date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_570,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_63,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_643,aVWAP_OB_bull_439,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,18.165,18.235,17.6,17.865,9197.0,,,,,,,18.508720640353776,18.202313861831847,17.998162423130537,17.922528684129485,17.585270759439535,16.403709144279006,15.994245609313328,15.701969490930704,15.369763594970857,15.04974080274695,14.846840974753507,14.983911229656822,14.89704680162595,14.81511026817924,14.76818809752976,14.549318270708026,,,18.202313861831847,15.994245609313328,14.89704680162595,,16.099802540848707,"rgba(239, 83, 80, 1.0)",0.4939038459144575,17.36417054689255,1.0140221770902988,40.48446911232103,-10.821482825150383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879788639365916,0.9335535006605021,False,False,False,False,-0.011253458964443575,0.03059844914891125,False,False,False,False,671094.0,652509.2964615176,False,False,False,False,8245.76206527602,False,False,False,False
2025-09-08 16:00:00+00:00,17.87,18.055,17.81,18.03,4369.0,,,,,,,18.499187768200155,18.200672127375007,17.997984505357678,17.922734251435678,17.586656802781047,16.406147038686747,15.996974554495269,15.704869690422225,15.37271080318393,15.052550105140291,14.849527341385263,14.986286158695037,14.899382566562046,14.817353602377343,14.770366467413716,14.551478629003,,,18.200672127375007,15.996974554495269,14.899382566562046,,16.10093015078215,"rgba(239, 83, 80, 1.0)",0.46876635106625897,17.363537015104097,1.4217381076520605,40.35875262827564,-10.821482825150383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013292569453673,0.9368602950950419,False,False,False,False,-0.008112797234255965,0.011242825957327642,False,False,False,False,675463.0,652865.1678342072,False,False,False,False,8185.657227054686,False,False,False,False
2025-09-08 17:00:00+00:00,18.035,18.05,17.96,17.985,3969.0,,,,,,,18.491335487430263,18.199408447165613,17.99798619724679,17.92306520608968,17.588017370733297,16.408402359870426,15.99948898906455,15.707536690665322,15.37541673861395,15.055126670283716,14.85198981856744,14.988464482090071,14.901524440291404,14.819410334299954,14.772363448279972,14.553457971529886,,,18.199408447165613,15.99948898906455,14.901524440291404,,16.102062165763897,"rgba(239, 83, 80, 1.0)",0.46113207738442585,17.36318124245704,1.3484612934974325,39.901220760447394,-10.821482825150383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060265166733628,0.9337083165930092,False,False,False,False,0.007065927677107378,0.00915437681721751,False,False,False,False,671494.0,653153.9869375528,False,False,False,False,8120.282696402675,False,False,False,False
2025-09-08 18:00:00+00:00,17.985,18.23,17.985,18.23,6448.0,,,,,,,18.482816222344624,18.198895435689817,17.99916161167916,17.924656014395307,17.59100974206323,16.412397133804152,16.003866011280756,15.712139118978925,15.380051627758226,15.059515780922188,14.856172466305516,14.992172686078588,14.905166042205895,14.82290341417605,14.775753068641441,14.55680855757536,,,18.198895435689817,16.003866011280756,14.905166042205895,,16.104592808368704,"rgba(239, 83, 80, 0.75)",0.44411519486096135,17.36392207611089,1.9501200001955656,42.56937275499872,-10.821482825150383,False,True,False,True,True,1.1701615463350201,0.0,0.0,0.0,0.0,0,1.00669344042838,0.9251673360107094,False,False,False,False,0.02853270925470262,0.018843543035960066,False,False,False,False,677942.0,653538.2972175907,False,False,False,False,8094.3558328925565,False,False,False,False
2025-09-08 19:00:00+00:00,18.215,18.285,18.02,18.065,15129.0,,,,,,,18.463020574753642,18.19715567016899,18.001398320657106,17.927894295979886,17.597597464495713,16.421564528720822,16.013947276915026,15.722759879802616,15.390768258134898,15.069682297914145,14.865870495568855,15.000770557204584,14.913612763439287,14.83100915200701,14.78362075036586,14.564591049352655,,,18.19715567016899,16.013947276915026,14.913612763439287,,16.11032895846757,"rgba(239, 83, 80, 0.75)",0.42560733499751524,17.365411956429206,1.643740570342566,42.75582602008926,-10.821482825150383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081670906413174,0.9242201097871203,False,False,False,False,0.037964291515488593,0.02840391727572433,False,False,False,False,662813.0,653682.0910591783,False,False,False,False,8203.420083545385,False,False,False,False
2025-09-09 14:00:00+00:00,17.5,17.5,16.71,16.97,23358.0,,,,,,,18.353083659850068,18.158119975721807,17.97592576696593,17.906590110166125,17.587518345382545,16.426802663107267,16.02157315174659,15.731792521606149,15.400775592335025,15.07982696650821,14.875880053282255,15.009463733100842,14.922275531853684,14.839429152224918,14.791850995998248,14.57296981248664,,,18.158119975721807,16.02157315174659,14.922275531853684,,16.10336737702102,"rgba(239, 83, 80, 1.0)",0.43966676570437796,17.33925309398337,-0.8398476364066334,36.74493302910062,-8.10179154812586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889337325869026,0.929957036844161,False,False,False,False,-0.18338452241095274,-0.0774903025676142,False,False,False,False,639455.0,653461.5160039973,False,False,False,False,8438.374810932279,False,False,False,False
2025-09-09 15:00:00+00:00,16.97,17.08,16.785,17.065,7276.0,,,,,,,18.32028821677604,18.14562036937406,17.967573794464503,17.899533531350595,17.583971606501752,16.428204390066895,16.02373713512498,15.734406337792558,15.403713070964438,15.08283383293793,14.878861141936609,15.012047237462099,14.924855077053154,14.841941055511937,14.794308822253093,14.575481241571682,,,18.14562036937406,16.02373713512498,14.924855077053154,,16.101086053821398,"rgba(239, 83, 80, 1.0)",0.46143894601667973,17.33109766021624,-0.5766692701456989,33.74104339852448,-10.89217068829371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883192731992212,0.9405580791693707,False,False,False,False,-0.22099925526395311,-0.14924477891578367,False,False,False,False,646731.0,653357.166918664,False,False,False,False,8420.353496034104,False,False,False,False
2025-09-09 16:00:00+00:00,17.065,17.25,17.065,17.24,6066.0,,,,,,,18.298175763180257,18.137221372619113,17.962158398662098,17.89504152394969,17.582049630520846,16.42980938784153,16.025926553187652,15.736941148448755,15.406476941752118,15.085608345450664,14.881586192918046,15.01442377562598,14.927218555383876,14.84423465572425,14.79654889667609,14.577752325734366,,,18.137221372619113,16.025926553187652,14.927218555383876,,16.100073341729708,"rgba(239, 83, 80, 1.0)",0.4775514688549169,17.325972438802413,-0.18002758741075875,33.58189626194378,-11.113427833882305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916087583584632,0.9465058345352039,False,False,False,False,-0.17204233874288566,-0.16064355882933468,False,False,False,False,652797.0,653348.482160235,False,False,False,False,8383.851891444427,False,False,False,False
2025-09-09 17:00:00+00:00,17.235,17.26,17.07,17.11,4424.0,,,,,,,18.28204759251403,18.13094503531879,17.958063427149266,17.891625954655236,17.5805253427496,16.430916444973178,16.027465483773437,15.738735443672368,15.408443931032124,15.087590350703858,14.883536537807782,15.016123183484183,14.928909938360576,14.84587722650721,14.798153784298286,14.579381845268852,,,18.13094503531879,16.027465483773437,14.928909938360576,,16.0992713451418,"rgba(239, 83, 80, 1.0)",0.5017579725954995,17.322151322176637,-0.4228160463085797,32.80930451636688,-12.060697846833527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850570192685802,0.9473063311049938,False,False,False,False,-0.17042566489021904,-0.16553461185977686,False,False,False,False,648373.0,653271.3429019367,False,False,False,False,8322.458838863893,False,False,False,False
2025-09-09 18:00:00+00:00,17.105,17.175,17.035,17.14,24415.0,,,,,,,18.198431082128188,18.096676171339663,17.935375114172153,17.87258621100271,17.57173285617572,16.436711521949462,16.035657393251388,15.748346885803171,15.419033804643178,15.098301985771979,14.89409801281785,15.025321920164144,14.938072457910982,14.854782540604223,14.806858858085782,14.588233064782063,,,18.096676171339663,16.035657393251388,14.938072457910982,,16.095013742537667,"rgba(239, 83, 80, 1.0)",0.523249703537742,17.30181114056582,-0.30924267987501886,32.64630247629,-12.52439367949426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848584595128371,0.9519420671494402,False,False,False,False,-0.18338452241095274,-0.1744595671353648,False,False,False,False,672788.0,653573.9267329144,False,False,False,False,8571.95560105205,False,False,False,False
2025-09-09 19:00:00+00:00,17.14,17.145,16.69,16.705,40569.0,,,,,,16.846666666666668,18.05443657891466,18.030229759677287,17.888686094080345,17.832346428660063,17.549593068109374,16.44238842135504,16.04566768143217,15.76093100121855,15.433590056491543,15.113505150392832,14.909322925235607,15.038479543722687,14.951262774770026,14.867678484967156,14.819505892823203,14.601248798008104,,16.846666666666668,18.030229759677287,16.04566768143217,14.951262774770026,,16.12856113685443,"rgba(239, 83, 80, 1.0)",0.5587995659939595,17.31626121232458,-1.0938827614107154,30.378443890505682,-14.951082587722446,False,True,False,True,False,0.0,1.0,17.145,16.69,0.0,0,0.9753070290044421,0.9498301541677554,True,False,False,False,-0.22429788734914496,-0.1993787272422549,False,False,False,False,632219.0,653242.8425975203,True,False,False,False,9068.033808787677,True,False,False,False
2025-09-10 14:00:00+00:00,17.115,17.705,17.03,17.705,23428.0,,,,,,17.078517117989904,18.02114752206012,18.01384228254753,17.878809447426736,17.824542276102257,17.54838716799269,16.450620157283144,16.05581910219732,15.772230625962099,15.445568955726914,15.125329385327426,14.920846460768285,15.04862282683188,14.961314865921514,14.87740900197499,14.828997734224,14.61079791824329,,17.078517117989904,18.01384228254753,16.05581910219732,14.961314865921514,,16.14487075579883,"rgba(239, 83, 80, 0.75)",0.5636546847172355,17.3214610892801,0.6804501428251348,37.30510272912596,-17.769566329272983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779684898168309,0.9282695017292173,False,False,False,False,-0.12707937441093856,-0.16322905082659672,False,False,False,False,655647.0,653280.1163556982,False,False,False,False,9290.668943535155,False,False,False,False
2025-09-10 15:00:00+00:00,17.705,17.74,17.485,17.61,8408.0,,,,,,17.14042888382478,18.012804742311673,18.00958900396462,17.87651239914806,17.82286346936499,17.548778255071184,16.453916474281762,16.059760950124705,15.776559646008474,15.450109923322152,15.129779866247206,14.925168435936333,15.052438618490946,14.965090540835677,14.881059280782672,14.832556107333723,14.614366100364288,,17.14042888382478,18.00958900396462,16.059760950124705,14.965090540835677,,16.15010486455372,"rgba(239, 83, 80, 0.75)",0.5684284245830395,17.32348804715013,0.5040422689277664,41.322607369501455,-14.209510534040412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890011510423325,0.9271006522573216,False,False,False,False,-0.07524877402347879,-0.11923891242503776,False,False,False,False,647239.0,653186.4556370052,False,False,False,False,9276.984153712903,False,False,False,False
2025-09-10 16:00:00+00:00,17.605,17.715,17.54,17.545,7282.0,,,,,,17.182425657049873,18.005646880843756,18.005871473014306,17.874468417319896,17.821351595957275,17.54905096713706,16.45672764374837,16.063133256362136,15.780268759549811,15.454006262731236,15.133603425120254,14.928884201236349,15.055719206029108,14.968337517969514,14.8841993733769,14.835617690216166,14.617437579186655,,17.182425657049873,18.005871473014306,16.063133256362136,14.968337517969514,,16.153926465108743,"rgba(239, 83, 80, 0.5)",0.5710431658792352,17.324635555980908,0.38589804972063424,43.56691975838831,-12.26111192879204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0025789813023853,0.9237911025145065,False,False,False,False,-0.07209133226861739,-0.09566512234682757,False,False,False,False,639957.0,652981.3477976717,False,False,False,False,9246.054166833634,False,False,False,False
2025-09-10 17:00:00+00:00,17.54,17.555,17.4,17.46,9218.0,,,,,,17.212415237238247,17.994178017717424,17.999803566998384,17.870734240404325,17.818374273040796,17.548532917099088,16.459869239905423,16.0670263069574,15.784612796850181,15.458624533797497,15.13817561537222,14.933347788649291,15.059651021468195,14.972236404415309,14.88797656629002,14.839304060345832,14.62114968744648,,17.212415237238247,17.999803566998384,16.0670263069574,14.972236404415309,,16.156824251411535,"rgba(239, 83, 80, 0.5)",0.5807721405847232,17.32391533361881,0.23431679461101576,44.46468162895516,-11.409389799323286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968972204266319,0.9257918552036196,False,False,False,False,-0.10374091238922895,-0.09970301736802825,False,False,False,False,630739.0,652636.5051961574,False,False,False,False,9245.61921851063,False,False,False,False
2025-09-10 18:00:00+00:00,17.46,17.485,17.315,17.405,8678.0,,,,,,17.22924525788303,17.982434963991533,17.993475148640794,17.86667590382588,17.815060702856872,17.547613113052794,16.462605687546752,16.070490016994544,15.788513172101728,15.462802468826837,15.142335018051703,14.937420109020717,15.063233746652148,14.975793321119609,14.891426355336225,14.842673033968428,14.624549922065789,,17.22924525788303,17.993475148640794,16.070490016994544,14.975793321119609,,16.158608702466786,"rgba(239, 83, 80, 0.5)",0.5910223849056324,17.322210412107875,0.1400785994008416,44.654933686588805,-11.032665524624655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901834151382071,0.9290880909325755,False,False,False,False,-0.1201707054026077,-0.10993686138531797,False,False,False,False,622061.0,652162.4663559068,False,False,False,False,9236.818920549224,False,False,False,False
2025-09-10 19:00:00+00:00,17.405,17.46,17.27,17.275,14876.0,,,,,,17.243234423212012,17.961161545212512,17.98174524739568,17.858905701991382,17.808604941106363,17.545354758254717,16.466929344636323,16.076090664659525,15.794881166309859,15.469677898182741,15.149220353235753,14.944181775629536,15.069175525617823,14.981699589162305,14.897161603848717,14.848277714119275,14.63021990587585,,17.243234423212012,17.98174524739568,16.076090664659525,14.981699589162305,,16.160383656379434,"rgba(239, 83, 80, 0.5)",0.6038275960618625,17.317892497519296,-0.071034344569609,43.79443027567655,-11.032665524624655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898011877097854,0.9298993028659953,False,False,False,False,-0.1276113023150781,-0.11877408185019804,False,False,False,False,607185.0,651465.1412961252,False,False,False,False,9324.248084571716,False,False,False,False
2025-09-11 14:00:00+00:00,17.5,17.575,17.315,17.37,2372.0,,,,,,17.246885771263855,17.95834103846413,17.980154170915636,17.857885293189405,17.807773449398262,17.54514280673617,16.467681918207113,16.077039100316632,15.795947480083736,15.470819274295398,15.150356773359082,14.945294615519016,15.07015551300158,14.982672537007433,14.898105408805263,14.8491995268528,14.631150143829732,,17.246885771263855,17.980154170915636,16.077039100316632,14.982672537007433,,16.160859107132076,"rgba(239, 83, 80, 0.5)",0.6132347991748355,17.317480981288035,0.08564259364053499,44.211256200322204,-10.873248280861034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870196632823544,0.9280298162189948,False,False,False,False,-0.11062352787121249,-0.11469880486070527,False,False,False,False,609557.0,650815.4026713792,False,False,False,False,9216.461292562853,False,False,False,False
2025-09-11 15:00:00+00:00,17.365,17.45,17.305,17.31,2219.0,,,,,,17.248935369500213,17.95541356257849,17.97850208671509,17.85679392575511,17.806868957400454,17.54484252299135,16.46833689380502,16.07788226315378,15.796903873903526,15.471850253511901,15.151388445209992,14.946307448689577,15.071046210456673,14.983557769845058,14.89896495653661,14.850039493680844,14.631999548050407,,17.248935369500213,17.97850208671509,16.07788226315378,14.983557769845058,,16.161154916575537,"rgba(239, 83, 80, 0.5)",0.6243080349655964,17.31690668291874,-0.01106294093928064,43.96111738496247,-10.72594951290857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857032457496132,0.9349562081401338,False,False,False,False,-0.1249523748359409,-0.11982558984832309,False,False,False,False,607338.0,650141.3344129082,False,False,False,False,9107.973520585136,False,False,False,False
2025-09-11 16:00:00+00:00,17.32,17.4,17.22,17.335,2328.0,,,,,,17.250288704786474,17.952186962685783,17.976676832877082,17.85557073562001,17.80584722668915,17.544467856833275,16.468994630961415,16.07874028569155,15.797882403797166,15.472909627054904,15.152451764375893,14.947352957269738,15.071964924218815,14.984471427943873,14.899852627011748,14.850907225409614,14.632878114952632,,17.250288704786474,17.976676832877082,16.07874028569155,14.984471427943873,,16.161379076951714,"rgba(239, 83, 80, 0.5)",0.63399704435615,17.316196257655815,0.02965903786394181,44.09998883412406,-10.159122479428483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957081545064376,0.9332813109637143,False,False,False,False,-0.13933245184907575,-0.12957902084869943,False,False,False,False,609666.0,649513.809848367,False,False,False,False,9002.857652048933,False,False,False,False
2025-09-11 17:00:00+00:00,17.34,17.375,17.235,17.29,3714.0,,,,,,17.251788621518862,17.9469595469989,17.973705186553296,17.853564567831743,17.804165049001533,17.54382443648238,16.47001924950927,16.080086477756414,15.799422116671234,15.47458043070623,15.15413164250189,14.949006131387309,15.07341710087596,14.985916124337558,14.901256709011566,14.852280031738582,14.634268996388583,,17.251788621518862,17.973705186553296,16.080086477756414,14.985916124337558,,16.161670142310076,"rgba(239, 83, 80, 0.5)",0.6445222268479052,17.314985526813317,-0.03876596612580989,43.72223735454759,-10.13039308045667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000392618767177,0.9260567988483183,False,False,False,False,-0.14039985189333415,-0.1349894363710168,False,False,False,False,605952.0,648838.4329514931,False,False,False,False,8920.859858993912,False,False,False,False
