date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_61,aVWAP_OB_bull_256,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,124.25,124.43,123.73,124.055,58735.0,124.15377102947627,,115.17043572222578,114.82969336756794,111.07788145349654,105.05044159236019,101.61802684382418,98.85788075942189,97.36434480837619,96.32203675526914,93.77229574502385,84.37141973063214,101.61802684382418,93.77229574502385,124.15377102947627,101.84344567781979,"rgba(38, 166, 154, 1.0)",8.10724932357453,108.49786087871644,1.9189170704354683,60.542825493771886,4.936303112203099,True,False,True,False,True,12.284138224811517,0.0,0.0,0.0,0.0,0,0.9444229767645034,0.7626383965323165,False,False,False,False,0.34203618547033016,0.32666817139704396,False,False,False,False,2887188.0,2427154.286350619,False,False,False,False,50405.24533308028,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.88,23727.0,124.09780218185153,,115.32145018495758,114.90201765926267,111.15000117927718,105.12296331851422,101.69116220640014,98.92668136999313,97.43105119330252,96.387428009815,93.83681255852345,84.43425947148823,101.69116220640014,93.83681255852345,124.09780218185153,101.92038271515341,"rgba(38, 166, 154, 1.0)",7.992991650347674,108.57565496851234,1.9147205077865879,61.37493424986525,5.910253463490555,True,False,True,False,True,12.12274162909987,0.0,0.0,0.0,0.0,0,0.9448890383322129,0.7533960995292538,False,False,False,False,0.3380155414608147,0.3323418564289293,False,False,False,False,2863461.0,2433918.7315234775,False,False,False,False,49991.629126365864,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,124.08,122.225,122.625,47939.0,123.79727088540591,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,84.55783093956332,101.83173443548647,93.96257632203975,123.79727088540591,102.06436506197885,"rgba(38, 166, 154, 1.0)",7.934229534511303,108.68924885320432,1.7564088719868416,60.23162276516977,5.910253463490555,True,False,True,False,True,10.959598865072728,0.0,0.0,0.0,0.0,0,0.9392726844768744,0.7583684998066548,False,False,False,False,0.32733023154200247,0.3298360439854659,False,False,False,False,2815522.0,2439835.0612672996,False,False,False,False,49959.805418980344,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,123.79727088540591,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,84.55783093956332,101.83173443548647,93.96257632203975,123.79727088540591,102.06436506197885,"rgba(38, 166, 154, 1.0)",7.819379625631109,108.68924885320432,1.7822067496397982,59.469415108706116,5.910253463490555,True,False,True,False,True,10.959598865072728,0.0,0.0,0.0,0.0,0,0.9406969497919934,0.7593350512859383,False,False,False,False,0.31886619354208107,0.3243511187637735,False,False,False,False,2815522.0,2445659.664968582,False,False,False,False,49185.23479232949,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.0,121.0,25834.0,123.48795051570569,,115.68522800430802,115.0846352475497,111.34428345927839,105.32785671180065,101.90094022713394,99.12598332996583,97.62514305535404,96.57822167429774,94.02611822984956,84.62128338913341,101.90094022713394,94.02611822984956,123.48795051570569,102.13196933286713,"rgba(38, 166, 154, 0.75)",7.689201371386689,108.71781076817766,1.5973296365377077,56.70256522315183,5.910253463490555,True,False,True,False,False,9.439731047512183,0.0,0.0,0.0,0.0,0,0.9373003329185865,0.7609879947540104,False,False,False,False,0.30149700010816605,0.3129240594359698,False,False,False,False,2789688.0,2450993.4376047277,False,False,False,False,48823.20014438639,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.33,122.36,34913.0,123.38381405547393,,115.85338862647804,115.1721794920714,111.43688557365644,105.42518833140319,102.00049606358559,99.22059823668174,97.71729555254068,96.66881331121479,94.11598382705243,84.71000606081725,102.00049606358559,94.11598382705243,123.38381405547393,102.23208350755016,"rgba(38, 166, 154, 0.75)",7.515689444077973,108.7993566518031,1.804311294272821,56.47241629383018,5.910253463490555,True,False,True,False,False,10.414951711409469,0.0,0.0,0.0,0.0,0,0.9367833333333336,0.7551166666666669,False,False,False,False,0.3244856177008444,0.3187048385684071,False,False,False,False,2824601.0,2456785.8029131815,False,False,False,False,48607.538126643965,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,123.07888733926805,,115.94916807569388,115.22523384092841,111.50058453819588,105.49784372592039,102.07663971207376,99.29404287270403,97.78930020227344,96.7398895203423,94.18709188836695,84.78170826896842,102.07663971207376,94.18709188836695,123.07888733926805,102.30415026454673,"rgba(38, 166, 154, 0.5)",7.394091089244256,108.82597573835066,1.5740980360087713,53.80673278738468,8.427029049362226,False,False,True,False,False,8.645857999014346,0.0,0.0,0.0,0.0,0,0.9336748226244946,0.7620350109409192,False,False,False,False,0.2892647745704133,0.3039848065694102,False,False,False,False,2794585.0,2462022.9997672406,False,False,False,False,48319.29722545569,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,119.705,119.785,23574.0,122.83319150629546,,116.01213969175208,115.26148863757531,111.54663867717082,105.55209933153328,102.13401924403614,99.34970356145712,97.84400542764266,96.7939726561612,94.24136618537193,84.83684884456837,102.13401924403614,94.24136618537193,122.83319150629546,102.3572282257269,#000000,7.264029639505121,108.8408369542908,1.5066242277137516,51.197114455958314,5.849404598663078,False,True,False,False,False,8.016273831249837,0.0,0.0,0.0,0.0,0,0.9356021637407494,0.7633325589884844,False,False,False,False,0.2800878118795371,0.29203630922447366,False,False,False,False,2771011.0,2466813.511398756,False,False,False,False,47935.64920645637,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,122.81921175761461,,116.17298479134895,115.35001956724757,111.64184946900275,105.65351974857758,102.23821508959168,99.44913235960996,97.94102085726648,96.88945042697368,94.33625252912807,84.9309486138091,102.23821508959168,94.33625252912807,122.81921175761461,102.46033934525558,"rgba(38, 166, 154, 0.5)",7.205339909832258,108.93033765735001,1.9596108607426819,53.37774377725405,5.849404598663078,False,False,True,False,True,10.398590814235224,0.0,0.0,0.0,0.0,0,0.9372006911873614,0.7578869414959271,False,False,False,False,0.31752359557669013,0.30477995240058187,False,False,False,False,2808539.0,2472111.580989473,False,False,False,False,47774.29030403069,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,122.06481948715728,115.61666666666666,116.15954424378211,115.35324743937281,111.6764951919138,105.71386769767602,102.30769793145795,99.51976726697646,98.01183340219184,96.96031088679403,94.40912620893475,85.0093503497677,102.30769793145795,94.40912620893475,122.06481948715728,103.70344611686673,"rgba(239, 83, 80, 1.0)",7.093824533600958,109.99658666006655,0.8632033835808863,48.24845682636397,3.311499914588431,False,True,False,True,False,4.290893200768014,0.0,0.0,0.0,0.0,0,0.930908740421841,0.7639395351078699,False,False,False,False,0.20689726418595794,0.2558386082932699,False,False,False,False,2769849.0,2476727.66500514,False,False,False,False,47633.44859389068,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,121.77007856679414,117.09003372271833,116.21451820341713,115.38993687264094,111.73212059850911,105.78552011522395,102.38531372075653,99.59622140081855,98.08747748065149,97.03540258921042,94.48508667991224,85.08801977023776,102.38531372075653,94.48508667991224,121.77007856679414,103.89905919582694,"rgba(239, 83, 80, 1.0)",7.026829746001011,110.09802624765598,1.2618739990662564,47.64876443202466,2.798570578831132,False,True,False,True,False,6.347752309018301,0.0,0.0,0.0,0.0,0,0.9339603125348105,0.7621298197036969,False,False,False,False,0.25181044236957223,0.2538245253314211,False,False,False,False,2805293.0,2481821.7012066105,False,False,False,False,47444.46489476059,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,121.56283211008036,117.35553658585981,116.24327243191773,115.41084368859067,111.76726970388793,105.83275273198937,102.43701442929253,99.64746960264073,98.13831979270343,97.0859573477642,94.53639335892066,85.14156909902414,102.43701442929253,94.53639335892066,121.56283211008036,103.96330897932647,"rgba(239, 83, 80, 1.0)",6.954139834504568,110.11721088219181,1.1234731115188739,46.43021081160275,1.5514084320716393,False,True,False,True,False,5.478707461464165,0.0,0.0,0.0,0.0,0,0.9318159930660336,0.7636512471509744,False,False,False,False,0.2470698569710625,0.2504471911512418,False,False,False,False,2780673.0,2486455.0546762757,False,False,False,False,47090.5972219736,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,121.2360811195014,104.07924847590853,"rgba(239, 83, 80, 1.0)",6.875948921900307,110.15844282190679,1.243691201785398,46.41892403680692,1.3180929730805815,False,True,False,True,False,6.0451936836046976,0.0,0.0,0.0,0.0,0,0.9334819709996152,0.7627999486718852,False,False,False,False,0.24750760301649488,0.24897739708386835,False,False,False,False,2830740.0,2491792.805766566,False,False,False,False,47136.74300147788,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,121.2360811195014,104.07924847590853,"rgba(239, 83, 80, 1.0)",6.802225949266189,110.15844282190679,1.4651905497447324,47.850151224103485,1.3180929730805815,False,True,False,True,False,7.069830539214848,0.0,0.0,0.0,0.0,0,0.9411122702832841,0.7603884118449565,False,False,False,False,0.27499818628343853,0.26198779168365344,False,False,False,False,2830740.0,2497047.8010259992,False,False,False,False,46405.9407844007,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,121.2360811195014,104.07924847590853,#000000,6.694341225351969,110.15844282190679,1.4888032806497997,48.804302682301184,1.3180929730805815,False,True,False,False,True,7.069830539214848,0.0,0.0,0.0,0.0,0,0.940243941893947,0.7660551942799835,False,False,False,False,0.27399718122619215,0.2679924864549228,False,False,False,False,2830740.0,2502221.323490713,False,False,False,False,45686.46883425495,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,121.27126900993251,118.3883048645645,116.39901518059419,115.5117864980092,111.90353679957241,105.99999355489501,102.61611680139697,99.82301274482619,98.31163644147298,97.25778382644974,94.70966675593802,85.3196983132357,102.61611680139697,94.70966675593802,121.27126900993251,104.20368652554136,"rgba(38, 166, 154, 0.5)",6.599652268344792,110.25848445118473,1.8018397129577401,51.5315083040992,-2.9092424568094657,False,True,True,False,True,8.541374436173452,0.0,0.0,0.0,0.0,0,0.9385865518469358,0.7689954352682187,False,False,False,False,0.30094514663809235,0.2844688165465076,False,False,False,False,2859482.0,2507760.248707911,False,False,False,False,45423.76389108821,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,120.93400448511143,118.02360817009942,116.39607927518881,115.51988324731121,111.93811124289866,106.05726827779795,102.6816789260881,99.88970102346005,98.37852012691545,97.32473072517773,94.77849168166621,85.39371430607262,102.6816789260881,94.77849168166621,120.93400448511143,104.21652609115239,"rgba(239, 83, 80, 1.0)",6.486244553315186,110.2189828097228,0.9143992554591237,47.69123285232364,-2.9092424568094657,False,True,False,True,False,3.4061347873968657,0.0,0.0,0.0,0.0,0,0.929534352597856,0.7737581678614478,False,False,False,False,0.2107175308846975,0.24759317371560252,False,False,False,False,2822833.0,2512645.0975651527,False,False,False,False,45287.72104006358,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,120.72088338602039,117.97738455770238,116.42434889221302,115.54488233267404,111.98623990035209,106.12568283480545,102.75766836327067,99.96582842150804,98.45439198607981,97.40038577358834,94.85565905557768,85.47522489878175,102.75766836327067,94.85565905557768,120.72088338602039,104.26979063786848,"rgba(239, 83, 80, 1.0)",6.3528278536998215,110.22755619109337,1.1730907842192528,46.70532775001459,1.3502132756399732,False,True,False,True,False,4.53322224627334,0.0,0.0,0.0,0.0,0,0.9308363279456696,0.7725783216451108,False,False,False,False,0.23425829661120978,0.24092573516340615,False,False,False,False,2861554.0,2518054.5379129797,False,False,False,False,45185.91141153547,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,120.62494541385547,117.98394837854201,116.44378095705085,115.56087952939323,112.01460216483274,106.16501584762568,102.80113291517316,100.00927380320988,98.49765151306106,97.44349747315067,94.89957617808123,85.52147799890284,102.80113291517316,94.89957617808123,120.62494541385547,104.30371243263848,"rgba(239, 83, 80, 1.0)",6.281074049573191,110.23874338276445,1.2611309076628072,46.546103115804556,1.03849221927576,False,True,False,True,False,4.8865735760094005,0.0,0.0,0.0,0.0,0,0.9362112375306756,0.7688593555789274,False,False,False,False,0.23475633642414034,0.23784103579377325,False,False,False,False,2883384.0,2523718.5605809954,False,False,False,False,44823.80425786825,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,120.57855642088896,118.16043689954054,116.49880954610114,115.59864632129212,112.06625890009855,106.22938221730784,102.87044607808839,100.07759465821049,98.56527652597256,97.51064578232241,94.9674602077784,85.59169798082958,102.87044607808839,94.9674602077784,120.57855642088896,104.37605955614018,#000000,6.205089611769974,110.28704248174301,1.5266431447320985,48.089860597573,1.03849221927576,False,True,False,False,False,6.06236787159289,0.0,0.0,0.0,0.0,0,0.9348826104257861,0.7687226422602469,False,False,False,False,0.26245861777857726,0.25014982678617526,False,False,False,False,2915053.0,2529785.7611921425,False,False,False,False,44619.85380425789,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,120.56213496768548,118.2410695927982,116.52593289388074,115.61725779563608,112.09130820305897,106.26037299064438,102.90376299506076,100.11041583138189,98.59775575636397,97.54289134648616,95.00004559094235,85.62537170907238,102.90376299506076,95.00004559094235,120.56213496768548,104.41056224593872,#000000,6.142509081052824,110.31100244394774,1.513876077893956,48.95500862834264,1.03849221927576,False,True,False,False,True,5.932530869353343,0.0,0.0,0.0,0.0,0,0.9343229440122192,0.7685711103686381,False,False,False,False,0.2667655132907994,0.2584576700384873,False,False,False,False,2899900.0,2535523.9664449776,False,False,False,False,44163.003357680245,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,120.47041421375134,118.32576265734538,116.5780402174647,115.65623698224096,112.15017262779439,106.33741682781958,102.98781142449408,100.19394234491413,98.68072505737833,97.62545560907397,95.08386896431301,85.71296423238137,102.98781142449408,95.08386896431301,120.47041421375134,104.48476335865635,#000000,6.069372028457757,110.35350391174285,1.4262589354663098,48.83108179740226,1.03849221927576,False,True,False,False,True,5.406869257518338,0.0,0.0,0.0,0.0,0,0.9286988658085895,0.7752644322671086,False,False,False,False,0.24808281363031556,0.25327024183440144,False,False,False,False,2859304.0,2540543.8119264506,False,False,False,False,44107.70098004179,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.175,119.7,28797.0,120.44120219025976,118.4298037997023,116.62462190082749,115.68936537565497,112.19578146331891,106.39467451109564,103.04963890597189,100.25506530920109,98.74130547697672,97.68565798964293,95.14480859522149,85.77619856820594,103.04963890597189,95.14480859522149,120.44120219025976,104.54426562689265,#000000,5.980426555337789,110.39464978955718,1.555967642832667,49.62123753076981,1.03849221927576,False,True,False,False,True,5.933278789649332,0.0,0.0,0.0,0.0,0,0.9301910828025479,0.7732961783439493,False,False,False,False,0.26187799867792727,0.25757412025616433,False,False,False,False,2888101.0,2545932.2954624747,False,False,False,False,43870.32577104889,False,False,False,False
