date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_196,aVWAP_valley_131,aVWAP_OB_bull_308,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,112.885,113.05,112.68,112.77,3447.0,,111.63340181227701,112.26700175584008,104.978448710087,102.12631345947254,101.47161808155137,99.59763056095285,96.28246692565514,104.978448710087,96.28246692565514,,104.05098304369086,#000000,5.398471088196449,103.98673410811062,1.6269913737416593,50.724290114903766,-6.036739733819907,False,True,False,False,True,13.8137352458399,0.0,0.0,0.0,0.0,0,0.8991500540874677,0.7923968474733427,False,False,False,False,0.28357183742586506,0.2800904057085612,False,False,False,False,444363.0,385860.93500096165,False,False,False,False,7999.42546035252,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,,111.80474349523794,112.29485264244316,105.06602412725637,102.20938056486489,101.53295390108624,99.64027097651113,96.31857591341632,105.06602412725637,96.31857591341632,,104.12382880297373,"rgba(38, 166, 154, 0.5)",5.229746438481863,104.05007583769063,1.7553287277488363,53.17555354905758,-3.3922540529528504,False,True,True,False,True,14.65289689621298,0.0,0.0,0.0,0.0,0,0.8969728990551968,0.7956862257583291,False,False,False,False,0.29892793727082695,0.2895091714896941,False,False,False,False,450520.0,386863.40112497774,False,False,False,False,7970.8607245331,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.625,114.115,114.62,3651.0,,111.95113889141207,112.32669466095066,105.1237598267129,102.26278609476385,101.57232873022865,99.66741684200915,96.34127176647503,105.1237598267129,96.34127176647503,,104.17791383036463,"rgba(38, 166, 154, 0.5)",5.0768045094360295,104.09656528442761,2.072846156674529,58.53488212801277,1.81751621008371,False,False,True,False,True,17.101345819225063,0.0,0.0,0.0,0.0,0,0.889047338562173,0.7930371702266175,False,False,False,False,0.32406130133146827,0.3067852364105812,False,False,False,False,454171.0,387906.9297897067,False,False,False,False,7903.886139656618,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,114.135,113.65,114.09,2847.0,,112.03407647687746,112.34525067442155,105.16592817931806,102.3024308847161,101.6016930168096,99.68780952605312,96.35844769564261,105.16592817931806,96.35844769564261,,104.21366235054835,"rgba(38, 166, 154, 0.5)",4.921438716070645,104.1281497020446,2.024174407663682,59.73892238081387,3.074129752133942,False,False,True,False,True,15.670036802426672,0.0,0.0,0.0,0.0,0,0.8836091337709168,0.7918091892391604,False,False,False,False,0.31110920723157576,0.3089472218210785,False,False,False,False,451324.0,388890.14018056396,False,False,False,False,7825.484804158066,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.4,113.42,4285.0,,112.12127164576103,112.36507639398906,105.22553926856114,102.3593878236793,101.64408079868518,99.7174606753412,96.38359863573385,105.22553926856114,96.38359863573385,,104.25948789167867,"rgba(38, 166, 154, 0.5)",4.783705707639255,104.16980726903095,1.9336876673239145,57.90342996522116,3.074129752133942,False,False,True,False,True,13.888133731578638,0.0,0.0,0.0,0.0,0,0.8800776675090923,0.7963385317142327,False,False,False,False,0.3025529694723379,0.3057500956467082,False,False,False,False,447039.0,389791.67289094283,False,False,False,False,7770.593566884298,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.175,112.77,113.07,2154.0,,112.14653778426687,112.37044445829133,105.25333291867496,102.38648210465287,101.66435004006121,99.73176007296912,96.39583228574351,105.25333291867496,96.39583228574351,,104.2783913806657,"rgba(38, 166, 154, 0.5)",4.636445164753802,104.18761179032643,1.9157755336345546,55.4210022110529,3.074129752133942,False,True,True,False,False,12.96661255750183,0.0,0.0,0.0,0.0,0,0.8847213195927339,0.7950979481942251,False,False,False,False,0.2864326777923733,0.2960913867195407,False,False,False,False,444885.0,390645.83300116076,False,False,False,False,7683.514596855083,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,112.98,113.14,10072.0,,112.26663743580137,112.40043431553677,105.38333156600505,102.51324673828427,101.7594999479761,99.79901809128496,96.45334685165867,105.38333156600505,96.45334685165867,,104.36793070664962,"rgba(38, 166, 154, 0.5)",4.481129319935453,104.27237019271821,1.9788828159526353,54.0207960188623,3.074129752133942,False,True,True,False,False,13.097582928459538,0.0,0.0,0.0,0.0,0,0.8853946550652583,0.7931945307644497,False,False,False,False,0.29190095429700985,0.2939961705082753,False,False,False,False,454957.0,391642.9053577319,False,False,False,False,7720.54537829919,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.725,4760.0,,112.29584834168773,112.40778728490835,105.44063505348004,102.57021657609114,101.80257811370669,99.82975582512157,96.47983271123533,105.44063505348004,96.47983271123533,,104.40380770089011,#000000,4.307259859295553,104.30753096867042,1.9542514977738632,51.49462804728766,7.668722258297834,False,True,False,False,False,11.9865582921251,0.0,0.0,0.0,0.0,0,0.8807139068301666,0.7964991107366841,False,False,False,False,0.28363831710625503,0.28881724380726514,False,False,False,False,450197.0,392550.7207785423,False,False,False,False,7674.645449953466,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.87,112.46,112.54,14447.0,,112.34107125219447,112.4186732434675,105.60477757829325,102.73608708396954,101.92899557279638,99.92076608052662,96.55873593715214,105.60477757829325,96.55873593715214,,104.50130096405712,#000000,4.154220092457774,105.23717471218859,1.7579293165208352,49.11864760395397,5.212511798853981,False,True,False,False,False,11.490394429593962,0.0,0.0,0.0,0.0,0,0.8831152569961813,0.7921805546860323,False,False,False,False,0.2782613115536756,0.2835392776804704,False,False,False,False,435750.0,393220.47704554163,False,False,False,False,7779.643194915427,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.81,114.325,114.68,5040.0,,112.44512291132814,112.45652703346435,105.67596298534006,102.8040136437566,101.98044946979938,99.95711788955926,96.58945424803045,105.67596298534006,96.58945424803045,,104.55837831161118,"rgba(38, 166, 154, 0.5)",4.028652782661545,105.3203351054415,2.3232741562739014,54.35399904512673,5.212511798853981,False,True,True,False,True,15.496578414982896,0.0,0.0,0.0,0.0,0,0.8810550180413198,0.7989271002969631,False,False,False,False,0.3294490943045124,0.3064941859924914,False,False,False,False,440790.0,393957.98902933166,False,False,False,False,7737.1681066221645,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,113.59,113.77,27640.0,,112.7500865507639,112.58690450194939,106.02034986551153,103.14350046112443,102.24131827673021,100.1446791794865,96.75010975841533,106.02034986551153,96.75010975841533,,104.80527837056876,"rgba(38, 166, 154, 0.5)",3.938090212593654,105.57923599135523,2.0798822694440684,54.61163918726545,5.212511798853981,False,True,True,False,True,13.08557507345057,0.0,0.0,0.0,0.0,0,0.8777001372004725,0.7934016144985799,False,False,False,False,0.31550544734607044,0.3109998166692809,False,False,False,False,413150.0,394255.5395870164,False,False,False,False,8045.739143728797,False,False,False,False
2025-08-26 17:00:00+00:00,118.445,119.4,118.21,119.345,11001.0,,113.21259688694087,112.80036386069304,106.2313741160723,103.33307362690834,102.38519112515665,100.24458690320449,96.83165817586082,106.2313741160723,96.83165817586082,,105.00554924211951,"rgba(38, 166, 154, 0.5)",3.9739387987964854,105.82000677274132,3.403422627282218,62.37665055039351,5.660232609967409,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8891202984146723,0.7855144544606774,False,False,False,False,0.3428282519965251,0.326914034332903,False,False,False,False,424151.0,394719.0350972952,False,False,False,False,8091.557141500443,False,False,False,False
2025-08-27 17:00:00+00:00,118.965,119.67,118.725,119.03,8560.0,,113.53615188703303,112.96081917664065,106.39284095724008,103.47891815793103,102.49648162918844,100.32223999623,96.89514509647738,106.39284095724008,96.89514509647738,,105.15465670010579,"rgba(38, 166, 154, 1.0)",4.000884280634791,105.98940327451402,3.2594286189694364,66.74153797296455,9.553255423264169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979566409170201,0.7800897084475453,False,False,False,False,0.3428282520271386,0.3348711431800208,False,False,False,False,415591.0,395042.63145237585,False,False,False,False,8098.81982147718,False,False,False,False
2025-08-28 17:00:00+00:00,119.0,119.39,118.89,119.255,2896.0,,113.6384313473881,113.01359259519785,106.4467120481133,103.5277667203155,102.53388146734027,100.3484180419503,96.91657739436558,106.4467120481133,96.91657739436558,,105.2036256592387,"rgba(38, 166, 154, 1.0)",4.031521188099314,106.04370280253228,3.277000561591062,69.85181395220755,12.338041756635334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027817246061068,0.7835243598244448,False,False,False,False,0.3414556265210051,0.33816338485051295,False,False,False,False,418487.0,395406.11003450956,False,False,False,False,8018.155948275983,False,False,False,False
2025-08-29 17:00:00+00:00,120.175,121.16,119.865,121.11,6366.0,,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,106.57762205535245,96.96678038378822,,105.3266261165496,"rgba(38, 166, 154, 1.0)",4.109246448971157,106.18158797715333,3.6328831108643627,73.40235992717069,15.625770648567084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198523092593187,0.7603526753031797,False,False,False,False,0.3428282521242868,0.34049581848739985,False,False,False,False,424853.0,395862.6509642071,False,False,False,False,7992.541127372479,False,False,False,False
2025-09-01 17:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,106.57762205535245,96.96678038378822,,105.3266261165496,"rgba(38, 166, 154, 1.0)",4.187463064783099,106.18158797715333,3.5650253606762092,75.76939057714611,17.898958871549013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261727762112281,0.7559279671879002,False,False,False,False,0.3428282521658643,0.3416620353266321,False,False,False,False,424853.0,396312.1137399558,False,False,False,False,7868.625761056627,False,False,False,False
2025-09-02 17:00:00+00:00,120.695,121.71,120.425,121.655,3445.0,,114.05889053687726,113.23417782038571,106.65019396824805,103.70903388070518,102.67236514808681,100.44465043185477,96.9944889420612,106.65019396824805,96.9944889420612,,105.39482867545985,"rgba(38, 166, 154, 1.0)",4.2701259554818165,106.25738930350404,3.6058914554333286,77.76609237448251,19.95074860409983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9323806765150787,0.7493160825206782,False,False,False,False,0.341872503343051,0.3417672693348416,False,False,False,False,428298.0,396808.01895328984,False,False,False,False,7800.0424159239665,False,False,False,False
2025-09-03 17:00:00+00:00,122.84,123.565,122.725,123.51,5135.0,,114.32953386337877,113.37883153768614,106.77169400428326,103.81522982689887,102.7532967750329,100.50043072703967,97.03907293239531,106.77169400428326,97.03907293239531,,105.51258423810214,"rgba(38, 166, 154, 1.0)",4.3985977065182595,106.38965692866303,3.8922275265061015,80.30033619044312,22.579438067816895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461332645627158,0.7452370974501141,False,False,False,False,0.3428282522968081,0.34229776081582486,False,False,False,False,433433.0,397375.84811680473,False,False,False,False,7758.723928855377,False,False,False,False
2025-09-04 17:00:00+00:00,124.065,125.29,123.82,125.21,18040.0,,115.30703820824382,113.928185756906,107.22254221573733,104.20754322095746,103.05316501851962,100.7070788138633,97.20343970898442,107.22254221573733,97.20343970898442,,105.94699899188743,"rgba(38, 166, 154, 1.0)",4.575781603101624,106.86918745426198,4.008235999136405,82.81620421203837,25.21300042672182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954539592468404,0.734137219499613,False,False,False,False,0.3428282523789419,0.34256300659738337,False,False,False,False,451473.0,398214.5636498775,False,False,False,False,7918.123557865371,False,False,False,False
2025-09-05 17:00:00+00:00,125.93,126.29,125.885,126.12,24421.0,,116.52057006334718,114.67381338852651,107.8415132708229,104.74854857877659,103.47030900526087,100.99637597599956,97.43341179107856,107.8415132708229,97.43341179107856,,106.52636315340173,"rgba(38, 166, 154, 1.0)",4.770233158598379,107.49051214299693,3.905362114936308,84.8685043188039,27.43952305010164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9773727625444236,0.7269407583710995,False,False,False,False,0.342828252461281,0.3426956295293322,False,False,False,False,475894.0,399418.895996391,False,False,False,False,8173.9821073558305,False,False,False,False
2025-09-08 17:00:00+00:00,126.055,127.05,126.02,127.0,4037.0,,116.70616675708257,114.7942924934039,107.94313559465397,104.83782363490253,103.53958140885136,101.04467779434536,97.47185343806727,107.94313559465397,97.47185343806727,,106.61964730304385,"rgba(38, 166, 154, 1.0)",4.972982840643783,107.58913931383066,3.9032631537607494,86.57306950572368,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756001574183396,0.7318640955004588,False,False,False,False,0.34282825248408333,0.34276194100670776,False,False,False,False,479931.0,400667.1456708656,False,False,False,False,8109.842849877446,False,False,False,False
2025-09-09 17:00:00+00:00,127.01,127.31,126.445,126.505,8473.0,,117.07682261301937,115.04076899126754,108.15360917755163,105.02339108849051,103.68403113940356,101.14571602754786,97.55238270658839,108.15360917755163,97.55238270658839,,106.81096024912414,"rgba(38, 166, 154, 1.0)",5.150860180941418,107.79024270756122,3.633326596921584,86.06756936455419,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888969664926314,0.7264886656532942,False,False,False,False,0.342828252501179,0.3427950967539434,False,False,False,False,471458.0,401764.67829612346,False,False,False,False,8115.473193290198,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.16,126.34,6292.0,,117.32675812090775,115.2127539877624,108.30438352863213,105.15727640714117,103.78874564583467,101.2193513683344,97.61127903670999,108.30438352863213,97.61127903670999,,106.94579258504608,"rgba(38, 166, 154, 1.0)",5.328671687668447,107.93073770895924,3.454756338928381,85.16027579650778,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986875500935079,0.7414173123163237,False,False,False,False,0.33571442080145114,0.3392547587776973,False,False,False,False,465166.0,402747.6445240905,False,False,False,False,8087.202291068644,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,126.495,126.745,5245.0,,117.53419902436328,115.35737768555475,108.43102532683993,105.26976996266214,103.87689358752527,101.28141521888111,97.66089844854423,108.43102532683993,97.66089844854423,,107.05879703633866,"rgba(38, 166, 154, 1.0)",5.513252114122688,108.04835960086669,3.391218107229343,84.84753562456773,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863595332820706,0.7427702183143324,False,False,False,False,0.3428282525036494,0.34104150564067337,False,False,False,False,470411.0,403796.68879503483,False,False,False,False,8043.13713926913,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.66,126.345,126.36,2379.0,,117.62132358877726,115.41949445837822,108.48662898077129,105.3194455045469,103.9159417147014,101.30901555669341,97.68303267063197,108.48662898077129,97.68303267063197,,107.10784035350007,"rgba(38, 166, 154, 0.75)",5.672333216333611,108.09911053059173,3.219290682152739,83.1433409258299,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897325772573232,0.7449585612186691,False,False,False,False,0.33472488747483947,0.33788319655775645,False,False,False,False,468032.0,404792.58509278623,False,False,False,False,7955.321059590538,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.93,127.125,127.81,9241.0,,117.98683863992932,115.67915101385398,108.7132150771318,105.52074576080255,104.07413303384536,101.42060234926127,97.77216235793954,108.7132150771318,97.77216235793954,,107.30954974753767,"rgba(38, 166, 154, 0.75)",5.868558535047924,108.30885009553721,3.322988053710116,83.25123770993567,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988593410269276,0.743167753804984,False,False,False,False,0.3428282525328048,0.3403557245452806,False,False,False,False,477273.0,405916.3124556888,False,False,False,False,7975.254066418592,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,130.04,128.63,129.885,10005.0,,118.42579313384188,115.9908092302313,108.97656900526866,105.75298654444073,104.25664439844863,101.54902099884292,97.87415816167602,108.97656900526866,97.87415816167602,,107.54656878182145,"rgba(38, 166, 154, 0.75)",6.113175698204801,108.5566104576276,3.4889214044078107,84.58344952337043,29.909201230638118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910637452836434,0.7347918183623482,False,False,False,False,0.342828252615497,0.3415919885803888,False,False,False,False,487278.0,407177.7339680037,False,False,False,False,8006.722995621404,False,False,False,False
