date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_237,aVWAP_valley_383,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,8.055,8.14,7.905,7.97,90242.0,8.278928218700319,6.717267838827621,6.82886170820345,6.978042376254631,8.314748737149355,6.981747098309318,8.314748737149355,7.423569775827076,6.981747098309318,"rgba(38, 166, 154, 0.75)",0.867048306477514,7.30057295301709,0.7720758370459613,59.68931677912542,17.77150137233832,True,False,True,False,False,1.7306662735112681,0.0,0.0,0.0,0.0,0,0.8703866432337433,0.8692882249560631,False,False,False,False,0.06176796789378304,0.061069104838208356,False,False,False,False,225452.0,-35338.56447707584,False,False,False,False,63313.6617419126,False,False,False,False
2025-09-15 17:00:00+00:00,8.085,8.205,8.045,8.09,97925.0,8.266445881501074,6.750329222356549,6.85373955263536,6.995389506196245,8.312565423515904,7.018318488900916,8.312565423515904,7.435693917241027,7.018318488900916,"rgba(38, 166, 154, 0.75)",0.8768738596659871,7.317491448116797,0.8809802497447708,59.270832462513084,16.948287216994757,True,False,True,False,False,2.42238986863995,0.0,0.0,0.0,0.0,0,0.8684443460942683,0.8726488161097586,False,False,False,False,0.07463423916749844,0.0678516720028534,False,False,False,False,323377.0,-29777.082857276215,False,False,False,False,63850.27163738682,False,False,False,False
2025-09-16 17:00:00+00:00,8.045,8.09,7.98,7.98,77643.0,8.252359357684904,6.773668871127654,6.871328134795508,7.007614337353546,8.310043925567825,7.043261909504467,8.310043925567825,7.443002925305888,7.043261909504467,"rgba(38, 166, 154, 0.75)",0.8829702534447171,7.32742341399509,0.7390697290865961,58.12812397458753,15.353724290894505,True,False,True,False,False,1.7446797201865252,0.0,0.0,0.0,0.0,0,0.8704237852229864,0.8700909696028398,False,False,False,False,0.06333584745038381,0.0655937597266186,False,False,False,False,245734.0,-25505.593200574258,False,False,False,False,64064.11238719477,False,False,False,False
2025-09-17 17:00:00+00:00,8.145,8.47,8.025,8.11,62145.0,8.250169969666517,6.794428347971394,6.887239909159401,7.0189457850750845,8.30930974065635,7.0659730554412805,8.30930974065635,7.452018750505749,7.0659730554412805,"rgba(38, 166, 154, 0.75)",0.8916337469715346,7.338640498275954,0.8651080158686181,58.18579257953421,14.838948903251762,True,False,True,False,False,2.5098899488413693,0.0,0.0,0.0,0.0,0,0.8706077348066296,0.8636464088397788,False,False,False,False,0.09004379075302467,0.07781877523982164,False,False,False,False,307879.0,-20336.83981761962,False,False,False,False,64034.35870677314,False,False,False,False
2025-09-18 17:00:00+00:00,8.465,8.695,8.455,8.63,103045.0,8.273102957812641,6.836770534385903,6.920417980718824,7.043335894629547,8.312464682022682,7.114062219055391,8.312464682022682,7.477218409913919,7.114062219055391,"rgba(38, 166, 154, 0.75)",0.9119923393465469,7.391164566383084,1.358383596187394,61.008911165472426,14.838948903251762,True,False,True,False,False,5.474186115085111,0.0,0.0,0.0,0.0,0,0.8699249779346866,0.8606575463371579,False,False,False,False,0.13504969726696278,0.10643423625339221,False,False,False,False,410924.0,-13650.625246803811,False,False,False,False,64639.17485085418,False,False,False,False
2025-09-19 17:00:00+00:00,8.665,8.685,8.45,8.52,80726.0,8.286961230444978,6.867819998313367,6.9448966918912545,7.061422046670685,8.314528280721584,7.148668065785627,8.314528280721584,7.495125649608374,7.148668065785627,"rgba(38, 166, 154, 1.0)",0.9278244581950756,7.4096951426407305,1.1966755645989091,61.879881494562525,14.838948903251762,True,False,True,False,True,4.770067126293387,0.0,0.0,0.0,0.0,0,0.873012367491166,0.8564487632508833,False,False,False,False,0.13408828929528227,0.12026126277433724,False,False,False,False,330198.0,-8319.63880886887,False,False,False,False,64888.5829927014,False,False,False,False
2025-09-22 17:00:00+00:00,8.435,8.46,8.33,8.42,49464.0,8.290403685959637,6.884668221293021,6.958184603139837,7.071209506269503,8.314995245645996,7.166905123700057,8.314995245645996,7.5038922524616,7.166905123700057,"rgba(38, 166, 154, 1.0)",0.9401172631476507,7.417039927962696,1.0668457131392806,61.517394320493615,14.838948903251762,True,False,True,False,True,4.127823324233741,0.0,0.0,0.0,0.0,0,0.8774078610399733,0.856252087740786,False,False,False,False,0.1120401391751392,0.11615070097473823,False,False,False,False,280734.0,-3838.1870443902817,False,False,False,False,64649.44217110912,False,False,False,False
2025-09-23 17:00:00+00:00,8.38,8.405,8.115,8.15,40393.0,8.28882170759461,6.8965563992630745,6.967528075921604,7.0780310579894765,8.314603330994373,7.179297629433268,8.314603330994373,7.509108114352628,7.179297629433268,"rgba(38, 166, 154, 0.5)",0.9444231663385211,7.419985899292405,0.7729735215388902,58.86413812913344,14.087787990089595,False,False,True,False,False,2.410710985078623,0.0,0.0,0.0,0.0,0,0.8721344313376362,0.8557756510126863,False,False,False,False,0.09486148331176734,0.1055060921432528,False,False,False,False,240341.0,-52.46321424469579,False,False,False,False,64273.37330023921,False,False,False,False
2025-09-24 17:00:00+00:00,7.965,8.0,7.81,7.865,49082.0,8.277756131154714,6.907179941744019,6.975747474515011,7.083842939671049,8.312417364140732,7.1893090016124175,8.312417364140732,7.511388770245105,7.1893090016124175,"rgba(38, 166, 154, 0.5)",0.94472260097478,7.417357457821842,0.47383490319409494,54.88474137251883,10.143247724361686,False,False,True,False,False,0.6426738514824386,0.0,0.0,0.0,0.0,0,0.8713313246289475,0.8609530186363127,False,False,False,False,0.04992698661856244,0.07771653938090761,False,False,False,False,191259.0,2913.6059828753773,False,False,False,False,64037.84813279364,False,False,False,False
2025-09-25 17:00:00+00:00,7.885,7.91,7.775,7.87,64558.0,8.262693128174464,6.920258682295733,6.985875940676958,7.09098979262627,8.309306223746448,7.201330382936805,8.309306223746448,7.513824753503975,7.201330382936805,#000000,0.948910745857251,7.41516851545664,0.47931956354068195,52.27494032454487,7.606394681278886,False,False,False,False,False,0.6730641960014232,0.0,0.0,0.0,0.0,0,0.8725534308211473,0.8604049493813272,False,False,False,False,0.04204191279367109,0.05987922608728935,False,False,False,False,255817.0,6834.588835854054,False,False,False,False,64045.91250282784,False,False,False,False
2025-09-26 17:00:00+00:00,7.975,8.005,7.905,7.92,57374.0,8.252965175605881,6.932696105717248,6.995615154749386,7.0979826598602225,8.307123145997622,7.213108702849612,8.307123145997622,7.517276448386072,7.213108702849612,#000000,0.954558819843126,7.416627707155176,0.5273350184198694,51.00618297718226,6.297941617513523,False,True,False,False,False,0.9817556194307002,0.0,0.0,0.0,0.0,0,0.8724219542432096,0.8555167361658963,False,False,False,False,0.056239468080344926,0.05805934708381714,False,False,False,False,313191.0,11584.300636848566,False,False,False,False,63942.47199890803,False,False,False,False
2025-09-29 17:00:00+00:00,7.885,7.915,7.76,7.76,49651.0,8.241631087249536,6.941847034427963,7.002735952508532,7.103014037116908,8.304578645556752,7.221219648999657,8.304578645556752,7.518761351371938,7.221219648999657,"rgba(239, 83, 80, 1.0)",0.9572765046244828,7.4161664291084275,0.359178951150013,48.743854705704486,4.024770569072508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670435274166194,0.8617297908422836,False,False,False,False,0.04141134549762711,0.04973534629072213,False,False,False,False,263540.0,15490.590549455565,False,False,False,False,63720.89878962264,False,False,False,False
2025-09-30 17:00:00+00:00,7.675,7.72,7.56,7.715,65707.0,8.222676255802792,6.951674962054738,7.010296261361933,7.108208695603243,8.300261139588129,7.229037689028737,8.300261139588129,7.518623462882166,7.229037689028737,"rgba(239, 83, 80, 1.0)",0.9604356556523763,7.4002267498573175,0.3277400711751715,46.83778091053913,2.0911281416324954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692219679633865,0.8582379862700226,False,False,False,False,0.01652510259561655,0.033130224443169334,False,False,False,False,197833.0,18317.604649464003,False,False,False,False,63751.69105645019,False,False,False,False
2025-10-01 17:00:00+00:00,8.645,8.82,8.56,8.715,103359.0,8.24606232773442,6.988233589311894,7.040074387646256,7.130997950746363,8.304443776045533,7.268656759437747,8.304443776045533,7.541962406296894,7.268656759437747,"rgba(38, 166, 154, 0.5)",0.9794250841668581,7.468618660184651,1.2725642419864867,53.21898514932956,-2.4447046917433326,False,True,True,False,True,5.69024760193351,0.0,0.0,0.0,0.0,0,0.8793879387938792,0.8524977497749774,False,False,False,False,0.14982349560163785,0.0914768600224036,False,False,False,False,301192.0,22703.25418978239,False,False,False,False,64365.75786177654,False,False,False,False
2025-10-02 17:00:00+00:00,8.855,9.08,8.765,8.99,163381.0,8.296464615055507,7.0509004532278245,7.091751969722024,7.171182685391392,8.314908911757268,7.3371872452984785,8.314908911757268,7.585041727030804,7.3371872452984785,"rgba(38, 166, 154, 0.5)",1.0040034187514637,7.539565278755958,1.444651177630193,58.72994599042695,2.4790883885003296,False,False,True,False,True,7.2085962850611836,0.0,0.0,0.0,0.0,0,0.8792618431416672,0.8492179588162483,False,False,False,False,0.17989874551579516,0.13568780276909936,False,False,False,False,464573.0,29553.947923274136,False,False,False,False,65900.87789492728,False,False,False,False
2025-10-03 17:00:00+00:00,9.04,9.125,8.92,9.115,66877.0,8.318165309831336,7.076810962202852,7.1132951431055815,7.188096151937414,8.319814309469892,7.36543234191854,8.319814309469892,7.6032363753094145,7.36543234191854,"rgba(38, 166, 154, 0.5)",1.0305162180555134,7.564932517984768,1.504166023645958,62.9447292503056,6.146640259521803,False,False,True,False,True,7.890483461793167,0.0,0.0,0.0,0.0,0,0.8965987942213626,0.8425662609486974,False,False,False,False,0.1929309037946207,0.16430935328186003,False,False,False,False,531450.0,37335.282063998566,False,False,False,False,65916.01157097492,False,False,False,False
2025-10-06 17:00:00+00:00,9.08,9.125,8.97,9.105,139370.0,8.360367436107698,7.1290597441904096,7.157002334870021,7.222629636459099,8.330012528207329,7.42184796163469,8.330012528207329,7.639814335966912,7.42184796163469,"rgba(38, 166, 154, 1.0)",1.0554078883590807,7.61165095892135,1.4149496678487672,65.64028678215226,8.49433750894655,True,False,True,False,True,7.822477024599042,0.0,0.0,0.0,0.0,0,0.8944975518768943,0.8605735602704591,False,False,False,False,0.19619891536434053,0.18025413432310028,False,False,False,False,392080.0,42835.20017153347,False,False,False,False,67054.83309700631,False,False,False,False
2025-10-07 17:00:00+00:00,9.095,9.22,8.98,9.025,111561.0,8.391227476108746,7.169118149740725,7.190750453657723,7.249491726745528,8.338067433058844,7.464595709957267,8.338067433058844,7.667731047862314,7.464595709957267,"rgba(38, 166, 154, 1.0)",1.0772609786936402,7.644907768151795,1.2811122459125908,66.4560147196939,9.291700042912225,True,False,True,False,True,7.27146825656116,0.0,0.0,0.0,0.0,0,0.8896179985938597,0.8505976095617529,False,False,False,False,0.20307531857577504,0.19166472644943766,False,False,False,False,280519.0,46520.2203239128,False,False,False,False,67744.8511885256,False,False,False,False
2025-10-08 17:00:00+00:00,9.34,9.365,9.12,9.15,144932.0,8.434809438393222,7.2223199734497685,7.235913788750508,7.285774119467748,8.350168335856338,7.521378039152191,8.350168335856338,7.705797131183518,7.521378039152191,"rgba(38, 166, 154, 1.0)",1.101036600024885,7.689819787774997,1.3261868063168845,67.72218623983859,10.706073139825108,True,False,True,False,True,7.982343649244818,0.0,0.0,0.0,0.0,0,0.8843121101565257,0.8551253383547134,False,False,False,False,0.22183773552434607,0.20675123098689185,False,False,False,False,425451.0,52395.11613284438,False,False,False,False,68941.55117009884,False,False,False,False
2025-10-09 17:00:00+00:00,8.985,9.02,8.905,8.96,78323.0,8.449511787342916,7.2464631727683875,7.2565071734578614,7.302355136091124,8.354711798438107,7.546238857015497,8.354711798438107,7.721909813619679,7.546238857015497,"rgba(38, 166, 154, 1.0)",1.1194923962336634,7.7067519378460805,1.1194788516387022,66.12990451176326,10.706073139825108,True,False,True,False,True,6.653077664923323,0.0,0.0,0.0,0.0,0,0.8747623574144484,0.8683460076045626,False,False,False,False,0.1851041169081257,0.19592767394750876,False,False,False,False,347128.0,56964.61820830416,False,False,False,False,69086.99998916707,False,False,False,False
2025-10-10 17:00:00+00:00,8.765,9.165,8.735,9.095,115538.0,8.471210844325205,7.281614630042444,7.286638005408604,7.326751669223977,8.361689680503748,7.582294769654726,8.361689680503748,7.745580965900795,7.582294769654726,"rgba(38, 166, 154, 1.0)",1.1399951082555626,7.731696598047224,1.1958853087000734,66.01670455974124,10.706073139825108,True,False,True,False,True,7.437742945325631,0.0,0.0,0.0,0.0,0,0.8758743331357438,0.8592768227622999,False,False,False,False,0.1834763855021137,0.18970202972481123,False,False,False,False,462666.0,63254.56211205138,False,False,False,False,69807.17053197068,False,False,False,False
2025-10-13 17:00:00+00:00,9.095,9.43,9.095,9.35,92209.0,8.496307814420614,7.3132955402497695,7.313941654096487,7.3490536080883775,8.369667278685135,7.615510556932116,8.369667278685135,7.768453179108076,7.615510556932116,"rgba(38, 166, 154, 1.0)",1.1653778801759407,7.757424729472934,1.366574136696871,67.54073794020358,11.499014764045057,True,False,True,False,True,8.900407021330949,0.0,0.0,0.0,0.0,0,0.8848167539267013,0.8594716801523082,False,False,False,False,0.22448310688728407,0.20709256830604766,False,False,False,False,554875.0,70876.58440488779,False,False,False,False,70154.48571752153,False,False,False,False
2025-10-14 17:00:00+00:00,9.425,9.58,9.34,9.39,84170.0,8.521851494463869,7.343411488291277,7.3400039510924175,7.370460641756378,8.377957396211308,7.647250300307886,8.377957396211308,7.79073699436305,7.647250300307886,"rgba(38, 166, 154, 1.0)",1.1904490333066202,7.782723081255555,1.3501434112471276,68.79357062737118,13.098019233406042,True,False,True,False,True,9.128667450594257,0.0,0.0,0.0,0.0,0,0.8879904875148631,0.8520808561236621,False,False,False,False,0.25077913279457203,0.22893585055030985,False,False,False,False,639045.0,79685.39704977325,False,False,False,False,70371.7805125987,False,False,False,False
2025-10-15 17:00:00+00:00,9.825,9.98,9.695,9.98,87269.0,8.559191411507161,7.380244618002624,7.371994017890393,7.396913622334164,8.390000549727107,7.686968793319118,8.390000549727107,7.81966884389229,7.686968793319118,"rgba(38, 166, 154, 1.0)",1.2297632160571945,7.816847237026339,1.7589994030794431,72.36621922896748,16.76277497120509,True,False,True,False,True,12.383200278527777,0.0,0.0,0.0,0.0,0,0.8889540337711068,0.8398217636022511,False,False,False,False,0.30203734510095753,0.26548659782563366,False,False,False,False,726314.0,89710.64670791631,False,False,False,False,70633.75290775222,False,False,False,False
2025-10-16 17:00:00+00:00,10.235,10.395,10.055,10.28,58342.0,8.589477907666701,7.407717366490872,7.395921643873338,7.416792540523553,8.399849170543192,7.716946773655492,8.399849170543192,7.8419517258195315,7.716946773655492,"rgba(38, 166, 154, 1.0)",1.2755420610663204,7.843456399464453,1.9102024738397558,75.708595989864,20.054000393492203,True,False,True,False,True,13.948268806209242,0.0,0.0,0.0,0.0,0,0.9001519934525893,0.8349117268794574,False,False,False,False,0.3428282405389049,0.3041574191822693,False,False,False,False,784656.0,100484.99327058428,False,False,False,False,70443.18309522893,False,False,False,False
2025-10-17 17:00:00+00:00,10.24,10.28,10.015,10.06,44974.0,8.610382311417867,7.427620199821937,7.413298378874774,7.4312587162830415,8.406860047355353,7.738460396890642,8.406860047355353,7.857883930750594,7.738460396890642,"rgba(38, 166, 154, 1.0)",1.312481859162403,7.862085243639662,1.6746248651108973,75.08120652402448,20.054000393492203,True,False,True,False,True,12.315188147638505,0.0,0.0,0.0,0.0,0,0.8939838161135215,0.8444939603612054,False,False,False,False,0.332111582443887,0.31813450081307815,False,False,False,False,739682.0,110395.02438266824,False,False,False,False,70048.31203948894,False,False,False,False
2025-10-20 17:00:00+00:00,10.615,10.89,10.57,10.585,169929.0,8.712133758373016,7.51546016136385,7.4902648978386255,7.495718217128583,8.441393011676539,7.83482569659896,8.441393011676539,7.930994009276122,7.83482569659896,"rgba(38, 166, 154, 1.0)",1.3625300988492102,7.948680072533039,1.9348709651945246,76.56685297683616,21.19900939193552,True,False,True,False,True,14.99774097782689,0.0,0.0,0.0,0.0,0,0.8920645985825488,0.8425700011618451,False,False,False,False,0.34282824173832754,0.3304813712757029,False,False,False,False,909611.0,122785.96974107648,False,False,False,False,71596.84983732633,False,False,False,False
2025-10-21 17:00:00+00:00,10.505,10.62,10.43,10.43,92422.0,8.758485922109125,7.558547792493567,7.5282415657146675,7.5277052249511645,8.458196170108192,7.881339303382941,8.458196170108192,7.966235335075342,7.881339303382941,"rgba(38, 166, 154, 1.0)",1.4051163204068344,7.988949392006265,1.7372587397511392,75.7654696824073,21.19900939193552,True,False,True,False,True,13.852226477442521,0.0,0.0,0.0,0.0,0,0.8887855897733875,0.8486926205694364,False,False,False,False,0.31705552984933644,0.3237684505625197,False,False,False,False,817189.0,133551.9081947032,False,False,False,False,71919.72038248405,False,False,False,False
2025-10-22 17:00:00+00:00,10.285,10.365,10.145,10.33,79939.0,8.791978606204415,7.592185704426761,7.558014441990283,7.552875390824756,8.471009026108108,7.917097146972954,8.471009026108108,7.993212633910865,7.917097146972954,"rgba(38, 166, 154, 0.75)",1.4427137154905798,8.01891376042719,1.6019021755726153,74.07529688830009,21.19900939193552,True,False,True,False,False,13.113887878760632,0.0,0.0,0.0,0.0,0,0.8831048105972575,0.8563792702765511,False,False,False,False,0.2837166818045314,0.3037425661835256,False,False,False,False,737250.0,142911.56853276983,False,False,False,False,72044.05029903469,False,False,False,False
2025-10-23 17:00:00+00:00,10.445,10.57,10.38,10.445,53441.0,8.816241736387575,7.615729574509014,7.578890054302243,7.570571177377498,8.480340413635007,7.942238839022484,8.480340413635007,8.012354591242268,7.942238839022484,"rgba(38, 166, 154, 0.75)",1.4813344604725676,8.040286146220751,1.623342950525913,73.5057338308236,21.19900939193552,True,False,True,False,False,13.711525371776112,0.0,0.0,0.0,0.0,0,0.8985032740879324,0.8497427502338634,False,False,False,False,0.31083201978051406,0.30728729298201984,False,False,False,False,790691.0,152954.66049350207,False,False,False,False,71755.63091455353,False,False,False,False
