date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_261,aVWAP_peak_214,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_307,aVWAP_OB_bull_395,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,10.79,10.82,10.62,10.635,735.0,,10.738045216655125,10.996004013457522,11.069430509659933,11.392035209190576,12.354466911669235,10.5450135732958,11.058800308737508,11.038238873912416,10.5450135732958,11.392035209190576,11.309996372126477,10.88068425198191,"rgba(239, 83, 80, 0.75)",0.4221325951972393,11.257750648069969,-1.475248903200645,45.006744384844325,-11.029606495581476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140417457305505,0.8595825426944973,False,False,False,False,-0.018081186321871657,-0.02461428876469066,False,False,False,False,-20332.0,-39073.42362392959,False,False,False,False,1569.962727319173,False,False,False,False
2025-08-26 17:00:00+00:00,10.88,10.885,10.815,10.885,1268.0,,10.741561569982206,10.993295650883498,11.06670314273981,11.389162302173837,12.349566884460543,10.557921569257807,11.055868712812453,11.036450100932631,10.557921569257807,11.389162302173837,11.30805791004798,10.883413461000965,"rgba(239, 83, 80, 0.5)",0.42345152992783786,11.25623241027792,-0.8766821797554593,47.296964009993204,-9.573908707517532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221020318666863,0.8453442479169714,False,False,False,False,0.027973385787388207,0.0016795485113487735,False,False,False,False,-19064.0,-38763.20000185317,False,False,False,False,1565.2811346475578,False,False,False,False
2025-08-27 17:00:00+00:00,11.06,11.29,11.04,11.215,6201.0,,10.79530606484308,11.010201196420388,11.073638263582177,11.383807537097992,12.331115501780484,10.661597644767292,11.06439717785285,11.043304850786983,10.661597644767292,11.383807537097992,11.318813712744824,10.923099891135708,"rgba(38, 166, 154, 1.0)",0.42349135519861125,11.267815205052496,-0.12471377373860923,52.03286528174647,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290946083418109,0.8325824734776922,False,False,False,False,0.1141320823503,0.05790581543082438,False,False,False,False,-12863.0,-38361.64651345234,False,False,False,False,1637.1527449630994,False,False,False,False
2025-08-28 17:00:00+00:00,10.995,11.0,10.9,10.92,2197.0,,10.801306755260248,11.008037811629169,11.07084180231321,11.379786467010875,12.323372122680084,10.677080886323749,11.061479294784194,11.041605584838232,10.677080886323749,11.379786467010875,11.316668991778716,10.926721921982057,"rgba(38, 166, 154, 1.0)",0.42531226472152306,11.266046680173464,-0.8136296760688073,51.75622827494946,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832310838445808,0.8334794040315514,False,False,False,False,0.11716637477182192,0.08753609510132315,False,False,False,False,-15060.0,-38000.380676034474,False,False,False,False,1645.8325473667721,False,False,False,False
2025-08-29 17:00:00+00:00,11.035,11.045,10.9,10.935,2254.0,,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,10.692352203968902,11.059094608589282,11.040251279899083,10.692352203968902,11.375920297079592,11.314882355647677,10.930566030819088,"rgba(38, 166, 154, 1.0)",0.42702409367224814,11.264584732148176,-0.7718176492428556,51.726170491412674,-4.527465148589457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431922112405962,0.8176722230417467,False,False,False,False,0.12221286828651604,0.1048744816939196,False,False,False,False,-12806.0,-37609.77012291766,False,False,False,False,1655.2615001207757,False,False,False,False
2025-09-01 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,10.692352203968902,11.059094608589282,11.040251279899083,10.692352203968902,11.375920297079592,11.314882355647677,10.930566030819088,#000000,0.4277601100052927,11.264584732148176,-0.7704896376244563,51.706131969054816,-4.035818082086074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857275398175352,0.8077934127106852,False,False,False,False,0.11380535871745055,0.10933992020568507,False,False,False,False,-12806.0,-37225.21554736855,False,False,False,False,1629.5985311266552,False,False,False,False
2025-09-02 17:00:00+00:00,10.95,11.025,10.94,11.005,878.0,,10.810634609443694,11.006370144935326,11.067874658182498,11.374540753316825,12.312704845645198,10.698481643055947,11.058467877460503,11.03992851534305,10.698481643055947,11.374540753316825,11.314425002304707,10.932292678619833,"rgba(38, 166, 154, 1.0)",0.42679034665749926,11.264234217958126,-0.6074041270810698,52.54791694383935,-2.7210548258631633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650943396226416,0.8009433962264152,False,False,False,False,0.12445772895409354,0.11689882457988932,False,False,False,False,-11928.0,-36833.010655161284,False,False,False,False,1617.945840721591,False,False,False,False
2025-09-03 17:00:00+00:00,11.205,11.35,11.205,11.34,1601.0,,10.824164659469641,11.012518557492054,11.071237316661195,11.374047227065017,12.308639019700633,10.720191129597396,11.062370685420627,11.042919947648901,10.720191129597396,11.374047227065017,11.318121356077707,10.941827254222309,"rgba(38, 166, 154, 1.0)",0.4268539320180941,11.267936920865136,0.16882374444616635,56.499826144737284,1.3491284258536353,True,False,True,False,True,0.5724918317650705,0.0,0.0,0.0,0.0,0,0.8622593878195016,0.7940990848848217,False,False,False,False,0.1913468051696672,0.15412281487477825,False,False,False,False,-10327.0,-36422.06475353088,False,False,False,False,1617.6831145088531,False,False,False,False
2025-09-04 17:00:00+00:00,11.88,12.0,11.85,11.97,2101.0,,10.863361617343813,11.037460811168284,11.087559877785225,11.378816504758309,12.306710121286093,10.775498187232941,11.080718306168613,11.056344392370262,10.775498187232941,11.378816504758309,11.334781786468344,10.970853628590605,"rgba(38, 166, 154, 1.0)",0.4336713892729175,11.28412647298629,1.5815512482011511,62.929317050387915,7.417393542218626,True,False,True,False,True,5.892122046361802,0.0,0.0,0.0,0.0,0,0.8865572735878828,0.7849479331019249,False,False,False,False,0.3428282296855915,0.24847552228018488,False,False,False,False,-8226.0,-35984.91646277846,False,False,False,False,1625.1763995552276,False,False,False,False
2025-09-05 17:00:00+00:00,11.955,12.155,11.92,12.12,834.0,,10.879887018226592,11.048313998649105,11.094795740538553,11.381104221966373,12.306209116620783,10.79829655303994,11.088819310122501,11.062300682564858,10.79829655303994,11.381104221966373,11.34206201920028,10.983138848575768,"rgba(38, 166, 154, 1.0)",0.4424769042682784,11.29118902351695,1.873116920878955,67.85247597673124,11.837529011111585,True,False,True,False,True,7.071691184221738,0.0,0.0,0.0,0.0,0,0.8848159266866805,0.7844841207141728,False,False,False,False,0.34282823058087797,0.2956518764305314,False,False,False,False,-7392.0,-35541.61543234779,False,False,False,False,1612.9100987869294,False,False,False,False
2025-09-08 17:00:00+00:00,12.005,12.02,11.79,11.83,1262.0,,10.900275067575574,11.061397538497337,11.103494117268395,11.383608483749242,12.30487650696438,10.826481500598755,11.098551555971435,11.069542647409717,10.826481500598755,11.383608483749242,11.350730342810985,10.998191901326635,"rgba(38, 166, 154, 1.0)",0.4448020310732351,11.299615216122714,1.1924063894167793,67.34069529782926,11.837529011111585,True,False,True,False,True,4.398149931089264,0.0,0.0,0.0,0.0,0,0.88116169544741,0.7816326530612246,False,False,False,False,0.3115630422057394,0.3036074593181354,False,False,False,False,-8654.0,-35124.7531775827,False,False,False,False,1607.4696321390702,False,False,False,False
2025-09-09 17:00:00+00:00,11.925,12.13,11.925,12.09,1704.0,,10.93102952890007,11.08192507059216,11.117418493693691,11.388083436710673,12.30379800409544,10.868007599026686,11.11406890192845,11.081109099987518,10.868007599026686,11.388083436710673,11.364450906798407,11.021061866980887,"rgba(38, 166, 154, 1.0)",0.4496625561623324,11.312926400523615,1.728126099954504,68.44481731685278,12.348031704701711,True,False,True,False,True,6.4413232475190405,0.0,0.0,0.0,0.0,0,0.887759887447241,0.773956542129123,False,False,False,False,0.3404466477016755,0.32202705350990546,False,False,False,False,-6950.0,-34687.93529886049,False,False,False,False,1608.966226989627,False,False,False,False
2025-09-10 17:00:00+00:00,12.15,12.235,12.07,12.18,2025.0,,10.968997689241005,11.107969748226148,11.13539216602918,11.39422315459696,12.30309145585547,10.918228246074804,11.134021174471501,11.096073428940729,10.918228246074804,11.39422315459696,11.381934842789752,11.04944094982901,"rgba(38, 166, 154, 1.0)",0.4576910323363452,11.329876371894104,1.8574181446517013,69.6478732842225,13.70708649534194,True,False,True,False,True,7.135033086238774,0.0,0.0,0.0,0.0,0,0.8897836728248857,0.7748302542239066,False,False,False,False,0.3428282314314502,0.3324276424706778,False,False,False,False,-4925.0,-34226.494441513816,False,False,False,False,1615.4163630052917,False,False,False,False
2025-09-11 17:00:00+00:00,12.14,12.3,12.12,12.15,1026.0,,10.987790512193538,11.12103402489301,11.144509659352632,11.397410374921758,12.302807329430129,10.942760345184155,11.144113809475016,11.103695678748243,10.942760345184155,11.397410374921758,11.390710380158215,11.063523277802473,"rgba(38, 166, 154, 1.0)",0.4657699041411241,11.338385175828014,1.742523114859895,70.02752012970653,14.386239374725918,True,False,True,False,True,6.853321697096426,0.0,0.0,0.0,0.0,0,0.8880455407969641,0.7767235926628715,False,False,False,False,0.3428282318343699,0.3376279371525238,False,False,False,False,-5951.0,-33788.11468273066,False,False,False,False,1606.2781248191632,False,False,False,False
2025-09-12 17:00:00+00:00,11.99,12.02,11.89,11.9,1513.0,,11.008849121365918,11.135302173661694,11.154481732937288,11.400576660379842,12.301455831670316,10.970250752562368,11.155128970623359,11.11216750021287,10.970250752562368,11.400576660379842,11.400133104003011,11.07918240779953,"rgba(38, 166, 154, 0.75)",0.4697795150842799,11.347550118556146,1.175976950260896,66.94096543488516,14.386239374725918,True,False,True,False,False,4.5336861357500275,0.0,0.0,0.0,0.0,0,0.8868221941992435,0.7805800756620429,False,False,False,False,0.2862601181524365,0.3119440276524802,False,False,False,False,-7464.0,-33379.98887369607,False,False,False,False,1604.8319523413466,False,False,False,False
2025-09-15 17:00:00+00:00,12.05,12.275,12.05,12.2,2918.0,,11.056714257581726,11.16923468817108,11.178671034141027,11.409248062164231,12.300561966867903,11.031261830382968,11.181752549651101,11.13261413282349,11.031261830382968,11.409248062164231,11.422886001785193,11.115209504285852,"rgba(38, 166, 154, 0.75)",0.48168264570274844,11.369641035019338,1.723871458497769,66.98116632472849,14.386239374725918,True,False,True,False,False,6.896913018599793,0.0,0.0,0.0,0.0,0,0.88827953619555,0.7713882795361957,False,False,False,False,0.3321396700378122,0.3220418488451462,False,False,False,False,-4546.0,-32932.95028650698,False,False,False,False,1625.19114687869,False,False,False,False
2025-09-16 17:00:00+00:00,12.225,12.35,12.225,12.32,2752.0,,11.102986611415055,11.202950828269675,11.20315327734475,11.418538907368585,12.300547208131615,11.089020075531703,11.208581997462137,11.153387413230421,11.089020075531703,11.418538907368585,11.445635366505936,11.15032982874142,"rgba(38, 166, 154, 0.75)",0.49516506484350215,11.391735527837698,1.874656630826091,67.74720994050583,14.386239374725918,True,False,True,False,False,7.81655763460822,0.0,0.0,0.0,0.0,0,0.8959247648902822,0.766614420062696,False,False,False,False,0.3428282323555998,0.332435040600373,False,False,False,False,-1794.0,-32450.175863460358,False,False,False,False,1642.6610515782452,False,False,False,False
2025-09-17 17:00:00+00:00,12.42,12.66,12.4,12.49,3303.0,,11.163512428653524,11.248405123800145,11.236743146849173,11.432141187426943,12.302251430645065,11.163076089517078,11.24524855376869,11.181934732304184,11.163076089517078,11.432141187426943,11.47661066347497,11.19675312519665,"rgba(38, 166, 154, 0.75)",0.5104504723131451,11.421821492742737,2.0926192945159428,69.25026245127135,14.570910323042312,True,False,True,False,False,9.102913257989485,0.0,0.0,0.0,0.0,0,0.9038851614916524,0.7573724449992197,False,False,False,False,0.34282823384157196,0.33763163722097245,False,False,False,False,1509.0,-31923.67701286407,False,False,False,False,1668.402740701063,False,False,False,False
2025-09-18 17:00:00+00:00,12.695,12.755,12.6,12.715,3469.0,,11.229198959677154,11.298953911103924,11.27475347643713,11.448294925046762,12.30543633505078,11.241964732515191,11.28656493877641,11.214387267065336,11.241964732515191,11.448294925046762,11.51132752146315,11.247638979452312,"rgba(38, 166, 154, 1.0)",0.5239688457832007,11.455572265605394,2.403630949683813,71.41843302438157,16.869186440548717,True,False,True,False,True,10.763972020093462,0.0,0.0,0.0,0.0,0,0.9061574434918159,0.7569758378799688,False,False,False,False,0.3428282346513488,0.34022993593616063,False,False,False,False,4978.0,-31351.55798940881,False,False,False,False,1696.3189772793412,False,False,False,False
2025-09-19 17:00:00+00:00,12.77,12.78,12.63,12.67,2738.0,,11.277292631427407,11.336504917871546,11.303445951436442,11.460788109007476,12.30793486937962,11.298829836963261,11.317616774963321,11.239087187338614,11.298829836963261,11.460788109007476,11.537193295824498,11.285177933088399,"rgba(38, 166, 154, 1.0)",0.5347194852705072,11.480766861964483,2.2240317975955195,72.16720862364309,17.808321891650962,True,False,True,False,True,10.32503805134457,0.0,0.0,0.0,0.0,0,0.910010898334112,0.7536976490736417,False,False,False,False,0.34282823479532537,0.341529085365743,False,False,False,False,2240.0,-30830.758640735807,False,False,False,False,1712.4690706548552,False,False,False,False
2025-09-22 17:00:00+00:00,12.67,12.8,12.665,12.8,1192.0,,11.29812658197904,11.352942923528612,11.316116131252699,11.466417293672043,12.309185031568722,11.323251634446727,11.331298050050307,11.250029622407663,11.323251634446727,11.466417293672043,11.548557592400224,11.301526435634898,"rgba(38, 166, 154, 1.0)",0.558152091061912,11.49184549713781,2.3437240920720415,73.38873902682889,19.203885028975932,True,False,True,False,True,11.28627850782425,0.0,0.0,0.0,0.0,0,0.9133478531425016,0.7510889856876167,False,False,False,False,0.34282823493721926,0.34217866015148113,False,False,False,False,3432.0,-30299.55308041432,False,False,False,False,1704.3997827377254,False,False,False,False
2025-09-23 17:00:00+00:00,12.84,12.875,12.585,12.73,1894.0,12.729999999999999,11.32950057843591,11.377840266905954,11.33545740493301,11.475090035079067,12.311046540234194,11.359766016153198,11.352136429425464,11.266811622402635,11.359766016153198,11.475090035079067,11.759822470931354,11.326238022660434,"rgba(38, 166, 154, 1.0)",0.5781383216142544,11.534846783041631,2.067244415871466,73.00292735310728,19.203885028975932,True,False,True,False,True,10.587347931039478,0.0,0.0,0.0,0.0,0,0.9164725974227605,0.7470889613414067,False,False,False,False,0.34234135877489025,0.3422600094631857,False,False,False,False,1538.0,-29805.94760629937,False,False,False,False,1707.3393209898536,False,False,False,False
2025-09-24 17:00:00+00:00,12.555,12.72,12.555,12.68,1478.0,12.695665282720443,11.351727670480827,11.395562610212677,11.349359467268858,11.481358302153842,12.312218309367434,11.385414528651639,11.36707123566034,11.278958464387028,11.385414528651639,11.481358302153842,11.76431527370068,11.343814742899667,"rgba(38, 166, 154, 1.0)",0.5953504154001618,11.544614649443098,1.907087525577283,71.86085251879658,19.203885028975932,True,False,True,False,True,10.085015436338516,0.0,0.0,0.0,0.0,0,0.9187344913151365,0.7493796526054592,False,False,False,False,0.32443420374812587,0.3333471066056558,False,False,False,False,60.0,-29342.909658914883,False,False,False,False,1703.783672602414,False,False,False,False
2025-09-25 17:00:00+00:00,12.51,12.61,12.48,12.53,2459.0,12.630019436345966,11.3840584809557,11.421453620135,11.36992091081896,11.490659264817092,12.313514581216733,11.422331837981925,11.389077353476015,11.297096101541255,11.422331837981925,11.490659264817092,11.768271049048243,11.369501764333066,"rgba(38, 166, 154, 0.75)",0.6077811884000696,11.557958122161494,1.599328666945615,68.54023535747659,22.343485859783783,True,False,True,False,False,8.583270273795677,0.0,0.0,0.0,0.0,0,0.9127916079536559,0.758415531548458,False,False,False,False,0.3067259016384817,0.32003650412206874,False,False,False,False,-2399.0,-28925.17462544333,False,False,False,False,1715.492452872144,False,False,False,False
2025-09-26 17:00:00+00:00,12.69,12.72,12.63,12.69,1380.0,12.639584431193082,11.40354908435687,11.437232185307328,11.382495745578646,11.496494652137065,12.314681309504326,11.444501884141278,11.40252801791939,11.308169282543737,11.444501884141278,11.496494652137065,11.779006234679555,11.385066394868135,"rgba(38, 166, 154, 0.75)",0.6213948419077657,11.569234526496807,1.8036285432661332,67.81159434270836,21.571350759208357,True,False,True,False,False,9.835140387661589,0.0,0.0,0.0,0.0,0,0.9140759256366193,0.7522262146539607,False,False,False,False,0.33166906381854383,0.32585278397030626,False,False,False,False,-1019.0,-28492.52075528142,False,False,False,False,1710.291019494281,False,False,False,False
2025-09-29 17:00:00+00:00,12.52,12.58,12.43,12.58,983.0,12.626438044097306,11.415488929624038,11.446904699731068,11.390288199601624,11.500094095736133,12.315168485015898,11.457963112479185,11.410834407570627,11.315098685728795,11.457963112479185,11.500094095736133,11.782397075634345,11.39463206859287,"rgba(38, 166, 154, 0.75)",0.6328996760941086,11.574966436018565,1.5879824274582062,65.49135565376606,19.304909467583684,True,False,True,False,False,8.728008971377804,0.0,0.0,0.0,0.0,0,0.9092463092463091,0.7538461538461538,False,False,False,False,0.2991262456719697,0.31248951482113796,False,False,False,False,-2002.0,-28081.815007137524,False,False,False,False,1699.0151897346798,False,False,False,False
