date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_397,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,9.926469909651972,9.31814136430391,9.088812820092418,8.769008744569867,8.57276447930719,8.567656899449007,8.595451873862684,8.62990016973343,8.572491502506972,8.56650988571702,8.51966446137444,9.088812820092418,9.926469909651972,8.720040220091693,"rgba(239, 83, 80, 0.75)",0.9894903274454446,9.061728865669416,0.48840410151177477,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.879022145632625,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1928955.0,1572035.4705161613,False,False,False,False,140976.98489220912,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,9.920850844700151,9.418672261104174,9.108377960402857,8.790899520467738,8.592030621438177,8.585334921074686,8.610936157761325,8.643209540327401,8.585684508102005,8.579176967695087,8.531678200096133,9.108377960402857,9.920850844700151,8.74460006584696,#000000,0.9651053856472828,9.080822039613182,0.7969885691508612,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.362365750751508,0.0,0.0,0.0,0.0,0,0.8694240542066626,0.8489553924336533,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2258587.0,1582679.6802756006,False,False,False,False,143901.86884736866,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,9.963943196729739,9.568013127075096,9.1339864663916,8.814148794076383,8.610805709463378,8.602547896423905,8.626208449564379,8.656550136300147,8.598598561306757,8.591551491427653,8.5432086606931,9.1339864663916,9.963943196729739,8.774561929272238,"rgba(38, 166, 154, 0.5)",0.9575448758095745,9.114103547501472,2.303700336376936,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.447200962840707,0.0,0.0,0.0,0.0,0,0.8710336374778699,0.8482908892823097,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2415428.0,1595590.5069379944,False,False,False,False,144102.47553190557,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,10.001070485683009,9.690170625366765,9.159180806048724,8.837536999309899,8.629951975876368,8.620129587726497,8.641816405935172,8.670187455785507,8.611837218715989,8.604246285913884,8.55506866749505,9.159180806048724,10.001070485683009,8.802012602817387,"rgba(38, 166, 154, 1.0)",0.9397588247250633,9.144462548521465,1.9691620900925604,62.06950952778968,4.199842077801989,True,False,True,False,True,12.585674115332665,0.0,0.0,0.0,0.0,0,0.8607969843834139,0.8482767905223477,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2236851.0,1605532.5300862426,False,False,False,False,144636.96428334888,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,10.03906014015457,9.801050710609928,9.185179518042544,8.861648533095813,8.64973173553104,8.638315413640848,8.657990656299033,8.68434726377139,8.625579682285743,8.617429196813397,8.567387181361486,9.185179518042544,10.03906014015457,8.82886598914512,"rgba(38, 166, 154, 1.0)",0.9254215012387265,9.17473200695226,2.004781594726688,64.83857641697625,6.540386086143755,True,False,True,False,True,12.801915250685447,0.0,0.0,0.0,0.0,0,0.868591473286562,0.8447112790070156,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2417827.0,1618126.2427980837,False,False,False,False,145200.3601859326,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,10.051993048330669,9.837517147632754,9.195016417222774,8.87092383189959,8.657418619760152,8.645391929530723,8.664287883079286,8.689862129377738,8.630942987933597,8.622577028251204,8.572206800773595,9.195016417222774,10.051993048330669,8.838614477546141,"rgba(38, 166, 154, 1.0)",0.9045571909568209,9.18562362299377,1.9394864078748724,65.82092993734476,7.48217722396803,True,False,True,False,True,12.010915843529165,0.0,0.0,0.0,0.0,0,0.8754727552878552,0.8389130130270346,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2341983.0,1629348.828181059,False,False,False,False,144125.06777994914,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,10.064049696561687,9.871111157847508,9.204962795255055,8.880416454580871,8.665342107987275,8.652692368978935,8.670786174480977,8.69555381747679,8.636486427429167,8.62789977003812,8.577196981873508,9.204962795255055,10.064049696561687,8.84824480559482,"rgba(38, 166, 154, 1.0)",0.887255013769684,9.196281773621209,1.8244114727527276,65.2467080963091,7.48217722396803,True,False,True,False,True,10.913989459266023,0.0,0.0,0.0,0.0,0,0.8660776889636794,0.8363483382414809,False,False,False,False,0.29240602771787466,0.29901182184284236,False,False,False,False,2259613.0,1639120.3657286395,False,False,False,False,143167.6248686321,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,10.081707078946136,9.91670905710523,9.218527902512,8.893213158136911,8.675975248689133,8.662492430757405,8.67952099826025,8.70321622871422,8.64393817889924,8.635054812105157,8.58389824667445,9.218527902512,10.081707078946136,8.8612546261854,"rgba(38, 166, 154, 1.0)",0.8641295000130333,9.210969231548589,2.064540984221118,65.83308624997989,8.169514629136266,True,False,True,False,True,12.079542471540467,0.0,0.0,0.0,0.0,0,0.8759041270741735,0.8230038292440789,False,False,False,False,0.31202984591174177,0.30552083387729206,False,False,False,False,2363747.0,1650354.887190211,False,False,False,False,142562.45239004865,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,10.101032713332838,9.962817457836474,9.231919923485426,8.905610653127413,8.686189783168619,8.671907457012662,8.687926099444502,8.710603685909987,8.651104801782784,8.641935045770438,8.590330422535406,9.231919923485426,10.101032713332838,8.874034533007372,"rgba(38, 166, 154, 1.0)",0.848897934208044,9.225796665615212,2.4139572636568336,67.58923979353015,10.328604062640395,True,False,True,False,True,13.845011620329345,0.0,0.0,0.0,0.0,0,0.8758142169357119,0.8221467006513734,False,False,False,False,0.3428282399705846,0.32417453692393833,False,False,False,False,2453683.0,1662809.5866136188,False,False,False,False,141746.53839950528,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,10.119908728535595,10.005071939572156,9.243496765453134,8.916056802287907,8.694686406623434,8.679736380822105,8.694926686903138,8.716769476308734,8.657065392754577,8.647655368854629,8.595663598123098,9.243496765453134,10.119908728535595,8.885112881770292,"rgba(38, 166, 154, 1.0)",0.8470466711244691,9.239062198041884,3.0056641372291093,70.71338490105684,13.688639058220474,True,False,True,False,True,16.87616950029326,0.0,0.0,0.0,0.0,0,0.8833356731714164,0.8153867752351539,False,False,False,False,0.34282824123643296,0.3335013890801857,False,False,False,False,2516756.0,1676049.065890927,False,False,False,False,140526.7936181176,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,10.139784961686253,10.048627861871276,9.256196161718304,8.927602472112786,8.704124399922314,8.688438668339533,8.702711050195493,8.723627464446636,8.663701689086187,8.654026046561915,8.601608835787474,9.256196161718304,10.139784961686253,8.89706646500419,"rgba(38, 166, 154, 1.0)",0.8565242458820211,9.253315967119237,2.8039883802793995,71.38632795487077,14.726247168720633,True,False,True,False,True,15.706768488937382,0.0,0.0,0.0,0.0,0,0.8754775718126502,0.8214235177585962,False,False,False,False,0.3287258512476084,0.331113620163897,False,False,False,False,2443519.0,1687947.8245592846,False,False,False,False,139483.54100388323,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,10.17390941623645,10.120520950709567,9.277945405314096,8.94733637748606,8.720257208616903,8.7033218316449,8.716036946197464,8.735379559138059,8.675070077619464,8.664941068136915,8.611794111393719,9.277945405314096,10.17390941623645,8.917260353625714,"rgba(38, 166, 154, 1.0)",0.8732976077556223,9.27755586365312,2.8311587188485143,72.22785568242917,15.983410991248377,True,False,True,False,True,16.264233230923065,0.0,0.0,0.0,0.0,0,0.8837872522458291,0.8117781263368032,False,False,False,False,0.3418401411557122,0.33647688065980463,False,False,False,False,2565685.0,1701556.152860691,False,False,False,False,139215.0519960711,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,10.194028110529334,10.161565053792057,9.291628901964291,8.959898370773784,8.730606883688731,8.712880070150506,8.72460002802952,8.742934700831292,8.68238968189427,8.671972017405555,8.61836477608395,9.291628901964291,10.194028110529334,8.929684048461395,"rgba(38, 166, 154, 1.0)",0.8805892427314764,9.29234880567,2.614898164310374,70.97778243050863,15.983410991248377,True,False,True,False,True,14.857701267418776,0.0,0.0,0.0,0.0,0,0.8809049516220828,0.8104723961297666,False,False,False,False,0.3186370444204947,0.32755696254014965,False,False,False,False,2481879.0,1713654.1814985098,False,False,False,False,138355.99692636458,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,10.218453794622826,10.209814302763561,9.307511092928046,8.974332274042137,8.742443857195227,8.723813144770864,8.734404772617255,8.751595828862419,8.690768994029336,8.680020395883895,8.62587859993129,9.307511092928046,10.218453794622826,8.944058326302402,"rgba(38, 166, 154, 1.0)",0.8876833549969939,9.309700222093834,2.8053919946652597,71.18036750083806,15.983410991248377,True,False,True,False,True,16.083120854491728,0.0,0.0,0.0,0.0,0,0.8855060034305315,0.8117495711835335,False,False,False,False,0.3428282414270975,0.33519260198362355,False,False,False,False,2570718.0,1726941.9926380678,False,False,False,False,137588.29154766127,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,12.02,11.825,12.015,87901.0,10.243991641933647,10.258838476022552,9.32390771583431,8.989176613263654,8.754603149903208,8.735047944921398,8.744488686463255,8.760512038419328,8.699390129810244,8.688301696050909,8.633607423860106,9.32390771583431,10.243991641933647,8.958787387454896,"rgba(38, 166, 154, 1.0)",0.8923003069806812,9.327602469990467,3.0117635385591295,72.30241215380995,17.313064555374353,True,False,True,False,True,17.34040915344004,0.0,0.0,0.0,0.0,0,0.8897649082568804,0.7990252293577981,False,False,False,False,0.3428282416619268,0.3390104218227752,False,False,False,False,2658619.0,1741386.597403369,False,False,False,False,136817.94594227115,False,False,False,False
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,10.243991641933647,10.258838476022552,9.32390771583431,8.989176613263654,8.754603149903208,8.735047944921398,8.744488686463255,8.760512038419328,8.699390129810244,8.688301696050909,8.633607423860106,9.32390771583431,10.243991641933647,8.958787387454896,"rgba(38, 166, 154, 1.0)",0.8978033152048239,9.327602469990467,2.9933031929119505,73.05044192245788,18.442078826105472,True,False,True,False,True,17.34040915344004,0.0,0.0,0.0,0.0,0,0.8883544672788221,0.805130447456639,False,False,False,False,0.3428282418618752,0.3409193318423252,False,False,False,False,2658619.0,1755607.2548079677,False,False,False,False,134696.73747804988,False,False,False,False
2025-09-02 17:00:00+00:00,12.015,12.07,11.945,12.065,164739.0,10.291851432933692,10.34733431493143,9.35493820858071,9.01728077927573,8.77766190801464,8.756369417016812,8.763646246246736,8.777469980789025,8.715786641145328,8.704055777741303,8.64831390812757,9.35493820858071,10.291851432933692,8.98628571818693,"rgba(38, 166, 154, 1.0)",0.9061440779975718,9.361134987896055,2.983923945162273,73.80161388177939,19.546298194682166,True,False,True,False,True,17.636829275366097,0.0,0.0,0.0,0.0,0,0.8922964049889947,0.8014673514306677,False,False,False,False,0.3418870201284604,0.3414031759853928,False,False,False,False,2823358.0,1772161.529927224,False,False,False,False,135162.5089900181,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.315,12.445,280291.0,10.384305867491669,10.509095690886369,9.413440829656523,9.06983644493255,8.820678653523178,8.796178914742272,8.799485532838265,8.809263558930128,8.746489239663438,8.733561239500938,8.675839033196267,9.413440829656523,10.384305867491669,9.037386913786994,"rgba(38, 166, 154, 1.0)",0.9247410497047204,9.424299687917756,3.266536413676873,75.97207925301403,21.895879998200556,True,False,True,False,True,19.83609956747925,0.0,0.0,0.0,0.0,0,0.9094795813062065,0.7902108211705736,False,False,False,False,0.34282824261208544,0.34211570929873913,False,False,False,False,3103649.0,1792804.7465174994,False,False,False,False,137412.56311420386,False,False,False,False
2025-09-04 17:00:00+00:00,12.255,12.415,12.255,12.4,177240.0,10.437323271517322,10.59645602341749,9.448672916950612,9.101735616342742,8.846973602279313,8.82055359639177,8.821467451095161,8.828797709729582,8.765371450097378,8.751718507659739,8.692799255859997,9.448672916950612,10.437323271517322,9.06745461298238,"rgba(38, 166, 154, 1.0)",0.9385211819713969,9.46133284748239,3.1311676379480704,76.71469606779603,22.84191761835848,True,False,True,False,True,19.398764190948903,0.0,0.0,0.0,0.0,0,0.9220566318926974,0.7871833084947839,False,False,False,False,0.3363502101224469,0.33923295971059303,False,False,False,False,2926409.0,1810380.0062614141,False,False,False,False,138030.0427558441,False,False,False,False
2025-09-05 17:00:00+00:00,12.795,12.795,12.69,12.72,87269.0,10.467336244235373,10.645111805553382,9.467929161617233,9.119014950963253,8.861157700821453,8.833703925592731,8.833339000354794,8.839360072037199,8.775568051162445,8.761523301460564,8.70194919110239,9.467929161617233,10.467336244235373,9.083865716066544,"rgba(38, 166, 154, 1.0)",0.967528117243957,9.48176630306893,3.346914305865663,78.47333868251067,24.70979642501976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209976105137393,0.7921146953405017,False,False,False,False,0.3428282432398737,0.34103060147523334,False,False,False,False,3013678.0,1829035.7891100743,False,False,False,False,137243.0498449008,False,False,False,False
2025-09-08 17:00:00+00:00,13.185,13.235,13.155,13.19,98760.0,10.507045677245642,10.709075569270299,9.492469749836077,9.140825917600647,8.87896960592514,8.850215518256865,8.848255163488606,8.852642768227156,8.788372729351929,8.773834252269106,8.713425185674527,9.492469749836077,10.507045677245642,9.104808645990035,"rgba(38, 166, 154, 1.0)",1.009606858638048,9.508120219794021,3.646845055284991,80.98560784337838,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159626500666961,0.7935378686823774,False,False,False,False,0.34282824395412836,0.34192942271468085,False,False,False,False,3112438.0,1848933.4978060422,False,False,False,False,136646.4134131969,False,False,False,False
2025-09-09 17:00:00+00:00,13.095,13.095,12.98,13.005,167484.0,10.567788852471443,10.803703917288487,9.531515145038705,9.17578598455904,8.90768970433392,8.876869281073894,8.872357671669096,8.874126344753925,8.80910371006842,8.79377492767385,8.732034413701419,9.531515145038705,10.567788852471443,9.137696110016075,"rgba(38, 166, 154, 1.0)",1.0434860665917631,9.54927231566515,3.3117142575961345,80.08176545008365,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096296296296296,0.7985185185185187,False,False,False,False,0.32643938582262516,0.33418440426865303,False,False,False,False,2944954.0,1865926.0637315297,False,False,False,False,137124.51553082172,False,False,False,False
2025-09-10 17:00:00+00:00,13.405,13.48,13.325,13.465,145894.0,10.626522831157091,10.893676494822063,9.568611922300164,9.208815277991937,8.93476361409836,8.902004422403456,8.895110892932056,8.894431609467354,8.828680684180295,8.812606867591496,8.749599595874486,9.568611922300164,10.626522831157091,9.168830138166168,"rgba(38, 166, 154, 1.0)",1.090195982050593,9.58850365268665,3.5557793379699425,80.93500060341313,27.273842241593897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.7953371698391618,False,False,False,False,0.34282824425199626,0.3385063242603247,False,False,False,False,3090848.0,1884917.101503134,False,False,False,False,137260.47653034385,False,False,False,False
2025-09-11 17:00:00+00:00,13.575,13.635,13.485,13.565,90260.0,10.663403283517374,10.949187743530755,9.592021481017243,9.229655795063275,8.951862652043687,8.917887586334592,8.909500584505434,8.907284266456696,8.84107153178377,8.824528327914281,8.760720607028412,9.592021481017243,10.663403283517374,9.188372057567815,"rgba(38, 166, 154, 1.0)",1.1358727564823872,9.613154380622651,3.4791270385034765,81.77496006184299,28.234789653714387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070355496058305,0.7935445485646287,False,False,False,False,0.3428282444670043,0.34066728436366445,False,False,False,False,3181108.0,1905013.084425566,False,False,False,False,136531.78697173388,False,False,False,False
