date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_544,aVWAP_valley_510,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_169,aVWAP_OB_bull_677,aVWAP_OB_bull_583,aVWAP_OB_bull_379,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,28.015,28.055,27.63,28.005,37753.0,28.51360645437905,,,25.053175957926193,24.243774934704856,23.29765076190144,22.747551434446226,22.431741906287836,21.916008600219524,21.445227037137226,21.21946272937096,21.11720938290219,20.758361435055033,19.189419599623314,18.788479738979305,18.502098919943535,18.11041082909765,17.639761290794446,17.32195861350345,17.288230245530233,17.157304627040265,22.431741906287836,21.445227037137226,18.788479738979305,17.157304627040265,28.51360645437905,20.457101558025766,"rgba(38, 166, 154, 0.5)",2.7410910285919847,23.123127384879417,1.7809961669270982,54.16553954515178,9.877073260665021,False,True,True,False,False,13.732647129715836,0.0,0.0,0.0,0.0,0,1.0187124792438373,0.8928343338868311,False,False,False,False,0.22667363174768282,0.2452264009105029,False,False,False,False,706784.0,725194.6120255601,False,False,False,False,17599.491720957998,False,False,False,False
2025-10-17 14:00:00+00:00,26.5,26.5,25.37,25.45,43798.0,28.16773485627886,,,25.0744194553366,24.2809465619516,23.34826978447884,22.8038080946452,22.490362982924697,21.975560509310917,21.50411097132722,21.278089115542492,21.17563550962478,20.81639704268518,19.242961466657412,18.841749810765045,18.555204378931535,18.162566796887965,17.689783672091735,17.370288042693684,17.334270706645235,17.202626897371402,22.490362982924697,21.50411097132722,18.841749810765045,17.202626897371402,28.16773485627886,20.508169544437308,"rgba(239, 83, 80, 1.0)",2.692811262509115,23.139981662923674,0.8578463590217942,47.013419930968375,3.1282766073410855,False,True,False,True,False,4.194818586509893,0.0,0.0,0.0,0.0,0,1.0056789815277085,0.8985272091862206,False,False,False,False,0.12622555097448385,0.18572597594249338,False,False,False,False,662986.0,724230.1374205126,False,False,False,False,18005.67014388888,False,False,False,False
2025-10-17 15:00:00+00:00,25.42,25.56,24.82,25.34,29261.0,27.94005309658467,,,25.077619581832632,24.29626902577234,23.373762760169598,22.83369778262297,22.52221597755615,22.008887526635473,21.537761982702257,21.311874794054003,21.209425217061,20.850335511487327,19.275367654386883,18.87418488382608,18.5876637498606,18.194603652927203,17.7206792653794,17.400239776876084,17.36282608117809,17.230773758224657,22.52221597755615,21.537761982702257,18.87418488382608,17.230773758224657,27.94005309658467,20.537121610141817,"rgba(239, 83, 80, 1.0)",2.6423933714967895,23.14422828667903,0.8309783611352194,42.062341714993025,-1.314161359141572,False,True,False,True,False,3.8226047097536764,0.0,0.0,0.0,0.0,0,0.9984479761609139,0.9050782220014899,False,False,False,False,0.08706818635638752,0.13639708114944044,False,False,False,False,633725.0,722826.9569953884,False,False,False,False,18180.171381968124,False,False,False,False
2025-10-17 16:00:00+00:00,25.36,25.555,24.675,24.8,12044.0,27.849172765776995,,,25.077085914321138,24.30093191735343,23.382788584906113,22.844632888804334,22.53402199086159,22.021445817597286,21.55058788827686,21.32480988310657,21.222386233225762,20.863429944386333,19.288094283395917,18.886961100355688,18.6004740544961,18.207278373475912,17.732936003899397,17.41214221353508,17.374178366014924,17.241970927968136,22.53402199086159,21.55058788827686,18.886961100355688,17.241970927968136,27.849172765776995,20.54811979922114,"rgba(239, 83, 80, 1.0)",2.591710393883971,23.14492993132184,0.6386014705130115,37.85223055985808,-5.042671516122319,False,True,False,True,False,2.0095317791924394,0.0,0.0,0.0,0.0,0,0.9959332059892786,0.9060324111159037,False,False,False,False,0.08116250344711795,0.1087797922982792,False,False,False,False,621681.0,721258.8026233668,False,False,False,False,18085.03694193761,False,False,False,False
2025-10-17 17:00:00+00:00,24.795,25.005,24.65,24.84,27653.0,27.64856959346349,,,25.072717948453896,24.308775306196825,23.400909414903495,22.867294927880216,22.558787002917327,22.04818866030505,21.578180891363587,21.352748412545,21.250427306075412,20.891905342927767,19.316197869650573,18.915246382988403,18.628881010485706,18.235443656045803,17.76023625490128,17.438691670976798,17.39951031798784,17.266970630925353,22.558787002917327,21.578180891363587,18.915246382988403,17.266970630925353,27.64856959346349,20.571728500418356,"rgba(239, 83, 80, 1.0)",2.5455237836904567,23.144949429991737,0.6658946111086056,35.210609885855725,-7.396109400866536,False,True,False,True,False,2.1362142075606805,0.0,0.0,0.0,0.0,0,0.9939080671958648,0.9142821980185833,False,False,False,False,0.06625150671394893,0.08751564950611407,False,False,False,False,649334.0,720143.6894043998,False,False,False,False,18233.37745446571,False,False,False,False
2025-10-17 18:00:00+00:00,24.895,25.48,24.78,25.36,24160.0,27.514523786261808,,,25.074768934102973,24.320220763148107,23.420427647615245,22.890375236458674,22.583489337693088,22.074232424682908,21.604646575129067,21.37938816927823,21.277100393750242,20.918787828462445,19.342172969203528,18.941291835525785,18.65497626671005,18.261243774631797,17.78517255208201,17.462901205925654,17.422611630193458,17.289754160463712,22.583489337693088,21.604646575129067,18.941291835525785,17.289754160463712,27.514523786261808,20.594642316947606,"rgba(239, 83, 80, 1.0)",2.501246064239646,23.151410505219996,0.8829956901706881,35.62420315931385,-7.396109400866536,False,True,False,True,False,3.776024905169063,0.0,0.0,0.0,0.0,0,0.994067278287462,0.9099694189602447,False,False,False,False,0.08194140056693142,0.08472852503652274,False,False,False,False,673494.0,719420.438405882,False,False,False,False,18325.263075326704,False,False,False,False
2025-10-17 19:00:00+00:00,25.325,25.34,25.045,25.32,47264.0,27.293467717170888,,,25.079428939455468,24.342477528467768,23.458002855981615,22.93477154763092,22.631013237846396,22.124409152247225,21.655719064291766,21.4308305609983,21.328623071130696,20.97076200565225,19.39257339090723,18.991853374915834,18.70565028246442,18.311371732449214,17.833659822798815,17.51000009402499,17.467574540153052,17.33410755071848,22.631013237846396,21.655719064291766,18.991853374915834,17.33410755071848,27.293467717170888,20.63904604178525,"rgba(239, 83, 80, 1.0)",2.4537654425081663,23.16694459105148,0.8774495604387239,35.802817564149464,-7.396109400866536,False,True,False,True,False,3.637112792998579,0.0,0.0,0.0,0.0,0,0.9987168520102653,0.9102407430037883,False,False,False,False,0.0849948486029758,0.08486168681974927,False,False,False,False,626230.0,717975.6254073412,False,False,False,False,18773.925663306134,False,False,False,False
2025-10-20 14:00:00+00:00,25.555,26.04,25.315,26.01,9381.0,27.26504454478232,,,25.083497551678235,24.34942612664257,23.467541397559977,22.94545595232583,22.642205393433294,22.135917385751174,21.66722629116259,21.44233950866158,21.34011620036072,20.982248696022022,19.40341227746428,19.002673304795955,18.71645991679321,18.32202389775134,17.843922528638657,17.519945255901323,17.477068696055635,17.343464430648396,22.642205393433294,21.66722629116259,19.002673304795955,17.343464430648396,27.26504454478232,20.649163600647043,"rgba(239, 83, 80, 0.75)",2.4058914026700986,23.173064139275635,1.1791620592583223,38.779362941754044,-7.396109400866536,False,True,False,True,True,5.785469315925518,0.0,0.0,0.0,0.0,0,1.0014564874377958,0.9020512198082292,False,False,False,False,0.10780598193318588,0.09633383437646759,False,False,False,False,635611.0,716698.6544707932,False,False,False,False,18628.29890883627,False,False,False,False
2025-10-20 15:00:00+00:00,26.01,26.925,26.0,26.845,15186.0,27.24502074087675,,,25.097365314972087,24.366722701392636,23.488094965326233,22.96741310996131,22.664730087964138,22.15845002677235,21.689316342927317,21.46425489887698,21.361926797947447,21.00381008414058,19.423073915708517,19.022176495181792,18.735864567983374,18.341048070433065,17.862150612770233,17.53754998501176,17.493870052361114,17.360001293102687,22.664730087964138,21.689316342927317,19.022176495181792,17.360001293102687,27.24502074087675,20.668767740157424,"rgba(239, 83, 80, 0.75)",2.363887739137309,23.18943292926107,1.5464216046372035,43.611031943937036,-13.296025034652502,False,True,False,True,True,8.266263271578744,0.0,0.0,0.0,0.0,0,1.0089769851789372,0.8947463549825281,False,False,False,False,0.13957914701807603,0.1179564906972718,False,False,False,False,650797.0,715676.9233937266,False,False,False,False,18574.929933505475,False,False,False,False
2025-10-20 16:00:00+00:00,26.84,27.14,26.63,27.04,18736.0,27.234134265331043,,,25.118019991293277,24.390968762079897,23.515876132889375,22.996699042099873,22.69459190027433,22.18808816599848,21.718207347666038,21.492848994518305,21.390355405935924,21.03182117309508,19.448350281839698,19.04719712066128,18.760724908271165,18.365380531785938,17.885424523818543,17.5600043716102,17.515300616598285,17.381085857900384,22.69459190027433,21.718207347666038,19.04719712066128,17.381085857900384,27.234134265331043,20.694496951574223,#000000,2.318866591736301,23.212839619169166,1.6504444000657943,47.43990661151293,-9.631816134398704,False,True,False,False,True,8.831417921365926,0.0,0.0,0.0,0.0,0,1.0131690225927268,0.8974870122024888,False,False,False,False,0.16123526410949593,0.13959587740338386,False,False,False,False,669533.0,714961.5137287074,False,False,False,False,18577.427143838722,False,False,False,False
2025-10-20 17:00:00+00:00,27.04,27.35,27.01,27.145,23775.0,27.231312765684997,,,25.146826090570677,24.4238255906567,23.552835370399606,23.035393868375706,22.73392612407584,22.226981442216474,21.756021039586503,21.530231992129714,21.427504585569796,21.068366952796165,19.4811656279638,19.079645792498695,18.79294297250196,18.39688873790604,17.91553811120346,17.589044002591773,17.543020504588657,17.408353206465584,22.73392612407584,21.756021039586503,19.079645792498695,17.408353206465584,27.231312765684997,20.728250667338727,#000000,2.2721193464087195,23.244938431665595,1.7164862288148675,50.338117222873805,-6.845943765423598,False,True,False,False,True,9.137886628049845,0.0,0.0,0.0,0.0,0,1.0150902396330055,0.895877346532263,False,False,False,False,0.17688247736449705,0.15823917738394044,False,False,False,False,693308.0,714625.8003375647,False,False,False,False,18658.009668740448,False,False,False,False
2025-10-20 18:00:00+00:00,27.14,27.345,26.98,27.24,9718.0,27.230572446313033,,,25.158483031481012,24.437129274739085,23.56781032616059,23.051079974855543,22.749877127669894,22.242768314307988,21.771383251179348,21.545424539297475,21.442604512413872,21.083228537634692,19.494533365269113,19.09286722033194,18.80607236142605,18.409732048870822,17.92781730823124,17.60088811428507,17.554328637794757,17.419477755080685,22.749877127669894,21.771383251179348,19.09286722033194,17.419477755080685,27.230572446313033,20.74197253894606,"rgba(38, 166, 154, 0.5)",2.2162832656305422,23.257998460466982,1.796702434785618,52.606040963684706,-4.589346434288778,False,True,True,False,True,9.418317030513244,0.0,0.0,0.0,0.0,0,1.0134418324291743,0.8970464135021098,False,False,False,False,0.17566489144799888,0.16695203441596967,False,False,False,False,703026.0,714445.958471866,False,False,False,False,18519.404867674704,False,False,False,False
2025-10-20 19:00:00+00:00,27.24,27.51,27.14,27.275,24751.0,27.233840497148513,,,25.189299818090944,24.47189436896357,23.60664479523558,23.091644552817232,22.791076324745717,22.283490808533365,21.810978098342456,21.58456785029663,21.481503479578254,21.121493458544002,19.52889920469652,19.126843517204996,18.83980322888983,18.44271894458962,17.95934844382878,17.631298475117323,17.583367429442823,17.44804378912609,22.791076324745717,21.810978098342456,19.126843517204996,17.44804378912609,27.233840497148513,20.777384254891317,"rgba(38, 166, 154, 0.5)",2.16072814303618,23.589407955373726,1.7057176102901157,54.25268537204697,-2.8267998730364994,False,True,True,False,True,9.523125345281269,0.0,0.0,0.0,0.0,0,1.0137802382958239,0.8965579492116981,False,False,False,False,0.18509082251540504,0.17602142846568736,False,False,False,False,727777.0,714652.6412862557,False,False,False,False,18616.01874569525,False,False,False,False
2025-10-21 14:00:00+00:00,24.055,24.445,23.37,24.035,12383.0,27.166215713339376,,,25.18047541789577,24.46875189153022,23.608419033037592,23.095716970989663,22.796293069520477,22.29016662046049,21.818603547400507,21.5925788388724,21.48966635591505,21.130165291981033,19.538605950199702,19.136802400619974,18.849926075889126,18.45291390072586,17.96940595050738,17.641186224624654,17.59283616760089,17.457427051837747,22.796293069520477,21.818603547400507,19.136802400619974,17.457427051837747,27.166215713339376,20.783885597756026,"rgba(239, 83, 80, 1.0)",2.103540447534795,23.529582196831576,0.24027006647803645,45.84701372921384,3.4097093509276704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010966177998386,0.903209049982685,False,False,False,False,-0.008915363374856084,0.08355303254541564,False,False,False,False,715394.0,714664.135219802,False,False,False,False,18519.382796149588,False,False,False,False
2025-10-21 15:00:00+00:00,24.05,24.15,23.75,23.94,9567.0,27.11579447694754,,,25.17372510418114,24.46633439862388,23.609764033702994,23.098824748966237,22.80027988216174,22.295277500786902,21.824448622514474,21.598722302904935,21.495927557409825,21.13682087533706,19.546070517573508,19.144463123646652,18.85771438767257,18.460759867182613,17.97714888208113,17.648800226189874,17.60012854463162,17.464654243889452,22.80027988216174,21.824448622514474,19.144463123646652,17.464654243889452,27.11579447694754,20.788881378858704,"rgba(239, 83, 80, 1.0)",2.050102550720071,23.503798637037445,0.21277050887495683,40.08760434599313,-1.7670122777960984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055959386177455,0.9064843659859237,False,False,False,False,-0.024638477410028087,0.029457277567693778,False,False,False,False,705827.0,714527.125371433,False,False,False,False,18380.586163651144,False,False,False,False
2025-10-21 16:00:00+00:00,23.94,24.12,23.585,23.615,9489.0,27.064669240932712,,,25.166166875980444,24.463166200293692,23.61040661003946,23.101259238578695,22.80361320979043,22.299786838647286,21.82974348744005,21.604336585019023,21.501669267359965,21.142985887686354,19.553158655737256,19.151763934406965,18.865153411441177,18.468274576864424,17.9845864758297,17.65612665957417,17.607147859851768,17.471615368687434,22.80361320979043,21.82974348744005,19.151763934406965,17.471615368687434,27.064669240932712,20.79338673017935,"rgba(239, 83, 80, 1.0)",1.9949991600622603,23.48383928455458,0.06574474720145981,35.69301088365964,-5.675041566066618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000522769516729,0.9187964684014872,False,False,False,False,-0.03041287291526478,-0.00047779767378550164,False,False,False,False,696338.0,714245.1234276898,False,False,False,False,18242.732114602288,False,False,False,False
2025-10-21 17:00:00+00:00,23.615,23.66,23.335,23.56,10241.0,27.007077526804647,,,25.156623911589993,24.45852727024007,23.610017886334372,23.102877568833325,22.806245880596983,22.303785902472054,21.834680261637335,21.60965481788739,21.50714164697704,21.148965300905566,19.560321276498296,19.1591842048496,18.872740947319137,18.475972314669384,17.992239453278057,17.663685276423468,17.61439301916174,17.478807634614476,22.806245880596983,21.834680261637335,19.1591842048496,17.478807634614476,27.007077526804647,20.797548031904906,"rgba(239, 83, 80, 1.0)",1.973563322822368,23.46455624513402,0.048361131240261444,32.66487062277008,-8.434244631477867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991637630662021,0.9220673635307783,False,False,False,False,-0.05145761181316752,-0.02596770474347651,False,False,False,False,686097.0,713808.718413307,False,False,False,False,18118.674252360393,False,False,False,False
2025-10-21 18:00:00+00:00,23.56,24.06,23.44,23.85,21935.0,26.89871318081303,,,25.13979818674912,24.45150070042496,23.611571097073902,23.108486171009197,22.81389438085884,22.31411347593337,21.846806826904647,21.62251478111331,21.52029480016595,21.163092883114256,19.57659736940163,19.175954032784944,18.88983188560327,18.49324361330766,18.009342854398692,17.680539361695576,17.6305455493644,17.49482860025332,22.81389438085884,21.846806826904647,19.175954032784944,17.49482860025332,26.89871318081303,20.807942031675392,"rgba(239, 83, 80, 1.0)",1.9497291518993718,23.441054583867363,0.20974473081774228,32.141230541286106,-9.089436289537417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9949646949878461,0.9159046185901148,False,False,False,False,-0.03648558534066704,-0.031226645042071774,False,False,False,False,708032.0,713719.1568875193,False,False,False,False,18177.84209340907,False,False,False,False
