date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_57,aVWAP_OB_bull_404,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.041172167980520646,0.4267950879115645,2.3852256731998707,72.68056613920237,20.152620416694276,True,False,True,False,False,18.37961865648468,0.0,0.0,0.0,0.0,0,0.8843673116563602,0.8934104661214176,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,730.0,-6565.668722724904,False,False,False,False,325.9709001055523,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.04386657711045372,0.4267950879115645,2.4416063240756403,72.66845879199467,20.152620416694276,True,False,True,False,False,19.396135158243617,0.0,0.0,0.0,0.0,0,0.8852866156531076,0.8897167405020808,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,730.0,-6452.557579736921,False,False,False,False,320.91708770081505,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.04616479439401239,0.4267950879115645,2.24207458187792,72.04979188885153,20.152620416694276,True,False,True,False,False,18.701789146985778,0.0,0.0,0.0,0.0,0,0.8843834890346517,0.8806069038627179,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,730.0,-6341.2000978805345,False,False,False,False,315.94162897677137,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.047683208671283714,0.4267950879115645,1.8078672658694368,68.80558880101856,24.258664094916085,True,False,True,False,False,15.439681542448284,0.0,0.0,0.0,0.0,0,0.8954182598779097,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,730.0,-6231.569088611069,False,False,False,False,311.0433091476741,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.048989454574014775,0.4267950879115645,1.5616608258589506,65.1814446787413,20.62797704842137,True,False,True,False,False,13.673466252450044,0.0,0.0,0.0,0.0,0,0.8889856626021707,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,730.0,-6123.637784911672,False,False,False,False,306.2209322616637,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.05024155793906219,0.4267950879115645,1.5227416351465057,62.76534859722313,18.23144180876865,True,False,True,False,False,13.673466252450044,0.0,0.0,0.0,0.0,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,730.0,-6017.379834758002,False,False,False,False,301.47332090876967,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.5)",0.0507825006392081,0.4267950879115645,0.9413658541172025,57.12807713906861,12.951772706761645,False,False,True,False,False,8.641207971974584,0.0,0.0,0.0,0.0,0,0.887274648352374,0.9058310770653109,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,730.0,-5912.769294684234,False,False,False,False,296.7993159334399,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,,,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,,0.41873267073054843,"rgba(38, 166, 154, 0.5)",0.05176978241379011,0.4278892506417755,1.3929119651663067,56.47270998326127,12.357859951761725,False,False,True,False,False,11.876305595254795,0.0,0.0,0.0,0.0,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,1230.0,-5802.028685464324,False,False,False,False,299.94971413602224,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,,0.41873267073054843,"rgba(38, 166, 154, 0.5)",0.05243715181138361,0.4278892506417755,1.1005698701144175,54.218933296317964,10.133385751289481,False,False,True,False,False,9.493359613799171,0.0,0.0,0.0,0.0,0,0.8807091925226441,0.8936853600565299,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,1230.0,-5693.004984914489,False,False,False,False,295.2993309711227,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,,0.41879898337589966,#000000,0.05295970087828215,0.4319283038073195,0.8586093848450651,51.72993947790164,7.675466807857411,False,False,False,False,False,8.167817763277217,1.0,0.48,0.4679,0.0,0,0.8769269970696905,0.8945725570136325,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,1180.0,-5586.446768094109,False,False,False,False,291.4962405684696,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,,0.41879898337589966,#000000,0.05352622326090809,0.4319283038073195,0.9055691442381462,50.49511376672085,6.346190494586388,False,True,False,False,False,8.556954045587183,0.0,0.0,0.0,0.0,0,0.8904487179487179,0.8892948717948719,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,1180.0,-5481.540616650789,False,False,False,False,286.9769190092685,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,,0.41879898337589966,#000000,0.05432387194468989,0.4319283038073195,1.1518268848065205,51.61682345934586,6.346190494586388,False,False,False,False,False,10.361949510302512,0.0,0.0,0.0,0.0,0,0.8909388577545494,0.8750078710408665,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,1180.0,-5378.2609171678305,False,False,False,False,282.52766445098524,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.055086607715029545,0.4357459636747648,1.1010668262421732,52.621992916112596,6.346190494586388,False,False,True,False,False,10.602498761934193,0.0,0.0,0.0,0.0,0,0.8929971988795518,0.873389355742297,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,2180.0,-5261.078577366779,False,False,False,False,293.6512665525203,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05611022813089343,0.4357459636747648,1.3055380233769294,54.970504489143565,6.346190494586388,False,False,True,False,True,12.184381437826264,0.0,0.0,0.0,0.0,0,0.8932774161241864,0.8885828743114674,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,2180.0,-5145.71301802776,False,False,False,False,289.0985337377526,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05683597775676576,0.4357459636747648,1.116441360379018,54.77564926027671,6.346190494586388,False,False,True,False,True,10.517179986147383,0.0,0.0,0.0,0.0,0,0.8770921808643517,0.8909567824131902,False,False,False,False,0.18490705295377288,0.1850575146627479,False,False,False,False,2180.0,-5032.136072011826,False,False,False,False,284.61638592786494,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05766115272289775,0.4357459636747648,1.2045204274533061,55.51947992734669,6.346190494586388,False,False,True,False,True,11.278443237535743,0.0,0.0,0.0,0.0,0,0.882715281234445,0.8883150821304133,False,False,False,False,0.20359862784046626,0.19432807125160706,False,False,False,False,2180.0,-4920.32000887986,False,False,False,False,280.2037287816965,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05844961214893018,0.4357459636747648,1.1882719794318841,56.01536703872667,6.346190494586388,False,False,True,False,True,11.278443237535743,0.0,0.0,0.0,0.0,0,0.8857664923445276,0.8869006363808205,False,False,False,False,0.20359862784046626,0.19896334954603667,False,False,False,False,2180.0,-4810.237528122033,False,False,False,False,275.8594849246159,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.059392667882476914,0.4359182091714827,1.3348750553754531,57.895281098768365,3.7267716911194952,False,False,True,False,True,12.557724857519542,0.0,0.0,0.0,0.0,0,0.8818882828662781,0.8833928907278542,False,False,False,False,0.22720970300571794,0.21308652627587732,False,False,False,False,2230.0,-4701.086558693783,False,False,False,False,272.3577874839242,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.504,0.4943,0.504,0.0,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.060071750642254736,0.4359182091714827,1.1333412144747494,56.68465668796155,3.7267716911194952,False,False,True,False,True,10.593847873578532,0.0,0.0,0.0,0.0,0,0.8729579207920791,0.8846534653465348,False,False,False,False,0.18165399103798507,0.1973702586569312,False,False,False,False,2230.0,-4593.627852357446,False,False,False,False,268.1351861275843,False,False,False,False
2025-07-09 17:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.06090332031363506,0.4359182091714827,1.2935549395798644,57.61777260046785,3.8010305867259575,False,False,True,False,True,11.97198713860487,0.0,0.0,0.0,0.0,0,0.8797491700479528,0.8832534120250832,False,False,False,False,0.24457146995330104,0.22097086430511612,False,False,False,False,2230.0,-4487.835172475934,False,False,False,False,263.97805145893955,False,False,False,False
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.0617087482810535,0.4359182091714827,1.2766713476297458,58.23984987547205,4.627365503339213,False,False,True,False,True,11.97198713860487,0.0,0.0,0.0,0.0,0,0.8798106479773763,0.8853436616254765,False,False,False,False,0.23846040851349737,0.22971563640930676,False,False,False,False,2230.0,-4383.682689181733,False,False,False,False,259.8853684905839,False,False,False,False
2025-07-11 17:00:00+00:00,0.5179,0.5228,0.5179,0.5223,50.0,,,0.4761798557674436,0.43433473825054364,0.41576476506613136,0.4096824872533805,0.40921936958649185,0.40917947446967284,0.4131297507642691,0.4143060737011825,0.4136391002079552,0.4170293443495931,0.420222482720671,0.5016347826086957,0.41576476506613136,,0.42115340383066685,"rgba(38, 166, 154, 0.5)",0.06261699703049585,0.43612900705925833,1.3761597813254203,59.91139182330159,6.406977521900913,False,False,True,False,True,12.953866517179058,0.0,0.0,0.0,0.0,0,0.8899882505720118,0.8816399727907985,False,False,False,False,0.2594617963030765,0.24458871635619162,False,False,False,False,2280.0,-4280.369779271939,False,False,False,False,256.63133176979966,False,False,False,False
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5145,739.0,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,,0.42289646491129973,"rgba(38, 166, 154, 0.5)",0.06326949514747392,0.4384929408585382,1.2013223586547999,58.980020362180156,6.406977521900913,False,False,True,False,True,11.541959223285701,0.0,0.0,0.0,0.0,0,0.884326057467012,0.8792082870884204,False,False,False,False,0.24364441008131527,0.24411656321875344,False,False,False,False,1541.0,-4190.115984244467,False,False,False,False,264.10991577336864,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5038,0.5061,0.0,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,,0.42289646491129973,"rgba(38, 166, 154, 0.5)",0.0636845264700282,0.4384929408585382,1.061593182659208,56.35649749712725,9.797160679037255,False,True,True,False,False,10.041783229038398,0.0,0.0,0.0,0.0,0,0.8789160689105512,0.8820427932070382,False,False,False,False,0.2114428925166158,0.22777972786768463,False,False,False,False,1541.0,-4101.261472860832,False,False,False,False,260.0151883970373,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,,0.42289646491129973,"rgba(38, 166, 154, 0.5)",0.06434664266006139,0.4384929408585382,1.313309531748322,57.74125311598026,9.797160679037255,False,False,True,False,False,12.274039996662157,0.0,0.0,0.0,0.0,1,0.8837394392065632,0.8849638790253461,False,False,False,False,0.26938859463648596,0.2485841612520853,False,False,False,False,1541.0,-4013.784550800974,False,False,False,False,255.9839451660755,False,False,False,False
