date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_396,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_364,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,,4.3174118926004335,3.9507360688189848,3.823356654492195,3.758283779853107,3.737030181900202,3.7187277374022334,3.7098829502876,3.721975112796689,3.7370764756370294,3.7551613765484713,3.7374367920206226,3.6114949119472066,3.9732569558802737,3.9507360688189848,,3.7982144945253977,"rgba(38, 166, 154, 1.0)",0.6519168686294288,3.8931499940004493,1.2760062609645426,64.69509358705002,8.273608798451676,True,False,True,False,True,11.408344123901674,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,509711.0,-194197.8186962378,False,False,False,False,92366.74364624129,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,,4.3370665604875045,3.955937537393965,3.828355261332539,3.7630665446215006,3.74168332540419,3.7231124606052606,3.7141025655843447,3.7260295647291177,3.7409760661868714,3.75880745391991,3.740996797467462,3.615023341451101,3.982085144808455,3.955937537393965,,3.803763123265313,"rgba(38, 166, 154, 1.0)",0.6546080596140781,3.899731208374026,1.4058317463560035,67.13928877421834,10.873708081104219,True,False,True,False,True,12.430454183468896,0.0,0.0,0.0,0.0,0,0.8472187886279359,0.810877626699629,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,561247.0,-182485.4959257535,False,False,False,False,91733.70886102824,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,,4.358558148522234,3.961744478353786,3.833902231437086,3.7683617130735976,3.7468319605602747,3.7279631201018235,3.718770431416233,3.7305181331201607,3.7452969797464064,3.7628523607577145,3.744943991787331,3.6189179252612953,3.9918696336082076,3.961744478353786,,3.8098884561781614,"rgba(38, 166, 154, 1.0)",0.6577122717666362,3.907035536201854,1.517326810882792,69.55718674566403,13.400218104239805,True,False,True,False,True,13.335359166668695,0.0,0.0,0.0,0.0,0,0.8461917673157505,0.8109440473256097,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,615895.0,-170107.50374085808,False,False,False,False,91158.73663062468,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,,4.382360284749118,3.9683899305414325,3.840224319478911,3.7743876926691224,3.752689182958546,3.7334814663503155,3.7240812335784956,3.7356282864457806,3.7502198814011094,3.7674656142265492,3.7494441724301937,3.6233433925039056,4.002977167924595,3.9683899305414325,,3.8168096214444565,"rgba(38, 166, 154, 1.0)",0.6619405201770395,3.9153229104902665,1.5706503195055448,71.6214463264479,15.573842185683787,True,False,True,False,True,13.86605708891804,0.0,0.0,0.0,0.0,0,0.8515970515970517,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,676076.0,-156988.37965185253,False,False,False,False,90678.46164410337,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,,4.407444746973869,3.9746349864667607,3.846000455192603,3.7798270323119723,3.7579570796289596,3.7384305226277554,3.728837968847709,3.740215632293949,3.7546515632201376,3.7716332421975083,3.753497250870534,3.6272495156390407,4.0134230354198355,3.9746349864667607,,3.823364999689234,"rgba(38, 166, 154, 1.0)",0.6713914219301876,3.9233035074063873,1.9611458377115296,75.04778502059234,18.96944445646683,True,False,True,False,True,16.780326683423034,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,719018.0,-143406.8853936843,False,False,False,False,89938.36146357463,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,,4.435343227776943,3.981492120705846,3.8522816320955853,3.785717032903486,3.7636543739576562,3.7437783868263117,3.733976121181794,3.7451755655660164,3.759448742258989,3.776151356782012,3.757886463888194,3.6314473853353664,4.024856324221801,3.981492120705846,,3.830529367439849,"rgba(38, 166, 154, 1.0)",0.682979607414557,3.932081709533688,2.2371360343397364,78.42099953707249,22.228799832912685,True,False,True,False,True,18.88730558307531,0.0,0.0,0.0,0.0,0,0.8615237182558697,0.7963584091998082,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,760880.0,-129386.9336821543,False,False,False,False,89192.99151840294,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,,4.479493253517159,3.993120383301946,3.862967950501817,3.7957542306322294,3.773369171218737,3.7529049108023544,3.742748811280062,3.7536452738650383,3.76764128931466,3.7838693172066002,3.7653874757076937,3.6386334479513285,4.044056651661371,3.993120383301946,,3.842461292941635,"rgba(38, 166, 154, 1.0)",0.6844750865766722,3.9467027765307017,2.086704471031622,78.60454418944924,22.568808158596212,True,False,True,False,True,17.566573345534167,0.0,0.0,0.0,0.0,0,0.8642738293320656,0.7989065842643213,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,687935.0,-116715.27579560925,False,False,False,False,88941.08467315638,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,,4.528910507346927,4.005415804551922,3.874051692176552,3.8060746035799053,3.783331734756478,3.762245159077998,3.751718617886679,3.762320376868888,3.776050514403976,3.7918128051829463,3.7730904403728225,3.645900153560771,4.064337378057392,4.005415804551922,,3.855076867480489,"rgba(38, 166, 154, 1.0)",0.6982581416871785,3.9623392309704104,2.7177066126924547,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8737479617982763,0.7926857675285347,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,746566.0,-103331.06996932073,False,False,False,False,88471.1608797741,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,6.089999999999999,4.606646988883945,4.025317220641372,3.89190530097704,3.8226634589001605,3.7993365055249853,3.777247627728008,3.766125863328614,3.7762652997439217,3.7895802296401597,3.804609019330408,3.7854924964942693,3.657544199709546,4.096915153716217,4.025317220641372,6.089999999999999,3.875227850908536,"rgba(38, 166, 154, 1.0)",0.7091069246810601,4.132661777429516,2.802593168109792,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8806870937790158,0.7850510677808727,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,832298.0,-88825.19291553281,False,False,False,False,88428.69326923498,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,5.947509934184273,4.668061816816559,4.043503380976149,3.9084232767433043,3.838103716422354,3.814264113742725,3.791272973274636,3.7796113825821323,3.7893150130361333,3.8022352818702974,3.816574227797586,3.797107485123499,3.6685404302310727,4.126122269463894,4.043503380976149,5.947509934184273,3.8930844248847047,"rgba(38, 166, 154, 0.75)",0.7117068178643473,4.145027821822895,2.290229821133709,79.17207227399416,27.438638809415096,True,False,True,False,False,18.966125056230275,0.0,0.0,0.0,0.0,0,0.8746537396121884,0.7783933518005539,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,740109.0,-75973.5000021137,False,False,False,False,88486.99259839412,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,5.857141015933701,4.699882398430772,4.054402408603329,3.9184435766677943,3.847524883718318,3.8233906999623346,3.799866967707544,3.787884299559243,3.7973186214397137,3.80999308430254,3.8239066946057916,3.804236156289184,3.6753435109646406,4.14331017586553,4.054402408603329,5.857141015933701,3.903516108520933,"rgba(38, 166, 154, 0.75)",0.7067115381810314,4.151698123905593,2.0281285908866145,73.88757362365718,30.25200065961144,True,False,True,False,False,16.343539579036023,0.0,0.0,0.0,0.0,0,0.8692555147058826,0.7863051470588235,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,676341.0,-64309.70930440651,False,False,False,False,88103.75240307019,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,5.751593586415607,4.723549411936028,4.064176980164181,3.9275754121332414,3.8561752155406075,3.8317915903187303,3.807798638529474,3.795530185462619,3.8047119581197784,3.8171535919242086,3.830669749856238,3.81082393861536,3.681697028600702,4.158417308009662,4.064176980164181,5.751593586415607,3.91263780843343,"rgba(38, 166, 154, 0.75)",0.702019461499698,4.155732629355239,1.7154330281273547,67.72667519586959,24.691743956108255,True,False,True,False,False,13.363419992745055,0.0,0.0,0.0,0.0,0,0.8620689655172414,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,608302.0,-53881.62078805912,False,False,False,False,87792.67097046445,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,5.715601607708019,4.729415951072747,4.067063488089612,3.9303086485122862,3.8587803131205756,3.8343267286339104,3.8101972846730128,3.797844955589934,3.806949309518891,3.8193190053947466,3.832713678919194,3.812818018189966,3.6836367115905198,4.162805829228244,4.067063488089612,5.715601607708019,3.9152811744421157,"rgba(38, 166, 154, 0.5)",0.6939899199621066,4.156526889465762,1.5468136923269038,62.23180107499198,19.852165200450884,False,False,True,False,False,11.695831724557014,0.0,0.0,0.0,0.0,0,0.8601048074732287,0.7985873775347458,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,585424.0,-43969.905737081455,False,False,False,False,86786.24196317043,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,5.638073843540081,4.744872003449734,4.074930374548567,3.9377683418194263,3.865895672749789,3.8412531623146418,3.8167539050426975,3.8041740313195955,3.8130677119135803,3.8252415041177334,3.838305420210585,3.818274518024917,3.6889473954771312,4.1746941577856065,4.074930374548567,5.638073843540081,3.9224570034156994,"rgba(38, 166, 154, 0.5)",0.6859891260662108,4.159924845679371,1.589056025671486,58.77718914360119,16.857588930921764,False,False,True,False,False,11.882824332866868,0.0,0.0,0.0,0.0,0,0.855905152758778,0.8014135886912903,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,648357.0,-33236.155260537555,False,False,False,False,86416.42425831508,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,5.5831667599340955,4.755764560294715,4.081160445611733,3.9437186428812376,3.8715904284823264,3.846803173433804,3.822014704919167,3.8092559398733377,3.8179803063538356,3.8299960223766516,3.8427943155894577,3.8226586358134202,3.6932321951570795,4.183988861319696,4.081160445611733,5.5831667599340955,3.928080780898897,"rgba(38, 166, 154, 0.5)",0.678168087538007,4.247959652704781,1.3079948225158946,55.14848578315543,13.562962738619227,False,True,True,False,False,10.402675530809987,0.0,0.0,0.0,0.0,0,0.8510541827250057,0.8027658127408749,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,595365.0,-23490.40091541294,False,False,False,False,85898.21613027918,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,5.555162998754945,4.762932358956765,4.085277506562835,3.9476484919707504,3.875351036218577,3.850468310326116,3.825489565614507,3.8126131065217144,3.8212264630321826,3.8331385744913007,3.8457625287007304,3.82555753645848,3.6960634445776073,4.1901056125118945,4.085277506562835,5.555162998754945,3.931794076952631,#000000,0.6682398083333891,4.250720624325906,1.3906375586808357,53.296483619687024,11.77339110089077,False,True,False,False,False,10.839121360573877,0.0,0.0,0.0,0.0,0,0.8528344671201814,0.8072562358276643,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,630079.0,-13357.54198649181,False,False,False,False,85104.66239182524,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,5.517734579395985,4.776765244143104,4.093067564205005,3.955066247439768,3.882442762574664,3.8573784893618677,3.8320408930353795,3.8189427406745087,3.827349058062866,3.8390682186601106,3.8513664791669213,3.831029487348403,3.7013974772755547,4.201645879368354,4.093067564205005,5.517734579395985,3.9388262218290127,"rgba(38, 166, 154, 0.5)",0.6583586128114879,4.257413330711989,1.530452628219082,53.151985270583715,11.344221823923213,False,True,True,False,False,11.663918872404814,0.0,0.0,0.0,0.0,0,0.8514672686230247,0.8058690744920993,False,False,False,False,0.17981069510671485,0.18041520949066825,False,False,False,False,694051.0,-2389.967692127595,False,False,False,False,84777.02421520778,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,5.514954220142789,4.785052272764979,4.096942142840976,3.9586958206624763,3.885887805862645,3.860727757108552,3.835209778121529,3.822001365311602,3.8303105466681004,3.8419400866613014,3.854084691506601,3.83367890081465,3.703951665737015,4.207448905703222,4.096942142840976,5.514954220142789,3.9423735695050355,"rgba(38, 166, 154, 0.5)",0.6554521649522141,4.263538929517549,1.8559112861746943,55.504444215519186,11.344221823923213,False,True,True,False,False,13.697895155123568,0.0,0.0,0.0,0.0,0,0.8581065887114908,0.8052619743647402,False,False,False,False,0.2219430682877643,0.2011791388892163,False,False,False,False,720922.0,8824.17134185888,False,False,False,False,83879.25639791774,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,5.546323066516598,4.8208662523916255,4.111614557544319,3.97223416611889,3.8986502004553794,3.8731086855947496,3.8469015601425465,3.8332759049378025,3.8412379496003197,3.8525505681820666,3.864142830226344,3.8434655330258205,3.713283997353353,4.2296137086115575,4.111614557544319,5.546323066516598,3.9559443504644345,"rgba(38, 166, 154, 0.5)",0.6749177927918565,4.291039433560705,2.1913195684491362,59.60957280537988,11.344221823923213,False,False,True,False,True,16.29278906606111,0.0,0.0,0.0,0.0,0,0.8609685338094176,0.8047310868109797,False,False,False,False,0.2801811816538627,0.2406801602715395,False,False,False,False,805201.0,21171.098917954092,False,False,False,False,83885.45397314381,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,5.561437838664142,4.843672593885641,4.1215546571493915,3.9814397076277914,3.907344435584225,3.88154910650913,3.8548799742102227,3.8409738271719016,3.8487003355348883,3.8597974597082434,3.871014782784083,3.85015538843866,3.7196756500608124,4.24446929498249,4.1215546571493915,5.561437838664142,3.9650631598887482,"rgba(38, 166, 154, 0.5)",0.6927510570378305,4.305803627691886,2.113596734978573,62.34632519862034,4.602880719154847,False,False,True,False,True,16.29278906606111,0.0,0.0,0.0,0.0,0,0.8655480984340044,0.8038031319910512,False,False,False,False,0.2715509101165665,0.256115535194053,False,False,False,False,805201.0,33326.60126031139,False,False,False,False,83500.17561697103,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,5.569498784768988,4.860393265463108,4.129249288585934,3.9885913233747914,3.9141109542774837,3.888122451146438,3.861098842535737,3.846976914786634,3.8545203784367152,3.8654496644213636,3.876375587893805,3.85537664759288,3.7246743041848345,4.255868175268232,4.129249288585934,5.569498784768988,3.9720783018916435,"rgba(38, 166, 154, 0.5)",0.7058804035700018,4.3158584105094455,1.9750393727317834,63.09262352807663,5.643296743560569,False,False,True,False,True,15.467816644250629,0.0,0.0,0.0,0.0,0,0.862955510842835,0.8072881734853566,False,False,False,False,0.2662963034943149,0.2612059193441839,False,False,False,False,757865.0,44559.754729143766,False,False,False,False,82939.49072368465,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,5.580660416222493,4.889544200707377,4.143362787881264,4.001746413942959,3.9265762267642965,3.900238930625609,3.872571430111356,3.8580566454102163,3.8652645501399796,3.8758856533102994,3.8862770638168573,3.86502432147177,3.7339236877091695,4.276580952594896,4.143362787881264,5.580660416222493,3.9848726593242625,"rgba(38, 166, 154, 0.5)",0.7202780806837858,4.332815784086739,1.842599756268187,62.668749284832344,5.663243472140138,False,False,True,False,True,14.777949730158916,0.0,0.0,0.0,0.0,0,0.8627844712182062,0.8054439982150825,False,False,False,False,0.2667733977014086,0.26398965852279627,False,False,False,False,668957.0,54240.33217520355,False,False,False,False,83032.02575122441,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,5.59754551959634,4.92157874386123,4.15910476802752,4.016405775771885,3.9404638172949413,3.913738615930066,3.88535842996504,3.870408885075617,3.877248435070964,3.887531619278269,3.8973349845699143,3.8757985982163135,3.744239250179761,4.299517113194081,4.15910476802752,5.59754551959634,3.9991009936034607,"rgba(38, 166, 154, 1.0)",0.7364739587330275,4.351842482895395,1.9256044294414596,63.60512977086024,7.070251564040198,True,False,True,False,True,15.791515093015768,0.0,0.0,0.0,0.0,0,0.864822663395048,0.8070488512157036,False,False,False,False,0.27634055347514797,0.27016510599897214,False,False,False,False,765616.0,65269.41229651822,False,False,False,False,83243.29666981008,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,5.6241934558937885,4.956596019521979,4.176051995516549,4.032129081861759,3.955336533541767,3.9281903480389966,3.899046164585167,3.8836315412286617,3.890084372675718,3.9000139380984074,3.9091980392317467,3.8873532616114477,3.7552658102057395,4.324111501171108,4.176051995516549,5.6241934558937885,4.014408092176495,"rgba(38, 166, 154, 1.0)",0.754741540391675,4.373293072569586,2.009571285347981,65.4398057629386,9.284056752941716,True,False,True,False,True,16.880398393966505,0.0,0.0,0.0,0.0,0,0.8677814938684504,0.8064659977703454,False,False,False,False,0.3043736209701219,0.287269363484547,False,False,False,False,863338.0,77642.56869502181,False,False,False,False,83467.77269043318,False,False,False,False
