date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_224,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_37,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,,,40.410000000000004,39.76001591154502,37.47086837611374,35.85818596911179,35.199982612515505,34.85417359390158,33.79809499977069,39.76001591154502,35.85818596911179,,36.76447449470833,"rgba(239, 83, 80, 1.0)",2.235717233808919,38.59160968372601,0.7641352360841515,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.385511702525676,0.0,0.0,0.0,0.0,0,0.8915930432849919,0.8015780407845755,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,172256.0,162296.5655992851,False,False,False,False,1998.8867200894902,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,,,40.42840602536144,39.77603826364291,37.49183712385776,35.88146926057253,35.22232058651689,34.87636797688127,33.82049036504394,39.77603826364291,35.88146926057253,,36.78527565741097,"rgba(239, 83, 80, 1.0)",2.2363782214889785,38.598514377089444,0.8189516448121885,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.794684933721559,0.0,0.0,0.0,0.0,0,0.8974087489551407,0.8025633881303986,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,174937.0,162492.54132642798,False,False,False,False,2009.4621197780252,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,,36.794870509107675,"rgba(239, 83, 80, 1.0)",2.236379091621566,38.60216197922162,0.7949627267751365,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.618393559832807,0.0,0.0,0.0,0.0,0,0.8912982258518728,0.811095466065897,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,173448.0,162662.39339888646,False,False,False,False,2001.392939626428,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,,36.794870509107675,"rgba(239, 83, 80, 0.75)",2.2374252174328113,38.60216197922162,0.9778373836729489,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.930149698947236,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,173448.0,162829.61210588046,False,False,False,False,1970.363591725243,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,,36.794870509107675,"rgba(239, 83, 80, 0.75)",2.2282805899141267,38.60216197922162,0.9818503247217595,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.930149698947236,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394823,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,173448.0,162994.23827478153,False,False,False,False,1939.8153189853167,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,,,40.49585621168954,39.80051465878714,37.52076047111533,35.91323491875165,35.252743956860236,34.906568815826425,33.85089225848546,39.80051465878714,35.91323491875165,,36.82008161307368,"rgba(239, 83, 80, 0.75)",2.22534163183522,38.6161080567257,0.9274494818003408,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.521914645584694,0.0,0.0,0.0,0.0,0,0.8866518796564864,0.8099300460672242,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,171342.0,163123.66093718802,False,False,False,False,1942.391825667715,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,,,40.86669628237007,39.89753081368247,37.60294440488071,35.998997681651346,35.333985177859475,34.98680672909135,33.93063061556502,39.89753081368247,35.998997681651346,,36.94537024358578,#000000,2.225602453107909,38.706666747886516,1.1966796893103306,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.75298694934429,0.0,0.0,0.0,0.0,0,0.8832722143864599,0.8041748942172076,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,180109.0,163386.99952730915,False,False,False,False,2048.199704339533,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,,,40.922954352861424,39.91461077098217,37.615544100495775,36.011744324329676,35.34597600734885,34.99861026662019,33.94226008832905,39.91461077098217,36.011744324329676,,36.96452855870958,"rgba(38, 166, 154, 0.5)",2.233488510811863,38.72243672150318,1.3622471142199266,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.992090344621548,0.0,0.0,0.0,0.0,0,0.8943905620781578,0.8001814984969656,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,181321.0,163665.0460462656,False,False,False,False,2035.235367838145,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,,,41.11686130136987,39.96641765846266,37.64845202295876,36.04377516156188,35.37580272829176,35.02783509611467,33.970715090194204,39.96641765846266,36.04377516156188,,37.021408436993404,"rgba(38, 166, 154, 1.0)",2.2470697696222555,38.7713887159057,1.5925679444728076,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.78157067324425,0.0,0.0,0.0,0.0,0,0.8921419303886727,0.7990635753370567,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,184060.0,163981.2468827576,False,False,False,False,2046.1464474065458,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,,,41.167432240437165,39.98268534455279,37.6591317478246,36.0542343278622,35.385562396692755,35.03740578140972,33.98005174799286,39.98268534455279,36.0542343278622,,37.03807194096744,"rgba(38, 166, 154, 1.0)",2.243717621664196,38.78613782708036,1.548261750666747,61.83286177888034,5.322451169038395,True,False,True,False,True,9.427617378346131,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,183150.0,164278.43685356755,False,False,False,False,2028.5317738033434,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,,,41.19731667352569,39.99234998679302,37.66536196797371,36.06030128482646,35.391215338795014,35.042945421558684,33.98544612343005,39.99234998679302,36.06030128482646,,37.04784811384324,"rgba(38, 166, 154, 1.0)",2.234839992660205,38.79487813503424,1.5773486587599905,64.10951066106445,7.348357629672591,True,False,True,False,True,9.613319325617748,0.0,0.0,0.0,0.0,0,0.8881054743479508,0.8131842934938379,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,183669.0,164579.06573955872,False,False,False,False,2005.1281804110436,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,,,41.29032281870704,40.02561679740721,37.68721270669536,36.08165160202035,35.4111321441573,35.06247213306214,34.004481197555,40.02561679740721,36.08165160202035,,37.08041277137205,"rgba(38, 166, 154, 1.0)",2.227549198656027,38.824394448145085,1.5670161422072921,65.57862862626632,8.780534769818004,True,False,True,False,True,9.59294785738684,0.0,0.0,0.0,0.0,0,0.8792004135791831,0.8188867826986042,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,181825.0,164846.444565302,False,False,False,False,2002.6300690868413,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,,,41.333216758399956,40.04466478234745,37.700487240998726,36.09479295964276,35.42343965592461,35.07455894493107,34.01631227202105,40.04466478234745,36.09479295964276,,37.09821037346652,"rgba(38, 166, 154, 1.0)",2.2206482395022134,38.84075805405669,1.5082271412306527,65.26973979822421,8.780534769818004,True,False,True,False,True,9.076564202121158,0.0,0.0,0.0,0.0,0,0.8755098523582466,0.8215085884988799,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,180647.0,165091.41441700273,False,False,False,False,1989.8451067754172,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,,,41.478578963230866,40.09994213951223,37.73533653567746,36.12832289308841,35.45460101181235,35.10505292456766,34.04588875272215,40.09994213951223,36.12832289308841,,37.14967474580158,"rgba(38, 166, 154, 1.0)",2.181911561696244,38.889043567001266,1.8153606693020317,68.02093791749981,11.567476392850004,True,False,True,False,True,11.175661161378834,0.0,0.0,0.0,0.0,0,0.8753061805753347,0.817089148390772,False,False,False,False,0.34282824688455915,0.32774341303110016,False,False,False,False,183406.0,165375.36148030503,False,False,False,False,2001.7699888409147,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,,,41.537594361616236,40.1289264357373,37.75497920554299,36.1475358413534,35.47254841538081,35.12265432381064,34.063051860215765,40.1289264357373,36.1475358413534,,37.17532720623673,"rgba(38, 166, 154, 1.0)",2.0764461735649196,38.91351405617932,1.7898301391748026,67.74693754013285,11.605647775296134,True,False,True,False,True,10.252342409461132,0.0,0.0,0.0,0.0,0,0.8716705640791647,0.8229624137341014,False,False,False,False,0.3207703933046716,0.3242569031678859,False,False,False,False,181745.0,165629.1543255716,False,False,False,False,1996.4867331999703,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,,,41.84964259832664,40.36820283989188,37.93459584558121,36.32627851031413,35.64061062562306,35.28788592688194,34.22505966957143,40.36820283989188,36.32627851031413,,37.37603943088432,"rgba(38, 166, 154, 1.0)",1.9175974504526934,39.11030964990214,1.7207419363844514,65.58788558737609,11.605647775296134,True,False,True,False,True,9.33035522223651,0.0,0.0,0.0,0.0,0,0.8820072593190067,0.8192660021893186,False,False,False,False,0.3170620331917139,0.3206594681797999,False,False,False,False,165519.0,165627.4465065705,False,False,False,False,2217.0993419875676,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,,,41.86894089648373,40.38777780975402,37.95022387070036,36.34195190798021,35.655403988663416,35.30244892506844,34.239374837368196,40.38777780975402,36.34195190798021,,37.39230317657405,"rgba(38, 166, 154, 0.75)",1.7660268686805396,39.12647105325331,1.8932491945860115,64.48880005659379,11.605647775296134,True,False,True,False,False,9.52740710988082,0.0,0.0,0.0,0.0,0,0.8851974256392418,0.8108656577955589,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,166973.0,165648.30780104228,False,False,False,False,2205.2683444373724,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,,,41.953928378685916,40.45430777929945,37.99970348463286,36.39065142168879,35.7011446329824,35.34737450185957,34.28327411320229,40.45430777929945,36.39065142168879,,37.44719775890733,"rgba(38, 166, 154, 0.75)",1.6979197844996352,39.544317311022425,2.0087419441800525,66.18642193590819,11.605647775296134,True,False,True,False,False,11.10873464877979,0.0,0.0,0.0,0.0,0,0.8860259981429898,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,171247.0,165735.10923048347,False,False,False,False,2237.3417034383433,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,,,41.98810881986977,40.50150179366109,38.040103042411,36.43162286562863,35.73998665470179,35.385674375176606,34.32105636638664,40.50150179366109,36.43162286562863,,37.48686484540508,"rgba(38, 166, 154, 0.75)",1.5625404499270896,39.567663160252366,1.6718522966042444,61.33581619112648,16.864374876926348,True,False,True,False,False,7.8461013973221405,0.0,0.0,0.0,0.0,0,0.8772942398707145,0.8173265612374468,False,False,False,False,0.3211638551030939,0.32656055872379297,False,False,False,False,167326.0,165759.77420365426,False,False,False,False,2263.4449328424,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,,,41.97945756187404,40.52590313069133,38.06708682669027,36.460289730715026,35.76753093380355,35.41298885955189,34.34837418989606,40.52590313069133,36.460289730715026,,37.50880446188888,"rgba(38, 166, 154, 0.5)",1.4910814534765011,39.57236265390038,1.460441574819669,55.71533251767556,11.66227365290407,False,False,True,False,False,6.1062347287511045,0.0,0.0,0.0,0.0,0,0.8781810837324716,0.8248023544347627,False,False,False,False,0.2704389442274205,0.2984997514756067,False,False,False,False,164235.0,165736.1342935201,False,False,False,False,2276.275243961122,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,,,41.95040885036854,40.52746738174401,38.07546236027605,36.470326463251894,35.777472623727924,35.42297357787612,34.358665689919675,40.52746738174401,36.470326463251894,,37.51182527816632,"rgba(239, 83, 80, 1.0)",1.4372545838296824,39.561998757959316,0.7917882154241525,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.073110967129157,0.0,0.0,0.0,0.0,0,0.8740270146520146,0.8313873626373627,False,False,False,False,0.1908801185520466,0.24468993501382663,False,False,False,False,162861.0,165691.55856803915,False,False,False,False,2262.286480488857,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,,,41.91093948680298,40.53792379728879,38.096377960756904,36.49418369413593,35.800839231390114,35.44633074695712,34.38247221844667,40.53792379728879,36.49418369413593,,37.524152447968355,"rgba(239, 83, 80, 1.0)",1.3996417109101935,39.5573200915548,1.016460067855524,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.046711079643895,0.0,0.0,0.0,0.0,0,0.8728934590117109,0.8282776349614397,False,False,False,False,0.22365610320134974,0.2341730191075882,False,False,False,False,165863.0,165694.2165747362,False,False,False,False,2273.7549071479443,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,,,41.89527985877219,40.53919690827177,38.10180363564269,36.50065751989746,35.80725159626443,35.452770085077674,34.389106327890076,40.53919690827177,36.50065751989746,,37.52658084740233,"rgba(239, 83, 80, 1.0)",1.3532801591650874,39.55440693398491,0.7948044303543824,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.7399435323933936,0.0,0.0,0.0,0.0,0,0.8706170309653916,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,164978.0,165683.11244179454,False,False,False,False,2252.2238233161934,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,,,41.83643536812984,40.53269158500934,38.11030827664064,36.51247698732692,35.81935040229605,35.465081029998856,34.402177201496926,40.53269158500934,36.51247698732692,,37.5255029786998,"rgba(239, 83, 80, 1.0)",1.3145989762924524,39.5366093133802,0.3106579983589998,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711310878470642,0.8313609467455625,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,162973.0,165641.09519463492,False,False,False,False,2248.390895822919,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,,39.336666666666666,41.76763405442299,40.52014087747184,38.115447168245666,36.52134649429483,35.82877935971863,35.47481486827585,34.41284324121299,40.52014087747184,36.52134649429483,,37.74720909128868,"rgba(239, 83, 80, 1.0)",1.2820536453480582,39.64038895383409,-0.2577029089483948,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626706702169847,0.8384227522519972,False,False,False,False,0.09734559721248844,0.13802991612982676,False,False,False,False,161118.0,165570.96968774137,False,False,False,False,2242.2918121667494,False,False,False,False
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,,39.95940622440622,41.68630676155586,40.51460581196201,38.13390417856409,36.545513943836674,35.85325290304967,35.49960987739218,34.43891028213957,40.51460581196201,36.545513943836674,,37.82893874786328,"rgba(239, 83, 80, 1.0)",1.1838569276842201,39.66358888371161,0.6896197481273292,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.173777254331739,0.0,0.0,0.0,0.0,0,0.8616472172351886,0.83342684021544,False,False,False,False,0.15135678621042006,0.1446933511701234,False,False,False,False,164961.0,165561.51279335778,False,False,False,False,2267.1089933734665,False,False,False,False
2025-08-05 17:00:00+00:00,41.12,41.345,40.7,40.875,9446.0,,40.59183857193168,41.602839201688845,40.53740437330974,38.192726445322165,36.61476666666668,35.921828844246974,35.568448086333156,34.509737268181176,40.53740437330974,36.61476666666668,,37.94244868221005,"rgba(239, 83, 80, 0.75)",1.133349607726596,39.718652486984,1.020291977985096,39.324980385831836,-9.25922306056276,False,True,False,True,True,2.494662699068325,0.0,0.0,0.0,0.0,0,0.8710795549840665,0.8278638117068262,False,False,False,False,0.2112915672843745,0.17799245922724896,False,False,False,False,174407.0,165698.65212989485,False,False,False,False,2378.409629135118,False,False,False,False
2025-08-06 17:00:00+00:00,41.65,41.66,41.305,41.33,1229.0,,40.654878254850466,41.600271070364784,40.54314979969433,38.20143304534849,36.62454884698028,35.93141361226905,35.57802612754516,34.51948515748508,40.54314979969433,36.62454884698028,,37.956650739317205,"rgba(239, 83, 80, 0.75)",1.0942624814819681,39.72808280650199,1.4639240772730524,43.63199347794762,-15.52281930519058,False,True,False,True,True,3.9880557787324946,0.0,0.0,0.0,0.0,0,0.8693257676902535,0.8224299065420563,False,False,False,False,0.24347616039181433,0.21073430980953164,False,False,False,False,175636.0,165852.71953873368,False,False,False,False,2360.5893248074417,False,False,False,False
