date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_542,aVWAP_OB_bull_380,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,118.245,118.3,117.69,117.995,6599.0,,,,,,117.91164240711299,117.57951358890017,119.03429657144315,121.09420539714647,120.83014038768562,116.26954959044194,115.18873988837089,115.47838351017322,115.36892077093384,114.03337214086908,113.02753470243145,111.98459779552371,111.43628547398443,110.78805266537485,108.83394421761007,108.17440625887805,,,116.26954959044194,115.36892077093384,111.98459779552371,,114.81459908542999,#000000,2.600833049150223,118.75593698431248,-0.2925743290447276,48.175762924456926,-6.13233103790926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9686978663622794,0.953902888752305,False,False,False,False,-0.12926670674066715,-0.1288414375680621,False,False,False,False,1110400.0,1118438.9597386892,False,False,False,False,11081.944282020002,False,False,False,False
2025-07-02 19:00:00+00:00,117.995,118.9,117.995,118.71,34382.0,,,,,,118.25353595375968,117.73520142110844,118.99400758521632,121.00912612480214,120.78602727737734,116.29452478573226,115.21700998301841,115.4993925947249,115.38630193637768,114.0546731213478,113.05124174110986,112.01096440770803,111.463848643005,110.81675876172434,108.8651813561355,108.20679930460017,,,116.29452478573226,115.38630193637768,112.01096440770803,,114.85278718735924,#000000,2.582021526278328,118.76231399831074,-0.020260868384840904,50.3361642807985,-3.9875005503258905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9699405802167076,0.9486193638587906,False,False,False,False,-0.0979635035519141,-0.1134024705599881,False,False,False,False,1144782.0,1118847.3789675469,False,False,False,False,11443.185455942172,False,False,False,False
2025-07-03 14:00:00+00:00,119.77,119.77,118.735,119.03,12222.0,,,,,,118.40442401224597,117.81421355755549,118.99914734642287,120.98774321884056,120.77511750256934,116.3057820604748,115.22887085726292,115.50835945275932,115.39368766733782,114.0632769464501,113.06060284409159,112.02120526457361,111.47448195302573,110.82775821413819,108.87697255550258,108.2189797514687,,,116.3057820604748,115.39368766733782,112.02120526457361,,114.87253895029498,"rgba(38, 166, 154, 1.0)",2.565141439298449,118.77643303004797,0.09885106765160744,52.67186317765756,-1.6188090510375943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9773448710701396,0.9414271426707832,False,False,False,False,-0.042705718343720646,-0.07805409445185438,False,False,False,False,1157004.0,1119438.95448743,False,False,False,False,11455.26010003609,False,False,False,False
2025-07-03 15:00:00+00:00,119.03,119.93,119.01,119.41,7739.0,,,,,,118.50232973977995,117.86902306215816,119.00696962020207,120.97645425986714,120.76944797009745,116.3135347054158,115.23685861726804,115.51443334861207,115.39868410225299,114.06899853903597,113.0667781028396,112.02792024453166,111.48143674503399,110.83493424275355,108.8846213712182,108.22686930550249,,,116.3135347054158,115.39868410225299,112.02792024453166,,114.88620587353557,"rgba(38, 166, 154, 1.0)",2.5363756720076127,118.78777834762104,0.24531920063972548,55.271830043827585,0.913903283217941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9766837132703476,0.9435295137384069,False,False,False,False,-0.02783440075757221,-0.05294424760471329,False,False,False,False,1164743.0,1120141.3427899503,False,False,False,False,11397.643664376616,False,False,False,False
2025-07-03 16:00:00+00:00,119.43,120.28,119.16,120.125,7020.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.5056513601738897,119.03859250385763,0.43358286528217377,58.77580101460584,4.198751326917481,True,False,True,False,True,0.9404168584703214,0.0,0.0,0.0,0.0,0,0.9759961802239777,0.9494747807969443,False,False,False,False,-0.010755720682701435,-0.03184998414370736,False,False,False,False,1171763.0,1120941.6785606488,False,False,False,False,11329.773219967676,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.4825235689259424,119.03859250385763,0.4376222283409791,61.11178166179135,6.343977223561595,True,False,True,False,True,0.9404168584703214,0.0,0.0,0.0,0.0,0,0.9796568734447987,0.9500152791723054,False,False,False,False,0.016902795822107134,-0.007473594160800115,False,False,False,False,1171763.0,1121729.6060248248,False,False,False,False,11154.117821208487,False,False,False,False
2025-07-03 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.451120065720794,119.03859250385763,0.44322900021745537,62.66910209324835,7.814194749055595,True,False,True,False,True,0.9404168584703214,0.0,0.0,0.0,0.0,0,0.9793841565049566,0.9489867532239672,False,False,False,False,0.016902795822107134,0.00471460083065351,False,False,False,False,1171763.0,1122505.3175593235,False,False,False,False,10981.185761964944,False,False,False,False
2025-07-03 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.4193806574758554,119.03859250385763,0.44904363965438254,63.70731571421968,8.887037441881183,True,False,True,False,True,0.9404168584703427,0.0,0.0,0.0,0.0,0,0.9799955937431153,0.9478739810530955,False,False,False,False,0.016902795822107134,0.010808698326380322,False,False,False,False,1171763.0,1123269.0025584036,False,False,False,False,10810.934819918975,False,False,False,False
2025-07-04 14:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.386837454884303,119.03859250385763,0.4551661001963925,64.39945812820056,9.72493935134424,True,False,True,False,True,0.9404168584703427,0.0,0.0,0.0,0.0,0,0.9771357674583481,0.951479971641262,False,False,False,False,0.016902795822107134,0.013855747074243727,False,False,False,False,1171763.0,1124020.8474799788,False,False,False,False,10643.323427362091,False,False,False,False
2025-07-04 15:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.353678116412314,119.03859250385763,0.4615786196790453,64.86088640418782,10.420491627915624,True,False,True,False,True,0.9404168584703427,0.0,0.0,0.0,0.0,0,0.9760367021513519,0.9517616141819965,False,False,False,False,0.016902795822107134,0.01537927144817543,False,False,False,False,1171763.0,1124761.035891142,False,False,False,False,10478.3106610464,False,False,False,False
2025-07-04 16:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.317448721456232,119.03859250385763,0.46879462146618606,65.168505254846,11.024803744932704,True,False,True,False,True,0.9404168584703427,0.0,0.0,0.0,0.0,0,0.9738777351680578,0.9608842770133094,False,False,False,False,0.016902795822107134,0.016141033635141282,False,False,False,False,1171763.0,1125489.7485129847,False,False,False,False,10315.856232192968,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.2885609153058635,119.03859250385763,0.4747120729347831,65.37358448861812,11.565006806193843,True,False,True,False,True,0.9404168584703427,0.0,0.0,0.0,0.0,0,0.9878514564447104,0.952694307671069,False,False,False,False,0.016902795822107134,0.016521914728624208,False,False,False,False,1171763.0,1126207.1632647214,False,False,False,False,10155.920476655092,False,False,False,False
2025-07-04 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.253438359805742,119.03859250385763,0.4821110333082397,65.51030397779954,12.054876703347063,True,False,True,False,True,0.9404168584703427,0.0,0.0,0.0,0.0,0,0.9900856451312605,0.9410724259914355,False,False,False,False,0.016902795822107134,0.016712355275365673,False,False,False,False,1171763.0,1126913.4553071288,False,False,False,False,9998.464345234082,False,False,False,False
2025-07-04 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.217265414631607,119.03859250385763,0.4899762964655609,65.60145030392047,12.501141748935957,True,False,True,False,True,0.9404168584703214,0.0,0.0,0.0,0.0,0,0.9827457215000468,0.9411297110259047,False,False,False,False,0.016902795822107134,0.016807575548736402,False,False,False,False,1171763.0,1127608.797085313,False,False,False,False,9843.449394145182,False,False,False,False
2025-07-07 14:00:00+00:00,119.66,120.71,119.5,120.34,7611.0,,,,,,118.73146309412445,117.99750695911936,119.0393268921864,120.96344068471107,120.76348102786116,116.33075915769066,115.25393020568897,115.52753795685659,115.40943433880031,114.080936308788,113.07947038444503,112.041564465846,111.49549976590225,110.8493728948121,108.89983810666867,108.24251837757664,,,116.33075915769066,115.40943433880031,112.041564465846,,114.91913003881734,"rgba(38, 166, 154, 1.0)",2.1853745076625417,119.06554947476309,0.5831725961698239,66.98524540606208,14.097845663522278,True,False,True,False,True,1.5845742701125687,0.0,0.0,0.0,0.0,0,0.9817132753245544,0.9330882695081663,False,False,False,False,0.015536683574289082,0.016172129561512743,False,False,False,False,1179374.0,1128411.358370812,False,False,False,False,9808.837775631302,False,False,False,False
2025-07-07 15:00:00+00:00,120.34,120.935,120.255,120.745,5582.0,,,,,,118.83530578482937,118.05634177737616,119.0585495403911,120.96178622875124,120.76311943451657,116.33838273401548,115.26125229659708,115.5332030301329,115.41407096925873,114.08595126218069,113.08473109839571,112.04716048447635,111.50124145393927,110.85524046334297,108.90595511422963,108.24879102282367,,,116.33838273401548,115.41407096925873,112.04716048447635,,114.93444266845356,"rgba(38, 166, 154, 1.0)",2.158706809664678,119.09114284200916,0.7661332935933729,69.89722920499801,16.97038871223083,True,False,True,False,True,2.7917980000807248,0.0,0.0,0.0,0.0,0,0.9932926545251293,0.9273370906889002,False,False,False,False,0.04903563896561363,0.032603884263563185,False,False,False,False,1184956.0,1129288.019481342,False,False,False,False,9743.305407016862,False,False,False,False
2025-07-07 16:00:00+00:00,120.745,121.39,120.675,121.39,4286.0,,,,,,118.92796281432673,118.10827200169103,119.07761459590722,120.96254069561014,120.76402780133877,116.3449045618501,115.26738872505135,115.53797460587313,115.41796981394728,114.0900937181339,113.08903581398232,112.0517052253843,111.50588919359373,110.859973883704,108.91085011465479,108.25379969217127,,,116.3449045618501,115.41796981394728,112.0517052253843,,114.94812520357625,"rgba(38, 166, 154, 1.0)",2.143839724832136,119.11568663042551,1.060859794335869,73.9523591707072,20.711837220934257,True,False,True,False,True,4.671168727557202,0.0,0.0,0.0,0.0,0,1.0213841930356884,0.9167750325097529,False,False,False,False,0.07903637841071663,0.05582013133713991,False,False,False,False,1189242.0,1130217.5385591506,False,False,False,False,9658.696020861562,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,,,,,,119.10496962377078,118.20890849635927,119.11771604912448,120.96713068435523,120.76754777507189,116.35743740490429,115.27899738586636,115.54703848782,115.42536729737412,114.09784270272814,113.09702667827112,112.06008911804906,111.51443951858296,110.86865679294799,108.91976803018537,108.2629076784141,,,116.35743740490429,115.42536729737412,112.06008911804906,,114.97474023273908,"rgba(38, 166, 154, 1.0)",2.1308861520023443,119.16330456592428,1.1552449349593472,77.2339915204341,23.594171081195697,True,False,True,False,True,5.345167723836077,0.0,0.0,0.0,0.0,0,1.0304578313253012,0.8947951807228915,False,False,False,False,0.11990397182274688,0.0878620515799434,False,False,False,False,1196768.0,1131249.3286590087,False,False,False,False,9625.63096627456,False,False,False,False
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,,,,,,119.21006382825206,118.27409630228438,119.14367972785625,120.96941280415085,120.7694852997464,116.36611854656319,115.28709994997338,115.55335944866246,115.43053223741579,114.10328640282363,113.10265917800618,112.06601465290613,111.52048997000799,110.87480891597163,108.92610617442358,108.26938622517778,,,116.36611854656319,115.43053223741579,112.06601465290613,,114.99166247901385,"rgba(38, 166, 154, 1.0)",2.1165197359805927,119.18932788318261,1.0893695332111624,77.83610453120838,24.02611457520419,True,False,True,False,True,4.912861046755424,0.0,0.0,0.0,0.0,0,1.032514031352816,0.8957809173601702,False,False,False,False,0.10365468828305377,0.09575836993149858,False,False,False,False,1191327.0,1132180.7654239852,False,False,False,False,9560.752966797434,False,False,False,False
2025-07-07 19:00:00+00:00,121.48,122.345,121.41,122.15,15775.0,,,,,,119.53026414941608,118.47914321871194,119.23292356140203,120.98364223572914,120.77964177148414,116.3938055812715,115.31254013098189,115.57329783301181,115.44680946182123,114.12019144133396,113.12000973789594,112.0841470604474,111.53895027293335,110.89352170408212,108.94524322715247,108.28890763469462,,,116.3938055812715,115.44680946182123,112.0841470604474,,115.0451899388981,"rgba(38, 166, 154, 1.0)",2.109422678374015,119.60728960653735,1.2054058295337127,79.93831599131988,25.96159599681461,True,False,True,False,True,6.799511900711575,0.0,0.0,0.0,0.0,0,1.0357333333333334,0.890521212121212,False,False,False,True,0.13743406944215725,0.11659621968682791,False,False,False,False,1207102.0,1133342.3349522955,False,False,False,True,9657.097882040885,False,False,False,False
2025-07-08 14:00:00+00:00,120.01,120.01,116.01,116.47,20787.0,,,,,,119.26045645153056,118.41218297606326,119.1635275018058,120.9193954291526,120.74339683246995,116.40094135110772,115.32344423989878,115.58114305125439,115.45351250830846,114.1297275799124,113.13126739840523,112.09717554350165,111.55278926504022,110.90816631971921,108.96174555658936,108.30616544252132,,,116.40094135110772,115.45351250830846,112.09717554350165,,115.02156484045506,"rgba(38, 166, 154, 0.75)",2.1274677711118657,119.37116906229963,-1.3636723910432773,61.60278333900239,17.360695023599902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9813573330884379,0.8999448985214435,False,False,False,False,-0.12822531954542474,-0.005814549929298411,False,False,False,False,1186315.0,1134163.6165809422,False,False,False,False,9829.654504024747,False,False,False,False
