date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_313,aVWAP_valley_373,aVWAP_OB_bear_413,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.629236563101233,6.597396994100572,5.904755225403945,9.131886838291003,6.041777922372404,7.629236563101233,9.131886838291003,7.315818905224188,6.041777922372404,"rgba(38, 166, 154, 0.75)",0.8548298761257148,8.436888883864025,-1.3007136448053975,69.67336424195805,18.845864711120427,True,False,True,False,False,0.060644445677993986,0.0,0.0,0.0,0.0,0,0.8151956795146851,0.969963749352667,False,False,False,False,-0.21907852063012598,-0.21390116852520774,False,False,False,False,-15729.0,-6867.374987230254,False,False,False,False,920.4112717392175,False,False,False,False
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.06,200.0,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,6.048265365126969,7.617628351112709,9.128619684612095,7.31470155338368,6.048265365126969,"rgba(38, 166, 154, 0.75)",0.8655384357634105,8.43571841593232,-1.5894365392553909,66.83236335377974,24.210579234101658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181214491256548,0.9721832804545121,False,False,False,False,-0.21452988165204961,-0.21421552508862868,False,False,False,False,-15929.0,-7007.865297505754,False,False,False,False,909.2421047355086,False,False,False,False
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,6.048265365126969,7.617628351112709,9.128619684612095,7.31470155338368,6.048265365126969,"rgba(38, 166, 154, 0.75)",0.8776518784915848,8.43571841593232,-1.299739046753783,65.93617570220623,23.106014077050276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8201062103555097,0.9691694940256674,False,False,False,False,-0.2093932511273965,-0.2118043881080126,False,False,False,False,-15929.0,-7146.177463435897,False,False,False,False,895.1453279179038,False,False,False,False
2025-07-17 17:00:00+00:00,7.68,7.68,7.405,7.515,252.0,7.615156874151639,6.613232691425952,5.9188162708920595,9.12532125861503,6.059187850840071,7.615156874151639,9.12532125861503,7.318131773771169,6.059187850840071,"rgba(38, 166, 154, 0.75)",0.8988710386613487,8.436673038278917,-1.0253673760048232,66.23583125749782,23.015480049371433,True,False,True,False,False,1.0354128892381453,0.0,0.0,0.0,0.0,0,0.8187752108544186,0.9646497983131646,False,False,False,False,-0.19760787064459112,-0.20470612937630187,False,False,False,False,-15677.0,-7278.43827795627,False,False,False,False,885.1740825238278,False,False,False,False
2025-07-18 17:00:00+00:00,7.595,7.595,7.315,7.315,400.0,7.60595960718918,6.627552378808345,5.931431813048757,9.119704680514664,6.074756560790084,7.60595960718918,9.119704680514664,7.3211621198902375,6.074756560790084,"rgba(38, 166, 154, 0.75)",0.9144577086453416,8.436892301050847,-1.2268389127724606,64.84732161591889,21.244914087174365,True,False,True,False,False,0.016198045573656117,0.0,0.0,0.0,0.0,0,0.8174818508469605,0.9697147466451566,False,False,False,False,-0.20176806765282984,-0.20323709851456584,False,False,False,False,-16077.0,-7414.850087600359,False,False,False,False,877.6520037250087,False,False,False,False
2025-07-21 17:00:00+00:00,7.49,7.49,7.05,7.1,291.0,7.593655682389261,6.6351281424529285,5.939282006495648,9.115178699148519,6.084235471381435,7.593655682389261,9.115178699148519,7.320811132621589,6.084235471381435,"rgba(38, 166, 154, 0.75)",0.9249200014103903,8.435671511881125,-1.4440940944561576,62.27935972610557,18.43332864229656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141579950168548,0.9728125458009672,False,False,False,False,-0.21058683535226988,-0.20691196693341785,False,False,False,False,-16368.0,-7553.658613373997,False,False,False,False,868.5566238222954,False,False,False,False
2025-07-22 17:00:00+00:00,6.8,7.135,6.8,7.115,925.0,7.54138706623576,6.650193588320669,5.959853817466216,9.099460589816672,6.108274571011827,7.54138706623576,9.099460589816672,7.312723765459829,6.108274571011827,"rgba(38, 166, 154, 0.75)",0.9306381032814348,8.42773341998208,-1.4105734714207103,60.65583375114719,16.570077432945112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150780276943366,0.9741372994358561,False,False,False,False,-0.2250772282846935,-0.21599459760905568,False,False,False,False,-15443.0,-7675.973983709283,False,False,False,False,869.4317149258256,False,False,False,False
2025-07-23 17:00:00+00:00,7.205,7.4,7.205,7.4,120.0,7.5389897718839745,6.6536836405334245,5.963251757131484,9.097747743010611,6.112363769363964,7.5389897718839745,9.097747743010611,7.313418228139874,6.112363769363964,"rgba(38, 166, 154, 0.75)",0.9461380582268173,8.427590456901159,-1.0860893375613634,61.23277149964029,16.570077432945112,True,False,True,False,False,0.4961475166474081,0.0,0.0,0.0,0.0,0,0.8141599522530588,0.9868695911668162,False,False,False,False,-0.20903529064799353,-0.21251494412852462,False,False,False,False,-15323.0,-7794.532526597511,False,False,False,False,857.8126185703865,False,False,False,False
2025-07-24 17:00:00+00:00,7.45,7.6,7.37,7.37,449.0,7.535144403215832,6.668522122664445,5.97684107617707,9.091772363949003,6.128800940152181,7.535144403215832,9.091772363949003,7.318069991501588,6.128800940152181,"rgba(38, 166, 154, 0.75)",0.9583836242190067,8.42812196264963,-1.1040693266351467,61.33350493760109,16.48957202002849,True,False,True,False,False,0.3376326847252251,0.0,0.0,0.0,0.0,0,0.8150767378874512,0.979837496238339,False,False,False,False,-0.20034094496475843,-0.20642794454664154,False,False,False,False,-15772.0,-7918.214192851812,False,False,False,False,851.4744384375123,False,False,False,False
2025-07-25 17:00:00+00:00,7.335,7.73,7.335,7.73,343.0,7.537092960532231,6.6816261264962895,5.988109652321907,9.087654866782412,6.142501291076623,7.537092960532231,9.087654866782412,7.32362090153321,6.142501291076623,"rgba(38, 166, 154, 1.0)",0.9787785732715455,8.256909357189663,-0.5383335634621422,63.395925734805736,16.48957202002849,True,False,True,False,True,2.2090795263991225,0.0,0.0,0.0,0.0,0,0.8214258770275369,0.9680120709166353,False,False,False,False,-0.19808297751788959,-0.20225546103226555,False,False,False,False,-15429.0,-8034.660484435504,False,False,False,False,843.5911138105741,False,False,False,False
2025-07-28 17:00:00+00:00,7.345,7.47,7.165,7.165,788.0,7.5192022780063255,6.699974130382871,6.008201845352055,9.076193328860343,6.1660740928000575,7.5192022780063255,9.076193328860343,7.325892895650398,6.1660740928000575,"rgba(38, 166, 154, 0.5)",0.9878807282933096,8.24097156723596,-1.0891715329793286,59.919755263344655,14.781098231515642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220326185442464,0.9646632437330114,False,False,False,False,-0.20831952797121378,-0.20528749450173966,False,False,False,False,-16217.0,-8161.518461421,False,False,False,False,842.7292360770768,False,False,False,False
2025-07-29 17:00:00+00:00,7.17,7.17,6.7,6.82,141.0,7.511919045248368,6.701071753670797,6.010693115906005,9.07374143309637,6.168805098974903,7.511919045248368,9.07374143309637,7.324356336980385,6.168805098974903,"rgba(38, 166, 154, 0.5)",0.991808126786803,8.236370737670395,-1.428069300318261,55.32526984053658,10.437423590379602,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8165635842510182,0.9671141952028964,False,False,False,False,-0.22663948855996358,-0.21596349153085162,False,False,False,False,-16358.0,-8288.595694577263,False,False,False,False,831.8497130371221,False,False,False,False
2025-07-30 17:00:00+00:00,7.13,7.13,6.99,6.99,167.0,7.5054236571459745,6.7032752745668525,6.014089167261293,9.071030830358657,6.172630497708097,7.5054236571459745,9.071030830358657,7.323454732333195,6.172630497708097,"rgba(38, 166, 154, 0.5)",0.9980894045422213,8.23324930884242,-1.245629202338485,53.46026262587361,8.714949847459309,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135230227933304,0.9752179899036256,False,False,False,False,-0.22063667567435497,-0.21830008360260328,False,False,False,False,-16191.0,-8411.113590785368,False,False,False,False,821.5419655481744,False,False,False,False
2025-07-31 17:00:00+00:00,7.03,7.03,6.78,6.78,24.0,7.504164965014022,6.703426165972713,6.014492960350795,9.070608735368467,6.173067755180994,7.504164965014022,9.070608735368467,7.323173206676499,6.173067755180994,#000000,1.0017966427940852,8.232577296661425,-1.449972214530565,50.810271473389164,6.210991743275194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221791392012409,0.9752617293524624,False,False,False,False,-0.2280825408894977,-0.2231913122460505,False,False,False,False,-16215.0,-8532.104077749937,False,False,False,False,809.1769738342492,False,False,False,False
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.765,208.0,7.492234492544107,6.704127769552456,6.017675532054825,9.066836016203258,6.176434105476709,7.492234492544107,9.066836016203258,7.320218452588661,6.176434105476709,"rgba(239, 83, 80, 1.0)",1.0052523012603232,8.226406721497959,-1.4537710778336324,48.94086845082434,4.40596136308362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179696616102682,0.9799299883313886,False,False,False,False,-0.23302006196912925,-0.22810568710758988,False,False,False,False,-16423.0,-8654.443549412728,False,False,False,False,799.8564005965088,False,False,False,False
2025-08-04 17:00:00+00:00,7.14,7.22,7.14,7.18,47.0,7.491060302981811,6.704997601731939,6.018752373630853,9.066130982194199,6.177669959300599,7.491060302981811,9.066130982194199,7.320235315134701,6.177669959300599,#000000,1.0126007590838966,8.226176608753338,-1.03315803328038,50.87469952103949,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239003503308678,0.9770338653172439,False,False,False,False,-0.21488866466060755,-0.22149717588409873,False,False,False,False,-16376.0,-8774.157602910205,False,False,False,False,788.1842083391986,False,False,False,False
2025-08-05 17:00:00+00:00,7.09,7.09,6.84,6.88,712.0,7.461179283371184,6.711239735099338,6.031456822761765,9.054144906913313,6.191569996741945,7.461179283371184,9.054144906913313,7.314505187036399,6.191569996741945,#000000,1.0155228760159458,8.215142344526619,-1.314733893306855,49.90075264801975,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212412929482663,0.9774594975346326,False,False,False,False,-0.22519736370660548,-0.2233472697953521,False,False,False,False,-17088.0,-8903.054384260435,False,False,False,False,787.0030578223117,False,False,False,False
2025-08-06 17:00:00+00:00,6.945,6.955,6.685,6.76,158.0,7.453364626969878,6.711767294887711,6.033810068280333,9.05133285433428,6.194032645079756,7.453364626969878,9.05133285433428,7.312568711118051,6.194032645079756,"rgba(239, 83, 80, 1.0)",1.0167530239501124,8.212156777544635,-1.4282296126378538,48.406499610842516,3.6391571963957645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113296989808011,0.9917041953069448,False,False,False,False,-0.2321762864307774,-0.22776177811306475,False,False,False,False,-17246.0,-9032.402378302908,False,False,False,False,777.2510724297177,False,False,False,False
2025-08-07 17:00:00+00:00,4.98,5.22,4.9,4.94,1054.0,7.275527550501549,6.647247892318268,6.0135165384737155,9.018061186935716,6.163166334081649,7.275527550501549,9.018061186935716,7.238588292057312,6.163166334081649,"rgba(239, 83, 80, 1.0)",1.0106355016112898,8.128292409324285,-3.154740165213951,40.23089424355681,-4.015740118804416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002495905155603,1.0056937836362216,False,False,False,False,-0.318910794850918,-0.2733362864819914,False,False,False,False,-18300.0,-9176.086062360226,False,False,False,False,781.541753477319,False,False,False,False
2025-08-08 17:00:00+00:00,4.875,4.875,4.525,4.585,446.0,7.1971187561653664,6.6157138957138955,6.002162231721941,9.002899997138833,6.1466459854614826,7.1971187561653664,9.002899997138833,7.204473720185009,6.1466459854614826,"rgba(239, 83, 80, 1.0)",1.0095825647043146,8.094236556480295,-3.475928249125495,34.03023907863755,-9.493211239402562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985718769617072,1.0019617074701819,False,False,False,False,-0.33719752490485994,-0.3052669056934256,False,False,False,False,-18746.0,-9324.456821083322,False,False,False,False,776.3395557489886,False,False,False,False
2025-08-11 17:00:00+00:00,4.43,4.49,4.21,4.28,2322.0,6.809382295908475,6.440901606095488,5.931965730232338,8.919679351088966,6.048041478059327,6.809382295908475,8.919679351088966,7.025482245831316,6.048041478059327,"rgba(239, 83, 80, 1.0)",1.016620053576222,7.568923718511219,-3.2351552646847614,29.294502387987208,-13.551598459900752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939666745636893,1.0111348021795783,False,False,False,False,-0.34282825441539394,-0.3240475800544098,False,False,False,False,-21068.0,-9506.527257965752,False,False,False,False,800.3032835668337,False,False,False,False
2025-08-12 17:00:00+00:00,4.59,4.65,4.485,4.495,2445.0,6.527208131737543,6.299667072552004,5.87329416372895,8.839178553515895,5.966832476142123,6.527208131737543,8.839178553515895,6.884836980383598,5.966832476142123,"rgba(239, 83, 80, 1.0)",1.022240041625591,7.463556105088429,-2.903971654610358,27.797060599209825,-14.7519483749875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836109576063786,1.0101049972369147,False,False,False,False,-0.33189562972440306,-0.32797160488940647,False,False,False,False,-18623.0,-9647.867920632949,False,False,False,False,825.8024574650223,False,False,False,False
2025-08-13 17:00:00+00:00,5.44,5.44,5.13,5.14,3086.0,6.35192487126447,6.208382031018106,5.841062768645211,8.757436926802244,5.920266279526338,6.35192487126447,8.757436926802244,6.789701649432507,5.920266279526338,"rgba(239, 83, 80, 0.75)",1.010910748058664,7.407809696019191,-2.2433332520939704,31.142102817068306,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828334247004463,1.0067350614770145,False,False,False,False,-0.2963516914799709,-0.3121616481846887,False,False,False,False,-15537.0,-9739.17229395647,False,False,False,False,860.8442798299056,False,False,False,False
2025-08-14 17:00:00+00:00,5.2,5.31,5.195,5.25,2459.0,6.244477098226106,6.147109389243391,5.818207439063497,8.695177951106775,5.887932924271029,6.244477098226106,8.695177951106775,6.726242969409942,5.887932924271029,"rgba(239, 83, 80, 0.75)",0.9955659714974148,7.3618811816468686,-2.1212870287947085,34.0388856018545,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767710692806373,1.007888776068109,False,False,False,False,-0.29794545172698095,-0.30505354995583484,False,False,False,False,-13078.0,-9790.937064592803,False,False,False,False,885.6218878945582,False,False,False,False
2025-08-15 17:00:00+00:00,5.205,5.25,5.15,5.235,3513.0,6.118025941286493,6.068694521332442,5.7863696221697625,8.608984490554871,5.844230207930931,6.118025941286493,8.608984490554871,6.645518643835892,5.844230207930931,"rgba(239, 83, 80, 0.75)",0.9918791792886339,7.295752022264886,-2.077624034555133,35.90485872022201,-21.856390285737962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707866965142308,1.0299808122801406,False,False,False,False,-0.30052310079700023,-0.30278832537641753,False,False,False,False,-16591.0,-9896.364396924697,False,False,False,False,926.356432268286,False,False,False,False
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.37,712.0,6.099994275349997,6.057077975911152,5.782021743201557,8.592839115097993,5.838142314140625,6.099994275349997,8.592839115097993,6.632983277390174,5.838142314140625,"rgba(239, 83, 80, 0.75)",0.9873658284948225,7.2852227580526945,-1.9397296349341275,38.10208085491942,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645282402872999,1.0465230166503428,False,False,False,False,-0.2919457985361491,-0.2973670619562833,False,False,False,False,-15879.0,-9989.118437282454,False,False,False,False,923.0330767292428,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,5.0,4.92,4.92,850.0,6.067592078444334,6.035365309408787,5.771654207063041,8.57124759648878,5.824592356156382,6.067592078444334,8.57124759648878,6.6114647978512355,5.824592356156382,"rgba(239, 83, 80, 0.75)",0.9852678924129252,7.265745004815337,-2.3808194937425577,37.42993806452209,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598923064371379,1.0455250061189525,False,False,False,False,-0.3094950207132335,-0.3034310413347584,False,False,False,False,-16729.0,-10093.612725076524,False,False,False,False,921.9007809659987,False,False,False,False
2025-08-20 17:00:00+00:00,4.9,5.26,4.9,5.26,88.0,6.064901899394698,6.033556407548555,5.770843638201901,8.569145292004341,5.823516779442134,6.064901899394698,8.569145292004341,6.609611809287374,5.823516779442134,"rgba(239, 83, 80, 0.75)",0.9807725719236983,7.264087253706814,-2.0433761211082553,39.4032226457782,-17.627529569493554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808540984981962,1.0404396341975,False,False,False,False,-0.3024674037493503,-0.30294922254205436,False,False,False,False,-16641.0,-10195.122605307895,False,False,False,False,908.9720866874561,False,False,False,False
2025-08-21 17:00:00+00:00,5.265,5.265,5.08,5.1,720.0,6.043657030336198,6.019161886264058,5.764375625336723,8.552082467370518,5.814947706427409,6.043657030336198,8.552082467370518,6.594819252326874,5.814947706427409,"rgba(239, 83, 80, 0.75)",0.9811772438167182,7.250771807901419,-2.1920318897073594,39.89864028512492,-16.710282201348022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779983036471586,1.0329940627650553,False,False,False,False,-0.28986793996557914,-0.29640858125381675,False,False,False,False,-17361.0,-10306.221479644206,False,False,False,False,906.0422868938521,False,False,False,False
2025-08-22 17:00:00+00:00,5.33,5.57,5.33,5.57,1.0,6.043639207228088,6.019149935635402,5.764371665921087,8.55206125432112,5.814941978659898,6.043639207228088,8.55206125432112,6.594805515776424,5.814941978659898,"rgba(239, 83, 80, 0.75)",0.9729493334215268,7.250759910474924,-1.7274896572098692,43.340801607500765,-13.078009085319607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7853526536312849,1.012395251396648,False,False,False,False,-0.2723640398459082,-0.28438631054986246,False,False,False,False,-17360.0,-10415.582386936545,False,False,False,False,892.0106235311566,False,False,False,False
