date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_315,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_253,aVWAP_peak_149,aVWAP_valley_430,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,79.165,79.425,78.75,78.88,43765.0,83.72515199717446,84.78810733899627,86.02927403144864,87.23869169677477,87.76223934989746,88.24471288706958,88.60864332133055,,83.72515199717446,86.6281172318131,,"rgba(239, 83, 80, 0.75)",3.4277422217458864,85.06205555538163,-1.8035357256920181,38.04167214424592,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761805101373445,0.8432962720732513,False,False,False,False,-0.31223540983221293,-0.30227628383754135,False,False,False,False,-167693.0,-119798.70526562091,False,False,False,False,34362.58293504681,False,False,False,False
2025-09-10 17:00:00+00:00,78.415,78.465,77.44,77.85,71567.0,83.46488063125832,84.56927089476739,85.83641349491108,87.07249397051713,87.6080833065465,88.10900132994733,88.51145708019575,,83.46488063125832,86.45308581544909,,"rgba(239, 83, 80, 1.0)",3.550764797708987,84.86280108550994,-1.975011436982457,36.27942004025252,-10.990579100863961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693435644084719,0.8528144216113951,False,False,False,False,-0.34282825441539394,-0.3225522691264676,False,False,False,False,-239260.0,-121650.81836227795,False,False,False,False,34939.395602720506,False,False,False,False
2025-09-11 17:00:00+00:00,78.99,79.655,78.95,79.645,24713.0,83.40317938475252,84.51320929112788,85.78413159483469,87.02564163133313,87.56402552768554,88.06973218918964,88.48299552603815,,83.40317938475252,86.4061307349945,,"rgba(239, 83, 80, 0.75)",3.6199305926351952,84.81565748631938,-1.4283858085122316,39.13443199901582,-14.915751333418143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684851819825484,0.8501690118701367,False,False,False,False,-0.29476584578633525,-0.30865905745640143,False,False,False,False,-214547.0,-123091.06924038216,False,False,False,False,34780.846833686075,False,False,False,False
2025-09-12 17:00:00+00:00,78.545,78.8,78.28,78.29,23901.0,83.33132304535877,84.45014144263664,85.72686906048358,86.97522245748716,87.51689596883011,88.02791314878574,88.45274130268447,,83.33132304535877,86.35444377518093,,"rgba(239, 83, 80, 0.75)",3.7192839958037824,84.75993693012177,-1.7395651790563333,39.05781481920695,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606025734909508,0.8547965268333514,False,False,False,False,-0.3217363957121877,-0.31519772658429457,False,False,False,False,-238448.0,-124879.54878704289,False,False,False,False,34612.16703781497,False,False,False,False
2025-09-15 17:00:00+00:00,77.84,77.95,77.365,77.41,25249.0,83.24432185739622,84.37533454800678,85.66012209746528,86.9171537748956,87.46284163275118,87.98009570562868,88.4181769268953,,83.24432185739622,86.29400664900558,,"rgba(239, 83, 80, 0.75)",3.8372144927100154,84.69186645653897,-1.8976959641878641,37.862472517593844,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572844658927871,0.8579887830963878,False,False,False,False,-0.34282825441539394,-0.3290129904998442,False,False,False,False,-263697.0,-127031.7573329802,False,False,False,False,34467.00165738373,False,False,False,False
2025-09-16 17:00:00+00:00,77.83,77.95,77.59,77.695,32261.0,83.14013428339936,84.28442010746177,85.57817271967255,86.84532566818227,87.39579789988694,87.9206194651743,88.37501928695326,,83.14013428339936,86.21992706153291,,"rgba(239, 83, 80, 0.75)",3.9413118043031643,84.60989886566895,-1.7544663322803344,37.73553583663068,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556474979769765,0.8592497846459064,False,False,False,False,-0.3388246777792412,-0.3339188341395427,False,False,False,False,-231436.0,-128650.42776192624,False,False,False,False,34432.80008130026,False,False,False,False
2025-09-17 17:00:00+00:00,77.64,78.415,77.085,77.185,19226.0,83.07785310283353,84.22992954963624,85.52901261153967,86.80220045409045,87.35553050401735,87.88486937277426,88.34902426626857,,83.07785310283353,86.17548855159428,,"rgba(239, 83, 80, 1.0)",4.052709750811802,84.56062552795407,-1.8199244410426019,36.91371648226091,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564097220413159,0.8561231666970596,False,False,False,False,-0.33953565707918976,-0.33672724560936623,False,False,False,False,-250662.0,-130542.08004468709,False,False,False,False,34197.03573895452,False,False,False,False
2025-09-18 17:00:00+00:00,77.22,77.935,77.2,77.78,32856.0,82.97601268953241,84.13987284968158,85.44717740042412,86.73002615253954,87.28800685300365,87.82479208784775,88.30520223430517,,82.97601268953241,86.10158432390487,,"rgba(239, 83, 80, 1.0)",4.138592100772594,84.47960642172188,-1.618812934106552,37.916699914527015,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552824651504035,0.8610732627607177,False,False,False,False,-0.34282825441539394,-0.3397777500123801,False,False,False,False,-217806.0,-131895.00903624232,False,False,False,False,34176.244487187774,False,False,False,False
2025-09-19 17:00:00+00:00,77.06,77.31,76.94,77.215,18680.0,82.91470401293196,84.08603524586863,85.39856989623878,86.68734210362405,87.24813163952028,87.78934291809729,88.27932541516519,,82.91470401293196,86.0576358902066,,"rgba(239, 83, 80, 1.0)",4.2263406871198095,84.43060598621187,-1.7072939737684047,37.63640603958873,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511005836626797,0.8639516318999145,False,False,False,False,-0.34282825441539394,-0.341303002213887,False,False,False,False,-236486.0,-133516.57478761842,False,False,False,False,33935.99263467324,False,False,False,False
2025-09-22 17:00:00+00:00,77.495,77.81,77.375,77.59,42416.0,82.79037522340681,83.97432787040144,85.29602266982916,86.59619571163913,87.16261073187758,87.71298745081022,88.22330052726666,,82.79037522340681,85.9651171693187,,"rgba(239, 83, 80, 1.0)",4.301328830921028,84.33048022331666,-1.5670692681901601,38.509887989875836,-14.348076220250768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582512997809507,0.8599931382122412,False,False,False,False,-0.3266705760447314,-0.3339867891293092,False,False,False,False,-194070.0,-134455.3875816088,False,False,False,False,34067.465617081405,False,False,False,False
2025-09-23 17:00:00+00:00,76.235,76.24,75.145,75.2,78272.0,82.4903061507835,83.71449044076948,85.0648629263615,86.39524598316834,86.97552960305713,87.54692583847233,88.10167468949317,,82.4903061507835,85.7555765188722,,"rgba(239, 83, 80, 1.0)",4.416302581967889,84.08793846693463,-2.0125293278646215,35.522260090230816,-11.540908750147828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447194941477195,0.8678864523072791,False,False,False,False,-0.34282825441539394,-0.33840752177235156,False,False,False,False,-272342.0,-136593.16451832806,False,False,False,False,34752.80723542123,False,False,False,False
2025-09-24 17:00:00+00:00,75.02,75.145,74.745,74.98,64630.0,82.24174987795078,83.49753006906609,84.87112393443111,86.22629489714771,86.81803950645015,87.40681928657915,87.99850295518843,,82.24174987795078,85.58000864668763,,"rgba(239, 83, 80, 1.0)",4.531780278819379,83.88526129758935,-1.9650690787483083,33.26644364352558,-13.638141950890763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466423456289691,0.8699905418186737,False,False,False,False,-0.34282825441539394,-0.3406178880938727,False,False,False,False,-336972.0,-139699.813130447,False,False,False,False,35216.01952634493,False,False,False,False
2025-09-25 17:00:00+00:00,73.71,73.89,73.215,73.24,27372.0,82.12057195918739,83.39318904947616,84.7791474385016,86.14685940507738,86.7442523788314,87.34134173242468,87.9502971802245,,82.12057195918739,85.49652273481759,,"rgba(239, 83, 80, 1.0)",4.680740858238442,82.9181185194477,-2.0676467278494,29.91640627928397,-16.67549887751568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494341257378025,0.8700113716358917,False,False,False,False,-0.34282825441539394,-0.3417230712546333,False,False,False,False,-364344.0,-143182.66874082765,False,False,False,False,35094.40682051013,False,False,False,False
2025-09-26 17:00:00+00:00,73.98,74.21,73.68,73.92,28801.0,82.00360170371893,83.29099226161979,84.68805751641729,86.06750975175903,86.67030677686331,87.27550425912698,87.9016148478455,,82.00360170371893,85.4139410167644,,"rgba(239, 83, 80, 1.0)",4.825743220544521,82.84190489806812,-1.8488146779308745,29.68124035930743,-16.823356519147893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858410704533042,0.8645275805570732,False,False,False,False,-0.3311928584777165,-0.3364579648661749,False,False,False,False,-335543.0,-146164.99945802413,False,False,False,False,34996.83462174253,False,False,False,False
2025-09-29 17:00:00+00:00,74.11,74.3,74.02,74.11,31200.0,81.88375489220614,83.18513809848427,84.59295559564603,85.98415099390176,86.59244390305705,87.20600249651292,87.85003255719276,,81.88375489220614,85.32778264814299,,"rgba(239, 83, 80, 1.0)",4.956458247616047,82.75728681958783,-1.744650390981705,30.089663873955786,-16.823356519147893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605578777695818,0.8614048028850103,False,False,False,False,-0.32485600199922837,-0.33065698343270167,False,False,False,False,-304343.0,-148617.3715594501,False,False,False,False,34937.96896869226,False,False,False,False
2025-09-30 17:00:00+00:00,74.51,74.6,74.36,74.495,33544.0,81.76442575885356,83.07822901143395,84.4958851998306,85.89836883946677,86.51207196568953,87.13402831874326,87.7963763893625,,81.76442575885356,85.23991221191146,,"rgba(239, 83, 80, 0.75)",5.074382643851073,82.67349092468683,-1.6117213656713854,31.554407137931403,-16.823356519147893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704643104643104,0.8566042966042975,False,False,False,False,-0.31547070363302326,-0.32306384353286244,False,False,False,False,-270799.0,-150511.6603724819,False,False,False,False,34916.35704669703,False,False,False,False
2025-10-01 17:00:00+00:00,74.4,75.055,74.365,75.035,79415.0,81.5089545400444,82.8447238673206,84.28074914778487,85.70607878502858,86.33113771429387,86.97124000372825,87.67418567685343,,81.5089545400444,85.04529567643628,,"rgba(239, 83, 80, 0.75)",5.173569770590898,82.48827474778565,-1.4406444830711893,34.18033479144124,-19.36575286055723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735110120832974,0.840831833633274,False,False,False,False,-0.30875818539231514,-0.3159110144625888,False,False,False,False,-191384.0,-151145.34005662947,False,False,False,False,35606.258487833504,False,False,False,False
2025-10-02 17:00:00+00:00,75.615,75.615,75.06,75.11,63936.0,81.32928976415283,82.67597705586107,84.12216895154856,85.56216028314988,86.19494287639384,86.8479433975439,87.58080601939058,,81.32928976415283,84.90189833543438,,"rgba(239, 83, 80, 0.75)",5.266007776380672,82.35607854661225,-1.3760098454682657,36.1664327045607,-17.508728873840056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878528953293687,0.8316205761792052,False,False,False,False,-0.29057910987730406,-0.3032450621699464,False,False,False,False,-127448.0,-150777.93943559646,False,False,False,False,36045.479286471746,False,False,False,False
2025-10-03 17:00:00+00:00,77.435,77.485,77.1,77.345,65951.0,81.21349187987741,82.55556785459186,84.00081839914748,85.4465099961835,86.08359364663417,86.74546104172006,87.50171710161473,,81.21349187987741,84.79245141710989,,"rgba(239, 83, 80, 0.5)",5.310122430342453,82.29197872424243,-0.9316129315540835,43.09959086640001,-11.204487377946108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849112254930309,0.8307790179862363,False,False,False,False,-0.235063512386682,-0.2691542872783142,False,False,False,False,-61497.0,-149393.73882419188,False,False,False,False,36509.130770402415,False,False,False,False
2025-10-06 17:00:00+00:00,77.425,77.635,76.74,76.81,73064.0,81.08507346284017,82.42230490435699,83.86652414231281,85.31831679242623,85.9600485041394,86.63154553152923,87.41340777614299,,81.08507346284017,84.67103158767827,,#000000,5.360512088116924,81.61539634738476,-0.8964435241247313,46.38541286540557,-8.47759111527229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872707042761773,0.8624225657063821,False,False,False,False,-0.23800646725748653,-0.2535803772679004,False,False,False,False,-134561.0,-149163.77388118114,False,False,False,False,37075.87292900083,False,False,False,False
2025-10-07 17:00:00+00:00,75.81,76.035,75.345,75.395,54637.0,80.96088459092473,82.30061173110735,83.74847717613004,85.20837072474183,85.85495010755086,86.53527766477278,87.33910066371666,,80.96088459092473,84.56395323699203,,"rgba(239, 83, 80, 0.5)",5.417606702907495,81.4786409672667,-1.122938836442624,45.51966416282744,-8.47759111527229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676520089354017,0.8617154747697305,False,False,False,False,-0.2804490232885645,-0.2670147002782325,False,False,False,False,-189198.0,-149784.4595574419,False,False,False,False,37348.13846498531,False,False,False,False
2025-10-08 17:00:00+00:00,76.76,76.995,76.41,76.61,71475.0,80.83767944752732,82.17241007461698,83.61882821981057,85.08397684784238,85.73477088214345,86.42402915698435,87.25210056650594,,80.83767944752732,84.44625645649015,,#000000,5.445447372814371,81.3938659518173,-0.8785074254321291,47.62727412921184,-7.651598180530165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580016647655452,0.8629959614021031,False,False,False,False,-0.25165364149841973,-0.2593341708883261,False,False,False,False,-117723.0,-149287.38266507848,False,False,False,False,37877.23709343515,False,False,False,False
2025-10-09 17:00:00+00:00,74.8,74.935,74.36,74.505,68360.0,80.67089657459879,82.0109779226868,83.46352311547072,84.93987421261613,85.59712649008543,86.29784293606559,87.15417505614025,,80.67089657459879,84.30491661538053,,"rgba(239, 83, 80, 0.5)",5.51169437903888,81.22288939374192,-1.2188428696791025,45.25983164425824,-7.651598180530165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849906421624275,0.8727334090142062,False,False,False,False,-0.3105795489929275,-0.2849568599406268,False,False,False,False,-186083.0,-149857.85735244158,False,False,False,False,38349.83806873073,False,False,False,False
2025-10-10 17:00:00+00:00,72.165,72.18,71.55,72.0,112235.0,80.30247527913197,81.66938822592401,83.14585900427446,84.65231941749232,85.32486279836229,86.05008660089877,86.96289073480412,71.91000000000001,80.30247527913197,84.01541172298398,71.91000000000001,"rgba(239, 83, 80, 0.5)",5.620272954321877,79.98265018674545,-1.4203314058985246,40.62644175252808,-3.631471296873606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448218347232749,0.8828809704321463,False,False,False,False,-0.34282825441539394,-0.31389255717801035,False,False,False,False,-298318.0,-152159.56499038823,False,False,False,False,39495.344455262035,False,False,False,False
2025-10-13 17:00:00+00:00,72.0,72.87,72.0,72.59,73807.0,80.09214964223898,81.4696185088637,82.95655277102823,84.47828804674016,85.15909260196192,85.89821476818402,86.84441456303215,72.13877649491334,80.09214964223898,83.84261870029273,72.13877649491334,"rgba(239, 83, 80, 0.5)",5.699668283377677,79.80136519770728,-1.2652254200017685,38.8311230053691,-5.264896494821777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443314351837751,0.8869332196473714,False,False,False,False,-0.3270251004878971,-0.32045882883295373,False,False,False,False,-224511.0,-153281.29266495584,False,False,False,False,40027.308107118435,False,False,False,False
2025-10-14 17:00:00+00:00,74.06,74.24,73.66,74.115,69420.0,79.94188257448873,81.31994114314593,82.80948029722323,84.33924226455282,85.02525408676948,85.7742653658109,86.74633518276414,72.64590959386003,79.94188257448873,83.70805727353647,72.64590959386003,"rgba(239, 83, 80, 0.5)",5.727538972777539,79.7114156066198,-0.97710650826106,40.682090622607106,-5.264896494821777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469907267107097,0.8815685799139349,False,False,False,False,-0.2857550735245337,-0.30310695117874376,False,False,False,False,-155091.0,-153309.35014301853,False,False,False,False,40483.008756620475,False,False,False,False
2025-10-15 17:00:00+00:00,74.55,74.64,74.1,74.275,89881.0,79.76832937170725,81.14327385854115,82.63303221908934,84.17023874482376,84.86176545671093,85.62200775572845,86.62481641289867,73.08638974874256,79.76832937170725,83.54620911707137,73.08638974874256,"rgba(239, 83, 80, 0.5)",5.740600357058518,79.60296468905202,-0.9281197710446539,42.219957173750956,-5.264896494821777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468555548843107,0.8778469159668948,False,False,False,False,-0.27448507123086063,-0.2887960112048022,False,False,False,False,-65210.0,-151943.46874545235,False,False,False,False,41248.869085975195,False,False,False,False
2025-10-16 17:00:00+00:00,75.655,76.015,74.885,75.395,104615.0,79.61743578784875,80.97986385594365,82.46257621982723,84.00167522312304,84.69679265174948,85.46650295592515,86.49866347660357,73.63166540728987,79.61743578784875,83.3890728815744,73.63166540728987,"rgba(239, 83, 80, 0.5)",5.7519851355858815,79.53212176873609,-0.719251123084604,45.32997321819585,-10.61794843565523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528139837300025,0.8686605981794544,False,False,False,False,-0.245807442448326,-0.2673017268265641,False,False,False,False,39405.0,-148976.82581916626,False,False,False,False,42231.28972030116,False,False,False,False
2025-10-17 17:00:00+00:00,74.995,75.345,74.86,75.11,83196.0,79.49593458363353,80.84916973370517,82.32663798240586,83.86726021682641,84.56517809801834,85.34226691836633,86.39744922161506,73.86157185978786,79.49593458363353,83.26341382208152,73.86157185978786,"rgba(239, 83, 80, 0.5)",5.762884527828232,79.4554678303712,-0.7540438836467219,46.858741239585214,-9.031170531215736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461632565678806,0.8768082698718545,False,False,False,False,-0.25498944119921935,-0.26114558401289173,False,False,False,False,-43791.0,-147346.0378219699,False,False,False,False,42866.401507583316,False,False,False,False
