date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_189,aVWAP_valley_124,aVWAP_OB_bull_301,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,126.055,127.05,126.02,127.0,4037.0,,116.70616675708257,114.7942924934039,107.94313559465397,104.83782363490253,103.53958140885136,101.04467779434536,97.47185343806727,107.94313559465397,97.47185343806727,,106.61964730304385,"rgba(38, 166, 154, 1.0)",4.972982840643737,107.58913931383066,3.903263153760786,86.57306950572368,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756001574183396,0.7318640955004588,False,False,False,False,0.34282825248408333,0.34276194100670776,False,False,False,False,492068.0,412785.4254467441,False,False,False,False,8104.979975670761,False,False,False,False
2025-09-09 17:00:00+00:00,127.01,127.31,126.445,126.505,8473.0,,117.07682261301937,115.04076899126754,108.15360917755163,105.02339108849051,103.68403113940356,101.14571602754786,97.55238270658839,108.15360917755163,97.55238270658839,,106.81096024912414,"rgba(38, 166, 154, 1.0)",5.1508601809413745,107.79024270756122,3.6333265969216146,86.06756936455419,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888969664926314,0.7264886656532942,False,False,False,False,0.342828252501179,0.3427950967539434,False,False,False,False,483595.0,413883.24830803485,False,False,False,False,8110.685712482066,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.16,126.34,6292.0,,117.32675812090775,115.2127539877624,108.30438352863213,105.15727640714117,103.78874564583467,101.2193513683344,97.61127903670999,108.30438352863213,97.61127903670999,,106.94579258504608,"rgba(38, 166, 154, 1.0)",5.328671687668404,107.93073770895924,3.454756338928409,85.16027579650778,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986875500935079,0.7414173123163237,False,False,False,False,0.33571442080145114,0.3392547587776973,False,False,False,False,477303.0,414866.5002722514,False,False,False,False,8082.489034769165,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,126.495,126.745,5245.0,,117.53419902436328,115.35737768555475,108.43102532683993,105.26976996266214,103.87689358752527,101.28141521888111,97.66089844854423,108.43102532683993,97.66089844854423,,107.05879703633866,"rgba(38, 166, 154, 1.0)",5.513252114122647,108.04835960086669,3.3912181072293683,84.84753562456773,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863595332820706,0.7427702183143324,False,False,False,False,0.3428282525036494,0.34104150564067337,False,False,False,False,482548.0,415915.82584942575,False,False,False,False,8038.496956710728,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.66,126.345,126.36,2379.0,,117.62132358877726,115.41949445837822,108.48662898077129,105.3194455045469,103.9159417147014,101.30901555669341,97.68303267063197,108.48662898077129,97.68303267063197,,107.10784035350007,"rgba(38, 166, 154, 0.75)",5.672333216333571,108.09911053059173,3.219290682152762,83.1433409258299,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897325772573232,0.7449585612186691,False,False,False,False,0.33472488747483947,0.33788319655775645,False,False,False,False,480169.0,416911.9990920703,False,False,False,False,7950.752817846996,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.93,127.125,127.81,9241.0,,117.98683863992932,115.67915101385398,108.7132150771318,105.52074576080255,104.07413303384536,101.42060234926127,97.77216235793954,108.7132150771318,97.77216235793954,,107.30954974753767,"rgba(38, 166, 154, 0.75)",5.868558535047885,108.30885009553721,3.322988053710138,83.25123770993567,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988593410269276,0.743167753804984,False,False,False,False,0.3428282525328048,0.3403557245452806,False,False,False,False,489410.0,418035.99910614674,False,False,False,False,7970.756650128437,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,130.04,128.63,129.885,10005.0,,118.42579313384188,115.9908092302313,108.97656900526866,105.75298654444073,104.25664439844863,101.54902099884292,97.87415816167602,108.97656900526866,97.87415816167602,,107.54656878182145,"rgba(38, 166, 154, 0.75)",6.113175698204764,108.5566104576276,3.4889214044078316,84.58344952337043,29.909201230638118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910637452836434,0.7347918183623482,False,False,False,False,0.342828252615497,0.3415919885803888,False,False,False,False,499415.0,419297.68904248555,False,False,False,False,8002.295306715593,False,False,False,False
2025-09-17 17:00:00+00:00,130.21,130.72,129.4,129.695,7390.0,,118.74063325623709,116.21901572783776,109.17073945640736,105.92464182800894,104.39199404556021,101.64453684324909,97.95006990461249,109.17073945640736,97.95006990461249,,107.7202330088447,"rgba(38, 166, 154, 0.75)",6.333624300808191,108.73760668169649,3.308910084172386,84.80225020376771,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0029799351036357,0.7278657042579957,False,False,False,False,0.3428282526466593,0.34221012061352407,False,False,False,False,492025.0,420425.24425112916,False,False,False,False,7992.802356223879,False,False,False,False
2025-09-18 17:00:00+00:00,130.585,131.06,129.305,129.455,5793.0,129.94,118.97568289628455,116.39277197028485,109.32046409792466,106.05751687351045,104.4971076953817,101.7189676169952,98.00932913729699,109.32046409792466,98.00932913729699,129.94,107.8531200410969,"rgba(38, 166, 154, 0.75)",6.528275593541496,110.63943862679658,2.8821640728246685,84.0482706006697,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000924641701341,0.7350241067300703,False,False,False,False,0.34282825265181843,0.3425191866326712,False,False,False,False,486232.0,421445.50403018144,False,False,False,False,7958.696893336686,False,False,False,False
2025-09-19 17:00:00+00:00,130.15,130.75,130.15,130.295,4116.0,130.13038248057322,119.14351553780214,116.51766476157873,109.4278758965788,106.15283102405496,104.57260414660213,101.77246914316054,98.05190279196668,109.4278758965788,98.05190279196668,130.13038248057322,107.94840904310627,"rgba(38, 166, 154, 0.75)",6.730141025656865,110.74695182018472,2.904552535421406,84.19089438202627,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0015829568314485,0.7388780793457109,False,False,False,False,0.3428282526629802,0.3426737196478257,False,False,False,False,490348.0,422513.7597816515,False,False,False,False,7899.120197315962,False,False,False,False
2025-09-22 17:00:00+00:00,129.645,129.935,129.4,129.61,2031.0,130.04838567839198,119.21912833507581,116.57518907741265,109.47859366464505,106.19814197620545,104.60861804758544,101.798105714099,98.07238299816851,109.47859366464505,98.07238299816851,130.04838567839198,107.9928799733131,"rgba(38, 166, 154, 0.75)",6.890091826556659,110.78616576501152,2.732015001953284,81.68619260354191,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037306041597893,0.7398151205018155,False,False,False,False,0.3291765406348604,0.33592513014134306,False,False,False,False,488317.0,423533.9650563546,False,False,False,False,7808.141589605637,False,False,False,False
2025-09-23 17:00:00+00:00,130.55,130.68,130.295,130.64,14148.0,130.31409326126956,119.75958424593814,116.98869104482817,109.84024045602169,106.52079231319627,104.86546599514149,101.98105617973823,98.2183158323198,109.84024045602169,98.2183158323198,130.31409326126956,108.31059229531196,"rgba(38, 166, 154, 0.75)",7.061438874761047,111.11994638446393,2.764316729456445,81.06657577330236,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099307159353357,0.7326954800395907,False,False,False,False,0.3428282526645337,0.33937669140293836,False,False,False,False,502465.0,424757.70203222503,False,False,False,False,7906.433968061363,False,False,False,False
2025-09-24 17:00:00+00:00,128.855,129.065,128.165,128.33,7582.0,129.91008924858926,119.97815142291472,117.1688365627378,110.01057909711544,106.67597012574085,104.99037166355703,102.07128320747388,98.29113328657323,110.01057909711544,98.29113328657323,129.91008924858926,108.45518933801614,"rgba(38, 166, 154, 0.75)",7.155010830319311,111.23638612423261,2.3890409506206933,73.88977972148778,27.658227692826216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101859762108174,0.7320102516921863,False,False,False,False,0.31038291925287315,0.3248798053279057,False,False,False,False,494883.0,425844.915954206,False,False,False,False,7901.403984060411,False,False,False,False
2025-09-25 17:00:00+00:00,129.375,129.52,129.14,129.38,18417.0,129.71087344250967,120.51347106737158,117.61405649771348,110.42959538506315,107.05786550504591,105.29881763036713,102.2946852831084,98.4713583287301,110.42959538506315,98.4713583287301,129.71087344250967,108.81140709962854,"rgba(38, 166, 154, 0.75)",7.270727005547239,111.57352625599563,2.449063722296109,70.65677392296246,24.90899123451176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012994683992913,0.7242239285948677,False,False,False,False,0.3226939630929757,0.3237868842104407,False,False,False,False,513300.0,427200.80873010977,False,False,False,False,8064.436480431567,False,False,False,False
2025-09-26 17:00:00+00:00,130.76,130.95,130.425,130.605,5466.0,129.8010151512519,120.68267378123814,117.75409386343031,110.55887599219344,107.17527837288986,105.39378159888818,102.36347131224151,98.52670380888475,110.55887599219344,98.52670380888475,129.8010151512519,108.92212553282376,"rgba(38, 166, 154, 0.75)",7.381528914603122,111.68830636989634,2.562706703306429,70.06717608045068,24.517876861524144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106372532975492,0.7273590154812946,False,False,False,False,0.3428282526727726,0.3333075684416067,False,False,False,False,518766.0,428620.4240986352,False,False,False,False,8024.1506435256515,False,False,False,False
2025-09-29 17:00:00+00:00,130.555,130.59,129.755,129.85,9024.0,129.83679626597777,120.93405623086169,117.96846139844101,110.76251988350646,107.361736860476,105.54535846870643,102.4739327247125,98.61597598897033,110.76251988350646,98.61597598897033,129.83679626597777,109.09457736509636,"rgba(38, 166, 154, 0.5)",7.458047928305759,111.85954280229032,2.4122206468303773,67.7597409560961,22.390186638857543,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0017074372024304,0.7356427516007221,False,False,False,False,0.3338800144915438,0.33359379146657525,False,False,False,False,509742.0,429878.1229498192,False,False,False,False,8039.652183936107,False,False,False,False
2025-09-30 17:00:00+00:00,129.1,130.35,129.0,130.29,4448.0,129.83950193593807,121.05066152869355,118.06982707943124,110.86039394609065,107.45179063893403,105.6188301143249,102.52769362101735,98.65953549692517,110.86039394609065,98.65953549692517,129.83950193593807,109.17696177505955,"rgba(38, 166, 154, 0.5)",7.51632182065914,111.94019647771437,2.4413275482497165,66.85813865445193,21.508563477147646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056246299585563,0.7355108216564699,False,False,False,False,0.32528455082023355,0.3294391711434044,False,False,False,False,514190.0,431185.2838343181,False,False,False,False,7983.967653952601,False,False,False,False
2025-10-01 17:00:00+00:00,130.535,131.015,130.4,130.42,8148.0,129.91896839831762,121.2736252258647,118.26233682154844,111.04390589199409,107.62022068882216,105.75629800379285,102.62824933923237,98.74087792707881,111.04390589199409,98.74087792707881,129.91896839831762,109.3322162711905,"rgba(38, 166, 154, 0.5)",7.565146916277964,113.8251968948747,2.1935863624033756,66.45433091331451,20.971906166774062,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273321858864035,0.7104991394148019,False,False,False,False,0.3428282526735922,0.3361337119084983,False,False,False,False,522338.0,432598.5042399876,False,False,False,False,7986.510791100623,False,False,False,False
2025-10-02 17:00:00+00:00,129.905,130.415,129.75,130.23,13215.0,129.94939234532623,121.59644602280304,118.55064339981007,111.32726997791085,107.88264879059447,105.97182218189901,102.78704414937162,98.86995414300848,111.32726997791085,98.86995414300848,129.94939234532623,109.5694040950568,"rgba(38, 166, 154, 0.5)",7.595493123741077,114.02951315837426,2.1329078412286626,65.59233343541186,19.93038170221216,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295330860688419,0.7056397102152585,False,False,False,False,0.33198053533991323,0.33405712362420575,False,False,False,False,509123.0,433784.9305308405,False,False,False,False,8067.5726393006125,False,False,False,False
2025-10-03 17:00:00+00:00,128.87,129.24,128.59,129.01,3616.0,129.91162458508674,121.6690191883585,118.61928381227489,111.3985522500499,107.9496258834799,106.02727315606809,102.8283067695195,98.90375652069588,111.3985522500499,98.90375652069588,129.91162458508674,109.62797394006381,"rgba(38, 166, 154, 0.5)",7.561939525504862,114.06863598568722,1.9758639914956513,61.533371308952596,15.988896586264886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0272590834525852,0.7061533628843668,False,False,False,False,0.3115212475232203,0.32278918557371306,False,False,False,False,505507.0,434896.90060012974,False,False,False,False,7998.5560092339365,False,False,False,False
2025-10-06 17:00:00+00:00,128.565,129.36,128.455,129.275,6455.0,129.85608152203972,121.79651361027933,118.74055908065809,111.52497379431642,108.0686056389711,106.12595485453431,102.90187687316057,98.9640762330628,111.52497379431642,98.9640762330628,129.85608152203972,109.73179429785465,"rgba(38, 166, 154, 0.5)",7.525677278192369,114.14663949333155,2.010232427918065,59.42454106292412,13.987913640474446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035074356184259,0.7127312295973881,False,False,False,False,0.3113915290966995,0.3170903573352063,False,False,False,False,511962.0,436091.70834276336,False,False,False,False,7974.624908315581,False,False,False,False
2025-10-07 17:00:00+00:00,128.755,128.985,128.45,128.745,3652.0,129.81721068817873,121.86376446845377,118.8059427849681,111.59447312319259,108.13436146633386,106.18067674900583,102.94283630913348,98.99775280256,111.59447312319259,98.99775280256,129.81721068817873,109.78854395766393,"rgba(38, 166, 154, 0.5)",7.496430283808786,114.18855795743545,1.9417831543107098,56.55319568903564,11.290190173025138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0343599257884983,0.7039332096474954,False,False,False,False,0.3061189818173606,0.3116046695762834,False,False,False,False,508310.0,437211.3717793097,False,False,False,False,7907.607467876579,False,False,False,False
2025-10-08 17:00:00+00:00,127.585,127.595,126.685,127.085,3408.0,129.73333105062443,121.91095133827002,118.85644340239604,111.65279572031612,108.1905941392088,106.22788575544972,102.97857008930109,99.02741773479502,111.65279572031612,99.02741773479502,129.73333105062443,109.83495116853383,#000000,7.426655969674202,114.21032526656758,1.7335762940958217,50.927842196728015,6.149010270709766,False,True,False,False,False,18.7163757959447,0.0,0.0,0.0,0.0,0,1.0160401935243772,0.7166728693710457,False,False,False,False,0.2758422182811853,0.2937234439287344,False,False,False,False,504902.0,438260.8388835064,False,False,False,False,7837.846111785469,False,False,False,False
2025-10-09 17:00:00+00:00,126.125,126.44,126.01,126.43,3386.0,129.63016615738897,121.94968165287678,118.90104627381103,111.70722975797268,108.24370471794626,106.27272850296258,103.01275424199754,99.05596208489969,111.70722975797268,99.05596208489969,129.63016615738897,109.87758674749522,"rgba(239, 83, 80, 1.0)",7.386826938898112,114.22531278078968,1.6522232509525792,46.00523252845359,1.8196859438985555,False,True,False,True,False,17.191599484146188,0.0,0.0,0.0,0.0,0,1.0052611940298515,0.7288059701492539,False,False,False,False,0.25906489921786946,0.27639417157330193,False,False,False,False,501516.0,439241.53905585513,False,False,False,False,7768.825241835306,False,False,False,False
2025-10-10 17:00:00+00:00,126.095,126.405,125.595,125.61,4140.0,129.4971652783118,121.9915907032992,118.95177796592388,111.77132197647086,108.30670697000728,106.32613170243873,103.05365706033149,99.09024045267199,111.77132197647086,99.09024045267199,129.4971652783118,109.92734669016336,"rgba(239, 83, 80, 1.0)",7.329826130824237,114.2416929578176,1.5509654443746035,41.385706493478594,-2.19076300566028,False,True,False,True,False,15.314469007949523,0.0,0.0,0.0,0.0,0,0.9986964132742382,0.7315356251629483,False,False,False,False,0.2549614278160967,0.2656777996946993,False,False,False,False,497376.0,440142.84852785734,False,False,False,False,7712.564385372742,False,False,False,False
