date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_375,aVWAP_valley_311,aVWAP_valley_287,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_144,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,4.56,4.615,4.56,4.6,1133.0,4.7901074950040625,4.484757706317357,3.859288380865917,3.738382697110238,3.116148335141092,3.0623975768934577,3.0623975768934577,3.0618120479230972,3.033370817978179,3.859288380865917,4.7901074950040625,3.4273193923903493,"rgba(38, 166, 154, 0.5)",0.6899227989191641,3.9216764832182704,0.983187565107855,53.25389590620124,8.295343938483015,False,True,True,False,False,13.002694636713183,0.0,0.0,0.0,0.0,0,0.9397627965043698,0.8239700374531838,False,False,False,False,0.2375552213585176,0.2599237707086306,False,False,False,False,212271.0,165393.21461949332,False,False,False,False,1453.8792130595828,False,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.55,4.425,4.55,584.0,4.784789283174973,4.484994496517328,3.862241435278963,3.7415777400391272,3.1187679898612375,3.064881710244523,3.064881710244523,3.0642957259227903,3.035823684690125,3.862241435278963,4.784789283174973,3.4296830615998273,#000000,0.6850825228124329,4.009375142062258,0.7891383007675382,50.693543035236736,5.785116524459582,False,True,False,False,False,12.185064725538371,0.0,0.0,0.0,0.0,0,0.9261433868974044,0.8266378244746604,False,False,False,False,0.21427647088042212,0.23710012079452636,False,False,False,False,211687.0,166110.94772616783,False,False,False,False,1440.3927136323023,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.71,1806.0,4.781400085501405,4.4921743590599,3.874189100249432,3.754016708760113,3.128051015592132,3.073646315555374,3.073646315555374,3.0730582997498552,3.0444577707392546,3.874189100249432,4.781400085501405,3.4391549856576793,#000000,0.6832490609428333,4.027694721688506,0.9986186843344699,51.332082623182174,5.785116524459582,False,True,False,False,False,14.034622782808302,0.0,0.0,0.0,0.0,0,0.9411042944785277,0.8217791411042946,False,False,False,False,0.2711764400925418,0.2541382804435341,False,False,False,False,213493.0,166845.5531877776,False,False,False,False,1446.0610436535069,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.36,5.16,5.295,17928.0,4.95484509432473,4.671616032563336,4.043369853917662,3.9235734331247754,3.2444746445961865,3.183210597727867,3.183210597727867,3.182590983951256,3.152111464899464,4.043369853917662,4.95484509432473,3.5730197010635516,"rgba(38, 166, 154, 0.5)",0.693744734579471,4.228293936353638,1.5376059960915882,57.24180759766674,1.935290451895689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940254362614611,0.8139603667553978,False,False,False,False,0.34282823139573315,0.29848325591963365,False,False,False,False,231421.0,167846.72290579655,False,False,False,False,1701.5949809612043,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.465,5.275,5.465,1305.0,4.966062695985071,4.683647706607396,4.055234891841539,3.935497003002148,3.252969346115509,3.1912309574005384,3.1912309574005384,3.1906091411083155,3.1599985760764744,4.055234891841539,4.966062695985071,3.5825523224440574,"rgba(38, 166, 154, 0.5)",0.7083178588664644,4.2401650413313945,1.7292165421732186,62.232777375009434,6.432913636611566,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.807884671962342,False,False,False,False,0.3428282321567137,0.32065574403817365,False,False,False,False,232726.0,168852.60317082296,False,False,False,False,1695.4462215664569,False,False,False,False
2025-08-27 17:00:00+00:00,5.41,5.525,5.4,5.495,2124.0,4.985976619536087,4.70427657795051,4.075113858108004,3.955426375508194,3.267109459717422,3.2045807387128855,3.2045807387128855,3.2039552085426477,3.1731245809235062,4.075113858108004,4.985976619536087,3.5985209422720064,"rgba(38, 166, 154, 1.0)",0.7244277207026975,4.26047488612152,1.7041384234730648,65.7437878159752,9.50907576373551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.961210696444314,0.7987070232148107,False,False,False,False,0.3428282327587394,0.33174198839845653,False,False,False,False,234850.0,169875.81862553887,False,False,False,False,1702.0904661933334,False,False,False,False
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,5.99,15370.0,5.213259421854384,4.912392202293525,4.253618333143586,4.131867270607529,3.3880905654933375,3.318649367658315,3.318649367658315,3.317988979588604,3.285142667744407,4.253618333143586,5.213259421854384,3.740799844273452,"rgba(38, 166, 154, 1.0)",0.7564883129087654,4.458761653063003,2.0241401232614535,70.52732658737264,13.785346219224024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9713149673388243,0.7872763419483103,False,False,False,False,0.3428282358175888,0.3372851121080227,False,False,False,False,250220.0,171121.46484839875,False,False,False,False,1913.9960403608786,False,False,False,False
2025-08-29 17:00:00+00:00,6.015,6.11,5.96,6.1,17770.0,5.3850440139836095,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,4.4271282562272445,5.3850440139836095,3.883713920109137,"rgba(38, 166, 154, 1.0)",0.7894459968750009,4.629477293784454,1.8627274215545673,74.13459124707074,16.97691190549655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9776393999433911,0.7891310500990663,False,False,False,False,0.34282823586417055,0.3400566739860966,False,False,False,False,267990.0,172623.30260268715,False,False,False,False,2159.8255591149737,False,False,False,False
2025-09-01 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.3850440139836095,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,4.4271282562272445,5.3850440139836095,3.883713920109137,"rgba(38, 166, 154, 1.0)",0.8226692273676215,4.629477293784454,1.7875017775016657,76.53943435353615,19.161530531986017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869243888573053,0.7876634451392841,False,False,False,False,0.34282823544849017,0.3414424547172934,False,False,False,False,267990.0,174101.8560507075,False,False,False,False,2126.3398915317957,False,False,False,False
2025-09-02 17:00:00+00:00,5.745,5.835,5.72,5.735,4153.0,5.402232962792768,5.113636000820679,4.456518653475414,4.335551170535314,3.5425741382968026,3.4655267151867544,3.4655267151867544,3.4648291369600397,3.4297924663369206,4.456518653475414,5.402232962792768,3.9092443745998344,"rgba(38, 166, 154, 0.75)",0.8413085742562584,4.654181034171343,1.284687924147371,72.46701867816421,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9778463264161525,0.7919237240605722,False,False,False,False,0.2817610481758299,0.31160175144656166,False,False,False,False,263837.0,175493.09859255695,False,False,False,False,2157.760978484791,False,False,False,False
2025-09-03 17:00:00+00:00,6.54,6.54,6.26,6.345,11748.0,5.513787333811621,5.227920147706031,4.569286098923015,4.44843738553006,3.6297586591176043,3.548652539315883,3.548652539315883,3.5479345163606038,3.5117022063917984,4.569286098923015,5.513787333811621,4.00404301158261,"rgba(38, 166, 154, 0.75)",0.8754008245390132,4.765265233802829,1.8045845079356195,73.11049528260924,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9784424683373752,0.7819994610617086,False,False,False,False,0.34282823641642446,0.32721499393149306,False,False,False,False,275585.0,177044.91101747853,False,False,False,False,2306.446854787352,False,False,False,False
2025-09-04 17:00:00+00:00,6.595,6.625,6.31,6.385,9427.0,5.5913495095034635,5.309667205624237,4.6532685356712555,4.532868212173677,3.6973422136392595,3.6133095209290595,3.6133095209290595,3.612576886326078,3.575484258041959,4.6532685356712555,5.5913495095034635,4.0759782941668234,"rgba(38, 166, 154, 0.75)",0.9071805644834752,5.016441707790367,1.5085842287514766,73.71363963450074,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812332439678285,0.7868632707774801,False,False,False,False,0.3428282367069039,0.3350216153191985,False,False,False,False,285012.0,178718.8193737967,False,False,False,False,2416.8430275813466,False,False,False,False
2025-09-05 17:00:00+00:00,6.295,6.295,6.15,6.175,4991.0,5.617471859299333,5.340592239023167,4.6893327379235705,4.569612032817841,3.7288903401161777,3.6436540186769824,3.6436540186769824,3.642915731302481,3.6054806293979986,4.6893327379235705,5.617471859299333,4.1080164684919005,"rgba(38, 166, 154, 0.75)",0.9293063963937609,5.041821417126055,1.2193810214492489,71.42946122959106,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9728939675790592,0.7998937018336435,False,False,False,False,0.3000287225275051,0.3175251689233518,False,False,False,False,280021.0,180289.3958176138,False,False,False,False,2456.752438006442,False,False,False,False
2025-09-08 17:00:00+00:00,5.88,5.94,5.83,5.88,8549.0,5.635494186430689,5.3708558358771,4.73499841182497,4.617220194569847,3.7743081581103963,3.6876601378843286,3.6876601378843286,3.6869161312109617,3.6491093247420348,4.73499841182497,5.635494186430689,4.151091041512996,"rgba(38, 166, 154, 0.75)",0.9414387255014809,5.064207364669212,0.8665382177647681,66.66851192434856,23.71552953301321,True,False,True,False,False,18.947067202429537,0.0,0.0,0.0,0.0,0,0.9663361169102295,0.8097599164926932,False,False,False,False,0.24273910838187823,0.280132138652615,False,False,False,False,271472.0,181703.07960338722,False,False,False,False,2551.205888579985,False,False,False,False
2025-09-09 17:00:00+00:00,5.815,5.915,5.77,5.895,2932.0,5.640595128314414,5.3800346457768,4.749563982884319,4.6324767519270456,3.789279522665865,3.7022008906523363,3.7022008906523363,3.7014552256686555,3.6635377515627043,4.749563982884319,5.640595128314414,4.1650937077237575,"rgba(38, 166, 154, 0.5)",0.9523001220846823,5.072426701564622,0.8637752735289805,63.61228938338457,20.70627086087414,False,False,True,False,False,19.06982741002936,0.0,0.0,0.0,0.0,0,0.9632812499999999,0.8127604166666669,False,False,False,False,0.23564150194334355,0.25788682029797927,False,False,False,False,274404.0,183140.30317542772,False,False,False,False,2557.1096732531637,False,False,False,False
2025-09-10 17:00:00+00:00,5.855,5.88,5.765,5.805,2219.0,5.6435715936331885,5.386148767040877,4.75991872122956,4.643377610734988,3.80023391577912,3.712858470565967,3.712858470565967,3.7121117228591984,3.6741199366252206,4.75991872122956,5.6435715936331885,4.175203451925112,"rgba(38, 166, 154, 0.5)",0.9607120435544713,5.078062765230449,0.7566650586371403,60.56460735947854,17.709654656307094,False,True,True,False,False,17.82516894660284,0.0,0.0,0.0,0.0,0,0.9623376623376625,0.815584415584416,False,False,False,False,0.23230954216155716,0.24509818122976823,False,False,False,False,272185.0,184520.8411106924,False,False,False,False,2551.86766281513,False,False,False,False
2025-09-11 17:00:00+00:00,5.9,5.98,5.9,5.95,6640.0,5.658004952720734,5.40855669353813,4.7933112922371715,4.678225593738561,3.834332717501914,3.745999407012912,3.745999407012912,3.7452489245267557,3.707008953712234,4.7933112922371715,5.658004952720734,4.207335373660074,"rgba(38, 166, 154, 0.5)",0.9716980725225924,5.101060252421312,0.873666184573964,59.85624459553432,16.8190084012611,False,True,True,False,False,19.042359738995643,0.0,0.0,0.0,0.0,0,0.9653388515261253,0.8124676668391104,False,False,False,False,0.25196009785342216,0.2485291395415952,False,False,False,False,278825.0,185982.92109347234,False,False,False,False,2615.2495595156706,False,False,False,False
2025-09-12 17:00:00+00:00,5.915,5.985,5.89,5.9,7795.0,5.672289377415082,5.431839683751489,4.829596943259582,4.716264532475377,3.872667461741906,3.7833556198247145,3.7833556198247145,3.7826015732914193,3.744115981190269,4.829596943259582,5.672289377415082,4.242974676919934,"rgba(38, 166, 154, 0.5)",0.9775077106214053,5.126133879721825,0.7916726506292471,58.74660927893977,15.425164629791794,False,True,True,False,False,18.34314252319455,0.0,0.0,0.0,0.0,0,0.9602888086642598,0.8143372872614753,False,False,False,False,0.2515400615513859,0.25003460054649057,False,False,False,False,271030.0,187301.48045636422,False,False,False,False,2695.5557678952723,False,False,False,False
2025-09-15 17:00:00+00:00,5.98,6.275,5.975,6.09,16093.0,5.716158792358914,5.4898691411589375,4.90929868521562,4.799049336485212,3.9543950650861657,3.863003206040498,3.863003206040498,3.8622411025568084,3.823215721135828,4.90929868521562,5.716158792358914,4.320509432964946,"rgba(38, 166, 154, 0.5)",0.9860820279093123,5.190598940964788,0.912095579859739,59.78510666151816,15.425164629791794,False,True,True,False,False,19.930793142659212,0.0,0.0,0.0,0.0,0,0.9603154413635206,0.8036123123887055,False,False,False,False,0.2832965535558664,0.2666655770511785,False,False,False,False,287123.0,188849.10091440508,False,False,False,False,2903.2680815713147,False,False,False,False
2025-09-16 17:00:00+00:00,6.06,6.205,5.99,6.0,9081.0,5.734697865276161,5.516236612882597,4.948416956468259,4.840009548750289,3.996959547640675,3.90467447382113,3.90467447382113,3.903909425716423,3.8646686200925955,4.948416956468259,5.734697865276161,4.359943707399138,"rgba(38, 166, 154, 0.5)",0.9954600638592762,5.22084825986993,0.7827051716262673,59.21173080487015,15.12818410831916,False,True,True,False,False,18.66217901099519,0.0,0.0,0.0,0.0,0,0.9560802234069562,0.8103579588728106,False,False,False,False,0.2786053968389601,0.2726354869450693,False,False,False,False,278042.0,190231.93655914298,False,False,False,False,2999.0468710043174,False,False,False,False
2025-09-17 17:00:00+00:00,6.495,6.705,6.385,6.6,2674.0,5.747465422431196,5.530183993358239,4.96435388610661,4.856273345121332,4.012109688386521,3.9194076709088637,3.9194076709088637,3.9186407565534855,3.8792829691675945,4.96435388610661,5.747465422431196,4.374957497563939,"rgba(38, 166, 154, 0.5)",1.0169309197263452,5.236038827975684,1.341252533054414,63.23593058359122,15.12818410831916,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9620689655172414,0.7884236453201974,False,False,False,False,0.34282823702906534,0.3077318619870673,False,False,False,False,280716.0,191634.79025590044,False,False,False,False,2994.0073846321575,False,False,False,False
2025-09-18 17:00:00+00:00,6.85,6.9,6.745,6.76,3722.0,5.769599789021205,5.55332876873117,4.9892497776224465,4.881497091791174,4.0348445835623385,3.941469691828362,3.941469691828362,3.940699574815074,3.901146555068453,4.9892497776224465,5.769599789021205,4.397963216905923,"rgba(38, 166, 154, 0.5)",1.0399342798015077,5.2608721802808445,1.4415601532101567,66.74573629134707,10.876663744444905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743964886613022,0.7778590587661549,False,False,False,False,0.34282823809236135,0.32528005003971433,False,False,False,False,284438.0,193073.59970929733,False,False,False,False,3005.2940918471627,False,False,False,False
2025-09-19 17:00:00+00:00,6.935,7.08,6.935,7.0,7560.0,5.820130958886322,5.605088099909446,5.04324251324804,4.935986357614245,4.083211885770578,3.988370432246894,3.988370432246894,3.9875931128946833,3.9476067350547175,5.04324251324804,5.820130958886322,4.447433696123188,"rgba(38, 166, 154, 1.0)",1.0680340911318296,5.3157622218020055,1.576951327848678,70.19836360232023,14.184433632313016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828253507498792,0.7612481857764879,False,False,False,False,0.34282823873180274,0.33405414438575853,False,False,False,False,291998.0,194607.31134171132,False,False,False,False,3075.9096873224007,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.79,4314.0,5.8424799490332715,5.628914978783984,5.069689788302734,4.962886368831573,4.108225115477672,4.012720289322646,4.012720289322646,4.011939926567924,3.9717643259458204,5.069689788302734,5.8424799490332715,4.472357635319375,"rgba(38, 166, 154, 1.0)",1.0918554874182655,5.341258886009459,1.3268615954077814,69.63917983302133,14.184433632313016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9778686552802504,0.7596824633148908,False,False,False,False,0.3113880139854703,0.32272107918561443,False,False,False,False,287684.0,196050.36077827393,False,False,False,False,3095.1048859685648,False,False,False,False
2025-09-23 17:00:00+00:00,7.19,7.32,7.16,7.215,34319.0,6.055829417678771,5.848350620682318,5.300922054002169,5.1965287888517455,4.32138410091208,4.220197865957489,4.220197865957489,4.219389878493865,4.177536322648363,5.300922054002169,6.055829417678771,4.688063437188189,"rgba(38, 166, 154, 1.0)",1.1257210822201593,5.571223584186015,1.4601986600198615,71.38804726328829,15.58687586278775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.981873822975518,0.7547080979284372,False,False,False,False,0.3428282394677128,0.3327746593266636,False,False,False,False,322003.0,198003.1148747348,False,False,False,False,3579.1962830853313,False,False,False,False
2025-09-24 17:00:00+00:00,7.35,7.49,7.35,7.43,10509.0,6.117251981370911,5.911724054972291,5.368228721879385,5.264603273185304,4.38488056165338,4.28219494975354,4.28219494975354,4.281379766807755,4.239084534913026,5.368228721879385,6.117251981370911,4.751786351614777,"rgba(38, 166, 154, 1.0)",1.1632261870170106,5.78769135605596,1.411856664055675,73.41787154237042,17.723094808972732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9860205032618825,0.7423112767940356,False,False,False,False,0.3428282399916822,0.3378014496591729,False,False,False,False,332512.0,200088.52394644436,False,False,False,False,3686.6351004018375,False,False,False,False
2025-09-25 17:00:00+00:00,6.725,6.725,6.45,6.58,7988.0,6.1326941479066015,5.931705063617201,5.396868504565773,5.294588487310625,4.418588519759535,4.315582686717065,4.315582686717065,4.314767202823214,4.272417048952103,5.396868504565773,6.1326941479066015,4.782512525057822,"rgba(38, 166, 154, 0.5)",1.1743480575878391,5.785943457610374,0.676167970184795,66.64640917979553,22.722448493168983,False,False,True,False,False,17.152637375481874,0.0,0.0,0.0,0.0,0,0.9713518352730528,0.7544762757385857,False,False,False,False,0.2260927709696666,0.28194711031441977,False,False,False,False,324524.0,202017.7561333212,False,False,False,False,3753.322928302584,False,False,False,False
