date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_103,aVWAP_valley_55,aVWAP_OB_bull_377,aVWAP_OB_bull_311,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,48.115,48.2,47.955,48.02,76364.0,45.759966231180556,45.968540050551454,45.70560282439362,45.600847962219476,44.87973909995795,44.48749254709519,44.12738208488849,42.76798090171066,41.82998190243129,45.968540050551454,45.600847962219476,42.76798090171066,45.759966231180556,44.42094592165601,"rgba(38, 166, 154, 0.75)",1.01198512879404,45.565467697197406,2.425462818537273,62.355552572928815,17.515413142942833,True,False,True,False,False,10.417437142812055,0.0,0.0,0.0,0.0,0,0.9290194783757009,0.7858699240673499,False,False,False,False,0.34282824396151096,0.29735537031586545,False,False,False,False,3659890.0,2875956.3938744613,False,False,False,False,72651.85947709139,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.07,47.835,47.945,69044.0,45.79508333290756,46.02283149329862,45.733898146051686,45.624785907737895,44.90312464792476,44.50605136413481,44.144438630909434,42.78495726238817,41.8472427828396,46.02283149329862,45.624785907737895,42.78495726238817,45.79508333290756,44.445916279410625,"rgba(38, 166, 154, 0.75)",1.0447759663292442,45.60422052861119,2.2404606794440323,62.91927107440596,17.515413142942833,True,False,True,False,False,10.078727802379724,0.0,0.0,0.0,0.0,0,0.9288077279343651,0.7835781394733373,False,False,False,False,0.3298162635526494,0.31358581693425747,False,False,False,False,3590846.0,2887039.9536593533,False,False,False,False,72595.92367124501,False,False,False,False
2025-08-22 17:00:00+00:00,48.155,48.175,47.895,47.945,50048.0,45.82047467873003,46.06143318541738,45.75446470024266,45.64223835938738,44.920156668169376,44.51959308461648,44.156884895716715,42.79732386300558,41.85980616603664,46.06143318541738,45.64223835938738,42.79732386300558,45.82047467873003,44.46398761532403,"rgba(38, 166, 154, 0.75)",1.0749177131713263,45.6303584252024,2.1533197810730256,63.29508340872406,17.515413142942833,True,False,True,False,False,10.078727802379724,0.0,0.0,0.0,0.0,0,0.9315723103471155,0.7809782969403343,False,False,False,False,0.3383918191053921,0.3259888180198248,False,False,False,False,3590846.0,2897951.6753080455,False,False,False,False,72246.34345928772,False,False,False,False
2025-08-25 17:00:00+00:00,47.675,47.705,47.585,47.61,51034.0,45.84146833066935,46.092040402213634,45.771655745164395,45.65701481399079,44.93526330963181,44.53183307234257,44.16827615831381,42.8089782229389,41.871792753311425,46.092040402213634,45.65701481399079,42.8089782229389,45.84146833066935,44.479606809738414,"rgba(38, 166, 154, 0.75)",1.0870249008806168,45.64716333236051,1.805696140032634,61.42480971373985,17.42215418529109,True,False,True,False,False,8.53810386242749,0.0,0.0,0.0,0.0,0,0.9254674918480063,0.787715445531378,False,False,False,False,0.29825037116861064,0.31211959459421773,False,False,False,False,3539812.0,2907902.9981714864,False,False,False,False,71917.46991728326,False,False,False,False
2025-08-26 17:00:00+00:00,47.27,47.53,47.25,47.44,66821.0,45.86484653349711,46.124723338900495,45.79101140230298,45.67385254656091,44.95315009132128,44.54655399751042,44.182110527939095,42.82344014337923,41.886797769298,46.124723338900495,45.67385254656091,42.82344014337923,45.86484653349711,44.49770497715155,"rgba(38, 166, 154, 0.75)",1.0939911350659928,45.66272252980795,1.6245812358295173,59.14600053223546,14.958515823671277,True,False,True,False,False,7.762062271184945,0.0,0.0,0.0,0.0,0,0.9194385311335813,0.7880521554018106,False,False,False,False,0.2725071925528749,0.29231339357354635,False,False,False,False,3472991.0,2916664.0524634016,False,False,False,False,71838.454879806,False,False,False,False
2025-08-27 17:00:00+00:00,47.685,47.83,47.58,47.63,150539.0,45.92393706247281,46.20721214506317,45.84008204829807,45.716423737116024,44.996898447645926,44.58228944992678,44.215454131105325,42.857613254790046,41.921965073764945,46.20721214506317,45.716423737116024,42.857613254790046,45.92393706247281,44.54224228596379,"rgba(38, 166, 154, 0.75)",1.1080861798530628,45.711301988783546,1.7315422266803149,58.58370069728966,14.101654685288736,True,False,True,False,False,8.466944331558398,0.0,0.0,0.0,0.0,0,0.9211303530675253,0.7929252248623987,False,False,False,False,0.3043626266192579,0.29833801009640215,False,False,False,False,3623530.0,2927623.214440713,False,False,False,False,73058.61837004156,False,False,False,False
2025-08-28 17:00:00+00:00,47.635,47.945,47.575,47.825,87955.0,45.9586120030556,46.25453546662419,45.86911012278266,45.7417157945717,45.02275967147225,44.60346671111814,44.2352062218796,42.877774076645906,41.9426745819313,46.25453546662419,45.7417157945717,42.877774076645906,45.9586120030556,44.56840533087822,"rgba(38, 166, 154, 0.75)",1.1250342817596735,45.7406232987279,1.8527228325984153,59.17343439617588,14.101654685288736,True,False,True,False,False,9.189468544795567,0.0,0.0,0.0,0.0,0,0.9196803467425163,0.7971014492753634,False,False,False,False,0.3099849668702257,0.3041614884833139,False,False,False,False,3711485.0,2939776.110340857,False,False,False,False,73289.5700232192,False,False,False,False
2025-08-29 17:00:00+00:00,48.56,48.57,48.33,48.35,85761.0,46.002548065166046,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,42.89979864345167,46.002548065166046,44.59982509897822,"rgba(38, 166, 154, 1.0)",1.1536939380537925,45.783280058126245,2.224784110596653,61.824308377405366,14.101654685288736,True,False,True,False,True,11.095989857064573,0.0,0.0,0.0,0.0,0,0.9348478646472912,0.7812116250511676,False,False,False,False,0.3428282444836794,0.3234948664834967,False,False,False,False,3797246.0,2953070.2171572777,False,False,False,False,73482.92552673518,False,False,False,False
2025-09-01 17:00:00+00:00,48.35,48.35,48.35,48.35,0.0,46.002548065166046,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,42.89979864345167,46.002548065166046,44.59982509897822,"rgba(38, 166, 154, 1.0)",1.180273609292419,45.783280058126245,2.1746821429079657,63.591557698225024,14.101654685288736,True,False,True,False,True,11.095989857064573,0.0,0.0,0.0,0.0,0,0.9318797305742651,0.7936254426775927,False,False,False,False,0.3329286512467653,0.328211758865131,False,False,False,False,3797246.0,2966158.213790498,False,False,False,False,72343.65536352998,False,False,False,False
2025-09-02 17:00:00+00:00,48.24,48.3,48.035,48.295,65974.0,46.032489515089246,46.356691127801525,45.930905553883754,45.79520111575176,45.074858636803285,44.64550367706054,44.273931497026425,42.915992562301106,41.981363059158724,46.356691127801525,45.79520111575176,42.915992562301106,46.032489515089246,44.62180590372339,"rgba(38, 166, 154, 1.0)",1.2087736805581801,45.810469191446344,2.055414382786996,64.27412490605236,9.611173303379154,True,False,True,False,True,10.824777055356222,0.0,0.0,0.0,0.0,0,0.9392238051793107,0.788757105761809,False,False,False,False,0.3150213796259758,0.3216165692455534,False,False,False,False,3731272.0,2978020.443034056,False,False,False,False,72244.90101680858,False,False,False,False
2025-09-03 17:00:00+00:00,48.225,48.375,48.165,48.31,69615.0,46.06424986083492,46.3993020207498,45.95773303598239,45.818597349275606,45.09790316320372,44.664249914287076,44.29126618365999,42.933208666501685,41.998836049952075,46.3993020207498,45.818597349275606,42.933208666501685,46.06424986083492,44.64513704795155,"rgba(38, 166, 154, 1.0)",1.2360684439777412,45.839266100675204,1.9988649587832137,64.80648074855435,10.410887154632213,True,False,True,False,True,10.880987443084404,0.0,0.0,0.0,0.0,0,0.9398347574323843,0.7901278158322163,False,False,False,False,0.32505413335047034,0.32333535129801183,False,False,False,False,3800887.0,2990778.0640722876,False,False,False,False,72204.12735763325,False,False,False,False
2025-09-04 17:00:00+00:00,48.235,48.285,48.115,48.145,99422.0,46.10607727064376,46.453876576854846,45.99337393902535,45.84991110660319,45.129214221234214,44.68994740606603,44.315140832596484,42.95714194362932,42.0232221079084,46.453876576854846,45.84991110660319,42.95714194362932,46.10607727064376,44.676478516739735,"rgba(38, 166, 154, 1.0)",1.254653974047804,45.875850520466045,1.808585894175393,63.46869028212385,10.410887154632213,True,False,True,False,True,10.0448764015802,0.0,0.0,0.0,0.0,0,0.9334281650071121,0.7992176386913239,False,False,False,False,0.318195767201939,0.3207655592499754,False,False,False,False,3701465.0,3001796.4661796936,False,False,False,False,72626.10987922033,False,False,False,False
2025-09-05 17:00:00+00:00,48.105,48.31,47.955,48.27,94557.0,46.14429155010719,46.502673310378285,46.02617681481292,45.87889071327899,45.15837697530419,44.71401847927658,44.33755759162774,42.979688063795486,42.04622462107823,46.502673310378285,45.87889071327899,42.979688063795486,46.14429155010719,44.705450821194056,"rgba(38, 166, 154, 1.0)",1.2792792417520618,45.908861952737404,1.8456783868616964,63.38255706974345,10.410887154632213,True,False,True,False,True,10.530080045216934,0.0,0.0,0.0,0.0,0,0.9352076494933631,0.7980590837733703,False,False,False,False,0.3116096669989187,0.31618761312444704,False,False,False,False,3796022.0,3014110.04034745,False,False,False,False,72966.12367954249,False,False,False,False
2025-09-08 17:00:00+00:00,48.235,48.375,48.16,48.33,78936.0,46.17679744700091,46.543881066216976,46.05417716777724,45.903667202298,45.183169462633295,44.73449002490658,44.35660305840081,42.99875604003443,42.06563792067191,46.543881066216976,45.903667202298,42.99875604003443,46.17679744700091,44.730047742867406,"rgba(38, 166, 154, 1.0)",1.3040770268244286,45.9372762951665,1.8348024354512604,63.7202490899447,10.410887154632213,True,False,True,False,True,10.76509574898014,0.0,0.0,0.0,0.0,0,0.9346264367816087,0.8050287356321849,False,False,False,False,0.32480868573231625,0.3204981494283816,False,False,False,False,3874958.0,3027456.520342063,False,False,False,False,73058.67990156508,False,False,False,False
2025-09-09 17:00:00+00:00,48.535,48.635,48.305,48.32,80507.0,46.21095540656148,46.58702262379074,46.08367114607744,45.92978392849018,45.20910921820576,44.755893507480664,44.37648354388326,43.01854351170517,42.08572991902662,46.58702262379074,45.92978392849018,43.01854351170517,46.21095540656148,44.75577967483248,"rgba(38, 166, 154, 1.0)",1.3274886776121808,45.96751032055906,1.772135400561368,63.81648147478881,10.571958693073498,True,False,True,False,True,10.711957915740577,0.0,0.0,0.0,0.0,0,0.9431245500359967,0.7953203743700514,False,False,False,False,0.34282824451024363,0.3316631969693126,False,False,False,False,3794451.0,3039347.9076235816,False,False,False,False,73174.15773254857,False,False,False,False
2025-09-10 17:00:00+00:00,48.43,48.645,48.415,48.58,112749.0,46.25972592763382,46.648162705829144,46.125935741037985,45.96727662971077,45.24615225688891,44.78647620233033,44.40486314484056,43.04665823189459,42.11421430159714,46.648162705829144,45.96727662971077,43.04665823189459,46.25972592763382,44.792467401766174,"rgba(38, 166, 154, 1.0)",1.3535694985432893,46.01097788221399,1.8979609990848534,65.67300378466243,12.5852332063183,True,False,True,False,True,11.751614671254284,0.0,0.0,0.0,0.0,0,0.937355824682814,0.7967128027681671,False,False,False,False,0.34282824458909067,0.3372457207792017,False,False,False,False,3907200.0,3052802.9788232157,False,False,False,False,73787.72117855557,False,False,False,False
2025-09-11 17:00:00+00:00,48.765,48.795,48.605,48.795,51486.0,46.28307294607508,46.67742954706919,46.14619526707223,45.98524489517921,45.263728484028285,44.800957095990725,44.41826754109915,43.05983036762842,42.12750981627286,46.67742954706919,45.98524489517921,43.05983036762842,46.28307294607508,44.80989537679251,"rgba(38, 166, 154, 1.0)",1.3846363395462848,46.03204866725078,1.9954346522889785,68.15591962048028,15.043689691845685,True,False,True,False,True,12.603070331476644,0.0,0.0,0.0,0.0,0,0.9380441091120139,0.7972286709228102,False,False,False,False,0.34282824480582397,0.3400369827925128,False,False,False,False,3958686.0,3066847.6768259564,False,False,False,False,73441.95805950821,False,False,False,False
2025-09-12 17:00:00+00:00,48.915,49.11,48.83,49.095,59299.0,46.3124353556076,46.71459288238888,46.17162737043957,46.00773313028438,45.28537033390827,44.81868301562169,44.43459902440627,43.0756711586572,42.14340331408147,46.71459288238888,46.00773313028438,43.0756711586572,46.3124353556076,44.83146002872347,"rgba(38, 166, 154, 1.0)",1.4222723918982942,46.05905435825838,2.1345739810709325,71.25150266698255,17.938549646657222,True,False,True,False,True,13.776580602095763,0.0,0.0,0.0,0.0,0,0.9455431147302602,0.7922786098589514,False,False,False,False,0.34282824513106164,0.34143261396178726,False,False,False,False,4017985.0,3081593.9919139263,False,False,False,False,73222.68739191892,False,False,False,False
2025-09-15 17:00:00+00:00,48.945,49.09,48.885,49.085,55458.0,46.33941272519377,46.74841613137704,46.19507558973817,46.028521890189985,45.305430167326165,44.835158921123266,44.449795536215454,43.090430462971796,42.15821902225075,46.74841613137704,46.028521890189985,43.090430462971796,46.33941272519377,44.851380965149076,"rgba(38, 166, 154, 1.0)",1.454788458662907,46.083717874798594,2.0630367991507703,73.16053725499114,19.660736117995896,True,False,True,False,True,13.719826529891805,0.0,0.0,0.0,0.0,0,0.9402570844288634,0.7963044113350872,False,False,False,False,0.3428282451513838,0.34213042955658557,False,False,False,False,3962527.0,3095251.868008284,False,False,False,False,72947.26588196668,False,False,False,False
2025-09-16 17:00:00+00:00,49.08,49.145,48.865,48.895,94846.0,46.38345958176944,46.80275326867594,46.23357786364664,46.06281552324572,45.33877194430456,44.86269482690214,44.47526177136925,43.115284675724844,42.183220217398855,46.80275326867594,46.06281552324572,43.115284675724844,46.38345958176944,44.88429751140849,"rgba(38, 166, 154, 0.75)",1.4822195494568704,46.12353053627327,1.8698103561933728,71.51976969271502,19.660736117995896,True,False,True,False,False,12.633658333353885,0.0,0.0,0.0,0.0,0,0.9386498570695591,0.8021696107894167,False,False,False,False,0.34282824517161725,0.3424793373641014,False,False,False,False,3867681.0,3107227.5134655195,False,False,False,False,73286.78113961061,False,False,False,False
2025-09-17 17:00:00+00:00,49.175,49.355,49.045,49.085,73872.0,46.419247149076654,46.84688299412547,46.2649013643128,46.09071702331778,45.3656840916634,44.88488667046762,44.49574343605794,43.13513218845707,42.203117140806654,46.84688299412547,46.09071702331778,43.13513218845707,46.419247149076654,44.910883113651096,"rgba(38, 166, 154, 0.75)",1.514906859444542,46.156111112112455,1.9333788540382317,71.62511583696805,19.660736117995896,True,False,True,False,False,13.403158583730306,0.0,0.0,0.0,0.0,0,0.9463722397476338,0.7961264764140573,False,False,False,False,0.342828245391238,0.3426537913776697,False,False,False,False,3941553.0,3120162.7923265193,False,False,False,False,73295.8543002368,False,False,False,False
2025-09-18 17:00:00+00:00,49.115,49.215,49.065,49.125,76389.0,46.454946635840656,46.89030673157854,46.296303270605144,46.11879966696882,45.392924868240776,44.90745337566945,44.516615552715706,43.155429171563135,42.223494635792555,46.89030673157854,46.11879966696882,43.155429171563135,46.454946635840656,44.93766590914177,"rgba(38, 166, 154, 0.75)",1.5465820117013678,46.18835968285381,1.8987937884494377,71.94061575432008,19.660736117995896,True,False,True,False,False,13.565993542890428,0.0,0.0,0.0,0.0,0,0.9433073185097921,0.8019437490796653,False,False,False,False,0.3374233564514901,0.3400385739145799,False,False,False,False,4017942.0,3134081.8498098287,False,False,False,False,73343.81004751993,False,False,False,False
2025-09-19 17:00:00+00:00,49.335,49.55,49.295,49.485,91635.0,46.501338749175176,46.947134257501524,46.33707205232449,46.155185710646286,45.427737551252456,44.936161335886915,44.54306208789791,43.18084284510374,42.24886512474175,46.947134257501524,46.155185710646286,43.18084284510374,46.501338749175176,44.97200762066938,"rgba(38, 166, 154, 1.0)",1.586520775524386,46.23079993877559,2.0511550251516955,74.06350645205448,20.619242793288535,True,False,True,False,True,15.022112335672077,0.0,0.0,0.0,0.0,0,0.9415226186097829,0.8008091210003687,False,False,False,False,0.3428282456294201,0.341433409772,False,False,False,False,4109577.0,3149205.8056267304,False,False,False,False,73627.39438786847,False,False,False,False
2025-09-22 17:00:00+00:00,49.505,49.6,49.19,49.2,93718.0,46.54554755611767,47.0001724616619,46.37620733521869,46.1903295971692,45.461740447321965,44.964419530314466,44.56919890878261,43.20615605821796,42.27422270650126,47.0001724616619,46.1903295971692,43.20615605821796,46.54554755611767,45.00530588064851,"rgba(38, 166, 154, 0.75)",1.6156245075972553,46.27073330951709,1.8130863184535964,71.37932132557006,20.619242793288535,True,False,True,False,False,13.330828281270925,0.0,0.0,0.0,0.0,0,0.9408266647089054,0.8007488436972332,False,False,False,False,0.3404140230335657,0.34092371640278285,False,False,False,False,4015859.0,3162642.289260424,False,False,False,False,73938.8766454209,False,False,False,False
