date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_429,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bull_390,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,21.05,21.065,21.0,21.025,300.0,20.81166309171053,,20.669174864620945,20.83597089095901,19.78493710318784,20.669174864620945,19.78493710318784,20.81166309171053,20.430027619589268,"rgba(38, 166, 154, 1.0)",0.34940506707964547,20.194761865780013,2.3761479510276717,58.203510046915966,1.75649517290082,True,False,True,False,True,9.985426849508592,0.0,0.0,0.0,0.0,0,0.979003139717426,0.7653061224489787,False,False,False,False,0.3119830368050784,0.3034195549678017,False,False,False,False,36803.0,27476.35785920474,False,False,False,False,1091.9544804836025,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,21.1,21.1,80.0,20.81218993274764,,20.670760566546768,20.83633968675874,19.785722575832793,20.670760566546768,19.785722575832793,20.81218993274764,20.4309409430461,"rgba(38, 166, 154, 1.0)",0.3397930345170975,20.195613195258915,2.6615813535623856,60.78860960168061,4.377286562525541,True,False,True,False,True,10.831862072898282,0.0,0.0,0.0,0.0,0,0.9795235282535938,0.7690490253986997,False,False,False,False,0.32335023093269716,0.3133848929502494,False,False,False,False,36883.0,27622.197272240326,False,False,False,False,1076.2652637319186,False,False,False,False
2025-09-11 17:00:00+00:00,21.16,21.165,21.075,21.085,100.0,20.812842202252476,,20.6727192629066,20.836796488812002,19.78670187402356,20.6727192629066,19.78670187402356,20.812842202252476,20.432072541914053,"rgba(38, 166, 154, 1.0)",0.33309316122383187,20.19666500408909,2.6669265518602665,62.13631464317007,5.8695167957426975,True,False,True,False,True,10.604413566844322,0.0,0.0,0.0,0.0,0,0.977006937561943,0.7724479682854304,False,False,False,False,0.32404172762984434,0.3187133102900469,False,False,False,False,36783.0,27764.225221507917,False,False,False,False,1061.1293681701834,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.175,21.15,21.17,10.0,20.812919749552254,,20.672939522744226,20.836851599975365,19.78680391953623,20.672939522744226,19.78680391953623,20.812919749552254,20.432198347418606,"rgba(38, 166, 154, 1.0)",0.32767427795367843,20.310489339150898,2.623064178905761,64.18634782340638,8.0577146945582,True,False,True,False,True,11.576238727849685,0.0,0.0,0.0,0.0,0,0.9824945295404821,0.7662621842052906,False,False,False,False,0.3299316332753291,0.324322471782688,False,False,False,False,36793.0,27904.206225825626,False,False,False,False,1044.8327888187075,False,False,False,False
2025-09-15 17:00:00+00:00,21.135,21.155,21.105,21.105,634.0,20.81717083640997,,20.68531739470937,20.839851795238168,19.79304044676654,20.68531739470937,19.79304044676654,20.81717083640997,20.439403212238023,"rgba(38, 166, 154, 1.0)",0.3244293257204408,20.314104804536655,2.437804269718997,63.77931833842442,8.0577146945582,True,False,True,False,True,10.568577143262086,0.0,0.0,0.0,0.0,0,0.9776357827476044,0.7711661341853027,False,False,False,False,0.3254256207199455,0.3248740462513168,False,False,False,False,36159.0,28032.187524650035,False,False,False,False,1038.463288216867,False,False,False,False
2025-09-16 17:00:00+00:00,21.025,21.035,20.96,20.98,780.0,20.820077485442567,,20.695372622454137,20.841794085324842,19.799890692965807,20.695372622454137,19.799890692965807,20.820077485442567,20.44568580024826,"rgba(38, 166, 154, 0.75)",0.3207639108230838,20.315000015335578,2.0731758225481953,60.48007645243272,8.0577146945582,True,False,True,False,False,8.657873250438186,0.0,0.0,0.0,0.0,0,0.973123631296039,0.7738403344614764,False,False,False,False,0.30718424174287423,0.3160291439970955,False,False,False,False,35379.0,28146.091594035304,False,False,False,False,1034.4561054538149,False,False,False,False
2025-09-17 17:00:00+00:00,20.92,20.96,20.91,20.945,375.0,20.821016998227446,,20.699147023488965,20.842384255485634,19.803010146918414,20.699147023488965,19.803010146918414,20.821016998227446,20.448180475297672,"rgba(38, 166, 154, 0.75)",0.31648880258580275,20.315656030520508,1.988518912320357,57.499872486342205,13.25472069878878,True,False,True,False,False,8.127531378594949,0.0,0.0,0.0,0.0,0,0.9738991831042048,0.7742578202829241,False,False,False,False,0.2986488102865146,0.307338977141805,False,False,False,False,35004.0,28252.41575536809,False,False,False,False,1024.2319797878642,False,False,False,False
2025-09-18 17:00:00+00:00,20.98,21.055,20.98,21.055,199.0,20.821894374120962,,20.70185224751418,20.842990932874013,19.8047917016283,20.70185224751418,19.8047917016283,20.821894374120962,20.449878294005497,"rgba(38, 166, 154, 0.75)",0.3114218048572931,20.317117510408995,2.3693989248091816,57.66498416854553,13.212565425276118,True,False,True,False,False,9.459991306861255,0.0,0.0,0.0,0.0,0,0.9720614647774902,0.7746956695270398,False,False,False,False,0.3099247173241416,0.3086318472329733,False,False,False,False,35203.0,28360.176751408893,False,False,False,False,1011.4376855275873,False,False,False,False
2025-09-19 17:00:00+00:00,21.055,21.095,21.055,21.08,540.0,20.824764149631488,,20.709987941152832,20.8450235176624,19.809783252782925,20.709987941152832,19.809783252782925,20.824764149631488,20.454931570532718,"rgba(38, 166, 154, 0.75)",0.30844222085122747,20.322057982679116,2.457322526174082,58.23625860703259,13.212565425276118,True,False,True,False,False,9.761453134835502,0.0,0.0,0.0,0.0,0,0.9729567307692315,0.776442307692307,False,False,False,False,0.3178289411531918,0.3132303941930826,False,False,False,False,35743.0,28474.639127356044,False,False,False,False,1004.1285741240588,False,False,False,False
2025-09-22 17:00:00+00:00,21.07,21.17,21.07,21.17,300.0,20.826703841901608,,20.71507188815633,20.846426075247265,19.81266997836518,20.71507188815633,19.81266997836518,20.826703841901608,20.45805598058959,"rgba(38, 166, 154, 1.0)",0.308502091630794,20.325350145547922,2.7379064109002242,60.21083417527073,13.212565425276118,True,False,True,False,True,10.845454161562198,0.0,0.0,0.0,0.0,0,0.9808968429519411,0.7725718881962591,False,False,False,False,0.32404172762984484,0.3186360609114637,False,False,False,False,36043.0,28591.97805561409,False,False,False,False,993.211852044616,False,False,False,False
2025-09-23 17:00:00+00:00,21.11,21.11,21.07,21.09,130.0,20.827411480945493,,20.71699778726095,20.846932619858897,19.81387304232325,20.71699778726095,19.81387304232325,20.827411480945493,20.459267816481034,"rgba(38, 166, 154, 1.0)",0.3093224650545479,20.326487031106545,2.4683398561394885,59.275057211836014,13.212565425276118,True,False,True,False,True,9.570872609916073,0.0,0.0,0.0,0.0,0,0.9789198956032931,0.7689219032322819,False,False,False,False,0.31989721176330527,0.3192666363373845,False,False,False,False,35913.0,28705.48227180612,False,False,False,False,979.8287225555521,False,False,False,False
2025-09-24 17:00:00+00:00,20.98,20.98,20.88,20.91,210.0,20.827826128722386,,20.718695822556633,20.847188421740714,19.8155584813301,20.718695822556633,19.8155584813301,20.827826128722386,20.460480908542483,"rgba(38, 166, 154, 0.75)",0.3071183561507186,20.326993327542475,1.8983126888430413,54.62418822024252,9.553566712421578,True,False,True,False,False,6.783019365177843,0.0,0.0,0.0,0.0,0,0.976837865055388,0.7665659617321242,False,False,False,False,0.29796781318426774,0.3086172247608261,False,False,False,False,35703.0,28813.97091875486,False,False,False,False,967.8933935236831,False,False,False,False
2025-09-25 17:00:00+00:00,20.785,20.785,20.68,20.72,513.0,20.82678647329219,20.728333333333335,20.718885751603864,20.84622418319258,19.81893332996992,20.718885751603864,19.81893332996992,20.82678647329219,20.528094149524925,"rgba(239, 83, 80, 1.0)",0.3062788578057156,20.406463098655948,1.023697500997406,48.50289132963524,3.924213223922621,False,True,False,True,False,3.9787833915334367,0.0,0.0,0.0,0.0,0,0.9762766385203059,0.7683956574185761,False,False,False,False,0.2712751362176695,0.2899461804892478,False,False,False,False,35190.0,28912.82408280517,False,False,False,False,960.8407827713779,False,False,False,False
2025-09-26 17:00:00+00:00,20.805,20.81,20.78,20.78,112.0,20.82670274023643,20.739384,20.719190414260037,20.84612477504498,19.819716561044697,20.719190414260037,19.819716561044697,20.82670274023643,20.53110393758743,"rgba(239, 83, 80, 1.0)",0.30303587038298613,20.40701600797204,1.2308245606586867,45.83116484436055,1.6176502887532394,False,True,False,True,False,4.754921294943099,0.0,0.0,0.0,0.0,0,0.977451177773304,0.7666599557076701,False,False,False,False,0.2796797805465367,0.2848129805178923,False,False,False,False,35302.0,29011.88107376943,False,False,False,False,947.6804605578681,False,False,False,False
2025-09-29 17:00:00+00:00,20.985,21.05,20.98,21.05,837.0,20.830047326912062,20.903854309165524,20.728729243884363,20.848479192309483,19.826948049468967,20.728729243884363,19.826948049468967,20.830047326912062,20.577002698707084,#000000,0.3012550025752471,20.422698563813704,2.082293840181493,49.03640751448916,1.6176502887532394,False,True,False,False,True,8.111439987413736,0.0,0.0,0.0,0.0,0,0.973726434015243,0.7703569995988764,False,False,False,False,0.30958191181258143,0.29719744616523686,False,False,False,False,36139.0,29122.379041617965,False,False,False,False,945.964484425188,False,False,False,False
2025-09-30 17:00:00+00:00,21.04,21.125,21.04,21.125,0.0,20.830047326912062,20.903854309165524,20.728729243884363,20.848479192309483,19.826948049468967,20.728729243884363,19.826948049468967,20.830047326912062,20.577002698707084,"rgba(38, 166, 154, 0.5)",0.2950862143067851,20.422698563813704,2.3799872787555967,52.25483747141804,-4.138462784979097,False,False,True,False,True,9.005267793785542,0.0,0.0,0.0,0.0,0,0.9877300613496935,0.7584867075664617,False,False,False,False,0.31886274656047275,0.30803009636285483,False,False,False,False,36139.0,29231.163862678153,False,False,False,False,931.2983683875881,False,False,False,False
2025-10-01 17:00:00+00:00,21.155,21.31,21.155,21.31,250.0,20.832176323603495,20.955618185358254,20.73359156567512,20.850069426122214,19.82950506263085,20.73359156567512,19.82950506263085,20.832176323603495,20.59219605994661,"rgba(38, 166, 154, 1.0)",0.2912149449190078,20.42914164762103,3.024770423866644,56.715440488314954,-0.04997704556393501,True,False,True,False,True,11.15274534160437,0.0,0.0,0.0,0.0,0,1.0010713520462828,0.7304478251553457,False,False,False,False,0.3396812565965517,0.32385567647970326,False,False,False,False,36389.0,29342.138066357562,False,False,False,False,920.7356029862301,False,False,False,False
2025-10-02 17:00:00+00:00,21.34,21.39,21.34,21.375,223.0,20.83454320498862,21.003181739879416,20.738747556429782,20.851856930009067,19.83195322346674,20.738747556429782,19.83195322346674,20.83454320498862,20.60643486244625,"rgba(38, 166, 154, 1.0)",0.2880213643227591,20.435563672538294,3.2616897349634324,60.402944914951235,3.301238582175557,True,False,True,False,True,11.889019974350965,0.0,0.0,0.0,0.0,0,1.037341631473661,0.7181595910202264,False,False,False,False,0.3428282403411402,0.3333419584104217,False,False,False,False,36612.0,29454.84910408845,False,False,False,False,909.9179967383816,False,False,False,False
2025-10-03 17:00:00+00:00,21.505,21.505,21.46,21.49,151.0,20.836481762917938,21.038059284116333,20.7428297227455,20.853332150333546,19.833732073840213,20.7428297227455,19.833732073840213,20.836481762917938,20.6169883077589,"rgba(38, 166, 154, 1.0)",0.27775739624933315,20.440498064910983,3.778484206940484,64.04643607239629,6.649224045893185,True,False,True,False,True,13.176119931190001,0.0,0.0,0.0,0.0,0,1.0404478976234006,0.7205210237659959,False,False,False,False,0.34282823879794316,0.33808509860418245,False,False,False,False,36763.0,29568.153769141343,False,False,False,False,898.1518262463137,False,False,False,False
2025-10-06 17:00:00+00:00,21.58,21.69,21.58,21.64,660.0,20.84677132447493,21.181934328720562,20.763701941220873,20.86122927072672,19.84217247950669,20.763701941220873,19.84217247950669,20.84677132447493,20.66225950504371,"rgba(38, 166, 154, 1.0)",0.2746716631226475,20.463419695676986,4.283588233845742,67.80701607786361,10.14051088788834,True,False,True,False,True,14.809922582391316,0.0,0.0,0.0,0.0,0,1.0335766423357666,0.747445255474452,False,False,False,False,0.342828238623121,0.34045666861365176,False,False,False,False,37423.0,29689.93433086008,False,False,False,False,894.4595498704018,False,False,False,False
2025-10-07 17:00:00+00:00,21.54,21.56,21.515,21.55,450.0,20.852810858312736,21.232585002085944,20.775894047038612,20.86587445828339,19.847579868157144,20.775894047038612,19.847579868157144,20.852810858312736,20.68048334389127,"rgba(38, 166, 154, 1.0)",0.2777832131601057,20.474315210513716,3.872389469648382,68.15527036363338,10.588252328057962,True,False,True,False,True,13.379967645505644,0.0,0.0,0.0,0.0,0,0.9651019906610965,0.7539936102236416,False,False,False,False,0.32750741560814634,0.33398204211089905,False,False,False,False,36973.0,29802.85007766845,False,False,False,False,887.568704135977,False,False,False,False
2025-10-08 17:00:00+00:00,21.68,21.7,21.59,21.7,215.0,20.8561626371231,21.259735659141995,20.78248948575248,20.86846705578741,19.850335943125817,20.78248948575248,19.850335943125817,20.8561626371231,20.690257035951923,"rgba(38, 166, 154, 1.0)",0.2876432349815834,20.616951070399,3.76525083119143,69.82882674640204,12.460805572788686,True,False,True,False,True,15.004540117894543,0.0,0.0,0.0,0.0,0,0.9663473348071729,0.742815033161385,False,False,False,False,0.34282823865672163,0.3384051403838103,False,False,False,False,37188.0,29917.34852607669,False,False,False,False,877.1412823664269,False,False,False,False
2025-10-09 17:00:00+00:00,21.56,21.595,21.56,21.58,300.0,20.860305820631982,21.285491332075814,20.79065785122082,20.871672738037887,19.853988030659544,20.79065785122082,19.853988030659544,20.860305820631982,20.70045248799852,"rgba(38, 166, 154, 1.0)",0.29516437625338404,20.620325052235742,3.2513237537189195,68.2354143612045,12.460805572788686,True,False,True,False,True,13.108280463609692,0.0,0.0,0.0,0.0,0,0.9570264262780935,0.7510496418868852,False,False,False,False,0.33222794616006174,0.33531654327193605,False,False,False,False,36888.0,30025.42064195147,False,False,False,False,868.1933555080327,False,False,False,False
2025-10-10 17:00:00+00:00,21.26,21.275,21.09,21.105,439.0,20.862773152538093,21.27186385542169,20.796073715788054,20.873543688594452,19.85800443632873,20.796073715788054,19.85800443632873,20.862773152538093,20.69987142403323,"rgba(38, 166, 154, 0.75)",0.29537558927368923,20.608950532044314,1.679385453535418,59.99784004630176,17.474517644332067,True,False,True,False,False,6.19844966602178,0.0,0.0,0.0,0.0,0,0.941534713763703,0.7644336175395852,False,False,False,False,0.2715356472151439,0.30342609524354,False,False,False,False,36449.0,30125.011019595633,False,False,False,False,861.5391949575206,False,False,False,False
2025-10-13 17:00:00+00:00,21.105,21.36,21.105,21.31,720.0,20.868101559089496,21.269863449691996,20.807026293273662,20.877642585551325,19.86504987014197,20.807026293273662,19.86504987014197,20.868101559089496,20.70489554966474,"rgba(38, 166, 154, 0.5)",0.298609118088256,20.610726995631047,2.3417670861687356,57.112157122913516,14.816028085039804,False,False,True,False,False,8.495323029624672,0.0,0.0,0.0,0.0,0,0.9667823500247896,0.7471492315319774,False,False,False,False,0.2791027534856473,0.29126442436459365,False,False,False,False,37169.0,30234.22015107477,False,False,False,False,859.3447888341482,False,False,False,False
2025-10-14 17:00:00+00:00,21.34,21.34,21.185,21.23,1668.0,20.87970913918019,21.265221015601103,20.830162684052908,20.886650399226088,19.881025755262833,20.830162684052908,19.881025755262833,20.87970913918019,20.715764963535733,"rgba(38, 166, 154, 0.5)",0.3004822250443582,20.619999398184703,2.0300721672479867,54.20789826339778,12.039444026012013,False,False,True,False,False,7.399915695187264,0.0,0.0,0.0,0.0,0,0.9646150012459508,0.7468228258160972,False,False,False,False,0.2836579670630361,0.2874611957138149,False,False,False,False,35501.0,30315.875652608494,False,False,False,False,871.8820789297428,False,False,False,False
2025-10-15 17:00:00+00:00,21.31,21.31,21.24,21.3,460.0,20.883049797881657,21.266411593788703,20.83657363554353,20.8892676793031,19.88546731803378,20.83657363554353,19.88546731803378,20.883049797881657,20.719430056667278,"rgba(38, 166, 154, 0.5)",0.3028472245893667,20.62348544225432,2.2338476393930047,53.18997437533404,10.891762568562363,False,True,True,False,False,8.182597185336565,0.0,0.0,0.0,0.0,0,0.9652519235542323,0.7443534375775621,False,False,False,False,0.28555935191526616,0.28651027381454053,False,False,False,False,35961.0,30403.39696031999,False,False,False,False,865.4963102641653,False,False,False,False
2025-10-16 17:00:00+00:00,21.335,21.35,21.235,21.255,118.0,20.883890794072588,21.26663692149148,20.838177003534152,20.88992787968173,19.886599438600353,20.838177003534152,19.886599438600353,20.883890794072588,20.72033531082693,#000000,0.303430713999488,20.624351797809577,2.0783927700591502,51.877487572790564,9.319408074137115,False,True,False,False,False,7.55558972565694,0.0,0.0,0.0,0.0,0,0.9684900428535421,0.7383413158558098,False,False,False,False,0.2812639646822706,0.2838871192484056,False,False,False,False,35843.0,30487.73189116774,False,False,False,False,853.9072201825504,False,False,False,False
