date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_417,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_OB_bull_391,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,140.17,140.96,139.31,140.14,50043.0,145.86884159989285,,109.09265309552279,107.2809890807199,108.92475306755321,108.43855160450465,105.13858301203771,102.31198929771945,140.4052305164158,109.09265309552279,145.86884159989285,106.86458652634296,#000000,15.031523815808796,120.00847110320314,1.3392872967160077,51.93824070911293,5.497662469308288,False,True,False,False,False,10.510718371290498,0.0,0.0,0.0,0.0,0,0.8795531327546516,0.8542200253131761,False,False,False,False,0.21899569797604776,0.21773674181366437,False,False,False,False,2362881.0,2342586.552961563,False,False,False,False,119765.73363607143,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.575,143.41,145.18,144969.0,145.7859421247441,,109.45169549584394,107.60378999510645,109.1383875552521,108.6047053902922,105.30012079450799,102.47171530138273,141.3834133570734,109.45169549584394,145.7859421247441,107.0950690887309,"rgba(38, 166, 154, 0.5)",15.098462723191572,120.33102201268127,1.6457952337856327,55.63901621809119,2.017584898504289,False,True,True,False,True,12.892656733972423,0.0,0.0,0.0,0.0,0,0.8945357930619611,0.8467214758371769,False,False,False,False,0.2584565299386405,0.23809663587615243,False,False,False,False,2507850.0,2345148.776946655,False,False,False,False,120156.48195179124,False,False,False,False
2025-09-05 17:00:00+00:00,145.99,146.94,145.465,146.82,84829.0,145.81119251504077,,109.66834126020927,107.7985758136978,109.26808749025832,108.70573441657766,105.39805320238004,102.56833160632294,141.97173405471557,109.66834126020927,145.81119251504077,107.23452063157436,"rgba(38, 166, 154, 0.5)",15.143201387760522,120.53554451049258,1.735726470015237,59.11481536463437,5.2509752651660335,False,True,True,False,True,13.64510977068294,0.0,0.0,0.0,0.0,0,0.8988252097121362,0.8440787753213576,False,False,False,False,0.27415322322962005,0.25612492955288624,False,False,False,False,2592679.0,2348986.454823451,False,False,False,False,119608.76905331385,False,False,False,False
2025-09-08 17:00:00+00:00,144.84,147.18,144.62,146.22,89831.0,145.81924458056406,,109.89253157855951,108.00060287090825,109.40297996239549,108.81100012548312,105.50024208183135,102.66924962366069,142.41681898147354,109.89253157855951,145.81924458056406,107.3794343738064,"rgba(38, 166, 154, 0.5)",15.15134651881922,120.73265832879105,1.682183272592411,60.714141087499556,6.689780400599318,False,False,True,False,True,13.245981297585022,0.0,0.0,0.0,0.0,0,0.8930289919534189,0.8496623670696698,False,False,False,False,0.2713670619695394,0.2637459957612128,False,False,False,False,2502848.0,2351371.905136266,False,False,False,False,119147.09821527798,False,False,False,False
2025-09-09 17:00:00+00:00,143.135,144.23,142.905,143.45,111701.0,145.70761919021888,,110.14860562285395,108.23266614889566,109.55807398026076,108.93240135768521,105.61886374545962,102.78694575336816,142.5508884004433,110.14860562285395,145.70761919021888,107.54625943475389,"rgba(38, 166, 154, 0.5)",15.18042874740226,120.91264592010057,1.4846322495177289,58.695690660309516,6.689780400599318,False,True,True,False,False,11.413076785966574,0.0,0.0,0.0,0.0,0,0.8926387869894842,0.8473241216271299,False,False,False,False,0.2500177306558266,0.2568818632085197,False,False,False,False,2391147.0,2351988.5732736876,False,False,False,False,119031.65483209536,False,False,False,False
2025-09-10 17:00:00+00:00,143.805,144.06,141.3,142.21,86891.0,145.5913330964343,,110.3392057787241,108.4060192142388,109.67420799351592,109.02352619753715,105.70819504535305,102.87578556398228,142.54852474140094,110.3392057787241,145.5913330964343,107.67115663222522,"rgba(38, 166, 154, 0.5)",15.180268442949288,121.03321758487573,1.3950202853599842,56.111806888430465,10.463347590961654,False,True,True,False,False,10.600921299170153,0.0,0.0,0.0,0.0,0,0.8862152926973995,0.8527919301045569,False,False,False,False,0.24195372101741877,0.24941779211296922,False,False,False,False,2304256.0,2351248.5333779715,False,False,False,False,118533.35010601637,False,False,False,False
2025-09-11 17:00:00+00:00,146.635,146.98,145.01,145.195,88583.0,145.5962505201713,,110.55034248749024,108.5973862833988,109.80323377748181,109.12475726822707,105.80671142685388,102.97323576330433,142.80423649838423,110.55034248749024,145.5962505201713,107.80927783445937,"rgba(38, 166, 154, 0.5)",15.223530757966127,121.20424128011341,1.575899776556944,56.93103246961937,10.463347590961654,False,True,True,False,False,12.05411541176824,0.0,0.0,0.0,0.0,0,0.8867380518170612,0.8491436838405348,False,False,False,False,0.27224160997192526,0.26082970104244724,False,False,False,False,2392839.0,2351893.3468139716,False,False,False,False,118069.00359274479,False,False,False,False
2025-09-12 17:00:00+00:00,142.21,143.505,141.52,143.375,101444.0,145.4858492843218,,110.76918808764596,108.79704637503458,109.93791054901212,109.23078222071757,105.91070492905325,103.07668506148511,142.8038792475938,110.76918808764596,145.4858492843218,107.95371953715811,"rgba(38, 166, 154, 0.5)",15.21189121902538,121.3439849538312,1.4482758737200805,55.59612049563288,9.947650309307605,False,True,True,False,False,10.848858920438847,0.0,0.0,0.0,0.0,0,0.8862805405900868,0.8511340374176335,False,False,False,False,0.24043526759615746,0.25063248431930235,False,False,False,False,2291395.0,2350955.3879486388,False,False,False,False,117811.25159905881,False,False,False,False
2025-09-15 17:00:00+00:00,147.275,148.205,146.47,147.88,78432.0,145.5460543626004,,110.96099058498416,108.97102382688975,110.05612799738934,109.32375717446538,106.00094101642055,103.16575646731663,143.0924379781653,110.96099058498416,145.5460543626004,108.07976617791098,"rgba(38, 166, 154, 0.5)",15.249543576097,121.51061260573559,1.7291919107400224,58.02560023862952,9.947650309307605,False,True,True,False,True,13.016385356402665,0.0,0.0,0.0,0.0,0,0.8876193216263706,0.8524984330206226,False,False,False,False,0.2846445961835602,0.2676385402514313,False,False,False,False,2369827.0,2351247.9710812178,False,False,False,False,117200.72056651526,False,False,False,False
2025-09-16 17:00:00+00:00,146.21,147.2,145.93,147.125,47166.0,145.567154308067,,111.07297348528822,109.0728305405969,110.12541442323077,109.3783337106099,106.0540187489161,103.21822596415217,143.22234418675134,111.07297348528822,145.567154308067,108.15363281213233,"rgba(38, 166, 154, 0.5)",15.226116387715361,121.60276340439293,1.6762144689895289,58.84126949426086,9.947650309307605,False,True,True,False,True,12.510738343542748,0.0,0.0,0.0,0.0,0,0.884556472753066,0.8529765514972708,False,False,False,False,0.2774974943404102,0.27256801729592073,False,False,False,False,2322661.0,2350804.762227245,False,False,False,False,116114.91094532897,False,False,False,False
2025-09-17 17:00:00+00:00,146.485,149.015,145.44,147.78,34068.0,145.5901802387427,,111.15491204548262,109.14730701631845,110.1761963677756,109.4183498510785,106.09289121100386,103.25661955427067,143.32708255207433,111.15491204548262,145.5901802387427,108.20771267432161,"rgba(38, 166, 154, 0.5)",15.163041358026671,121.6719869361999,1.7218190234625737,59.86048021777567,9.947650309307605,False,False,True,False,True,12.826932967373018,0.0,0.0,0.0,0.0,0,0.8819998768801429,0.8545236287525908,False,False,False,False,0.28362517083229916,0.2780965940641099,False,False,False,False,2356729.0,2350896.6108748843,False,False,False,False,114842.86581439363,False,False,False,False
2025-09-18 17:00:00+00:00,152.05,152.935,151.58,152.21,95383.0,145.81480564279047,,111.41266999618503,109.3804215309588,110.33598938491527,109.54412591927152,106.21401497940371,103.37547900166803,143.9102649583846,111.41266999618503,145.81480564279047,108.37711680206706,"rgba(38, 166, 154, 1.0)",15.19278530175515,121.93181674239473,1.992931688049813,63.275752981818044,8.94193078910071,True,False,True,False,True,14.924812629620654,0.0,0.0,0.0,0.0,0,0.8845750693659441,0.8517007501798379,False,False,False,False,0.3308704876798096,0.3044835408719597,False,False,False,False,2452112.0,2352465.8417140334,False,False,False,False,114541.16246843403,False,False,False,False
2025-09-19 17:00:00+00:00,154.37,154.62,153.125,153.59,100513.0,146.0884650128225,,111.69090634497545,109.63206988367193,110.50919483534541,109.6806109836478,106.34520542727108,103.50402765042107,144.54667127566037,111.69090634497545,146.0884650128225,108.56033585422212,"rgba(38, 166, 154, 1.0)",15.342016074337405,122.21771971615772,2.0448603450702096,66.25203660853077,11.729091700011303,True,False,True,False,True,15.562326106689092,0.0,0.0,0.0,0.0,0,0.8862355232141028,0.8472993748078305,False,False,False,False,0.3428282534595526,0.32365589716575616,False,False,False,False,2552625.0,2355569.084478157,False,False,False,False,114323.67157745056,False,False,False,False
2025-09-22 17:00:00+00:00,155.395,158.99,155.35,157.06,109554.0,146.48721627340547,,112.01388191175808,109.92372389820792,110.71093014868006,109.83966180388002,106.49743025836055,103.65269478537846,145.37331137423132,112.01388191175808,146.48721627340547,108.77305380104417,"rgba(38, 166, 154, 1.0)",15.487832968593935,125.47406516249086,2.0394031173734097,69.77113852127479,14.956162679708328,True,False,True,False,True,17.137808051789566,0.0,0.0,0.0,0.0,0,0.8912710566615621,0.8366958899041081,False,False,False,False,0.34282825349856827,0.3332420753321622,False,False,False,False,2662179.0,2360322.726579271,False,False,False,False,114249.72318090094,False,False,False,False
2025-09-23 17:00:00+00:00,153.2,153.31,149.14,149.965,109229.0,146.6372379987951,,112.28683215825764,110.17246436276913,110.88315326709407,109.97610507553127,106.62944275706411,103.78265988819541,145.70712553193084,112.28683215825764,146.6372379987951,108.95510958481862,"rgba(38, 166, 154, 0.75)",15.50190057600908,125.5066041475694,1.5777675603391945,65.05266659159707,14.956162679708328,True,False,True,False,False,12.30934191669559,0.0,0.0,0.0,0.0,0,0.8851573389221801,0.8422032536040942,False,False,False,False,0.2892347656257519,0.31123842047895706,False,False,False,False,2552950.0,2363309.195934631,False,False,False,False,114171.8825114296,False,False,False,False
2025-09-24 17:00:00+00:00,149.055,150.025,148.6,148.82,56583.0,146.6816353702096,,112.42070487959549,110.29492573557366,110.96810999604253,110.04357546127355,106.69496628522965,103.84734130878016,145.81329952220563,112.42070487959549,146.6816353702096,109.04493727774917,"rgba(38, 166, 154, 0.5)",15.540698618162017,125.5482606324227,1.49747060536778,61.02262761178939,16.793845048002268,False,False,True,False,False,11.562330455938323,0.0,0.0,0.0,0.0,0,0.8884604707116199,0.8447926627389291,False,False,False,False,0.27234502369730085,0.291791722088129,False,False,False,False,2496367.0,2365372.107625567,False,False,False,False,113279.03161977952,False,False,False,False
2025-09-25 17:00:00+00:00,143.83,144.41,142.32,143.43,109815.0,146.5723231546613,,112.63743983971747,110.49549223473487,111.10720004733427,110.1546634576824,106.80437752125778,103.95644942392256,145.67620179709644,112.63743983971747,146.5723231546613,109.19260375410822,"rgba(38, 166, 154, 0.5)",15.410191264868265,125.49202353447782,1.1640333437273225,54.77532164273724,11.254080906849197,False,True,True,False,False,8.145204715793138,0.0,0.0,0.0,0.0,0,0.8898798893798539,0.8464278060677806,False,False,False,False,0.22073180388455935,0.2562617629863442,False,False,False,False,2386552.0,2365700.4780499763,False,False,False,False,113225.32570319378,False,False,False,False
2025-09-26 17:00:00+00:00,140.22,140.705,139.6,140.185,84554.0,146.4126892437712,140.16333333333333,112.78498471770003,110.63330047918815,111.20287106055115,110.23144694861381,106.88079329952811,104.03321555751334,145.44638410898156,112.78498471770003,146.4126892437712,113.70427791377543,"rgba(239, 83, 80, 1.0)",15.153130017403228,127.25112601308544,0.8535447113606317,48.916626502340556,6.174931679783114,False,True,False,True,False,6.176581340718947,0.0,0.0,0.0,0.0,0,0.8817928827001295,0.8537905585174163,False,False,False,False,0.1933435426978213,0.22480265284208273,False,False,False,False,2301998.0,2364712.842731372,False,False,False,False,112780.80902562488,False,False,False,False
2025-09-29 17:00:00+00:00,142.67,149.675,142.28,149.03,345167.0,146.46643330449973,145.65076794400707,113.51752335874518,111.30996054640852,111.67757916369912,110.61147962104563,107.2524325901156,104.40186470846524,145.67159691163928,113.51752335874518,146.46643330449973,114.91737256178376,#000000,15.046130735744642,128.02844297685584,1.395811148526803,50.648110356946816,6.174931679783114,False,True,False,False,False,10.428852908747722,0.0,0.0,0.0,0.0,0,0.8827198436130229,0.8463336725748432,False,False,False,False,0.24324574375951394,0.23402419830079835,False,False,False,False,2647165.0,2369091.945944839,False,False,False,False,116383.69570739813,False,False,False,False
2025-09-30 17:00:00+00:00,146.205,148.84,145.76,148.66,107462.0,146.50237866859428,146.07138043894415,113.74424755911627,111.5198843566751,111.82593020260481,110.7306304945267,107.36891568209016,104.5173699566758,145.7617684491705,113.74424755911627,146.50237866859428,115.11119409866185,#000000,14.87168719261394,128.2039342518815,1.3755040354989485,51.57670876118753,6.174931679783114,False,True,False,False,True,10.204142457385888,0.0,0.0,0.0,0.0,0,0.895337694262739,0.8409962084913131,False,False,False,False,0.2547342522979264,0.24437922529936237,False,False,False,False,2539703.0,2371737.0785658495,False,False,False,False,116245.37484371754,False,False,False,False
2025-10-01 17:00:00+00:00,149.26,149.89,148.56,149.73,119115.0,146.58919647690877,146.67429926395224,114.00402467233812,111.76016866690729,111.99639033115334,110.86762269751851,107.50246114776007,104.64951245295971,145.92814134358656,114.00402467233812,146.58919647690877,115.35063989036989,"rgba(38, 166, 154, 0.5)",14.675505607877689,128.43645141009313,1.4509584309297434,52.80302042954199,6.174931679783114,False,True,True,False,True,10.70321529157981,0.0,0.0,0.0,0.0,0,0.909921133481846,0.8336729414994143,False,False,False,False,0.27072547732063024,0.2575523513099963,False,False,False,False,2658818.0,2376187.9455648283,False,False,False,False,116289.86515621805,False,False,False,False
2025-10-02 17:00:00+00:00,148.75,151.37,148.67,151.37,80604.0,146.66648984917157,147.08948155702294,114.18295921257534,111.92564712113777,112.11415995136385,110.96234995755275,107.59465992468091,104.74063252520025,146.06471072285245,114.18295921257534,146.66648984917157,115.51569860707625,"rgba(38, 166, 154, 0.5)",14.478722316832055,128.60434557050314,1.572352444595953,54.563091696605134,6.174931679783114,False,True,True,False,True,11.468529177614613,0.0,0.0,0.0,0.0,0,0.9046624986754265,0.8364946487231113,False,False,False,False,0.27780670394639134,0.2676795276281938,False,False,False,False,2739422.0,2381819.4812925053,False,False,False,False,115736.59592898986,False,False,False,False
2025-10-03 17:00:00+00:00,161.06,162.035,157.72,161.09,200907.0,147.3104228699778,149.91564587600814,114.73995786484534,112.43545461082695,112.47888199340142,111.25464918463705,107.87495153248153,105.0145750377455,147.0559476800055,114.73995786484534,147.3104228699778,116.2448737285637,"rgba(38, 166, 154, 0.5)",14.46545739538368,129.41610635284962,2.1896226839849793,59.87852544498366,2.506564679870337,False,False,True,False,True,15.73478178448303,0.0,0.0,0.0,0.0,0,0.9152115267989712,0.8257700913862693,False,False,False,False,0.3428282534759202,0.305253890552057,False,False,False,False,2940329.0,2390478.543598048,False,False,False,False,117057.06730993575,False,False,False,False
2025-10-06 17:00:00+00:00,165.73,166.96,163.88,164.52,210803.0,148.1524355587174,152.70607768622767,115.37067453669066,113.01187959129103,112.89381488861089,111.5875458829353,108.19271848740429,105.32403117354895,148.2873635078937,115.37067453669066,148.1524355587174,117.01239174952983,"rgba(38, 166, 154, 1.0)",14.591956667540861,130.33794455862966,2.3425272031822,64.45722256252714,6.862318309104211,True,False,True,False,True,17.133991974063985,0.0,0.0,0.0,0.0,0,0.9177723950183276,0.8436689460033013,False,False,False,False,0.34282825353762947,0.3240410720448432,False,False,False,False,3151132.0,2402271.620441489,False,False,False,False,118510.49262296,False,False,False,False
2025-10-07 17:00:00+00:00,161.88,162.47,160.81,161.22,86143.0,148.4054234256475,153.31958793714813,115.60546473692557,113.2277040781335,113.04987462622215,111.7132810336659,108.31336548551052,105.44197261807787,148.64545135839958,115.60546473692557,148.4054234256475,117.2387500736691,"rgba(38, 166, 154, 1.0)",14.69723176668336,130.6192379917278,2.082076577008195,64.99923618170314,7.511242903981383,True,False,True,False,True,15.046881242230914,0.0,0.0,0.0,0.0,0,0.9104097044399114,0.8416518380278635,False,False,False,False,0.30999632221717105,0.31701869713100717,False,False,False,False,3064989.0,2412546.3084966596,False,False,False,False,118008.67103190636,False,False,False,False
