date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_429,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_121,aVWAP_valley_93,aVWAP_OB_bull_381,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,5.78,5.805,5.7,5.755,2562.0,5.796835011264987,,5.21141316762627,5.015003275090436,4.887372901430293,4.734919259598861,4.6356597193503,4.502528937519346,4.49959281655966,4.480408726095652,4.408045590174048,4.321800522544929,5.21141316762627,4.734919259598861,5.796835011264987,4.669674491598979,"rgba(38, 166, 154, 0.5)",0.42998577391090004,5.003581041310158,1.7475437660538704,61.23472871410158,16.543511104570157,False,False,True,False,False,14.488568646598473,0.0,0.0,0.0,0.0,0,0.9285062366899911,0.7979920900517189,False,False,False,False,0.29047378430263143,0.28287001869327855,False,False,False,False,62449.0,1042.681270922745,False,False,False,False,5184.080005588721,False,False,False,False
2025-10-06 17:00:00+00:00,5.725,5.75,5.63,5.64,6221.0,5.781005116582534,,5.221286030534263,5.024043491793,4.895087039500013,4.743033345657151,4.644066174766182,4.5110071513406185,4.508075003523673,4.48890467282658,4.41652693179496,4.3302335977565,5.221286030534263,4.743033345657151,5.781005116582534,4.678226343949295,"rgba(38, 166, 154, 0.5)",0.43493447782394734,5.0102228167078575,1.447981743004203,58.42540290895912,13.820836222062567,False,True,True,False,False,12.217882350185182,0.0,0.0,0.0,0.0,0,0.9260391198044011,0.8025672371638141,False,False,False,False,0.2724148468387861,0.2776424327660323,False,False,False,False,56228.0,1898.2676078076634,False,False,False,False,5200.156284571842,False,False,False,False
2025-10-07 17:00:00+00:00,5.595,5.63,5.585,5.6,2242.0,5.773233813209392,,5.224219129478161,5.026904441320533,4.897589307097351,4.745711032225049,4.646863576870939,4.513854744863109,4.51092443665328,4.491762014709861,4.419391057853509,4.333093754847363,5.224219129478161,4.745711032225049,5.773233813209392,4.681031349591916,"rgba(38, 166, 154, 0.5)",0.439390517679907,5.012106327169086,1.3379753298617847,55.80385187196255,11.301079546727827,False,True,True,False,False,11.439420206596193,0.0,0.0,0.0,0.0,0,0.9248235655108931,0.8011660018410555,False,False,False,False,0.248837822454123,0.26324012761007765,False,False,False,False,53986.0,2705.829350322273,False,False,False,False,5154.293396438945,False,False,False,False
2025-10-08 17:00:00+00:00,5.645,5.69,5.605,5.65,5083.0,5.761868450889127,,5.231443907109135,5.03376596510359,4.903541106480586,4.752023684218975,4.653429969045786,4.520510371437343,4.517583796088856,4.498436293976914,4.426069149444163,4.339750241784474,5.231443907109135,4.752023684218975,5.761868450889127,4.687655448468982,"rgba(38, 166, 154, 0.5)",0.44375879130993495,5.017157684278745,1.42609527543818,54.98619885019505,10.410451111610044,False,True,True,False,False,12.15488362317307,0.0,0.0,0.0,0.0,0,0.9332513072900648,0.7926791756382651,False,False,False,False,0.2589898240804476,0.2611149758452626,False,False,False,False,59069.0,3579.6769572940207,False,False,False,False,5153.188072463147,False,False,False,False
2025-10-09 17:00:00+00:00,5.475,5.61,5.455,5.515,17510.0,5.7057367452637315,,5.247807996935699,5.051826981094302,4.920106298184513,4.770247296485734,4.672717951596633,4.540441629107046,4.537533508189761,4.518478231507578,4.446292865882966,4.360088791744632,5.247807996935699,4.770247296485734,5.7057367452637315,4.706554155072887,#000000,0.4448186491488639,5.02831928152173,1.0941104187279613,51.83867734050801,7.314007397890926,False,True,False,False,False,9.533291930328424,0.0,0.0,0.0,0.0,0,0.9208918753817962,0.7999389126450823,False,False,False,False,0.2250924998776373,0.24310373786144995,False,False,False,False,41559.0,4168.503671134424,False,False,False,False,5344.766551959843,False,False,False,False
2025-10-10 17:00:00+00:00,5.295,5.35,5.24,5.265,3819.0,5.6849203902110395,,5.248252255915424,5.0536756857567156,4.922209785881945,4.7728749759399465,4.675653455692812,4.543644645753051,4.5407427054361,4.521723083681851,4.449640740938173,4.363532634536032,5.248252255915424,4.7728749759399465,5.6849203902110395,4.709194996953205,"rgba(239, 83, 80, 1.0)",0.4433001951985273,5.028263773224179,0.5340314065726973,46.19338353629256,2.0469195612211664,False,True,False,True,False,4.98684569173426,0.0,0.0,0.0,0.0,0,0.9115070975536095,0.8100271821202054,False,False,False,False,0.1558950942641951,0.1994994160628225,False,False,False,False,37740.0,4688.991986310634,False,False,False,False,5321.111256580621,False,False,False,False
2025-10-13 17:00:00+00:00,5.265,5.355,5.21,5.355,7576.0,5.651113391926699,5.3066666666666675,5.249604409124194,5.057593168294301,4.9265566219592944,4.778226285247487,4.681598415359259,4.550101147853903,4.547211112646968,4.528259915703648,4.456373881885026,4.370447932706377,5.249604409124194,4.778226285247487,5.651113391926699,4.768421777949739,"rgba(239, 83, 80, 1.0)",0.44382548717153725,5.07029753394089,0.6414738997381508,44.305622405443415,0.3558449216890409,False,True,False,True,False,6.343295280488853,0.0,0.0,0.0,0.0,0,0.9057686499546966,0.8181818181818181,False,False,False,False,0.1523605559537985,0.1759299860083105,False,False,False,False,45316.0,5318.868079546129,False,False,False,False,5356.070771982471,False,False,False,False
2025-10-14 17:00:00+00:00,5.445,5.52,5.435,5.47,7868.0,5.636154790049622,5.39242467409134,5.254895666434935,5.06419945513478,4.932921820229946,4.7854059822343755,4.689286165256985,4.55815825224122,4.5552777544490874,4.536377822823067,4.464617802793799,4.378795376605698,5.254895666434935,4.7854059822343755,5.636154790049622,4.782941888390476,"rgba(239, 83, 80, 1.0)",0.4453824958028288,5.079640987305341,0.876457912857606,45.238171073413575,0.3558449216890409,False,True,False,True,False,8.034911027373148,0.0,0.0,0.0,0.0,0,0.907479723640733,0.8173625713427455,False,False,False,False,0.2079900191666267,0.1919600025874686,False,False,False,False,53184.0,6060.963148080297,False,False,False,False,5395.0154111765405,False,False,False,False
2025-10-15 17:00:00+00:00,5.48,5.57,5.48,5.57,4842.0,5.631378370522355,5.427648953301127,5.258955875619972,5.068789042993444,4.937227030243913,4.790160898508703,4.694328922873263,4.563393830400437,4.560518586463013,4.541645975100015,4.469947280110896,4.384170907615672,5.258955875619972,4.790160898508703,5.631378370522355,4.790617027566405,"rgba(239, 83, 80, 0.75)",0.44917191074842894,5.085082038943812,1.0795821142248148,47.58035347940185,0.3558449216890409,False,True,False,True,True,9.467596783093285,0.0,0.0,0.0,0.0,0,0.9086294416243657,0.8130785309047474,False,False,False,False,0.22172226480420482,0.2068411336958367,False,False,False,False,58026.0,6866.622634156572,False,False,False,False,5386.441528832718,False,False,False,False
2025-10-16 17:00:00+00:00,5.5,5.505,5.43,5.465,4194.0,5.624583763651325,5.434333605664488,5.261486821908123,5.072085811130297,4.940459319858606,4.793833220296278,4.698274144174868,4.567546663275698,4.564676657060309,4.545832686725711,4.474207559079086,4.38849409971493,5.261486821908123,4.793833220296278,5.624583763651325,4.7946573262625805,"rgba(239, 83, 80, 0.75)",0.4514826625625659,5.087540885982589,0.8360434304940841,47.341299393283094,0.3558449216890409,False,True,False,True,True,7.574760556575633,0.0,0.0,0.0,0.0,0,0.9049190161967609,0.8122375524895019,False,False,False,False,0.20005344975092976,0.20344729172338322,False,False,False,False,53832.0,7594.768019673525,False,False,False,False,5367.95406326942,False,False,False,False
2025-10-17 17:00:00+00:00,5.43,5.43,5.385,5.42,8596.0,5.607985247660936,5.428442778248075,5.265146059092587,5.077756508883786,4.9462826744646895,4.800631567853382,4.705665725691749,4.5754266310318785,4.572568410049853,4.553790871093327,4.482348926240652,4.396801301165629,5.265146059092587,4.800631567853382,5.607985247660936,4.800441950346873,"rgba(239, 83, 80, 0.75)",0.4532427903751103,5.090263143639985,0.7275060152354977,46.44049062456122,0.3558449216890409,False,True,False,True,True,6.7733924475893765,0.0,0.0,0.0,0.0,0,0.8969969969969972,0.818018018018018,False,False,False,False,0.18221832372252764,0.1928328077229554,False,False,False,False,45236.0,8178.35301161657,False,False,False,False,5418.001287094699,False,False,False,False
2025-10-20 17:00:00+00:00,5.595,5.635,5.55,5.62,3690.0,5.607780644406416,5.445828301510454,5.268629445421587,5.081485385226676,4.949741184972683,4.804397451545475,4.709633252772624,4.579522653187859,4.576668075552255,4.557909085680629,4.486506235369471,4.400985991587236,5.268629445421587,4.804397451545475,5.607780644406416,4.805573369347903,#000000,0.45747956189270206,5.094299497243719,1.1491234724920438,49.37940767547401,0.3558449216890409,False,True,False,False,True,9.649626429718172,0.0,0.0,0.0,0.0,0,0.897489539748954,0.8206814106395693,False,False,False,False,0.23763144337309028,0.21523212554802285,False,False,False,False,48926.0,8810.099476552747,False,False,False,False,5391.210569465324,False,False,False,False
2025-10-21 17:00:00+00:00,5.585,5.64,5.555,5.61,5384.0,5.607504811224047,5.465734203242388,5.273584531984763,5.086831862760071,4.95472244022319,4.809829081243141,4.715359556143761,4.585440753115669,4.582591549240343,4.563860144523126,4.492516973125649,4.407039898534426,5.273584531984763,4.809829081243141,5.607504811224047,4.812500999466956,#000000,0.4612488140564239,5.099779799962876,1.106171299498907,51.1420859832521,-4.12610147140235,False,True,False,False,True,9.467946772416866,0.0,0.0,0.0,0.0,0,0.8968088279152997,0.8171786459886666,False,False,False,False,0.23914767252206526,0.22718989903504405,False,False,False,False,43542.0,9348.57855443565,False,False,False,False,5391.098777690668,False,False,False,False
2025-10-22 17:00:00+00:00,5.45,5.5,5.41,5.495,5766.0,5.601090497315587,5.466046971088293,5.276639012125382,5.090985461299577,4.958891184931704,4.814598837082708,4.720500787865296,4.59088155671433,4.58803971528766,4.5693494336013485,4.498117493439666,4.412739893732795,5.276639012125382,4.814598837082708,5.601090497315587,4.816980940651704,#000000,0.4635810764196521,5.102564604341577,0.8465302308914245,50.10616870440704,-4.12610147140235,False,True,False,False,True,7.392830464794528,0.0,0.0,0.0,0.0,0,0.8922439313203079,0.8179396092362341,False,False,False,False,0.1950884626925497,0.21113918086379688,False,False,False,False,37776.0,9789.31377064595,False,False,False,False,5396.911199741975,False,False,False,False
2025-10-23 17:00:00+00:00,5.53,5.6,5.525,5.565,3089.0,5.600180689683864,5.471938894879587,5.279027873687238,5.093724560576849,4.96150807065738,4.8174930247322205,4.723572540159162,4.5940814471411695,4.5912429820355,4.5725707491743215,4.501382679161979,4.416040976267611,5.279027873687238,4.8174930247322205,5.600180689683864,4.820234890770275,#000000,0.466699229880616,5.105043078725467,0.9855532039172047,50.74439613302792,-4.093575104766757,False,True,False,False,True,8.408940071493642,0.0,0.0,0.0,0.0,0,0.897163120567376,0.8156028368794326,False,False,False,False,0.21715875771502371,0.2141489692894103,False,False,False,False,40865.0,10271.107355597174,False,False,False,False,5361.129630753727,False,False,False,False
2025-10-24 17:00:00+00:00,5.67,5.72,5.63,5.675,4654.0,5.602801798546709,5.488918114470856,5.283937255466102,5.098759084082547,4.966131922474231,4.822458068285919,4.728768321288308,4.599413822539466,4.596579455406175,4.5779274542967805,4.506777837372613,4.421459504349292,5.283937255466102,4.822458068285919,5.602801798546709,4.826466440002935,"rgba(38, 166, 154, 0.5)",0.47006005941735596,5.110354817919559,1.201219228837107,53.079833135376624,-1.6361491589651536,False,True,True,False,True,9.976015677017571,0.0,0.0,0.0,0.0,0,0.8960807600950121,0.8126484560570072,False,False,False,False,0.2547486210289929,0.2344487951592016,False,False,False,False,45519.0,10817.586311324349,False,False,False,False,5350.166380664522,False,False,False,False
2025-10-27 17:00:00+00:00,5.615,5.635,5.575,5.58,10492.0,5.602352727780103,5.506007770101737,5.292440614099194,5.108294921384193,4.975211312644449,4.832433760418727,4.739323408031968,4.6103826859196,4.607559339255313,4.588965964819515,4.517957124170484,4.432752845865033,5.292440614099194,4.832433760418727,5.602352727780103,4.837393613337292,"rgba(38, 166, 154, 0.5)",0.472158385015589,5.119030199469845,0.9763033235445684,52.63538902642489,-1.6361491589651536,False,True,True,False,True,8.249539045565474,0.0,0.0,0.0,0.0,0,0.8896469890240285,0.8178582023138534,False,False,False,False,0.231283032244892,0.2328659137020468,False,False,False,False,35027.0,11192.926058435598,False,False,False,False,5429.884731351894,False,False,False,False
2025-10-28 17:00:00+00:00,5.745,5.745,5.63,5.675,6116.0,5.60566659529672,5.52101493996799,5.2985396183158056,5.114643763836262,4.981105647438411,4.838777170346805,4.745968648917833,4.6172181759849344,4.614400338613557,4.595834835084463,4.52488369452543,4.439719157374975,5.2985396183158056,4.838777170346805,5.60566659529672,4.844736908218769,"rgba(38, 166, 154, 0.5)",0.47477021468995434,5.125353262299937,1.1577110793671128,54.02339257647496,-0.28712229359678787,False,True,True,False,True,9.605292947715636,0.0,0.0,0.0,0.0,0,0.8934474616292798,0.8066706021251475,False,False,False,False,0.25736734059110544,0.24511662714657612,False,False,False,False,41143.0,11657.268290087759,False,False,False,False,5440.522177377446,False,False,False,False
2025-10-29 17:00:00+00:00,5.6,5.605,5.39,5.52,14300.0,5.596875880374866,5.518369432539729,5.305806451348242,5.124467088078172,4.991107208400308,4.850190904062762,4.75825923489298,4.630248143822218,4.627448214685156,4.608984248626335,4.538317666698617,4.453415480315595,5.305806451348242,4.850190904062762,5.596875880374866,4.855146733951828,#000000,0.47460106528658325,5.132372395310504,0.8167440678950664,51.896319349273135,-0.28712229359678787,False,True,False,False,False,6.837947719586669,0.0,0.0,0.0,0.0,0,0.8790534618755479,0.8191644756061933,False,False,False,False,0.19294524364868174,0.2190309353976289,False,False,False,False,26843.0,11892.70599101663,False,False,False,False,5577.878422689422,False,False,False,False
2025-10-30 17:00:00+00:00,5.55,5.62,5.47,5.48,5320.0,5.594561853840876,5.518656828495871,5.308618009630662,5.128166675093436,4.994860586023872,4.854454063320298,4.76284048082403,4.635098131887353,4.63230472750246,4.613877760877015,4.543314980641225,4.458508713374628,5.308618009630662,4.854454063320298,5.594561853840876,4.859154632515533,#000000,0.473123157880177,5.135191581668721,0.7287920969165611,49.7681939908981,-0.28712229359678787,False,True,False,False,False,6.139075017331717,0.0,0.0,0.0,0.0,1,0.885598141695703,0.8185249709639955,False,False,False,False,0.20463794108081032,0.2118344382392196,False,False,False,False,21523.0,12042.012874876837,False,False,False,False,5573.880307608966,False,False,False,False
2025-10-31 17:00:00+00:00,5.405,5.51,5.4,5.49,8957.0,5.588127332198712,5.514039043803631,5.311984105282095,5.133371497581224,5.00039681884657,4.86091315536123,4.76986537835802,4.64263245029205,4.639850989186901,4.621493382319952,4.551135178179305,4.466524676634318,5.311984105282095,4.86091315536123,5.588127332198712,4.864746061440482,#000000,0.47121438857486964,5.138593007762688,0.7457475848734165,48.575013062804224,2.749287361597183,False,True,False,False,False,6.288762350744591,0.0,0.0,0.0,0.0,1,0.881118881118881,0.8315850815850814,False,False,False,False,0.17358914040632104,0.19271178932277033,False,False,False,False,30480.0,12327.873140382622,False,False,False,False,5626.331775708051,False,False,False,False
2025-11-03 17:00:00+00:00,6.1,6.205,6.0,6.075,14673.0,5.626594674443625,5.587621158213366,5.338325774146507,5.1569574714626105,5.02100943613684,4.881851505344596,4.791156612873695,4.663849332445566,4.661071514687179,4.642714750783163,4.5722390938058615,4.487441692137292,5.338325774146507,4.881851505344596,5.626594674443625,4.891294394730608,"rgba(38, 166, 154, 0.5)",0.47891299591642505,5.165554706115653,1.8989781059168707,55.84674869204122,1.1465085168551497,False,True,True,False,True,14.18069617082471,0.0,0.0,0.0,0.0,0,0.8926966292134831,0.8224719101123594,False,False,False,False,0.3428282195198664,0.2677700044213184,False,False,False,False,45153.0,12836.789835880565,False,False,False,False,5766.590197790097,False,False,False,False
2025-11-04 17:00:00+00:00,6.015,6.02,5.835,5.885,15773.0,5.648288604607657,5.626751770888872,5.358435516235961,5.176420540688101,5.038740688482253,4.900351880448206,4.810233072874568,4.683189269215284,4.680421199112844,4.662107698133388,4.591680851415827,4.506881125803871,5.358435516235961,4.900351880448206,5.648288604607657,4.912292146663561,"rgba(38, 166, 154, 0.5)",0.47921076256167583,5.185677366536062,1.459321634859845,57.38299856911877,2.3805248523407982,False,False,True,False,True,10.91050171491062,0.0,0.0,0.0,0.0,0,0.8802561960456698,0.83375104427736,False,False,False,False,0.2760124323794468,0.27189121840038255,False,False,False,False,29380.0,13093.273714394045,False,False,False,False,5921.728334258468,False,False,False,False
2025-11-05 17:00:00+00:00,5.845,5.905,5.785,5.84,8294.0,5.655751254384386,5.6396209212135116,5.367191778485618,5.185323932636476,5.047060784878442,4.909162269594944,4.819386080916328,4.692555515213696,4.6897938178557865,4.671512283194223,4.601150015612882,4.516393698296192,5.367191778485618,4.909162269594944,5.655751254384386,4.9217410088998275,"rgba(38, 166, 154, 0.5)",0.4807913896487208,5.194388018544758,1.3428110306362677,57.67680516028159,2.651620266439643,False,False,True,False,True,10.155844002970483,0.0,0.0,0.0,0.0,0,0.8710511200459505,0.8446295232624925,False,False,False,False,0.2453605721160945,0.25862589525823854,False,False,False,False,21086.0,13217.191951380182,False,False,False,False,5958.507739928879,False,False,False,False
