date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_395,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_115,aVWAP_OB_bull_339,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,173.0945035376709,,173.36989251533834,#000000,4.127951060145625,173.01565096523186,0.7907916027117303,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.452859382099259,0.0,0.0,0.0,0.0,0,0.8990076429980269,0.8488042406311632,False,False,False,False,0.09648969468572945,0.07592392279077372,False,False,False,False,39367.0,22862.027970963158,False,False,False,False,3517.249013833249,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,173.0945035376709,,173.36989251533834,"rgba(38, 166, 154, 0.5)",4.166720255151186,173.01565096523186,1.3810260066425704,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.747975071419688,0.0,0.0,0.0,0.0,0,0.9092901911142667,0.845966223100435,False,False,False,False,0.1570699055342223,0.116496914162498,False,False,False,False,39367.0,23117.91901017303,False,False,False,False,3462.718021370718,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,173.0945035376709,,173.36989251533834,"rgba(38, 166, 154, 1.0)",4.203890183589267,173.01565096523186,1.3688152600254442,56.079165935979496,0.516594137948907,True,False,True,False,True,3.747975071419688,0.0,0.0,0.0,0.0,0,0.9142959245505815,0.8409440499681482,False,False,False,False,0.1570699055342223,0.13678340984836013,False,False,False,False,39367.0,23369.842746449416,False,False,False,False,3409.0324706517918,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,,174.99292488000373,173.0384099544787,170.46511063205102,171.11694157234268,172.79980459709753,175.29780979456385,176.36793579986872,173.10038046399026,173.0384099544787,173.10038046399026,,173.39741471179957,"rgba(38, 166, 154, 0.5)",4.222310181674579,173.04330061558738,0.8423586215548983,54.69939847210503,0.516594137948907,False,False,True,False,True,1.579475154186973,0.0,0.0,0.0,0.0,0,0.9106496799529976,0.8389869816630073,False,False,False,False,0.10440139935334593,0.12059240460085302,False,False,False,False,37633.0,23590.976967434694,False,False,False,False,3383.0629749827713,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,,175.13321954794412,173.07804258878429,170.50205868325654,171.14187376879212,172.8149825814368,175.30375388997697,176.37079204904344,173.10739049204008,173.07804258878429,173.10739049204008,,173.43151420015928,"rgba(38, 166, 154, 0.5)",4.24234439584713,173.07845184048722,0.9691688783064409,54.50443680289286,0.516594137948907,False,False,True,False,True,2.1361458457432896,0.0,0.0,0.0,0.0,0,0.910936587465035,0.8332462422770723,False,False,False,False,0.13251322214589356,0.1265528133733733,False,False,False,False,39268.0,23834.031588094622,False,False,False,False,3355.961223432651,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,,175.2380797757928,173.10868972124877,170.5302226811704,171.16099139551497,172.8267969271295,175.30865228250823,176.37336257251442,173.112881205251,173.10868972124877,173.112881205251,,173.45745957014125,"rgba(38, 166, 154, 0.5)",4.267789801852407,173.10560700712614,1.0999588102573141,55.139200894059265,0.516594137948907,False,False,True,False,True,2.7143546259992775,0.0,0.0,0.0,0.0,0,0.9154879279559036,0.8314261315115283,False,False,False,False,0.134880271019627,0.13071654219650014,False,False,False,False,40480.0,24092.108617736565,False,False,False,False,3322.721514542222,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,,175.4406756485221,173.16315115955783,170.57678832055603,171.1931231234394,172.8477444193846,175.3190799839065,176.3801623232533,173.1227650300869,173.16315115955783,173.1227650300869,,173.50543625108833,"rgba(38, 166, 154, 1.0)",4.283755432282087,173.15657600389812,1.3267386726310253,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.698699809456869,0.0,0.0,0.0,0.0,0,0.9162371934181929,0.8276156473144987,False,False,False,False,0.17045632622011733,0.15058643420830875,False,False,False,False,42199.0,24372.83561591119,False,False,False,False,3297.857615091955,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,,175.89309532495116,173.34791284357465,170.7522865785094,171.31335889323887,172.92215762833177,175.3496125639065,176.39586797808104,173.15775796040853,173.34791284357465,173.15775796040853,,173.64150622137524,"rgba(38, 166, 154, 1.0)",4.225465278501598,173.30628376815628,1.0966168046437939,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.7636067201140833,0.0,0.0,0.0,0.0,0,0.9047411985774847,0.8369853866103458,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,34258.0,24526.093978455203,False,False,False,False,3369.8443187339403,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,,175.9981809597998,173.3860372855965,170.78542431444907,171.33660981620298,172.9375902761335,175.35759793081823,176.40125176291585,173.16517574801176,173.3860372855965,173.16517574801176,,173.67098351174099,"rgba(38, 166, 154, 1.0)",4.170269588581088,173.33931281340858,1.3418046645985116,57.409946267856355,3.01926945121906,True,False,True,False,True,3.719072479042058,0.0,0.0,0.0,0.0,0,0.9015983860955922,0.8360180012414646,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,35502.0,24696.26306406055,False,False,False,False,3336.8854920869026,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,173.420683374479,173.17216062016138,,173.69221404642371,"rgba(38, 166, 154, 0.5)",4.139591176446171,173.3636712842862,0.8059560892624235,54.454115465801394,3.01926945121906,False,False,True,False,False,1.4027633874109249,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,33598.0,24834.27448942395,False,False,False,False,3314.6702131398188,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,173.5036013481526,173.18928721008731,,173.74275944120598,"rgba(38, 166, 154, 0.5)",4.144574794261547,173.42212613763172,0.8427580718785431,52.81761539544924,7.114304933379557,False,False,True,False,False,1.614726514152487,0.0,0.0,0.0,0.0,0,0.8886969513049159,0.8494638716404438,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,38183.0,25041.231474084045,False,False,False,False,3334.3652485950156,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,173.53334423862398,173.19587461235105,,173.75548473929103,#000000,4.065126642753531,173.46901628417817,0.6004692916942973,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5765118018980999,0.0,0.0,0.0,0.0,0,0.8819042609153073,0.850047962372745,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,35570.0,25204.468195416073,False,False,False,False,3323.181291252457,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,173.5923665243072,173.20849361928234,,173.79327874138068,#000000,3.7874357342989358,173.57366688086603,1.1818901845901721,51.78304299700792,4.552357537107184,False,True,False,False,False,2.7051598501274086,0.0,0.0,0.0,0.0,0,0.8842709707457119,0.8528594707845114,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,38555.0,25411.45318463443,False,False,False,False,3317.938170457845,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,173.6462196813007,173.2198646339624,,173.832248176538,"rgba(38, 166, 154, 1.0)",3.5348513227400478,173.66551197706747,1.7269433607183895,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.362149936071166,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,40352.0,25643.089569368778,False,False,False,False,3294.3577337065603,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,173.81042580147368,173.25533481589375,,173.94956609395018,"rgba(38, 166, 154, 1.0)",3.0918236957771508,173.8720107334946,1.9011398594731117,57.048904933076784,2.376470121770616,True,False,True,False,True,4.340573315941523,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,35020.0,25788.468025657632,False,False,False,False,3325.94908667235,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,173.8395149143632,173.26191825860164,,173.96856086558984,"rgba(38, 166, 154, 1.0)",3.028398333851055,173.8947031526513,1.6891096492064992,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.5344419829196845,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,33763.0,25912.104180298596,False,False,False,False,3293.872356646422,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,175.5684041178401,173.6491556913753,,175.28122527393316,"rgba(38, 166, 154, 1.0)",3.493596293658819,175.99733647714362,5.115835380091518,65.81399320515361,10.602288528952798,True,False,True,False,True,15.849346021959324,0.0,0.0,0.0,0.0,0,0.8891138267846845,0.8511518626335463,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,53096.0,26333.559929441253,False,False,False,False,3542.5410022798105,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,199.7133333333333,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,175.9274398436118,173.7346808543132,199.7133333333333,175.54336496426504,"rgba(38, 166, 154, 1.0)",4.371482697320986,177.8841526262342,5.047680364213405,72.92007012249707,16.79829589242283,True,False,True,False,True,19.819254550899725,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,56713.0,26804.55900030263,False,False,False,False,3543.6954053452396,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,196.92315525683665,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,176.78149008486312,173.95091361126904,196.92315525683665,176.14371241927765,"rgba(38, 166, 154, 1.0)",4.844914787413838,178.47615242575586,3.5013717100480224,73.1314247761793,16.79829589242283,True,False,True,False,True,15.235259820377873,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,45898.0,27100.581341383207,False,False,False,False,3656.4288099135306,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,196.86954864858382,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,177.78261691882736,174.22216331640172,196.86954864858382,176.83492513326428,"rgba(38, 166, 154, 1.0)",5.348737729343388,179.3255724782814,3.2408445504106953,73.67145369517036,17.16661312536918,True,False,True,False,True,16.02229233485011,0.0,0.0,0.0,0.0,0,0.8861738010104369,0.8354058396907884,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,59264.0,27599.23899500517,False,False,False,False,3806.9647973567317,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,196.94876117380576,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,178.1539254540429,174.32785693940284,196.94876117380576,177.08949965879106,"rgba(38, 166, 154, 1.0)",5.8434464384713625,179.63871855836993,3.054923430820382,74.31335239284243,17.988926885453182,True,False,True,False,True,16.556580364511685,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,64430.0,28170.258545470206,False,False,False,False,3828.035110576007,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,196.9716850106115,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,178.66430321451426,174.478750032918,196.9716850106115,177.43771605626074,"rgba(38, 166, 154, 1.0)",6.2598457044281695,180.0542384180655,2.7118498415905004,74.2258308419903,18.26109583975503,True,False,True,False,True,16.089908642183286,0.0,0.0,0.0,0.0,0,0.8948706466943039,0.8232388161030779,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,56872.0,28615.246785075316,False,False,False,False,3885.8640235903326,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,196.63022672088752,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,179.2439073288755,174.66204583164054,196.63022672088752,177.8290231778763,"rgba(38, 166, 154, 1.0)",6.58575845399899,180.4795511947325,2.3262998350576716,72.73667752027796,18.26109583975503,True,False,True,False,True,14.840469408998825,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,46737.0,28896.204199260195,False,False,False,False,3982.7498526819554,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,196.63974770033465,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,179.29551965933507,174.6784395941598,196.63974770033465,177.86427250759678,"rgba(38, 166, 154, 1.0)",6.904833919759721,180.52118484569849,2.370631262753256,72.29462876641686,18.26109583975503,True,False,True,False,True,15.577509368178529,0.0,0.0,0.0,0.0,0,0.8990351329454219,0.821182882816528,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,47573.0,29185.76692485306,False,False,False,False,3933.9630332605293,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,196.65115620370534,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,179.5376186959619,174.75669255922517,196.65115620370534,178.0294015465455,"rgba(38, 166, 154, 1.0)",7.220565591383029,180.7123693432536,2.2827340113656236,72.1610506544523,18.26109583975503,True,False,True,False,True,15.78465136167198,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,51657.0,29534.158135320453,False,False,False,False,3936.289187783622,False,False,False,False
