date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_240,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,3.195,3.23,3.18,3.195,86705.0,3.698262862846643,3.198342701610727,3.748251888671868,3.2185951430079243,3.0373897277617363,2.8814458402014296,2.7538011561627327,2.588877958677292,2.570581394299343,2.556572114834814,2.496653979265418,3.198342701610727,2.8814458402014296,2.570581394299343,3.698262862846643,2.9050511904493286,"rgba(239, 83, 80, 1.0)",0.6161370284586432,3.087464595903145,0.1745316368436264,36.40029145151192,-7.2044123147667065,False,True,False,True,False,4.145310523916589,0.0,0.0,0.0,0.0,0,0.8863787375415282,0.8053156146179403,False,False,False,False,0.09437557040859403,0.10719024936296545,False,False,False,False,1286420.0,655842.2423785664,False,False,False,False,64556.034547925716,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.235,3.185,3.225,40181.0,3.683457118741122,3.201483439306133,3.738412822177711,3.2185719706077887,3.0383983222405098,2.8831736348915387,2.756021471176813,2.591559143323283,2.573309592245134,2.559334644218613,2.499563575551868,3.201483439306133,2.8831736348915387,2.573309592245134,3.683457118741122,2.905982861573939,"rgba(239, 83, 80, 1.0)",0.601439362119171,3.0868714405164948,0.22966331800567472,36.06924083550296,-7.906973132647018,False,True,False,True,False,4.586141142692295,0.0,0.0,0.0,0.0,0,0.8842315369261475,0.8093812375249502,False,False,False,False,0.09544539079914426,0.10131782008105486,False,False,False,False,1326601.0,666241.6029618445,False,False,False,False,64178.127035554775,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,3.6735639092856136,3.228431260736938,3.7313390675972196,3.219553051285921,3.0403277959919053,2.8857714825906826,2.759074220021076,2.5950097718154295,2.576801707393137,2.562856697417976,2.5032165149694494,3.228431260736938,2.8857714825906826,2.576801707393137,3.6735639092856136,2.910238156981973,"rgba(239, 83, 80, 0.75)",0.5850504328765327,3.089016619220491,0.4802720671412735,38.71064909696611,-7.906973132647018,False,True,False,True,True,6.682453926658589,0.0,0.0,0.0,0.0,0,0.8843357567746197,0.8099801718440184,False,False,False,False,0.1281915700695649,0.11475469507530987,False,False,False,False,1368651.0,677131.6711329788,False,False,False,False,63835.05529856942,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,3.662271162486944,3.3101549207857612,3.7217050409937595,3.224279849274674,3.047051022335801,2.8939224709337896,2.768190900190205,2.604901490842426,2.5867767201888063,2.5728908749211543,2.513516487782784,3.3101549207857612,2.8939224709337896,2.5867767201888063,3.662271162486944,2.924338977824916,"rgba(239, 83, 80, 0.75)",0.5671506385845442,3.0982294372573858,0.6907698521161303,42.527628047239986,-13.293581007442867,False,True,False,True,True,8.357912514543738,0.0,0.0,0.0,0.0,0,0.8910340314136125,0.800065445026178,False,False,False,False,0.16339041100083934,0.13907255303807461,False,False,False,False,1471281.0,689444.0638285915,False,False,False,False,64436.52730944431,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,3.6506243616182203,3.3732726000302455,3.7107133116804962,3.2310001601433926,3.0564347844451403,2.9052254768703145,2.7807987096669327,2.6185647780872188,2.6005536774745397,2.58674867730296,2.5277374015717817,3.3732726000302455,2.9052254768703145,2.6005536774745397,3.6506243616182203,2.9391049577273023,"rgba(239, 83, 80, 0.75)",0.5526087842845768,3.1083561006602007,0.8172941006077391,46.19202932593669,-9.77045160140976,False,True,False,True,True,9.316753888591482,0.0,0.0,0.0,0.0,0,0.8907727420932505,0.8017606781871537,False,False,False,False,0.16175764389075345,0.15041509846441403,False,False,False,False,1613853.0,703775.985319621,False,False,False,False,65647.92998681727,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.75,3.64,3.695,56882.0,3.652148943225354,3.406113980416542,3.7103588861043257,3.2350124364287822,3.0613301286543715,2.9107708533536263,2.7867824793969986,2.624859361097444,2.6068834501845677,2.593102849499595,2.5342060183893858,3.406113980416542,2.9107708533536263,2.6068834501845677,3.652148943225354,2.946942044352564,"rgba(38, 166, 154, 0.5)",0.541186159707978,3.114480230204399,1.0726803695586877,50.611602752567805,-5.644750278852591,False,True,True,False,True,11.125328806399875,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.7996768982229404,False,False,False,False,0.20065006774839775,0.1755325831064059,False,False,False,False,1670735.0,718767.5979503246,False,False,False,False,65512.024095548775,False,False,False,False
2025-08-08 17:00:00+00:00,3.765,3.825,3.715,3.82,80057.0,3.658353377027319,3.4539189351049853,3.712706777657481,3.241645449651041,3.0690726293211967,2.919341905066551,2.795909410203008,2.6343430647836734,2.616409207673354,2.6026571821207294,2.543898997030927,3.4539189351049853,2.919341905066551,2.616409207673354,3.658353377027319,2.9589903558612947,"rgba(38, 166, 154, 0.5)",0.5281148523733327,3.1243447717755797,1.3172423102629398,55.143570947303026,-1.503802928941404,False,False,True,False,True,12.744925282911595,0.0,0.0,0.0,0.0,0,0.9011235955056179,0.79454253611557,False,False,False,False,0.21725856200239513,0.19639557255440052,False,False,False,False,1750792.0,734767.9762766762,False,False,False,False,65737.52759794336,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.975,3.885,3.965,66108.0,3.6687480427154235,3.4997589175874273,3.718379960557295,3.2485275190059832,3.076696883025851,2.9275365483373177,2.8044809953467045,2.643096209290491,2.6251866158818005,2.6114500749352554,2.5527749757617157,3.4997589175874273,2.9275365483373177,2.6251866158818005,3.6687480427154235,2.970788869972984,"rgba(38, 166, 154, 1.0)",0.5186627642920523,3.1344760749407903,1.6012792554962598,59.74885425513935,2.656593662473682,True,False,True,False,True,14.558945374723223,0.0,0.0,0.0,0.0,0,0.9069990412272291,0.7932246724193033,False,False,False,False,0.25310087198382714,0.22474822226911384,False,False,False,False,1816900.0,751545.2169545572,False,False,False,False,65743.27135611478,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.945,3.9,3.905,86678.0,3.6801269989031824,3.545496866148071,3.7246191884873867,3.2570304218316233,3.0862107385392963,2.9378240262556647,2.8152844203658645,2.654179350930064,2.6363053018253146,2.6225920531987996,2.5640369633786357,3.545496866148071,2.9378240262556647,2.6363053018253146,3.6801269989031824,2.9843579330960726,"rgba(38, 166, 154, 1.0)",0.5064678515806257,3.1462508746929134,1.4981190275732625,61.48109093475263,4.214569599322665,True,False,True,False,True,13.47045951968568,0.0,0.0,0.0,0.0,0,0.9048531289910599,0.7959770114942529,False,False,False,False,0.25140714747172216,0.238077684870418,False,False,False,False,1730222.0,766718.5004126261,False,False,False,False,66067.84079245408,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.91,3.835,3.89,69797.0,3.687191427797673,3.5725134427828418,3.7284176880936193,3.2633327885776975,3.093370031198796,2.945635345797146,2.823534943738043,2.6626980071787174,2.644856454271696,2.631165049833995,2.5727181328392414,3.5725134427828418,2.945635345797146,2.644856454271696,3.687191427797673,2.993824188431179,"rgba(38, 166, 154, 1.0)",0.49296193409682115,3.1545000767262374,1.4920014556931396,62.28722740249415,5.1192263983380855,True,False,True,False,True,13.197007207219826,0.0,0.0,0.0,0.0,0,0.9077514413837283,0.7975656630365151,False,False,False,False,0.24015117551914095,0.23911443019477946,False,False,False,False,1660425.0,780574.415134911,False,False,False,False,66125.65721427649,False,False,False,False
2025-08-14 17:00:00+00:00,3.715,3.87,3.715,3.815,85734.0,3.6919230382863875,3.5931385108566265,3.7305264807559393,3.269937347499232,3.1011287713403437,2.9542633979851325,2.832755999033647,2.672336979056689,2.6545434299480473,2.6408852508106557,2.5825953863187143,3.5931385108566265,2.9542633979851325,2.6545434299480473,3.6919230382863875,3.0032111553605025,"rgba(38, 166, 154, 1.0)",0.47469091888141146,3.162590929209915,1.3743870902933188,61.05518772350685,5.1192263983380855,True,False,True,False,True,11.827747648625103,0.0,0.0,0.0,0.0,0,0.8989547038327524,0.7979094076655052,False,False,False,False,0.22226380791226383,0.23068911905352163,False,False,False,False,1574691.0,792886.300171579,False,False,False,False,66429.66252878384,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.89,3.91,75229.0,3.700433426101826,3.6180856962520487,3.7355949329239686,3.2770068144297237,3.109054270174743,2.962848470733206,2.841786974918771,2.6816332492655346,2.6638723901950114,2.6502360633220063,2.5920556403267243,3.6180856962520487,2.962848470733206,2.6638723901950114,3.700433426101826,3.0132174502541735,"rgba(38, 166, 154, 1.0)",0.4587983717777956,3.171519727799816,1.6095965409350748,61.694871376483015,5.1192263983380855,True,False,True,False,True,13.070447204187822,0.0,0.0,0.0,0.0,0,0.9058860560276989,0.7916273213723639,False,False,False,False,0.2559269143266593,0.24330801669009047,False,False,False,False,1649920.0,806173.6443549653,False,False,False,False,66566.08636554687,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.855,3.78,3.85,36638.0,3.7026070028863534,3.6253700448235433,3.7367192408145242,3.2798605115138217,3.1123816115519776,2.9665350390990786,2.84571977179713,2.6857410281806544,2.668000293957451,2.6543779166803803,2.596263388434911,3.6253700448235433,2.9665350390990786,2.668000293957451,3.7026070028863534,3.017096884685347,"rgba(38, 166, 154, 1.0)",0.4467183444624697,3.1749186264675,1.5112013686046777,60.65301075872435,5.1192263983380855,True,False,True,False,True,11.96789212345022,0.0,0.0,0.0,0.0,0,0.9010335108048856,0.7979956154087066,False,False,False,False,0.22783808353388732,0.2355730501119889,False,False,False,False,1613282.0,818686.9521944232,False,False,False,False,66102.08502654613,False,False,False,False
2025-08-19 17:00:00+00:00,3.725,3.765,3.685,3.7,101709.0,3.7032404161172265,3.633380548814732,3.736066339286571,3.2860480711123885,3.1200433581447946,2.975301466449808,2.8552526398964475,2.6958921644176654,2.6782194886576938,2.664645439998276,2.6067503951156197,3.633380548814732,2.975301466449808,2.6782194886576938,3.7032404161172265,3.0251599911894,"rgba(38, 166, 154, 0.75)",0.43453841099566926,3.1817242592015047,1.1927040917072365,56.74904296708589,5.1192263983380855,True,False,True,False,False,9.276418684511174,0.0,0.0,0.0,0.0,0,0.8906542056074764,0.8037383177570093,False,False,False,False,0.20727987200971007,0.22142646106084948,False,False,False,False,1511573.0,829429.3715402461,False,False,False,False,66654.13021993301,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.74,3.745,42415.0,3.704317864890215,3.637908875691715,3.736409285458985,3.2888412039381816,3.1234180637286344,2.9791152682554407,2.8593711562261346,2.700250624274691,2.6826046524872633,2.669049479749892,2.611240907085286,3.637908875691715,2.9791152682554407,2.6826046524872633,3.704317864890215,3.0288209516896223,"rgba(38, 166, 154, 0.5)",0.42162393046262137,3.184876706230838,1.3284902807925876,55.041036375777445,10.988326628042621,False,False,True,False,False,9.89323021267844,0.0,0.0,0.0,0.0,0,0.8948517940717629,0.7965678627145086,False,False,False,False,0.21725856200239513,0.21934251153162232,False,False,False,False,1553988.0,840662.8386481493,False,False,False,False,66278.32975140691,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.945,3.885,3.905,77782.0,3.7111006128359088,3.6545523503722364,3.7406114815914275,3.295477208279659,3.130948320362975,2.987336194261512,2.8680669208121428,2.7092679109560796,2.6916598923190787,2.678130771445996,2.620447626637879,3.6545523503722364,2.987336194261512,2.6916598923190787,3.7111006128359088,3.037649867703899,"rgba(38, 166, 154, 0.75)",0.40821130370003134,3.1928111910263324,1.7446572461820165,56.70378502435859,10.988326628042621,True,False,True,False,False,12.037095101132028,0.0,0.0,0.0,0.0,0,0.8953057442865966,0.7918468190240892,False,False,False,False,0.24971483456764396,0.23452867304963315,False,False,False,False,1631770.0,852928.0659559298,False,False,False,False,66456.68122812928,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.04,3.98,4.035,48224.0,3.7172077259260905,3.6677663018506945,3.7446795254010143,3.3002209045066655,3.1361732218788725,2.9929405069845543,2.8739301012111844,2.7152814259418845,2.697692360677505,2.684175843653912,2.626556667446627,3.6677663018506945,2.9929405069845543,2.697692360677505,3.7172077259260905,3.0439416859552915,"rgba(38, 166, 154, 1.0)",0.40094204384490956,3.1985810534248573,2.086134291515415,59.6381387886192,10.988326628042621,True,False,True,False,True,13.710325970816964,0.0,0.0,0.0,0.0,0,0.9010513296227579,0.7854050711193569,False,False,False,False,0.2712581542013882,0.25289341362551065,False,False,False,False,1679994.0,865750.7936155277,False,False,False,False,66174.00399978619,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.265,4.185,4.195,40708.0,3.725422701984679,3.6840467201337703,3.750423981200863,3.3052605336166287,3.141508794621217,2.9985224517406808,2.879675737008393,2.7210745457233436,2.703494089193104,2.6899824505522347,2.6323950214537706,3.6840467201337703,2.9985224517406808,2.703494089193104,3.725422701984679,3.0506384325244005,"rgba(38, 166, 154, 1.0)",0.38868799873468096,3.2048692963254304,2.547366285807128,63.42808920790217,7.561143687677912,True,False,True,False,True,15.689805498615947,0.0,0.0,0.0,0.0,0,0.9044995408631771,0.785736149372513,False,False,False,False,0.320971974847906,0.2869326942367083,False,False,False,False,1720702.0,879005.8510788529,False,False,False,False,65779.18223234764,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.28,4.23,4.28,40550.0,3.7341222792561393,3.7007197314912874,3.7565892888497463,3.3104894917953716,3.1470083939137736,3.004251181624992,2.885555731132412,2.7269861207735904,2.709412752969773,2.6959048262293366,2.6383445173284272,3.7007197314912874,3.004251181624992,2.709412752969773,3.7341222792561393,3.057526203610871,"rgba(38, 166, 154, 1.0)",0.37745231785255123,3.2113734891153185,2.8311563086019578,66.79570867870757,10.748144636497777,True,False,True,False,True,16.71034092586548,0.0,0.0,0.0,0.0,0,0.909090909090909,0.7808386899295989,False,False,False,False,0.32802714573509,0.3074799199858992,False,False,False,False,1761252.0,892684.0859458473,False,False,False,False,65388.03212021821,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.425,4.3,4.4,204710.0,3.782497855203497,3.7862637298393182,3.7919689768641156,3.3390332193326917,3.1766657401529295,3.0348934065185653,2.9168382815008296,2.7582707808974085,2.740718133603464,2.727217379517451,2.669748112605266,3.7862637298393182,3.0348934065185653,2.740718133603464,3.782497855203497,3.0941617760832036,"rgba(38, 166, 154, 1.0)",0.362506290718964,3.246391431839846,3.182313238957,70.1121604865607,13.85925797118324,True,False,True,False,True,18.120254926760083,0.0,0.0,0.0,0.0,0,0.9138770541692025,0.7735849056603773,False,False,False,False,0.3428282307143512,0.3251540753501252,False,False,False,False,1965962.0,909324.0536056017,False,False,False,False,67548.06262998226,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.315,4.345,60260.0,3.7950147082694556,3.8068588616899213,3.80134913030927,3.34701570925691,3.1850072693905753,3.0435452418777924,2.925695642317491,2.7671623314244695,2.7496187619353023,2.7361225150030766,2.678688845857962,3.8068588616899213,3.0435452418777924,2.7496187619353023,3.7950147082694556,3.1041064309062767,"rgba(38, 166, 154, 1.0)",0.35945714826868136,3.2559197410730008,3.0297916293292086,70.81578674176916,14.611221078658645,True,False,True,False,True,17.078620607318935,0.0,0.0,0.0,0.0,0,0.9129511677282377,0.7767667576584774,False,False,False,False,0.3428282306763687,0.33399115301324694,False,False,False,False,1905702.0,924771.7737047396,False,False,False,False,67435.06941091277,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.405,4.46,68172.0,3.8105747825499163,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,2.746602137741191,2.6891961334833994,3.8317667196705725,3.053821691826964,2.760096501056359,3.8105747825499163,3.116006599248757,"rgba(38, 166, 154, 1.0)",0.3577932489707155,3.267398136266154,3.333215110024218,72.41196873643094,16.326903085829514,True,False,True,False,True,18.428751768184366,0.0,0.0,0.0,0.0,0,0.9148550724637681,0.7717391304347826,False,False,False,False,0.3428282308650732,0.33840969193916004,False,False,False,False,1973874.0,941036.924500015,False,False,False,False,67446.49469136372,False,False,False,False
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,3.8105747825499163,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,2.746602137741191,2.6891961334833994,3.8317667196705725,3.053821691826964,2.760096501056359,3.8105747825499163,3.116006599248757,"rgba(38, 166, 154, 1.0)",0.3612407672064483,3.267398136266154,3.3014044150013575,73.47609006620546,17.60449491665645,True,False,True,False,True,18.428751768184366,0.0,0.0,0.0,0.0,0,0.9165148755312689,0.7750455373406193,False,False,False,False,0.3428282310508013,0.34061896149498067,False,False,False,False,1973874.0,957049.9024147433,False,False,False,False,66400.81260312552,False,False,False,False
2025-09-02 17:00:00+00:00,4.63,4.665,4.575,4.655,230802.0,3.8722797083508067,3.9253481189963026,3.861135669114043,3.3934570885917488,3.23250619068428,3.092087971569639,2.9748942601933193,2.816036212241562,2.798490650960542,2.7849803861547557,2.7275804263425183,3.9253481189963026,3.092087971569639,2.798490650960542,3.8722797083508067,3.160651697484871,"rgba(38, 166, 154, 1.0)",0.3710787415528462,3.4235288270578206,3.318624957573332,75.86985920642255,20.130372069507345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175443876015648,0.7718928678904604,False,False,False,False,0.34282823217342423,0.34172359683420245,False,False,False,False,2204676.0,976392.9426873829,False,False,False,False,68949.66822168171,False,False,False,False
