date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_209,aVWAP_valley_144,aVWAP_OB_bull_321,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,118.445,119.4,118.21,119.345,11001.0,113.33438224067156,113.21259688694087,112.80036386069304,106.2313741160723,103.33307362690834,102.38519112515665,100.24458690320449,96.83165817586082,106.2313741160723,96.83165817586082,113.33438224067156,105.00554924211951,"rgba(38, 166, 154, 0.5)",3.9739387987965458,105.82000677274132,3.403422627282166,62.37665055039351,5.660232609967409,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8891202984146723,0.7855144544606774,False,False,False,False,0.3428282519965251,0.326914034332903,False,False,False,False,398476.0,369089.7250284191,False,False,False,False,8088.11669379998,False,False,False,False
2025-08-27 17:00:00+00:00,118.965,119.67,118.725,119.03,8560.0,113.57901138576261,113.53615188703303,112.96081917664065,106.39284095724008,103.47891815793103,102.49648162918844,100.32223999623,96.89514509647738,106.39284095724008,96.89514509647738,113.57901138576261,105.15465670010579,"rgba(38, 166, 154, 1.0)",4.0008842806348515,105.98940327451402,3.259428618969387,66.74153797296455,9.553255423264169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979566409170201,0.7800897084475453,False,False,False,False,0.3428282520271386,0.3348711431800208,False,False,False,False,389916.0,369412.6130124746,False,False,False,False,8095.432714051142,False,False,False,False
2025-08-28 17:00:00+00:00,119.0,119.39,118.89,119.255,2896.0,113.65768872845129,113.6384313473881,113.01359259519785,106.4467120481133,103.5277667203155,102.53388146734027,100.3484180419503,96.91657739436558,106.4467120481133,96.91657739436558,113.65768872845129,105.2036256592387,"rgba(38, 166, 154, 1.0)",4.031521188099373,106.04370280253228,3.2770005615910134,69.85181395220755,12.338041756635334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027817246061068,0.7835243598244448,False,False,False,False,0.3414556265210051,0.33816338485051295,False,False,False,False,392812.0,369775.39420607965,False,False,False,False,8014.821354143372,False,False,False,False
2025-08-29 17:00:00+00:00,120.175,121.16,119.865,121.11,6366.0,113.86904014232663,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,106.57762205535245,96.96678038378822,113.86904014232663,105.3266261165496,"rgba(38, 166, 154, 1.0)",4.109246448971215,106.18158797715333,3.6328831108643116,73.40235992717069,15.625770648567084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198523092593187,0.7603526753031797,False,False,False,False,0.3428282521242868,0.34049581848739985,False,False,False,False,399178.0,370231.2485594738,False,False,False,False,7989.258232373708,False,False,False,False
2025-09-01 17:00:00+00:00,121.11,121.11,121.11,121.11,0.0,113.86904014232663,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,106.57762205535245,96.96678038378822,113.86904014232663,105.3266261165496,"rgba(38, 166, 154, 1.0)",4.187463064783157,106.18158797715333,3.56502536067616,75.76939057714611,17.898958871549013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261727762112281,0.7559279671879002,False,False,False,False,0.3428282521658643,0.3416620353266321,False,False,False,False,399178.0,370680.03540351294,False,False,False,False,7865.393763654735,False,False,False,False
2025-09-02 17:00:00+00:00,120.695,121.71,120.425,121.655,3445.0,113.98701924531679,114.05889053687726,113.23417782038571,106.65019396824805,103.70903388070518,102.67236514808681,100.44465043185477,96.9944889420612,106.65019396824805,96.9944889420612,113.98701924531679,105.39482867545985,"rgba(38, 166, 154, 1.0)",4.270125955481873,106.25738930350404,3.6058914554332806,77.76609237448251,19.95074860409983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9323806765150787,0.7493160825206782,False,False,False,False,0.341872503343051,0.3417672693348416,False,False,False,False,402623.0,371175.2751646988,False,False,False,False,7796.860527008926,False,False,False,False
2025-09-03 17:00:00+00:00,122.84,123.565,122.725,123.51,5135.0,114.20258678694164,114.32953386337877,113.37883153768614,106.77169400428326,103.81522982689887,102.7532967750329,100.50043072703967,97.03907293239531,106.77169400428326,97.03907293239531,114.20258678694164,105.51258423810214,"rgba(38, 166, 154, 1.0)",4.398597706518314,106.38965692866303,3.8922275265060535,80.30033619044312,22.579438067816895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461332645627158,0.7452370974501141,False,False,False,False,0.3428282522968081,0.34229776081582486,False,False,False,False,407758.0,371742.44919315306,False,False,False,False,7755.5913715514225,False,False,False,False
2025-09-04 17:00:00+00:00,124.065,125.29,123.82,125.21,18040.0,115.00018210791795,115.30703820824382,113.928185756906,107.22254221573733,104.20754322095746,103.05316501851962,100.7070788138633,97.20343970898442,107.22254221573733,97.20343970898442,115.00018210791795,105.94699899188743,"rgba(38, 166, 154, 1.0)",4.575781603101676,106.86918745426198,4.008235999136359,82.81620421203837,25.21300042672182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954539592468404,0.734137219499613,False,False,False,False,0.3428282523789419,0.34256300659738337,False,False,False,False,425798.0,372580.5197482979,False,False,False,False,7915.039567341323,False,False,False,False
2025-09-05 17:00:00+00:00,125.93,126.29,125.885,126.12,24421.0,116.02871214881154,116.52057006334718,114.67381338852651,107.8415132708229,104.74854857877659,103.47030900526087,100.99637597599956,97.43341179107856,107.8415132708229,97.43341179107856,116.02871214881154,106.52636315340173,"rgba(38, 166, 154, 1.0)",4.77023315859843,107.49051214299693,3.9053621149362665,84.8685043188039,27.43952305010164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9773727625444236,0.7269407583710995,False,False,False,False,0.342828252461281,0.3426956295293322,False,False,False,False,450219.0,373784.21711654135,False,False,False,False,8170.945930638357,False,False,False,False
2025-09-08 17:00:00+00:00,126.055,127.05,126.02,127.0,4037.0,116.18957965640926,116.70616675708257,114.7942924934039,107.94313559465397,104.83782363490253,103.53958140885136,101.04467779434536,97.47185343806727,107.94313559465397,97.47185343806727,116.18957965640926,106.61964730304385,"rgba(38, 166, 154, 1.0)",4.972982840643831,107.58913931383066,3.9032631537607116,86.57306950572368,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756001574183396,0.7318640955004588,False,False,False,False,0.34282825248408333,0.34276194100670776,False,False,False,False,454256.0,375031.84165737015,False,False,False,False,8106.853745667219,False,False,False,False
2025-09-09 17:00:00+00:00,127.01,127.31,126.445,126.505,8473.0,116.51385574112986,117.07682261301937,115.04076899126754,108.15360917755163,105.02339108849051,103.68403113940356,101.14571602754786,97.55238270658839,108.15360917755163,97.55238270658839,116.51385574112986,106.81096024912414,"rgba(38, 166, 154, 1.0)",5.150860180941465,107.79024270756122,3.6333265969215507,86.06756936455419,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888969664926314,0.7264886656532942,False,False,False,False,0.342828252501179,0.3427950967539434,False,False,False,False,445783.0,376128.7588409768,False,False,False,False,8112.530431780905,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.16,126.34,6292.0,116.73530654618529,117.32675812090775,115.2127539877624,108.30438352863213,105.15727640714117,103.78874564583467,101.2193513683344,97.61127903670999,108.30438352863213,97.61127903670999,116.73530654618529,106.94579258504608,"rgba(38, 166, 154, 1.0)",5.328671687668492,107.93073770895924,3.4547563389283518,85.16027579650778,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986875500935079,0.7414173123163237,False,False,False,False,0.33571442080145114,0.3392547587776973,False,False,False,False,439491.0,377111.11916902364,False,False,False,False,8084.305153768797,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,126.495,126.745,5245.0,116.92010115675615,117.53419902436328,115.35737768555475,108.43102532683993,105.26976996266214,103.87689358752527,101.28141521888111,97.66089844854423,108.43102532683993,97.66089844854423,116.92010115675615,107.05879703633866,"rgba(38, 166, 154, 1.0)",5.513252114122731,108.04835960086669,3.3912181072293164,84.84753562456773,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863595332820706,0.7427702183143324,False,False,False,False,0.3428282525036494,0.34104150564067337,False,False,False,False,444736.0,378159.56693384494,False,False,False,False,8040.2849188266455,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.66,126.345,126.36,2379.0,116.99833747217775,117.62132358877726,115.41949445837822,108.48662898077129,105.3194455045469,103.9159417147014,101.30901555669341,97.68303267063197,108.48662898077129,97.68303267063197,116.99833747217775,107.10784035350007,"rgba(38, 166, 154, 0.75)",5.672333216333653,108.09911053059173,3.2192906821527147,83.1433409258299,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897325772573232,0.7449585612186691,False,False,False,False,0.33472488747483947,0.33788319655775645,False,False,False,False,442357.0,379154.8759736303,False,False,False,False,7952.513059620031,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.93,127.125,127.81,9241.0,117.32647160376631,117.98683863992932,115.67915101385398,108.7132150771318,105.52074576080255,104.07413303384536,101.42060234926127,97.77216235793954,108.7132150771318,97.77216235793954,117.32647160376631,107.30954974753767,"rgba(38, 166, 154, 0.75)",5.868558535047965,108.30885009553721,3.322988053710093,83.25123770993567,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988593410269276,0.743167753804984,False,False,False,False,0.3428282525328048,0.3403557245452806,False,False,False,False,451598.0,380278.0251833414,False,False,False,False,7972.489601331347,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,130.04,128.63,129.885,10005.0,117.72099514201989,118.42579313384188,115.9908092302313,108.97656900526866,105.75298654444073,104.25664439844863,101.54902099884292,97.87415816167602,108.97656900526866,97.87415816167602,117.72099514201989,107.54656878182145,"rgba(38, 166, 154, 0.75)",6.11317569820484,108.5566104576276,3.4889214044077885,84.58344952337043,29.909201230638118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910637452836434,0.7347918183623482,False,False,False,False,0.342828252615497,0.3415919885803888,False,False,False,False,461603.0,381538.8775060803,False,False,False,False,8004.001390457993,False,False,False,False
2025-09-17 17:00:00+00:00,130.21,130.72,129.4,129.695,7390.0,118.0061944939329,118.74063325623709,116.21901572783776,109.17073945640736,105.92464182800894,104.39199404556021,101.64453684324909,97.95006990461249,109.17073945640736,97.95006990461249,118.0061944939329,107.7202330088447,"rgba(38, 166, 154, 0.75)",6.333624300808265,108.73760668169649,3.3089100841723478,84.80225020376771,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0029799351036357,0.7278657042579957,False,False,False,False,0.3428282526466593,0.34221012061352407,False,False,False,False,454213.0,382665.6080873814,False,False,False,False,7994.481989055544,False,False,False,False
2025-09-18 17:00:00+00:00,130.585,131.06,129.305,129.455,5793.0,118.22064871599996,118.97568289628455,116.39277197028485,109.32046409792466,106.05751687351045,104.4971076953817,101.7189676169952,98.00932913729699,109.32046409792466,98.00932913729699,118.22064871599996,107.8531200410969,"rgba(38, 166, 154, 0.75)",6.528275593541567,110.63943862679658,2.882164072824637,84.0482706006697,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000924641701341,0.7350241067300703,False,False,False,False,0.34282825265181843,0.3425191866326712,False,False,False,False,448420.0,383685.05602401117,False,False,False,False,7960.350485349256,False,False,False,False
2025-09-19 17:00:00+00:00,130.15,130.75,130.15,130.295,4116.0,118.37417480139219,119.14351553780214,116.51766476157873,109.4278758965788,106.15283102405496,104.57260414660213,101.77246914316054,98.05190279196668,109.4278758965788,98.05190279196668,118.37417480139219,107.94840904310627,"rgba(38, 166, 154, 0.75)",6.730141025656934,110.74695182018472,2.904552535421376,84.19089438202627,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0015829568314485,0.7388780793457109,False,False,False,False,0.3428282526629802,0.3426737196478257,False,False,False,False,452536.0,384752.5125197629,False,False,False,False,7900.748152243065,False,False,False,False
2025-09-22 17:00:00+00:00,129.645,129.935,129.4,129.61,2031.0,118.44387641344403,119.21912833507581,116.57518907741265,109.47859366464505,106.19814197620545,104.60861804758544,101.798105714099,98.07238299816851,109.47859366464505,98.07238299816851,118.44387641344403,107.9928799733131,"rgba(38, 166, 154, 0.75)",6.890091826556726,110.78616576501152,2.732015001953257,81.68619260354191,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037306041597893,0.7398151205018155,False,False,False,False,0.3291765406348604,0.33592513014134306,False,False,False,False,450505.0,385771.93093030923,False,False,False,False,7809.744304921467,False,False,False,False
2025-09-23 17:00:00+00:00,130.55,130.68,130.295,130.64,14148.0,118.94324131306055,119.75958424593814,116.98869104482817,109.84024045602169,106.52079231319627,104.86546599514149,101.98105617973823,98.2183158323198,109.84024045602169,98.2183158323198,118.94324131306055,108.31059229531196,"rgba(38, 166, 154, 0.75)",7.061438874761112,111.11994638446393,2.7643167294564193,81.06657577330236,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099307159353357,0.7326954800395907,False,False,False,False,0.3428282526645337,0.33937669140293836,False,False,False,False,464653.0,386994.8932414672,False,False,False,False,7908.011835077723,False,False,False,False
2025-09-24 17:00:00+00:00,128.855,129.065,128.165,128.33,7582.0,119.15055792375937,119.97815142291472,117.1688365627378,110.01057909711544,106.67597012574085,104.99037166355703,102.07128320747388,98.29113328657323,110.01057909711544,98.29113328657323,119.15055792375937,108.45518933801614,"rgba(38, 166, 154, 0.75)",7.155010830319377,111.23638612423261,2.3890409506206716,73.88977972148778,27.658227692826216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101859762108174,0.7320102516921863,False,False,False,False,0.31038291925287315,0.3248798053279057,False,False,False,False,457071.0,388081.34450904134,False,False,False,False,7902.957388022254,False,False,False,False
2025-09-25 17:00:00+00:00,129.375,129.52,129.14,129.38,18417.0,119.65992222713491,120.51347106737158,117.61405649771348,110.42959538506315,107.05786550504591,105.29881763036713,102.2946852831084,98.4713583287301,110.42959538506315,98.4713583287301,119.65992222713491,108.81140709962854,"rgba(38, 166, 154, 0.75)",7.270727005547304,111.57352625599563,2.449063722296087,70.65677392296246,24.90899123451176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012994683992913,0.7242239285948677,False,False,False,False,0.3226939630929757,0.3237868842104407,False,False,False,False,475488.0,389436.4864546376,False,False,False,False,8065.965800611057,False,False,False,False
2025-09-26 17:00:00+00:00,130.76,130.95,130.425,130.605,5466.0,119.8206343557189,120.68267378123814,117.75409386343031,110.55887599219344,107.17527837288986,105.39378159888818,102.36347131224151,98.52670380888475,110.55887599219344,98.52670380888475,119.8206343557189,108.92212553282376,"rgba(38, 166, 154, 0.75)",7.3815289146031855,111.68830636989634,2.5627067033064073,70.06717608045068,24.517876861524144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106372532975492,0.7273590154812946,False,False,False,False,0.3428282526727726,0.3333075684416067,False,False,False,False,480954.0,390855.36263363546,False,False,False,False,8025.656253314761,False,False,False,False
2025-09-29 17:00:00+00:00,130.555,130.59,129.755,129.85,9024.0,120.06191165403887,120.93405623086169,117.96846139844101,110.76251988350646,107.361736860476,105.54535846870643,102.4739327247125,98.61597598897033,110.76251988350646,98.61597598897033,120.06191165403887,109.09457736509636,"rgba(38, 166, 154, 0.5)",7.458047928305821,111.85954280229032,2.4122206468303573,67.7597409560961,22.390186638857543,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0017074372024304,0.7356427516007221,False,False,False,False,0.3338800144915438,0.33359379146657525,False,False,False,False,471930.0,392112.3337555946,False,False,False,False,8041.134450937788,False,False,False,False
