date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_37,aVWAP_OB_bull_420,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,9.229999999999999,,8.481846755684131,7.329174213950562,6.999083963365214,6.88214083741117,6.634691406282171,6.526000797818747,6.483541263810904,6.487959001243815,6.453044793945259,6.441387670957992,6.422773026529937,,6.88214083741117,9.229999999999999,6.831058520999991,"rgba(38, 166, 154, 0.5)",1.1306769677522297,7.156928833907452,1.8732770070511338,62.353699377727565,12.636144870860043,False,False,True,False,True,17.42270835596099,0.0,0.0,0.0,0.0,0,0.88845044771589,0.7870693580209439,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,100322.0,-2440049.4358890816,False,False,False,False,221023.6263881565,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,9.211939092180199,,8.530501022937486,7.359878793946424,7.024719201642054,6.902787437755385,6.653035294102617,6.5427732452820075,6.498389049417487,6.500709919012903,6.4655829888035425,6.453695078705793,6.433944932016178,,6.902787437755385,9.211939092180199,6.8514560876019885,"rgba(38, 166, 154, 0.5)",1.1581559706068187,7.178238656572325,1.6938662781316112,63.689001961331705,8.149978478494326,False,False,True,False,True,16.122520742522486,0.0,0.0,0.0,0.0,0,0.896017026451809,0.7862572210398295,False,False,False,False,0.3414243514789177,0.3367153920160457,False,False,False,False,-100926.0,-2403783.956262894,False,False,False,False,220717.0275294254,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,9.140659757137865,,8.556152900556713,7.38478315188579,7.04621446272816,6.920312940162079,6.668845530042909,6.557318863773609,6.51130785958748,6.511820138591247,6.476524964455201,6.464442456007211,6.443716111922605,,6.920312940162079,9.140659757137865,6.86740357997391,"rgba(38, 166, 154, 0.5)",1.1788492938699275,7.191211737745922,1.4707463212387368,62.46851217032601,8.149978478494326,False,False,True,False,True,14.085878184533328,0.0,0.0,0.0,0.0,0,0.892786636294609,0.7917995444191342,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,-295601.0,-2371098.9491890506,False,False,False,False,220313.2751646281,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,9.025932982892817,,8.563529761919114,7.40871199254621,7.067886665051234,6.938275624613499,6.68539767538983,6.572674922666902,6.525004016535494,6.523617756490194,6.488168815835794,6.475888826087845,6.454143463214856,,6.938275624613499,9.025932982892817,6.882118138213724,"rgba(38, 166, 154, 0.5)",1.192883541735786,7.199891136614156,1.1988671260438957,59.086032304911754,8.149978478494326,False,True,True,False,False,11.382708025852445,0.0,0.0,0.0,0.0,0,0.8861529107767139,0.8045295637634898,False,False,False,False,0.24598179108055196,0.28066028022988604,False,False,False,False,-531308.0,-2342575.058503949,False,False,False,False,220551.93756517651,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,8.944965141647938,,8.559278830995813,7.423033536186269,7.081459133373784,6.949696345044679,6.696119424389644,6.582694347113542,6.533973995556895,6.5313565867150025,6.4958205865844585,6.483416271499781,6.461012997980873,,6.949696345044679,8.944965141647938,6.890714732312795,"rgba(38, 166, 154, 0.5)",1.2022278980787655,7.203928867400581,1.061421993815532,55.63787042868026,11.356047153151707,False,True,True,False,False,10.043801217338231,0.0,0.0,0.0,0.0,0,0.8795653486266223,0.8068216118321762,False,False,False,False,0.21083157042022793,0.24574592532505699,False,False,False,False,-702048.0,-2317140.5304651284,False,False,False,False,219779.65946339082,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,8.862250921539431,,8.5474709135957,7.434956406923708,7.093368505070372,6.959880223174722,6.705875095394537,6.591880742966672,6.542229179861303,6.538488733207479,6.502885982695048,6.490372045813225,6.467371951158788,,6.959880223174722,8.862250921539431,6.897707252714687,#000000,1.1974528973790193,7.205982409076149,0.8969184452053661,51.82695738385051,7.807237392107481,False,True,False,False,False,8.287432590117362,0.0,0.0,0.0,0.0,0,0.8761142166490405,0.8135670040791659,False,False,False,False,0.18480627558912832,0.21527610045709267,False,False,False,False,-875528.0,-2294789.948597452,False,False,False,False,219061.8352856638,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,8.843905087265464,,8.551895125721641,7.448113628637278,7.105520809715952,6.970078638059065,6.715344833329754,6.600701415763489,6.550126836933081,6.545317419144887,6.509629738228692,6.4970046486256745,6.473427036611754,,6.970078638059065,8.843905087265464,6.906105466433751,#000000,1.195368042385575,7.2138007380834885,1.2432984731217416,52.638636453475726,7.807237392107481,False,True,False,False,False,11.114701732075876,0.0,0.0,0.0,0.0,0,0.8813559322033896,0.8021598920053995,False,False,False,False,0.24199905035662284,0.22863757540685775,False,False,False,False,-736372.0,-2270628.430014546,False,False,False,False,217822.98512619617,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,8.843302258502954,,8.559631480807706,7.459376404435715,7.115702415796431,6.978583796554975,6.7231660578228665,6.607962219972152,6.556622401244824,6.550937914273975,6.515174551771109,6.502456462772161,6.478402925078381,,6.978583796554975,8.843302258502954,6.9134560573209365,"rgba(38, 166, 154, 0.5)",1.190560565221032,7.221672060021417,1.3760979389355306,54.27303599246338,7.807237392107481,False,True,True,False,True,12.150102983276788,0.0,0.0,0.0,0.0,0,0.8859622867404967,0.7954205327746182,False,False,False,False,0.2722876346873674,0.2504626050471126,False,False,False,False,-629570.0,-2245185.6636577314,False,False,False,False,216101.7295428443,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,8.83798415380386,,8.568747801454599,7.47567463012538,7.1306271757229736,6.991119663710643,6.73475659531187,6.618747274892627,6.566285535946794,6.559307909008142,6.523436060294621,6.510581430337358,6.485824427371481,,6.991119663710643,8.83798415380386,6.924100773106954,"rgba(38, 166, 154, 0.5)",1.1962360263052576,7.23273920346432,1.3310590565087728,55.03002109900535,7.807237392107481,False,True,True,False,True,11.835958565101045,0.0,0.0,0.0,0.0,0,0.8821684587813619,0.7974910394265232,False,False,False,False,0.2624374467654004,0.2564500259062565,False,False,False,False,-793069.0,-2222672.227011875,False,False,False,False,215286.18334838157,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,8.821574843319205,,8.572336128333662,7.49084469223718,7.144935718367555,7.0032673760504,6.746128556856234,6.629381834624637,6.575840324699872,6.567595722403903,6.531626288654195,6.518640396060565,6.493195627203793,,7.0032673760504,8.821574843319205,6.933981151408363,"rgba(38, 166, 154, 0.5)",1.1989272607529355,7.242172381621534,1.1867505769156654,53.991387808124486,7.807237392107481,False,True,True,False,True,10.399989374364253,0.0,0.0,0.0,0.0,0,0.8788516458740417,0.7943784758755449,False,False,False,False,0.24067909144597938,0.24856455867611793,False,False,False,False,-966328.0,-2203194.0219419235,False,False,False,False,214634.59911042216,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.6,8.425,8.58,193512.0,8.795267187136547,,8.570708362396603,7.505613014513632,7.159342010020108,7.015644199392714,6.757873012177121,6.640424060553098,6.585791309212591,6.576240631384461,6.540180380987642,6.527061998560779,6.500909850687975,,7.015644199392714,8.795267187136547,6.943617166353338,"rgba(38, 166, 154, 0.5)",1.202674710576147,7.250583116422706,1.1053835853423997,52.491639833187904,7.716874319057126,False,True,True,False,True,9.641236436643506,0.0,0.0,0.0,0.0,0,0.8720912775859481,0.7983786218285541,False,False,False,False,0.21535065875703327,0.23195760871657561,False,False,False,False,-1159840.0,-2187017.9905939866,False,False,False,False,214307.11695367142,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,8.750059152660658,,8.55854672709785,7.518074057932074,7.172465933831,7.027185222672189,6.769138914346675,6.6511297674877605,6.5954904328567165,6.584684362304216,6.548557372794128,6.535317777271391,6.508490934741375,,7.027185222672189,8.750059152660658,6.951734682121398,#000000,1.206341072741761,7.255928014639757,0.9069342079795443,49.44023123339812,4.612817740085788,False,True,False,False,False,7.614571024747605,0.0,0.0,0.0,0.0,0,0.8598592603683185,0.8074562060188649,False,False,False,False,0.17569316730228382,0.20382538800942973,False,False,False,False,-1375578.0,-2174437.525623537,False,False,False,False,214329.30118694782,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,8.73075340373948,,8.553683243361759,7.525729060702409,7.180393276562367,7.034141152396064,6.775891845786407,6.657537003531367,6.601295373089485,6.589742847253295,6.55357322190326,6.540260539714008,6.513030529582628,,7.034141152396064,8.73075340373948,6.9568434630802765,"rgba(239, 83, 80, 1.0)",1.2096449371091633,7.259906620267788,0.9383690576549537,47.909178086804985,2.9942717412082587,False,True,False,True,False,7.935163650116614,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8091707021791767,False,False,False,False,0.1888457258898627,0.19633555694964622,False,False,False,False,-1250065.0,-2160106.1686371258,False,False,False,False,212952.3042693207,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,8.692539821567257,,8.539416553033245,7.5327742203784,7.188592244780023,7.041563110135073,6.783374620998216,6.664733596980955,6.607856863243341,6.59547234461304,6.559273457893044,6.545884840587155,6.518210798370166,,7.041563110135073,8.692539821567257,6.961559331910241,"rgba(239, 83, 80, 1.0)",1.2102346470419933,7.262020932210355,0.6758846887989174,44.29592553771636,-0.5170547246096504,False,True,False,True,False,5.20942083883185,0.0,0.0,0.0,0.0,0,0.85489959232976,0.809904876943983,False,False,False,False,0.15216622922881715,0.1742508930892317,False,False,False,False,-1415950.0,-2148568.863697015,False,False,False,False,212222.57862173434,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,8.65514667104393,,8.523257282430418,7.536562544780923,7.193815912857764,7.046475892451643,6.788547321873975,6.669782719528567,6.612491889219888,6.599528686423367,6.563323420157787,6.549886218205641,6.5219074222985745,,7.046475892451643,8.65514667104393,6.96414357365714,"rgba(239, 83, 80, 1.0)",1.207950389769423,7.2618965494756775,0.5779239416095378,41.032228001265636,-3.596630603628995,False,True,False,True,False,4.197601869517193,0.0,0.0,0.0,0.0,0,0.8480687990343995,0.8180446590223295,False,False,False,False,0.11202149746247916,0.14313619527585542,False,False,False,False,-1551424.0,-2139310.803794736,False,False,False,False,211032.67817798653,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,8.611461411033707,7.820000000000001,8.502854440512577,7.539535114658884,7.198699567530457,7.051222119028531,6.793720694038748,6.674890255551041,6.617205401600301,6.603661549552526,6.567460650779446,6.553977948246362,6.525696385788967,7.820000000000001,7.051222119028531,8.611461411033707,7.037410343940653,"rgba(239, 83, 80, 1.0)",1.204674222344754,7.335923436431067,0.41843392530455964,38.02588661960077,-6.399345642175511,False,True,False,True,False,3.191113504331458,1.0,7.88,7.74,0.0,0,0.8396528095020557,0.8265570275620526,False,False,False,False,0.093160598043525,0.11814839665969021,False,False,False,False,-1703244.0,-2132550.0781545076,False,False,False,False,210114.65215972316,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.19,8.045,8.19,116561.0,8.593322786648018,7.959703586816255,8.494984591945453,7.544344699573471,7.204312257123277,7.056334949417683,6.798891425893063,6.679873838082248,6.621760477905242,6.60764975819993,6.571429601541909,6.5578951968731065,6.529309654348959,7.959703586816255,7.056334949417683,8.593322786648018,7.052207503143383,"rgba(239, 83, 80, 0.75)",1.2029304196812671,7.34652872428272,0.7011804356404658,40.36272740447552,-6.399345642175511,False,True,False,True,True,5.808165176639097,0.0,0.0,0.0,0.0,0,0.8473085670962851,0.8189537528430627,False,False,False,False,0.14609485926863994,0.13212162796416507,False,False,False,False,-1586683.0,-2124087.0226792437,False,False,False,False,208664.20794019257,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,8.58346496430168,8.08653713738438,8.491625603416738,7.551385682010772,7.211785491746751,7.062990380474304,6.805424709876619,6.686107058285005,6.627435262290367,6.612616901073863,6.576359774260903,6.5627567920336825,6.533786855335897,8.08653713738438,7.062990380474304,8.58346496430168,7.067400970682439,"rgba(239, 83, 80, 0.75)",1.1974166562431818,7.358545916800095,0.8321698867345111,43.61026286425298,-12.291890476106367,False,True,False,True,True,7.0003149771947015,0.0,0.0,0.0,0.0,0,0.8560157790927021,0.8114094978000301,False,False,False,False,0.18664926288467568,0.15938544542442037,False,False,False,False,-1458294.0,-2113764.6502346043,False,False,False,False,207419.63107290273,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.405,8.325,8.385,121970.0,8.575563302161685,8.153578909151662,8.489012827870955,7.5581261628574685,7.218918466527497,7.069347171559099,6.8116602564757445,6.692056329365554,6.632854083159668,6.617363535743753,6.581070709157969,6.567402341069662,6.53806645344487,8.153578909151662,7.069347171559099,8.575563302161685,7.077454770531992,"rgba(239, 83, 80, 0.75)",1.1932168195170278,7.366799976523767,0.8533235593245864,46.08321316422558,-9.949426751608726,False,True,False,True,True,7.216989610782488,0.0,0.0,0.0,0.0,0,0.8613227674489485,0.8095092959463577,False,False,False,False,0.189285234014056,0.1743353397192382,False,False,False,False,-1336324.0,-2101711.306820114,False,False,False,False,206094.8305911523,False,False,False,False
2025-08-07 17:00:00+00:00,8.605,8.82,8.605,8.73,308112.0,8.58785960764933,8.364024811372934,8.500972163310173,7.581719893190545,7.2418556279783415,7.0893357420979575,6.830644862458257,6.709963170983906,6.64909337692985,6.631587895984404,6.595144549014063,6.581266509018803,6.550816271690063,8.364024811372934,7.0893357420979575,8.58785960764933,7.1105354061691095,"rgba(38, 166, 154, 0.5)",1.1926655285800014,7.397392198307392,1.1173357238548043,50.88629571201896,-5.468858270265287,False,True,True,False,True,9.66014505973056,0.0,0.0,0.0,0.0,0,0.8637186839722306,0.8054633262903713,False,False,False,False,0.25116706767242375,0.21275120369583098,False,False,False,False,-1028212.0,-2085067.9067143758,False,False,False,False,207676.49213237475,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.695,8.495,8.605,180339.0,8.588362252095747,8.405978089888942,8.503856013948726,7.593677912273794,7.253893240457657,7.099966492549598,6.840886949968508,6.719680518809401,6.657937051297481,6.63935080578176,6.602835623046902,6.588847627756671,6.557800508650524,8.405978089888942,7.099966492549598,8.588362252095747,7.122059236202499,"rgba(38, 166, 154, 0.5)",1.1889730787456594,7.408492259833345,1.0063371169252588,52.61603093744988,-3.864299410614052,False,True,True,False,True,8.546812336389205,0.0,0.0,0.0,0.0,0,0.8612030075187971,0.8081203007518797,False,False,False,False,0.23005408890877044,0.22140264630230072,False,False,False,False,-1208551.0,-2071478.4973079513,False,False,False,False,207252.6550450511,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.765,8.605,8.73,286413.0,8.596268550624549,8.471076603298485,8.512668546828458,7.613966402270376,7.273991245864572,7.117670652684408,6.857838658874421,6.7357338080106235,6.672546085245105,6.652187983238838,6.615546060093783,6.601374740249234,6.5693432244011545,8.471076603298485,7.117670652684408,8.596268550624549,7.141162000921619,"rgba(38, 166, 154, 0.5)",1.1867849976430354,7.427579058493947,1.0974363040421575,54.88060023849364,-1.6470866998511013,False,True,True,False,True,9.426739388247459,0.0,0.0,0.0,0.0,0,0.8638561498942278,0.8144454517981263,False,False,False,False,0.24620669399447317,0.23380467014838696,False,False,False,False,-922138.0,-2053659.2647915487,False,False,False,False,208479.94721489528,False,False,False,False
2025-08-12 17:00:00+00:00,8.815,8.96,8.795,8.955,213109.0,8.611639424767086,8.532214855560857,8.525305956689888,7.631323128069792,7.290667786849039,7.132251872377896,6.871622764467602,6.74872967410313,6.684357827075988,6.662574493738275,6.625816726635475,6.6114934406507855,6.578663279398062,8.532214855560857,7.132251872377896,8.611639424767086,7.157918483801399,"rgba(38, 166, 154, 0.5)",1.1869551021055351,7.444950951512503,1.2722040166547386,58.19298626769752,1.5648599861864554,False,False,True,False,True,10.983665785666346,0.0,0.0,0.0,0.0,0,0.8720965309200602,0.8048265460030165,False,False,False,False,0.2811945113282229,0.2574995907383049,False,False,False,False,-709029.0,-2032812.2839420673,False,False,False,False,208551.71547512946,False,False,False,False
2025-08-13 17:00:00+00:00,8.895,8.955,8.895,8.95,249555.0,8.629452401106908,8.589211351380692,8.540198200747742,7.651528995374187,7.31012286672083,7.149311092769123,6.887764816895175,6.76396054905401,6.698216463891422,6.674777349333043,6.637884166785622,6.623383778921002,6.589622708642607,8.589211351380692,7.149311092769123,8.629452401106908,7.176331861709621,"rgba(38, 166, 154, 0.5)",1.1859441899269827,7.464360417371212,1.2527061519819547,60.3295162363152,3.6885808295763667,False,False,True,False,True,10.937397340018926,0.0,0.0,0.0,0.0,0,0.8831484576812033,0.8023096793800333,False,False,False,False,0.2899289239942554,0.2737142573662802,False,False,False,False,-958584.0,-2016157.581865446,False,False,False,False,209187.42531272434,False,False,False,False
