date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_60,aVWAP_OB_bull_810,aVWAP_OB_bull_772,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,176.25,176.565,175.4,176.385,302284.0,,,,178.59693290670538,175.68773777761197,174.76040747607993,175.36465670782295,176.67290822172544,176.44193615671816,174.6605914552962,173.6471054795115,171.6040235496209,170.1696437170147,168.55063296235664,166.90250146481569,165.2286029715414,160.60448592889156,158.7739568431381,155.36513713894195,147.6170841068666,,178.59693290670538,171.6040235496209,165.2286029715414,155.36513713894195,,168.86166734497994,"rgba(239, 83, 80, 1.0)",3.937159918679447,176.75722946461227,-0.0945426328370028,43.24019781079991,0.9187384333648083,False,True,False,True,False,0.663789015852057,0.0,0.0,0.0,0.0,0,0.9778354336545586,0.9593278972078082,False,False,False,False,0.05895209328574954,0.09549750365275135,False,False,False,False,24935462.0,23511840.288923383,False,False,False,False,386061.11926365556,False,False,False,False
2025-09-24 17:00:00+00:00,176.38,177.34,176.045,176.915,109149.0,,,,178.5804031021517,175.69132749169108,174.76600903833878,175.36736129682131,176.6730353375994,176.44231011717696,174.66257749965558,173.6498873740496,171.6081614408586,170.17465311776908,168.55650125132803,166.90914500200267,165.23594755288718,160.6135229415223,158.7836368561407,155.37591856676136,147.62960078215437,,178.5804031021517,171.6081614408586,165.23594755288718,155.37591856676136,,168.86588228052403,"rgba(239, 83, 80, 1.0)",3.883245707556505,176.75196210553585,0.04198495453091721,42.991695979157306,0.3062617575741058,False,True,False,True,False,1.4868100436162202,0.0,0.0,0.0,0.0,0,0.9751281798461838,0.9548166042200749,False,False,False,False,0.08540569936796871,0.09045160151036002,False,False,False,False,25044611.0,23535604.17591682,False,False,False,False,381767.90811228106,False,False,False,False
2025-09-24 18:00:00+00:00,176.91,177.625,176.465,177.155,90155.0,,,,178.56930570642527,175.69513785154484,174.77133706179245,175.37008849673086,176.67349243109018,176.44291769632284,174.6644602765424,173.65241327773504,171.61178266277616,170.17898249911133,168.56152775508514,166.9148008298564,165.24217252366054,160.62112513827773,158.79176442776532,155.3849466511153,147.64004289689785,,178.56930570642527,171.61178266277616,165.24217252366054,155.3849466511153,,168.86978224604292,"rgba(239, 83, 80, 1.0)",3.8290763687694596,176.7487357709266,0.1060997979530924,43.44177857331665,0.27582607975793394,False,True,False,True,False,1.8609800262122391,0.0,0.0,0.0,0.0,0,0.9750565777821509,0.9553773492079111,False,False,False,False,0.09858148164089463,0.09451654157562733,False,False,False,False,25134766.0,23560397.382491753,False,False,False,False,377246.7777539511,False,False,False,False
2025-09-24 19:00:00+00:00,177.16,177.675,176.675,176.905,209826.0,,,,178.54415975147234,175.7039468212938,174.78366078401825,175.37641458092946,176.6745609728757,176.44433466565226,174.66883693550085,173.65828337250736,171.62019726472906,170.18904253641392,168.5732080465717,166.9279441438568,165.25663923887024,160.63879485731536,158.81065598484227,155.4059327119199,147.6643198897064,,178.54415975147234,171.62019726472906,165.25663923887024,155.4059327119199,,168.8788783857927,"rgba(239, 83, 80, 1.0)",3.770499981188046,176.7416035822087,0.043335477683732956,43.20561199798154,-0.5176174323656468,False,True,False,True,False,1.4473909736520554,0.0,0.0,0.0,0.0,0,0.9777684873226276,0.9544795022502031,False,False,False,False,0.10344901821559613,0.09898277989561173,False,False,False,False,24924940.0,23581553.081988003,False,False,False,False,374651.1067810216,False,False,False,False
2025-09-25 14:00:00+00:00,174.985,178.315,174.985,177.82,344984.0,,,,178.50339854346265,175.7177257226952,174.8032491886449,175.38644344992468,176.67611449730757,176.44648813555452,174.6758651077511,173.66776496057398,171.63386251596876,170.20541160367546,168.5922415296322,166.94938453645526,165.28025772108796,160.66768484357328,158.84155546328319,155.44027727164405,147.70408692599895,,178.50339854346265,171.63386251596876,165.28025772108796,155.44027727164405,,168.89363600101376,"rgba(239, 83, 80, 1.0)",3.7098261900514142,176.7303358168187,0.29372378309890496,45.5290314934762,-0.5176174323656468,False,True,False,True,False,2.896413032933264,0.0,0.0,0.0,0.0,0,0.9678132976783758,0.954005105141607,False,False,False,False,0.08381921598734161,0.09140099794147667,False,False,False,False,25269924.0,23607729.375290517,False,False,False,False,374191.1516371298,False,False,False,False
2025-09-25 15:00:00+00:00,177.82,179.975,177.23,179.92,330096.0,,,,178.51700282240566,175.7502060812611,174.83816699888573,175.40740696570504,176.6856977738762,176.4554344735437,174.68821196178973,173.68214338636625,171.65169116550098,170.22556695922745,168.61467001386416,166.9738674251776,165.30660009367247,160.69860095079525,158.87426477227282,155.4760736803498,147.74462656434739,,178.51700282240566,171.65169116550098,165.30660009367247,155.4760736803498,,168.917072475826,"rgba(38, 166, 154, 0.5)",3.65329245801851,176.742622572214,0.869729829817497,51.25077284815437,-4.746483253730119,False,False,True,False,True,6.076341576473514,0.0,0.0,0.0,0.0,0,0.9778136442474464,0.9470032761611101,False,False,False,False,0.1572730509613901,0.12433702445143338,False,False,False,False,25600020.0,23638617.6020302,False,False,False,False,373507.5058753138,False,False,False,False
2025-09-25 16:00:00+00:00,179.92,180.26,178.47,178.62,498108.0,,,,178.5390327371953,175.79912392415935,174.89070243486387,175.43923269432068,176.7004683462446,176.46920627611706,174.70703017425495,173.70399665617137,171.6787037550553,170.256064772399,168.64857458960446,167.01085293671642,165.34637584161894,160.74524621038375,158.92360521377236,155.53005589319713,147.80574799109664,,178.5390327371953,171.6787037550553,165.34637584161894,155.53005589319713,,168.95258943806888,"rgba(38, 166, 154, 0.5)",3.5470326616390144,176.90222098840533,0.4842862120138809,51.95310884439087,-3.935848465850171,False,False,True,False,True,3.878890248734546,0.0,0.0,0.0,0.0,0,0.9914670405376004,0.9456597935652301,False,False,False,False,0.1863781005356405,0.15535756249353694,False,False,False,False,25101912.0,23661304.336882442,False,False,False,False,375439.29648189805,False,False,False,False
2025-09-25 17:00:00+00:00,178.625,179.18,176.285,176.38,478233.0,,,,178.49619479940645,175.81952250631224,174.9185610798523,175.454286147246,176.7038391399503,176.473223016826,174.7174915755467,173.71775600266096,171.6981021321241,170.27912613023116,168.6752508401867,167.04080077764615,165.3792892096162,160.78535747072905,158.9664668428296,155.57763854969784,147.86078090259107,,178.49619479940645,171.6981021321241,165.3792892096162,155.57763854969784,,168.97433453667372,#000000,3.3934225262222766,176.84837053126282,-0.13802305125387185,48.43709963791682,-3.935848465850171,False,False,False,False,False,0.2909398579595468,0.0,0.0,0.0,0.0,1,0.9735620633553451,0.9505694324815772,False,False,False,False,0.12438168997135472,0.13986962623244584,False,False,False,False,24623679.0,23676224.874295115,False,False,False,False,377032.99731163605,False,False,False,False
2025-09-25 18:00:00+00:00,176.425,177.77,175.55,177.3,503133.0,,,,178.440038640314,175.83455936364805,174.94223308205093,175.466380068315,176.7048670710988,176.47529335626558,174.7266681694278,173.73047245436263,171.71688412432633,170.30182007473607,168.70181550925534,167.0708711704768,165.41253964044398,160.82630829000394,159.01034407797908,155.62653687451805,147.91765730407306,,178.440038640314,171.71688412432633,165.41253964044398,155.62653687451805,,168.99442878066444,"rgba(239, 83, 80, 0.5)",3.2539835226683618,176.81137230666468,0.15016292797163353,47.92509170978043,-3.935848465850171,False,False,False,True,False,1.6885030642343821,0.0,0.0,0.0,0.0,1,0.9721256843608663,0.9574625089264459,False,False,False,False,0.084192468031783,0.11203104713211443,False,False,False,False,25126812.0,23698714.59717426,False,False,False,False,378988.03611300606,False,False,False,False
2025-09-25 19:00:00+00:00,177.295,177.895,176.77,177.68,405199.0,,,,178.41315135738614,175.85289349827644,174.96643823380464,175.47989079153353,176.7084806704926,176.47933140919378,174.7359663642345,173.742499490708,171.73358712157275,170.3215727139945,168.72458120905387,167.0963677598307,165.44051489783837,160.86031317457358,159.04665711766938,155.66681561362478,147.96420733704872,,178.41315135738614,171.73358712157275,165.44051489783837,155.66681561362478,,169.0137216918139,#000000,3.1108891185864604,176.804632672394,0.28138814796579864,48.32296911852461,-3.935848465850171,False,False,False,False,False,2.261997553690758,0.0,0.0,0.0,0.0,1,0.9757735383447228,0.9559367881548975,False,False,False,False,0.10935279898855507,0.11069192306033475,False,False,False,False,25532011.0,23727137.79721807,False,False,False,False,379394.40764613776,False,False,False,False
2025-09-26 14:00:00+00:00,176.985,177.48,174.96,175.83,508357.0,,,176.09,178.336729853622,175.85622557619496,174.97988989342713,175.48506441435507,176.70473210521726,176.47731487337043,174.7417451471699,173.75198831945366,171.74945703159383,170.34150629987187,168.74855451020045,167.1240046950818,165.4714793794857,160.89930158753933,159.0886651665549,155.71400069697768,148.01972022079525,176.09,178.336729853622,171.74945703159383,165.4714793794857,155.71400069697768,,169.42113220949506,"rgba(239, 83, 80, 1.0)",2.948726133577419,176.7450736697987,-0.31032847010736536,45.54023890162815,0.9004175699165557,False,True,False,True,False,0.0,1.0,177.48,174.96,0.0,1,0.9651583497791559,0.9595667700404099,False,False,False,False,0.06779001804668291,0.08924097055350882,False,False,False,False,25023654.0,23747238.82361779,False,False,False,False,381393.82768263173,False,False,False,False
2025-09-26 15:00:00+00:00,175.825,176.85,175.775,175.92,302909.0,,,176.12422633061576,178.29530021584046,175.85892807773783,174.98840242844835,175.48856649834278,176.70284987504502,176.47640523903598,174.74539761249144,173.75782618806662,171.75905694722644,170.3535068961889,168.76294259481028,167.14055933544103,165.49000291425884,160.92257802707945,159.11373214955228,155.74213884411387,148.05280167523034,176.12422633061576,178.29530021584046,171.75905694722644,165.49000291425884,155.74213884411387,,169.4319567694181,"rgba(239, 83, 80, 1.0)",2.8103367805036323,176.7281102593485,-0.28754925920433816,43.886884863286625,-0.8837748558720193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.973412251033446,0.9599774520856822,False,False,False,False,0.07123494448633672,0.08023795751992277,False,False,False,False,25326563.0,23771724.46976325,False,False,False,False,380177.00864879246,False,False,False,False
2025-09-26 16:00:00+00:00,175.92,177.49,175.785,177.325,196365.0,,,176.2689115344142,178.2777151111973,175.86432395059109,174.99698770031756,175.49304323222816,176.70323112965605,176.47718208295876,174.74888003439924,173.76266100397828,171.76621850278804,170.36217139728683,168.7730986306253,167.15206946849588,165.5027440156961,160.93830513939494,159.13059352937003,155.76094842922174,148.07472693543224,176.2689115344142,178.2777151111973,171.76621850278804,165.5027440156961,155.76094842922174,,169.4474339904473,"rgba(239, 83, 80, 1.0)",2.720137090814463,176.73030072722185,0.21862841942281622,45.76508071596652,-0.8837748558720193,False,True,False,True,False,1.676934735543668,0.0,0.0,0.0,0.0,1,0.9924262271655508,0.954343010931955,False,False,False,False,0.08335268368343286,0.08179532060167782,False,False,False,False,25522928.0,23798874.9120925,False,False,False,False,377327.2100650903,False,False,False,False
2025-09-26 17:00:00+00:00,177.325,177.57,176.93,177.355,148048.0,,,176.39907732020166,178.26858711592354,175.87003607488336,175.00484548463106,175.49742131656456,176.70425015328783,176.47839262198963,174.75201517253782,173.76678617727887,171.77204640774372,170.36910786714193,168.78113378935637,167.16110237456033,165.51268415382532,160.95045286153731,159.143584230755,155.77538829775435,148.09147513925302,176.39907732020166,178.26858711592354,171.77204640774372,165.51268415382532,155.77538829775435,,169.46102147551252,"rgba(239, 83, 80, 0.75)",2.7106324550440375,176.73592104426157,0.22838911804011391,47.0778130088952,-0.8837748558720193,False,True,False,True,True,1.7227235128420268,0.0,0.0,0.0,0.0,1,0.9899057873485865,0.9570034608729091,False,False,False,False,0.10625942125606895,0.0940273709288734,False,False,False,False,25670976.0,23827899.735160835,False,False,False,False,373772.49362997257,False,False,False,False
2025-09-26 18:00:00+00:00,177.36,177.94,176.575,177.39,173504.0,,,176.51689620741965,178.25827866179395,175.87675034636544,175.01405276615844,175.50257262326537,176.70547400092164,176.47983591546966,174.7557036397508,173.7716312138681,171.7788813424442,170.37723890081799,168.79054967953704,167.1716853556357,165.5243285789982,160.96468085877882,159.1587989319001,155.79229947321895,148.11108986517226,176.51689620741965,178.25827866179395,171.7788813424442,165.5243285789982,155.79229947321895,,169.4750415756398,#000000,2.7088757732658597,176.74094969215182,0.23960135575566333,48.03184828202199,-0.8837748558720193,False,True,False,False,True,1.777159452105959,0.0,0.0,0.0,0.0,1,0.9888602843875557,0.9499554892572719,False,False,False,False,0.10654055283165684,0.10028396188026512,False,False,False,False,25844480.0,23859164.54546842,False,False,False,False,370667.55574423657,False,False,False,False
2025-09-26 19:00:00+00:00,177.39,178.28,177.185,178.195,357090.0,,,176.80696272292013,178.25029991685287,175.89596542698615,175.0375589057227,175.51649998637268,176.71043320358976,176.4848936510238,174.7649980129267,173.78320673945254,171.79437976886626,170.39532230361093,168.811190750808,167.19465073851993,165.54940863925512,160.99493161477784,159.19103942532607,155.82796535620668,148.1521836769837,176.80696272292013,178.25029991685287,171.79437976886626,165.54940863925512,155.82796535620668,,169.50899393556676,#000000,2.7116491491599475,176.76232298977996,0.5283415852909539,50.47883414632001,-4.239204705745351,False,True,False,False,True,3.0319121144289944,0.0,0.0,0.0,0.0,1,0.990277911801602,0.9499662259963332,False,False,False,False,0.12438168997135472,0.11233282592580993,False,False,False,False,26201570.0,23895480.909104567,False,False,False,False,370457.05100401584,False,False,False,False
2025-09-29 14:00:00+00:00,183.105,183.89,182.545,183.61,638421.0,,,178.6033920019868,178.43875945960164,176.02120101082932,175.1573894356262,175.59745170916625,176.7598874483884,176.52872683890973,174.81031164728432,173.83107070394365,171.84655905794952,170.45084975889972,168.86992972408848,167.25631340628803,165.6137334960923,161.0661467312365,159.26516302111466,155.90716141028443,148.23881413339245,178.6033920019868,178.43875945960164,171.84655905794952,165.6137334960923,155.90716141028443,,169.68127005528237,"rgba(38, 166, 154, 1.0)",2.819931963596127,176.99472370349554,2.345899256402032,58.8181802878276,3.500443123470575,True,False,True,False,True,10.606048706988865,0.0,0.0,0.0,0.0,0,0.9896782746620582,0.9501668994578728,False,False,False,False,0.3395044913804766,0.22591865865314326,False,False,False,False,26839991.0,23941132.228343256,False,False,False,False,374611.5308334109,False,False,False,False
2025-09-29 15:00:00+00:00,183.61,183.76,181.8,182.125,387186.0,,,179.16853077446888,178.5291665159724,176.0871868615085,175.2215753788619,175.6408360853958,176.78598433151453,176.5520036689756,174.8350502207291,173.85748617228364,171.87582676400586,170.48225450721378,168.90339969845354,167.29166445860477,165.650798448718,161.10759922749114,159.30843472544046,155.95359958222443,148.28997330359752,179.16853077446888,178.5291665159724,171.87582676400586,165.650798448718,155.95359958222443,,169.75229837363662,"rgba(38, 166, 154, 1.0)",2.8822650361773867,177.0899151861049,1.7469194368651497,61.30423854466814,5.566798121334678,True,False,True,False,True,8.157019300883306,0.0,0.0,0.0,0.0,0,0.9857868020304567,0.9496163380946759,False,False,False,False,0.32145270711239277,0.273685682882768,False,False,False,False,26452805.0,23980072.891469717,False,False,False,False,374806.48384374566,False,False,False,False
