date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_235,aVWAP_valley_179,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_86,aVWAP_OB_bull_383,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,186.42,187.49,185.04,185.66,14898.0,,175.57580375885686,171.76502687806612,166.16934586441602,160.8660411729215,159.29786776935035,151.88514066329037,149.437984766228,146.14911188908087,143.98020661305628,175.57580375885686,166.16934586441602,,158.34739215280737,"rgba(38, 166, 154, 0.75)",8.86883154648857,166.04521723799925,2.2116535486308577,62.70170855046194,8.316811486013407,True,False,True,False,False,11.18371055728203,0.0,0.0,0.0,0.0,0,0.9376442440026257,0.8236253149547947,False,False,False,False,0.26368828031174324,0.24784937853021566,False,False,False,False,1113712.0,956160.2684263494,False,False,False,False,22752.90276365583,False,False,False,False
2025-08-25 17:00:00+00:00,184.47,184.69,183.34,183.665,11171.0,,175.8294451340672,171.88274729267377,166.27362271465543,160.96105987641235,159.35971932946313,151.94429891400767,149.49625378633718,146.20700357031373,144.03801190439472,175.8294451340672,166.27362271465543,,158.4435736135917,"rgba(38, 166, 154, 0.75)",8.937660698737478,166.12594226575132,1.962376770101176,61.1147390826779,8.316811486013407,True,False,True,False,False,9.796720690671453,0.0,0.0,0.0,0.0,0,0.9310991129143906,0.8311342555615903,False,False,False,False,0.23352281833407046,0.24068609843214306,False,False,False,False,1102541.0,958429.7371329176,False,False,False,False,22573.33837972318,False,False,False,False
2025-08-26 17:00:00+00:00,185.135,185.26,184.125,185.145,25629.0,,176.41851259049983,172.16495948919194,166.5208677025619,161.18498150018664,159.50587309923927,152.08318916055555,149.63284717506164,146.34246582117896,144.1731299625728,176.41851259049983,166.5208677025619,,158.6696473890054,"rgba(38, 166, 154, 0.75)",9.073742804734833,166.33546287328454,2.07296344314502,60.92708432313911,8.316811486013407,True,False,True,False,False,10.581506968109704,0.0,0.0,0.0,0.0,0,0.9445886023977667,0.8214704111238846,False,False,False,False,0.24255978116469337,0.2416229397984182,False,False,False,False,1128170.0,961061.369115353,False,False,False,False,22620.71297848716,False,False,False,False
2025-08-27 17:00:00+00:00,185.65,186.13,185.11,185.75,16517.0,,176.79213643885808,172.35176083845536,166.68372570294687,161.33200464272068,159.60219872312817,152.17430432441316,149.72235593354185,146.4311129796253,144.2614818563447,176.79213643885808,166.68372570294687,,158.81678682667047,"rgba(38, 166, 154, 0.75)",9.185885771410181,166.4803777872691,2.097742416164696,61.16696121562023,8.316811486013407,True,False,True,False,False,10.90330632603203,0.0,0.0,0.0,0.0,0,0.9416268784791746,0.8185988690620256,False,False,False,False,0.25499505318207133,0.24830899649024477,False,False,False,False,1144687.0,963908.2781213165,False,False,False,False,22526.081769518365,False,False,False,False
2025-08-28 17:00:00+00:00,187.81,190.16,187.72,190.135,10677.0,,177.11155934247094,172.5023711037572,166.8076350157787,161.4403212033178,159.6728168582446,152.23937538558027,149.78587249724535,146.49355223718004,144.32344658254002,177.11155934247094,166.8076350157787,,158.9307722473461,"rgba(38, 166, 154, 0.75)",9.382166578765387,166.607767636813,2.5076545130243217,63.68630282351687,8.316811486013407,True,False,True,False,False,13.18702399974438,0.0,0.0,0.0,0.0,0,0.9452261583383836,0.8162305107156631,False,False,False,False,0.3001774997233297,0.27424324810678724,False,False,False,False,1155364.0,966876.5838868774,False,False,False,False,22342.375075417305,False,False,False,False
2025-08-29 17:00:00+00:00,188.76,189.575,188.56,189.53,12822.0,,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,177.47083604047606,166.9538967300296,,159.06366901860662,"rgba(38, 166, 154, 1.0)",9.568805435343005,166.75503089230693,2.3801266795092557,64.72790835443323,9.072104200842432,True,False,True,False,True,12.746876587496153,0.0,0.0,0.0,0.0,0,0.9518094963965061,0.8060534269171583,False,False,False,False,0.3019355160533554,0.2880893820800713,False,False,False,False,1142542.0,969600.0787103367,False,False,False,False,22194.77236106975,False,False,False,False
2025-09-01 17:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,177.47083604047606,166.9538967300296,,159.06366901860662,"rgba(38, 166, 154, 1.0)",9.74590706514857,166.75503089230693,2.3368752600911322,65.4223120417108,10.206499836897592,True,False,True,False,True,12.746876587496153,0.0,0.0,0.0,0.0,0,0.9487208321619344,0.8141467528816417,False,False,False,False,0.30832795568370897,0.2982086688818901,False,False,False,False,1142542.0,972281.3488078509,False,False,False,False,21850.667363223707,False,False,False,False
2025-09-02 17:00:00+00:00,185.47,187.045,185.11,185.495,9743.0,,177.6563007175296,172.78338997665955,167.0472946452324,161.6538734249302,159.81318380829464,152.3704067607122,149.9141802913542,146.62013951577052,144.44933188560117,177.6563007175296,167.0472946452324,,159.14534455845381,"rgba(38, 166, 154, 0.75)",9.807157515841721,166.8361276606627,1.9025770014601286,61.646598692162144,10.206499836897592,True,False,True,False,False,9.807444336225462,0.0,0.0,0.0,0.0,0,0.9579778759562041,0.8108721935345363,False,False,False,False,0.2611572152186012,0.2796829420502457,False,False,False,False,1132799.0,974769.9945627679,False,False,False,False,21662.95159015047,False,False,False,False
2025-09-03 17:00:00+00:00,185.83,186.7,185.28,186.535,17493.0,,177.98052985682136,172.97161475240094,167.21522450205137,161.80700989001687,159.91483554884778,152.46673851104683,150.0088529957321,146.71392616061075,144.5428165865201,177.98052985682136,167.21522450205137,,159.2912832004498,"rgba(38, 166, 154, 0.75)",9.832351923692595,166.98316777506477,1.9885203842045174,59.929750692239615,14.92836560812404,True,False,True,False,False,10.376800425430766,0.0,0.0,0.0,0.0,0,0.9696910777395263,0.802420138849176,False,False,False,False,0.25997717218458744,0.2698300571174166,False,False,False,False,1150292.0,977491.2659648955,False,False,False,False,21598.301177900074,False,False,False,False
2025-09-04 17:00:00+00:00,189.005,190.625,188.48,190.12,9450.0,,178.2175706583404,173.09802086814656,167.3215764874589,161.9009487277027,159.9768460429484,152.52403826679492,150.06481996024183,146.76897368916866,144.5974604594558,178.2175706583404,167.3215764874589,,159.38558390669536,"rgba(38, 166, 154, 0.75)",9.844966389795662,167.08836694545437,2.339432370070658,61.230450514329874,14.92836560812404,True,False,True,False,False,12.302832990416746,0.0,0.0,0.0,0.0,0,0.9751159267251275,0.7970019741976953,False,False,False,False,0.3086395593764959,0.28923480824695624,False,False,False,False,1159742.0,980316.8587406336,False,False,False,False,21409.955423203948,False,False,False,False
2025-09-05 17:00:00+00:00,193.565,193.98,192.565,193.94,24249.0,,178.96882517617237,173.48504829694986,167.63486595460543,162.1712435374375,160.15471062108267,152.68501548220055,150.22123163747256,146.92186639596326,144.7486834826243,178.96882517617237,167.63486595460543,,159.6657211760565,"rgba(38, 166, 154, 1.0)",9.968188621177738,167.41945711080393,2.6605177627610614,64.12478307265226,14.92836560812404,True,False,True,False,True,14.270813354937069,0.0,0.0,0.0,0.0,0,0.9720245201579577,0.7963541188355221,False,False,False,False,0.3428282530339566,0.3160315306404564,False,False,False,False,1183991.0,983474.5973648097,False,False,False,False,21453.97161819303,False,False,False,False
2025-09-08 17:00:00+00:00,199.47,200.65,198.61,200.55,18578.0,,179.73008817289195,173.86407105449888,167.9283960238709,162.41716395429805,160.3157894955747,152.82682488329718,150.35802885333877,147.05443565054415,144.8791360897865,179.73008817289195,167.9283960238709,,159.9304371309001,"rgba(38, 166, 154, 1.0)",10.269805152234133,167.75049471371358,3.193780680361896,68.52751522742066,13.408009432954586,True,False,True,False,True,17.459824565599554,0.0,0.0,0.0,0.0,0,0.969321527217341,0.7989588187821817,False,False,False,False,0.34282825318039833,0.3294298919104274,False,False,False,False,1202569.0,986871.4098087661,False,False,False,False,21409.382910934226,False,False,False,False
2025-09-09 17:00:00+00:00,195.735,196.76,195.315,196.46,10454.0,,180.05939517233324,174.04255182630266,168.0721142433715,162.540421296597,160.39731409955607,152.89991236157786,150.42886510988404,147.12346143768758,144.9472796884527,180.05939517233324,168.0721142433715,,160.05681280397363,"rgba(38, 166, 154, 1.0)",10.432120349285267,167.9013801527338,2.7375661793647583,67.68591382184982,13.408009432954586,True,False,True,False,True,14.492659093182588,0.0,0.0,0.0,0.0,0,0.969604238507388,0.7976089885587704,False,False,False,False,0.2990733570138583,0.31425162446214283,False,False,False,False,1192115.0,990053.4809745216,False,False,False,False,21239.532013090284,False,False,False,False
2025-09-10 17:00:00+00:00,194.325,195.37,193.24,195.16,12401.0,,180.39648493708822,174.23567739127907,168.23118648787525,162.67862353194806,160.48927124423057,152.98312285481674,150.50970325737666,147.20244869410985,145.02538138652548,180.39648493708822,168.23118648787525,,160.1946555316944,"rgba(38, 166, 154, 0.75)",10.532289683300712,168.06186464719696,2.5728627076947963,66.02959977484136,13.408009432954586,True,False,True,False,False,13.570781736203557,0.0,0.0,0.0,0.0,0,0.9665928111403218,0.8003260357950566,False,False,False,False,0.2783725168641541,0.29631207066314846,False,False,False,False,1179714.0,992993.9541377072,False,False,False,False,21102.500509011363,False,False,False,False
2025-09-11 17:00:00+00:00,199.94,203.05,199.77,202.385,36020.0,,181.74356336031184,174.96646877278664,168.80495256918175,163.16175565232467,160.8089684910157,153.26412726032916,150.78062546312813,147.46476072145052,145.28335099116626,181.74356336031184,168.80495256918175,,160.69761925352165,"rgba(38, 166, 154, 0.75)",10.770713500334871,168.6826689926068,3.129071347626631,67.8753810882923,13.408009432954586,True,False,True,False,False,16.961342390731254,0.0,0.0,0.0,0.0,0,0.9683106270157359,0.8102080870453475,False,False,False,False,0.34282825321599697,0.3195701619395727,False,False,False,False,1215734.0,996447.2881820839,False,False,False,False,21333.779570887153,False,False,False,False
2025-09-12 17:00:00+00:00,201.895,202.855,200.72,202.55,10076.0,,182.0957932406103,175.16625748906435,168.9634154764354,163.2958293123052,160.89817683784634,153.34264837264604,150.85635232238945,147.53809917826743,145.35548390475148,182.0957932406103,168.9634154764354,,160.8346729038129,"rgba(38, 166, 154, 1.0)",11.001779330700597,168.8502288925165,3.0631200730816244,69.16335210283935,14.146338347605521,True,False,True,False,True,17.035897200165365,0.0,0.0,0.0,0.0,0,0.9668900727501863,0.809932978174944,False,False,False,False,0.34282825322328436,0.3311992075814285,False,False,False,False,1225810.0,1000003.2992180205,False,False,False,False,21159.24035273386,False,False,False,False
2025-09-15 17:00:00+00:00,207.69,207.755,204.54,204.575,64859.0,205.62333333333328,184.45976224336303,176.54732889269525,170.05499457054998,164.21498318094,161.5124919060647,153.8788311468033,151.37223759000864,148.0362149501407,145.84451155564827,184.45976224336303,170.05499457054998,205.62333333333328,161.7690395595793,"rgba(38, 166, 154, 1.0)",11.296989075065596,173.09245619908444,2.786808378030829,70.74950849784521,15.835724935088493,True,False,True,False,True,17.95359895859669,0.0,0.0,0.0,0.0,0,0.9704887972035988,0.8107844822646266,False,False,False,False,0.3428282533014556,0.33701373044144206,False,False,False,False,1290669.0,1004509.7441913845,False,False,False,False,21836.756006179847,False,False,False,False
2025-09-16 17:00:00+00:00,202.235,203.81,199.74,200.14,33474.0,204.12777802636614,185.28653350505974,177.11175995315463,170.52682331713766,164.62522568722463,161.792062095944,154.12814531530626,151.6134492278079,148.27060809271504,146.07548717357113,185.28653350505974,170.52682331713766,204.12777802636614,162.15889937421346,"rgba(38, 166, 154, 0.75)",11.4926311573507,173.43939359224953,2.3232805475248126,67.86782530862351,15.835724935088493,True,False,True,False,False,14.77708712818286,0.0,0.0,0.0,0.0,0,0.9592814917946728,0.8211489740487982,False,False,False,False,0.29485502703552563,0.31593437873848385,False,False,False,False,1257195.0,1008427.3450566344,False,False,False,False,22017.178393680933,False,False,False,False
2025-09-17 17:00:00+00:00,203.055,203.18,200.56,201.28,15618.0,203.79137450892634,185.65498613600536,177.3710486938093,170.74522152622373,164.81581851830862,161.92261054157646,154.244658494727,151.7261933489835,148.38017345669175,146.1834568282858,185.65498613600536,170.74522152622373,203.79137450892634,162.33824083829018,"rgba(38, 166, 154, 0.75)",11.737360820730746,173.62017779640234,2.356562316355169,66.50485439626085,15.835724935088493,True,False,True,False,False,15.312089607013817,0.0,0.0,0.0,0.0,0,0.9610430983479725,0.8189141218768486,False,False,False,False,0.29588271637717634,0.3059085475578301,False,False,False,False,1272813.0,1012526.3474588571,False,False,False,False,21917.96632556185,False,False,False,False
2025-09-18 17:00:00+00:00,201.95,202.885,201.36,202.74,22446.0,203.5506109860676,186.1769154704477,177.7440400293941,171.0603251796543,165.091134281542,162.1118103845718,154.41341200050402,151.88945456607908,148.53878008856017,146.3397201297198,186.1769154704477,171.0603251796543,203.5506109860676,162.5961769033859,"rgba(38, 166, 154, 0.75)",12.032811056395257,173.89538395376897,2.3971635481553215,66.31884681568344,15.835724935088493,True,False,True,False,False,15.997087779810432,0.0,0.0,0.0,0.0,0,0.9598569747649566,0.823011983504118,False,False,False,False,0.298617168025468,0.3022628577916491,False,False,False,False,1295259.0,1016909.7994362392,False,False,False,False,21926.15289415779,False,False,False,False
2025-09-19 17:00:00+00:00,202.07,202.5,201.22,201.28,21194.0,203.29724425887264,186.62160495273702,178.0769283104915,171.34596043140323,165.34285576083985,162.2859252100371,154.56948366257438,152.04063572127595,148.68585455761075,146.48473673069287,186.62160495273702,171.34596043140323,203.29724425887264,162.82822059307364,"rgba(38, 166, 154, 0.75)",12.230681970702099,174.13736094108316,2.2192253158029525,64.80806529923022,19.32829226335984,True,False,True,False,False,14.943797246202138,0.0,0.0,0.0,0.0,0,0.9563323271130626,0.8267242956458102,False,False,False,False,0.2957745099800127,0.29901868388583086,False,False,False,False,1274065.0,1020896.701770561,False,False,False,False,21914.801686496427,False,False,False,False
2025-09-22 17:00:00+00:00,200.14,200.82,199.555,199.73,30644.0,202.76616229712857,187.1561945720817,178.51000540957673,171.7279291875576,165.68467226454572,162.52466205028938,154.78557527714352,152.2504750493054,148.89056765789238,146.6869140273259,187.1561945720817,171.7279291875576,202.76616229712857,163.13522172174646,"rgba(38, 166, 154, 0.75)",12.329866718918545,174.4371807371495,2.0513457152007986,62.35780252645361,16.834563779643773,True,False,True,False,False,13.829931670643202,0.0,0.0,0.0,0.0,0,0.9496982812911499,0.8337627242852071,False,False,False,False,0.2777692572703101,0.2883939705780705,False,False,False,False,1243421.0,1024346.6908903973,False,False,False,False,22050.13809445772,False,False,False,False
2025-09-23 17:00:00+00:00,202.58,202.755,200.11,202.29,32749.0,202.6108779745743,187.75109586455065,178.98908609548423,172.148666331244,166.0601410145252,162.78778350213616,155.0227585741379,152.48053860430852,149.11468777848125,146.90806319388642,187.75109586455065,172.148666331244,202.6108779745743,163.4736467731949,"rgba(38, 166, 154, 0.75)",12.488159218141256,174.7981034954041,2.2014370592472163,62.35783473103551,16.627710699554996,True,False,True,False,False,15.080512720312278,0.0,0.0,0.0,0.0,0,0.9548295519586071,0.8235193113395449,False,False,False,False,0.2911549397129662,0.28977445514551836,False,False,False,False,1276170.0,1028250.9282409338,False,False,False,False,22216.011922450623,False,False,False,False
2025-09-24 17:00:00+00:00,196.91,197.75,195.705,195.79,17962.0,202.1451226985734,187.94097024971526,179.18417276174344,172.3339599337847,166.23263553965134,162.91114842621303,155.13717318776875,152.5923227657758,149.22449474163372,147.01694144158986,187.94097024971526,172.3339599337847,202.1451226985734,163.61931322754174,"rgba(38, 166, 154, 0.5)",12.499007235170863,174.91710634812418,1.6699641226818185,57.211696767414374,11.692984911365969,False,False,True,False,False,10.549079993445016,0.0,0.0,0.0,0.0,0,0.9498463989077256,0.8218113551029693,False,False,False,False,0.24105734685858315,0.26541590100205076,False,False,False,False,1258208.0,1031816.154159679,False,False,False,False,22150.058249234335,False,False,False,False
