date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_616,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_314,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_730,aVWAP_OB_bull_659,aVWAP_OB_bull_407,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,16.995,17.02,16.745,16.835,8444.0,,,16.27838588960945,15.655459313552186,15.645650192759362,15.08015588835576,14.822942183165575,14.166710679904845,13.803104709820234,13.15504958065156,12.97580482648544,12.808776567621171,12.726359933511356,12.374142917660683,12.372024637143644,12.314941313775742,12.208827592163535,12.13181026679821,11.88151209196205,11.571838868223427,11.302168149392736,11.139217360943544,11.093097600277614,11.00106296549678,14.822942183165575,13.803104709820234,12.314941313775742,11.571838868223427,,13.023138342239768,"rgba(38, 166, 154, 0.5)",1.1733112341797565,14.778867332169515,1.752418802388691,64.4053716623352,19.995346460606072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0359162463701665,0.8893473941616996,False,False,False,False,0.29048648115063125,0.31250874172386084,False,False,False,False,391637.0,332877.6159316985,False,False,False,False,7371.451849175513,False,False,False,False
2025-10-01 16:00:00+00:00,16.825,17.05,16.735,17.045,12815.0,,,16.308713827949642,15.692498582384763,15.68282166281834,15.117947008966372,14.858388434351863,14.199219845261537,13.83608476282031,13.187257064875583,13.007258007143863,12.838638763565251,12.755581779022444,12.400716984209039,12.398594009372097,12.34136299523429,12.23488526742255,12.157557957322185,11.906454928717432,11.596387031693016,11.326260869516913,11.162891230219982,11.11661157911717,11.024271089496976,14.858388434351863,13.83608476282031,12.34136299523429,11.596387031693016,,13.052291076430981,"rgba(38, 166, 154, 0.5)",1.1938108109128618,14.810974758442796,1.87133942927601,64.04847979331107,19.344551277848083,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0377266839378239,0.8939443005181349,False,False,False,False,0.2923444850421954,0.3024266133830281,False,False,False,False,404452.0,333987.2963048505,False,False,False,False,7455.847944537133,False,False,False,False
2025-10-01 17:00:00+00:00,17.045,17.065,16.715,16.77,7430.0,,,16.322658794552975,15.711483063069425,15.701889220650626,15.13807912583009,14.877506332722666,14.217092732830295,13.854326022728477,13.205223232145855,13.024839847800765,12.85536660539646,12.77196607619016,12.41566959448264,12.413544212877795,12.356236411762575,12.249565403589587,12.172071701783853,11.920538368277485,11.610270658503154,11.339905013932357,11.176308652030512,11.129941373188398,11.037433207738484,14.877506332722666,13.854326022728477,12.356236411762575,11.610270658503154,,13.068268893276576,"rgba(38, 166, 154, 0.5)",1.2071438071627358,14.82738000075219,1.609269738800826,60.57901164427084,15.822088963540722,False,True,True,False,False,19.229624881438273,0.0,0.0,0.0,0.0,0,1.0306451612903227,0.8954838709677422,False,False,False,False,0.2918798004808433,0.2971532069319357,False,False,False,False,397022.0,334964.57853268227,False,False,False,False,7455.447201210976,False,False,False,False
2025-10-01 18:00:00+00:00,16.77,16.905,16.745,16.85,7695.0,,,16.335930258214933,15.73022078651238,15.720713760109774,15.158243565764453,14.896758937910603,14.235235201172733,13.872882751647756,13.223561090380517,13.042801367843847,12.872472960512349,12.78872829647874,12.430992124914775,12.428864371529517,12.37148046737877,12.26461627534021,12.186955538081266,11.934990742655765,11.62452682934211,11.353922393401595,11.190097422902193,11.143641375477575,11.050963313950048,14.896758937910603,13.872882751647756,12.37148046737877,11.62452682934211,,13.084481810523721,"rgba(38, 166, 154, 0.5)",1.2216012789305923,14.844073382392429,1.6420469200585566,59.00324353692231,14.16025830838528,False,True,True,False,False,19.814322309512658,0.0,0.0,0.0,0.0,0,1.030931174089069,0.9028340080971663,False,False,False,False,0.2798402976443683,0.28849675228815197,False,False,False,False,404717.0,336046.01142364845,False,False,False,False,7459.161198091426,False,False,False,False
2025-10-01 19:00:00+00:00,16.86,16.925,16.76,16.76,12020.0,,,16.354619322097342,15.757803283346975,15.748432621886538,15.188464693831094,14.92580792714295,14.262880138126146,13.901234529053074,13.251694158404812,13.07038761248669,12.898779234945382,12.81451924470707,12.454616393897311,12.452485164577428,12.394988876173713,12.287836214832094,12.209924638680489,11.957312888707236,11.646562828071756,11.375602927414645,11.21143268186496,11.164841766666846,11.07190550505007,14.92580792714295,13.901234529053074,12.394988876173713,11.646562828071756,,13.109187847816573,"rgba(38, 166, 154, 0.5)",1.2321148412311886,14.86942490919698,1.5344146726727748,56.8926728610852,11.99938407867694,False,True,True,False,False,18.686781205651577,0.0,0.0,0.0,0.0,0,1.0286411716842963,0.9056143205858422,False,False,False,False,0.2830737977446015,0.28578527501637674,False,False,False,False,392697.0,336924.321324057,False,False,False,False,7529.871877190783,False,False,False,False
2025-10-02 14:00:00+00:00,16.44,16.47,15.75,15.835,14239.0,,,16.33976501135391,15.765421211797623,15.756295533981904,15.206017713202879,14.945061555046188,14.284885138523672,13.925129519112456,13.27713108951594,13.095706604064558,12.923243543232775,12.838647364675117,12.477221250106359,12.475089331240348,12.417555546467367,12.310251147361953,12.232184332731698,11.979199502022437,11.668439410478038,11.397335065452216,11.232934543926078,11.186239469330738,11.093103603103332,14.945061555046188,13.925129519112456,12.417555546467367,11.668439410478038,,13.128493522123982,"rgba(239, 83, 80, 1.0)",1.230347702264951,14.875992666430884,0.7794604174118238,48.515491947871716,4.223458533603548,False,True,False,True,False,8.297966835035492,0.0,0.0,0.0,0.0,0,1.003176620076239,0.9131194409148666,False,False,False,False,0.151736409310151,0.21876084216326386,False,False,False,False,378458.0,337568.2543267848,False,False,False,False,7633.889367466895,False,False,False,False
2025-10-02 15:00:00+00:00,15.83,15.925,15.68,15.845,11006.0,,15.816666666666666,16.322494835444154,15.766553816062682,15.757625032264775,15.215840647281352,14.956774737824922,14.299584257907014,13.94148857612169,13.295051215848801,13.113650862892014,12.940676770579863,12.85588243083809,12.49351416681776,12.491382458206228,12.433840538703247,12.326460728721699,12.24830542541577,11.995119121209765,11.684422404053253,11.413266948798615,11.248728146079605,11.201965043569787,11.108698723623295,14.956774737824922,13.94148857612169,12.433840538703247,11.684422404053253,,13.257738850214393,"rgba(239, 83, 80, 1.0)",1.2296594489371993,15.004790873205366,0.6832860329913554,43.04000360269126,-0.5479962048784799,False,True,False,True,False,8.379461278817114,0.0,0.0,0.0,0.0,0,0.9992066010790227,0.9309742938749604,False,False,False,False,0.09835475150374383,0.15855779683350385,False,False,False,False,389464.0,338372.8395310207,False,False,False,False,7686.170152467409,False,False,False,False
2025-10-02 16:00:00+00:00,15.85,16.095,15.815,16.03,7343.0,,15.882030265046234,16.315113260249582,15.769655503377084,15.760845017096743,15.223954767007259,14.965867459332987,14.310274403344806,13.953183618948806,13.307632557543938,13.126207397128598,12.95284547818609,12.867899073292227,12.504826313373982,12.50269446862115,12.445139499265526,12.337694583313967,12.259469351098812,12.006117963961637,11.69543643251609,11.424224584418194,11.25957956839892,11.212766836962032,11.11940534493492,14.965867459332987,13.953183618948806,12.445139499265526,11.69543643251609,,13.269689728148675,"rgba(239, 83, 80, 1.0)",1.2298422699717173,15.01220398214934,0.8275825629851447,41.44771378991927,-1.786955535783484,False,True,False,True,False,9.881357481412728,0.0,0.0,0.0,0.0,0,1.0028721876495932,0.9377692675921494,False,False,False,False,0.1247400625302742,0.14164892968188902,False,False,False,False,396807.0,339278.79550728394,False,False,False,False,7680.849684987294,False,False,False,False
2025-10-02 17:00:00+00:00,16.035,16.195,16.02,16.165,3834.0,,15.924312010698886,16.3130162429604,15.77234386262621,15.763590032645197,15.228931955365857,14.971228485547144,14.316287731995976,13.959674812010554,13.31451287694034,13.133054625199131,12.959466448877379,12.87443062559226,12.510951649022207,12.50881959735986,12.451254055078898,12.343767793758582,12.265500609085075,12.012047761250422,11.701360861441172,11.430108541696443,11.265401092379967,11.218560311315947,11.12514503159275,14.971228485547144,13.959674812010554,12.451254055078898,11.701360861441172,,13.276685522366986,"rgba(239, 83, 80, 1.0)",1.2228862992531557,15.017600695810861,0.9382714524562754,41.815445430965624,-1.786955535783484,False,True,False,True,False,10.956443428960423,0.0,0.0,0.0,0.0,0,1.0094460454691003,0.9369196285622798,False,False,False,False,0.15129934241043702,0.14647413604616302,False,False,False,False,400641.0,340230.14751492295,False,False,False,False,7621.208604599894,False,False,False,False
2025-10-02 18:00:00+00:00,16.165,16.23,16.06,16.2,4973.0,,15.968083296509059,16.31088649316762,15.776125811412546,15.76744318736137,15.235566939627372,14.978327168639206,14.324185208749796,13.968178352950796,13.323503028407,13.141997813298335,12.968112274475656,12.882958735930714,12.518946151648814,12.51681380195046,12.45923374304864,12.351692355670147,12.273369680165468,12.019782111907691,11.709085229029098,11.43777801002141,11.272988150972306,11.226110570547531,11.132624718870119,14.978327168639206,13.968178352950796,12.45923374304864,11.709085229029098,,13.285382297146137,"rgba(239, 83, 80, 1.0)",1.2136284588111037,15.024414807637854,0.9686532841474185,42.440812460169674,-1.786955535783484,False,True,False,True,False,11.234945725365872,0.0,0.0,0.0,0.0,0,1.013610888710969,0.9295436349079264,False,False,False,False,0.1578614688140276,0.1521678024300953,False,False,False,False,405614.0,341243.8506542265,False,False,False,False,7580.1511068541595,False,False,False,False
2025-10-02 19:00:00+00:00,16.2,16.425,16.195,16.425,8435.0,,16.05820183941633,16.31176892575344,15.785362223850955,15.776787618208491,15.248809672959167,14.992026142163768,14.338759296406634,13.98365561361366,13.339607673085315,13.157968250378373,12.983513682499048,12.898133176970914,12.533110669961989,12.530977443872635,12.473362492803812,12.365707495366282,12.287275802336275,12.033417897521332,11.722667641531553,11.451237028829395,11.28628820195775,11.239342319986209,11.14572548713651,14.992026142163768,13.98365561361366,12.473362492803812,11.722667641531553,,13.301900286809124,"rgba(239, 83, 80, 0.75)",1.2076146617076784,15.039442481041641,1.1473506929760635,45.21446917588183,-1.786955535783484,False,True,False,True,True,13.003462452829023,0.0,0.0,0.0,0.0,0,1.0219445779272787,0.9213519141438411,False,False,False,False,0.18690364817608973,0.16953572530309252,False,False,False,False,414049.0,342372.6126595873,False,False,False,False,7593.4045780657225,False,False,False,False
2025-10-03 14:00:00+00:00,17.62,17.75,17.445,17.54,17202.0,,16.553519437551696,16.369845692422658,15.8425036049906,15.834011755589117,15.30400727566248,15.043712083807229,14.385639577402545,14.030701457732604,13.385136787984715,13.202418130078788,13.025815674519077,12.939557910075456,12.570883799542427,12.568743352061599,12.510906104177572,12.402720803783188,12.323844260600152,12.068813168112218,11.757422388297442,11.485294359360786,11.319735314837192,11.272561652723132,11.178508238913881,15.043712083807229,14.030701457732604,12.510906104177572,11.757422388297442,,13.364187079575068,"rgba(38, 166, 154, 0.5)",1.2208914369840922,15.118594373697974,1.9833095334696622,53.82182578582874,-3.129137188111933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383898041653716,0.9082996580665217,False,False,False,False,0.3428282371907987,0.2561819812469456,False,False,False,False,431251.0,343750.57215323707,False,False,False,False,7742.375049723619,False,False,False,False
2025-10-03 15:00:00+00:00,17.56,17.565,17.31,17.47,12138.0,,16.720793175319443,16.403646679766343,15.877820866378324,15.869400552529422,15.339269603858448,15.077148970814374,14.41659679671344,14.061973953417548,13.415700826273172,13.23233260042176,13.054359880570672,12.967542449149487,12.59651537599196,12.59437052145699,12.536395750484514,12.427875142128203,12.348713936246208,12.092934999562235,11.781156490539914,11.508590914113988,11.342637144869997,11.295314053775028,11.200974096349851,15.077148970814374,14.061973953417548,12.536395750484514,11.781156490539914,,13.398350642640494,"rgba(38, 166, 154, 0.5)",1.2300261368350995,15.160508356656033,1.8775955845022685,58.89088893570762,1.374032426144069,False,True,True,False,True,19.881235898944226,0.0,0.0,0.0,0.0,0,1.0305248403675442,0.9160566889892541,False,False,False,False,0.31551047366127866,0.28584622745411215,False,False,False,False,419113.0,344918.9818872954,False,False,False,False,7810.5242737589115,False,False,False,False
2025-10-03 16:00:00+00:00,17.47,17.47,17.305,17.44,12229.0,,16.82923233108692,16.434297641813263,15.910926604127662,15.902583122027353,15.372936360280345,15.109310458129217,14.446722767712027,14.092511591148975,13.445706570676446,13.26174264771147,13.082467911956597,12.995118387306437,12.621839898356736,12.61969095346968,12.561587502434703,12.452749131842276,12.373316292054286,12.116825011584371,11.804687852562209,11.531708867956201,11.365375695902596,11.317907875055724,11.223290283358686,15.109310458129217,14.092511591148975,12.561587502434703,11.804687852562209,,13.429240685154525,"rgba(38, 166, 154, 0.5)",1.23640208553581,15.197422335602724,1.8137931750781777,61.96095896658209,4.075597851514999,False,False,True,False,True,19.55795678739868,0.0,0.0,0.0,0.0,0,1.0457835116425425,0.9170862177470108,False,False,False,False,0.30706802704461134,0.29645712724936174,False,False,False,False,406884.0,345879.6798425311,False,False,False,False,7879.027773390556,False,False,False,False
2025-10-03 17:00:00+00:00,17.445,17.445,17.165,17.25,10699.0,,16.88493624254013,16.456528657736392,15.936532643734543,15.928264172146836,15.399840051700634,15.135314726856318,14.47155125766275,14.117836441792477,13.470816836830615,13.28640997278896,13.106097974753684,13.018324774086773,12.643235489340716,12.641083460756468,12.582881325174169,12.473792905777339,12.39414345886912,12.137086765261998,11.824682626911445,11.551381796844394,11.384742889710967,11.33715670080387,11.24231195039921,15.135314726856318,14.117836441792477,12.582881325174169,11.824682626911445,,13.453258831412166,"rgba(38, 166, 154, 0.5)",1.2392593399736376,15.224881797003281,1.6341359210896071,62.02353112799614,4.211484293868054,False,False,True,False,True,17.52071506444499,0.0,0.0,0.0,0.0,0,1.04390779363337,0.9148502430610004,False,False,False,False,0.29322961837355865,0.2948433728114602,False,False,False,False,396185.0,346659.60728683294,False,False,False,False,7922.748273027912,False,False,False,False
2025-10-03 18:00:00+00:00,17.25,17.48,17.22,17.475,12133.0,,16.946422763821108,16.48339283008325,15.966611594770791,15.958421711617294,15.431096422872951,15.165465919503767,14.500218176443667,14.147009683925925,13.499671026082094,13.314744877797189,13.133240842677758,13.044979664556017,12.667805812754903,12.665650136531674,12.607332014377489,12.497952409449278,12.418051809816566,12.160337508856024,11.847614076328366,11.573934862562755,11.406941180716768,11.359218393410861,11.264111438318782,15.165465919503767,14.147009683925925,12.607332014377489,11.847614076328366,,13.480879354664143,"rgba(38, 166, 154, 0.5)",1.2466245885851321,15.256722745342888,1.7794268418648533,63.38120869247585,5.792797115065888,False,False,True,False,True,18.979182596485668,0.0,0.0,0.0,0.0,0,1.0473955889253874,0.9122477709995307,False,False,False,False,0.30076399132046594,0.2978036820659631,False,False,False,False,408318.0,347615.5513599053,False,False,False,False,7988.023493601123,False,False,False,False
2025-10-03 19:00:00+00:00,17.47,17.57,17.36,17.365,15302.0,,17.010825093529007,16.51654828820595,16.003835050194095,15.995741897728527,15.4699212623058,15.203025250829475,14.536069006635962,14.183514063166898,13.535829448102982,13.350272811473832,13.167303728051442,13.078441870384987,12.698692749338205,12.696532586470369,12.638071533197062,12.528332017479263,12.448120415911047,12.189591296699128,11.876473701014973,11.602325232252417,11.434890117147201,11.386997123889678,11.291563339456316,15.203025250829475,14.183514063166898,12.638071533197062,11.876473701014973,,13.51490947319411,"rgba(38, 166, 154, 0.5)",1.249935403736409,15.295562136978981,1.6556358487285698,63.091020798964564,5.920253459599465,False,False,True,False,True,17.804451918866953,0.0,0.0,0.0,0.0,0,1.048392132375898,0.9118014361536061,False,False,False,False,0.32017237556249767,0.3089880288142304,False,False,False,False,393016.0,348319.4342845579,False,False,False,False,8101.418478196454,False,False,False,False
