date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_589,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_287,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_162,aVWAP_OB_bull_790,aVWAP_OB_bull_755,aVWAP_OB_bull_661,aVWAP_OB_bull_339,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,26.95,27.3,26.62,27.08,745.0,,,26.124595405253963,24.048934737427786,24.04797707862962,23.55424056465463,22.859366547657686,22.831139603886157,22.47295460925522,22.46445054945055,22.719981143766763,22.771347410986202,22.86724891248871,22.86847786646467,23.73724618387376,24.337289263569915,24.499936756099817,24.487931537664455,23.69161596258363,23.68456130482878,23.134019827728903,22.716265094507452,22.498888239493706,22.336936049252316,,26.124595405253963,22.859366547657686,23.69161596258363,22.716265094507452,,23.397972938614757,"rgba(38, 166, 154, 1.0)",1.792008976308645,23.468314072421116,2.015439640831814,84.86169653427943,27.336889875749847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0320579110651502,0.8940020682523268,False,False,False,False,0.33197850192734824,0.330907059263374,False,False,False,False,52348.0,46034.86061199069,False,False,False,False,354.21739185157907,False,False,False,False
2025-09-16 15:00:00+00:00,27.08,27.08,26.11,26.4,1222.0,,,26.168301132186446,24.18935721674154,24.188421235413962,23.699145048814508,22.99939883033633,22.970900508126938,22.577259367570633,22.568553422877855,22.793158608910684,22.839229022262302,22.929062800664745,22.930185793027995,23.774447587487423,24.360250175667105,24.516191095531386,24.504167111255697,23.706557593145423,23.69952679156821,23.15055943925878,22.7337022140074,22.516691495718458,22.35501872170129,,26.168301132186446,22.99939883033633,23.706557593145423,22.7337022140074,,23.462276600557956,"rgba(38, 166, 154, 0.75)",1.8595457815050132,23.56215070393103,1.5260981064806962,80.235777317013,27.336889875749847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0187104930467765,0.8993678887484198,False,False,False,False,0.29567953541362735,0.31329329733850064,False,False,False,False,51126.0,46113.793005603235,False,False,False,False,367.6713857763608,False,False,False,False
2025-09-16 16:00:00+00:00,26.4,26.915,26.4,26.915,665.0,,,26.2001675,24.265668958183557,24.2647437970741,23.77773143115942,23.07554393369422,23.046906926013452,22.634742129360664,22.625927743793227,22.83401888347929,22.877225588338614,22.96377405096204,22.96483940106231,23.79581410575529,24.37375315616222,24.525853160235297,24.513813375225393,23.715232157226595,23.708213752317512,23.160056538048227,22.743653973194778,22.52682542715705,22.365293236065238,,26.2001675,23.07554393369422,23.715232157226595,22.743653973194778,,23.498172692023118,"rgba(38, 166, 154, 0.75)",1.9398162980730511,23.615155885637474,1.7011116555936148,78.35334326036445,27.336889875749847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0369856096945216,0.9029285533956074,False,False,False,False,0.3018392373262927,0.30756626733239667,False,False,False,False,51791.0,46201.811718694655,False,False,False,False,372.28113173331644,False,False,False,False
2025-09-16 17:00:00+00:00,26.915,27.0,26.84,26.905,599.0,,,26.234153107389478,24.335104499380147,24.334188393117522,23.84902487448942,23.144616320278708,23.115854634726972,22.68728592410424,22.678373377971024,22.87169160707681,22.912315275581424,22.995899583293745,22.9969127368188,23.81590413006312,24.386657369887477,24.535153015691478,24.523094955387496,23.72344403694357,23.716436386752104,23.168975961983307,22.752958772138875,22.53628201945631,22.374868200849065,,26.234153107389478,23.144616320278708,23.72344403694357,22.752958772138875,,23.531327053790047,"rgba(38, 166, 154, 0.75)",2.0090947537956705,23.664417283780182,1.6129566363644956,77.03110043794267,33.9388856028405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0487493619193469,0.9053088310362432,False,False,False,False,0.32796068227612174,0.3177634748042592,False,False,False,False,51192.0,46279.178978869924,False,False,False,False,375.79615294675335,False,False,False,False
2025-09-16 18:00:00+00:00,26.905,26.92,26.76,26.76,446.0,,,26.253954899706144,24.382539805158576,24.381631053519833,23.89834707455077,23.19310923083002,23.164284210938494,22.72465756855736,22.715680281053814,22.898599070417646,22.937394975951268,23.018870420090217,23.019846535253777,23.830210136940373,24.395797778303265,24.541736754573538,24.529667546060963,23.729337166323848,23.72233768277555,23.175410168002017,22.759691393595997,22.54313385559969,22.38181227951399,,26.253954899706144,23.19310923083002,23.729337166323848,22.759691393595997,,23.55445681307805,"rgba(38, 166, 154, 0.75)",2.0681211432270135,23.698465026850695,1.4803460537965443,75.10124199406158,31.74582328896713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0415811088295688,0.9068275154004108,False,False,False,False,0.31995547169590716,0.3188594732500832,False,False,False,False,50746.0,46348.43201795721,False,False,False,False,376.884584684013,False,False,False,False
2025-09-16 19:00:00+00:00,26.76,26.99,26.65,26.81,2849.0,,,26.354821001635838,24.647733970681962,24.646873510482376,24.178723837143952,23.475241862753133,23.4462798102981,22.948465092468158,22.939155094806367,23.062313993224116,23.090423762842356,23.15944730277518,23.160204927250394,23.918567022513916,24.45267742618295,24.582971749830875,24.57083841466626,23.766497919976114,23.75955029927987,23.216018234722295,22.802212271040027,22.58642363938261,22.42569565041215,,26.354821001635838,23.475241862753133,23.766497919976114,22.802212271040027,,23.69050621792586,"rgba(38, 166, 154, 0.75)",2.126523339517591,23.896725240442994,1.3699707430523154,73.96936314429487,30.292898595585825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0431885172369604,0.8982442650262722,False,False,False,False,0.3179603871554275,0.3184099302027553,False,False,False,False,53595.0,46460.781909151665,False,False,False,False,415.21195546410587,False,False,False,False
2025-09-17 14:00:00+00:00,26.0,26.31,26.0,26.31,100.0,,,26.353894689675297,24.653672761904758,24.65281444804164,24.185539535300578,23.4826862627529,23.453740315315315,22.9547080539056,22.945392946686518,23.066918876831227,23.094732607874054,23.163401238732895,23.16415275761974,23.92094066835415,24.454122739795256,24.584004115828137,24.571871401899063,23.767528414049785,23.760582829118178,23.217188445209626,22.803464244693114,22.58771037482243,22.427008396407654,,26.353894689675297,23.4826862627529,23.767528414049785,22.803464244693114,,23.693912551128086,"rgba(38, 166, 154, 0.75)",2.1685361380390935,23.901414801952047,1.1106963613831788,69.54227465800719,25.850108199961923,True,False,True,False,False,18.840826078497994,0.0,0.0,0.0,0.0,0,1.0341296928327648,0.9003918594362279,False,False,False,False,0.2528981407207877,0.2856540354617715,False,False,False,False,53495.0,46569.83955397101,False,False,False,False,410.32494840264684,False,False,False,False
2025-09-17 15:00:00+00:00,26.26,26.32,26.145,26.26,511.0,,,26.35042007472483,24.683995428671075,24.683147836807887,24.220255575747565,23.520583122771175,23.491719317888975,22.98657909717083,22.97723829240164,23.090500818869863,23.116811655888597,23.183677262317556,23.184397735123607,23.93317808139075,24.461618021137618,24.5893724253755,24.577242242084726,23.772856047229958,23.76592078468687,23.223223795539855,22.809913130082187,22.594334792676317,22.433764309554256,,26.35042007472483,23.520583122771175,23.772856047229958,22.809913130082187,,23.711397720370073,"rgba(38, 166, 154, 0.75)",2.2060546557471463,23.925554977088794,1.0581990871484452,66.2471485794147,22.62213216557531,True,False,True,False,False,18.510006801783344,0.0,0.0,0.0,0.0,0,1.0379249112125826,0.9008117706747845,False,False,False,False,0.2603639217719948,0.2730089786168831,False,False,False,False,52984.0,46669.28390197146,False,False,False,False,411.8858019157841,False,False,False,False
2025-09-17 16:00:00+00:00,26.26,26.44,26.26,26.3,193.0,,,26.350222581546692,24.69580526081472,24.694961546545986,24.233645292971744,23.53510005794001,23.50626502935144,22.998790757615858,22.989439745570078,23.09957305965858,23.1253125827331,23.191493489516365,23.19220213940826,23.93794872983179,24.46457753363755,24.591502935969906,24.579373005245305,23.77493677192982,23.76800533712513,23.225566065345387,22.812407417596177,22.59689325367983,22.436371009453083,,26.350222581546692,23.53510005794001,23.77493677192982,22.812407417596177,,23.718199709249404,"rgba(38, 166, 154, 0.75)",2.2407074433862073,23.935017637676584,1.055462358240486,64.2529511190882,20.615331136126798,True,False,True,False,False,18.67210806343207,0.0,0.0,0.0,0.0,0,1.0574119468455685,0.8958844020126436,False,False,False,False,0.27173769010631743,0.27237333436160027,False,False,False,False,53177.0,46770.1787251967,False,False,False,False,408.4922235915084,False,False,False,False
2025-09-17 17:00:00+00:00,26.3,26.3,25.97,26.08,65.0,,,26.349316948040325,24.6992234476973,24.698381130353265,24.23765526542826,23.539579551521623,23.51075749953666,23.002617528024818,22.993264127987555,23.10241310896136,23.127972801028864,23.19393623854979,23.194641163161698,23.939406216230125,24.465456836927977,24.592130186188164,24.580000953111128,23.775577491072614,23.7686473960239,23.22629917737534,22.813195023029294,22.597704203884863,22.437199362394917,,26.349316948040325,23.539579551521623,23.775577491072614,22.813195023029294,,23.720244348024085,"rgba(38, 166, 154, 0.5)",2.2677245312314827,23.937799552375697,0.944647561077881,61.21091630215882,17.614938315970733,False,False,True,False,False,17.187460607392065,0.0,0.0,0.0,0.0,0,1.058929956060998,0.8813646937193071,False,False,False,False,0.2509759917118261,0.26167466303671316,False,False,False,False,53112.0,46868.50153565877,False,False,False,False,403.16676276063225,False,False,False,False
2025-09-17 18:00:00+00:00,26.08,26.315,25.55,25.72,629.0,,,26.33168056194419,24.72566936728395,24.724841427693196,24.270446199280947,23.57792639169664,23.54926788721635,23.036176196163314,23.02681238378579,23.127320479518566,23.151297454331715,23.21532132813363,23.21599338984633,23.951769979071656,24.472611054539527,24.5971626637761,24.58504716538243,23.781086236429125,23.774169665827735,23.23275009112854,22.82021043934265,22.604965175237865,22.444641850195907,,26.33168056194419,23.57792639169664,23.781086236429125,22.82021043934265,,23.73714397217391,"rgba(38, 166, 154, 0.5)",2.2853641754464222,23.96003340717453,0.7701033435871008,56.690192396642864,13.316776798388808,False,False,True,False,False,14.810649726589311,0.0,0.0,0.0,0.0,0,1.0474671430394284,0.8799285440857472,False,False,False,False,0.23161361153559815,0.24664413728615564,False,False,False,False,52483.0,46955.54802347801,False,False,False,False,406.6680532604674,False,False,False,False
2025-09-17 19:00:00+00:00,25.72,26.0,25.43,25.485,877.0,,,26.298396555184553,24.753729184925504,24.75292177824512,24.307900912714523,23.624299560300432,23.595916146827925,23.078076348725475,23.068715596050517,23.158531090261437,23.180536303962185,23.242103546206554,23.242734476291176,23.966760361876002,24.480880260234674,24.602885533006592,24.590797703682497,23.787899299092455,23.781002213612947,23.24093228358671,22.829223844708146,22.614344653405063,22.454290199050387,,26.298396555184553,23.624299560300432,23.787899299092455,22.829223844708146,,23.756948993270495,#000000,2.2969995960260046,23.98511159472643,0.652977217701082,52.237466105638674,9.186699688692983,False,True,False,False,False,13.294315957253794,0.0,0.0,0.0,0.0,0,1.0382341843793235,0.888315935102503,False,False,False,False,0.21100494535683473,0.22882454132149518,False,False,False,False,51606.0,47027.64805412177,False,False,False,False,413.96002142697176,False,False,False,False
2025-09-18 14:00:00+00:00,24.79,25.55,24.52,24.735,37.0,,,26.295640864561705,24.75396400812268,24.75315760609561,24.308624503627936,23.62554294968763,23.59717647707231,23.079336966227533,23.069978120695744,23.15946216682012,23.181406083911718,23.242892626186276,23.243522269753395,23.96712329969878,24.481016126380364,24.602962531303984,24.590876968048587,23.78807680350859,23.781180631583045,23.24117534716162,22.82950795352471,22.61464735149337,22.45460634147573,,26.295640864561705,23.62554294968763,23.78807680350859,22.82950795352471,,23.75735809077007,"rgba(239, 83, 80, 1.0)",2.296662113778242,23.985479091513646,0.32635227619674334,45.72385844099071,3.252978923224994,False,True,False,True,False,8.692584473755268,0.0,0.0,0.0,0.0,0,1.0241366505755662,0.9018442876593639,False,False,False,False,0.14761680097589353,0.18822067114869434,False,False,False,False,51569.0,47098.0566114222,False,False,False,False,408.11568000949933,False,False,False,False
2025-09-18 15:00:00+00:00,24.735,24.79,24.41,24.505,171.0,,,26.279655066659448,24.752859255907843,24.75205784443362,24.310002119717513,23.629658361838636,23.601382535943742,23.083994079954145,23.074648105957042,23.16286658376433,23.18457652117729,23.24574174638492,23.246366461186927,23.96816302416759,24.481136695198103,24.60292546621433,24.590853000667327,23.78863441143323,23.781742683953752,23.24205481150792,22.83059151148523,22.615824378568682,22.455850553465304,,26.279655066659448,23.629658361838636,23.78863441143323,22.83059151148523,,23.758253873617583,"rgba(239, 83, 80, 1.0)",2.2926852897502767,23.98556398242429,0.22656228480110688,40.53061993014658,-1.3509729403489104,False,True,False,True,False,7.349540585797712,0.0,0.0,0.0,0.0,0,1.0170013551804853,0.920413946039177,False,False,False,False,0.10770687231316481,0.14796377173092956,False,False,False,False,51398.0,47164.722400392406,False,False,False,False,404.4394679163288,False,False,False,False
2025-09-18 16:00:00+00:00,24.505,24.505,24.415,24.415,182.0,,,26.261759829930146,24.750921494034237,24.750125461041954,24.310759996709752,23.63342887149778,23.605253414008992,23.088509677027307,23.079178853222395,23.166155588130273,23.18763567907327,23.248479195147137,23.24909905678103,23.969039093757054,24.48108366526369,24.602745763100426,24.590688147936547,23.7891332757039,23.78224635292579,23.242902644928925,22.831661543914837,22.616996530711877,22.457095974451146,,26.261759829930146,23.63342887149778,23.7891332757039,22.831661543914837,,23.758859095877202,"rgba(239, 83, 80, 1.0)",2.286769472776189,23.98510939535755,0.18799035484785953,36.73462179640993,-4.714964091639125,False,True,False,True,False,6.825241477823706,0.0,0.0,0.0,0.0,0,1.043774441781254,0.920903242084017,False,False,False,False,0.09494063594013273,0.12145220383553115,False,False,False,False,51216.0,47227.53290581268,False,False,False,False,400.9907939951454,False,False,False,False
2025-09-18 17:00:00+00:00,24.415,24.515,24.03,24.075,770.0,,,26.180313448968036,24.736804053674696,24.736031042999887,24.30834498377977,23.644429048497233,23.616706071472734,23.10398798501872,23.094732638204604,23.17732703087091,23.197993188748242,23.257644125063663,23.258246694705324,23.970871923550806,24.47939043902387,24.600848100767,24.58886053664949,23.790471573887906,23.783605559876385,23.245767889317875,22.835506496902248,22.621294656338435,22.461718195490437,,26.180313448968036,23.644429048497233,23.790471573887906,22.835506496902248,,23.758677076536742,"rgba(239, 83, 80, 1.0)",2.271139577829034,23.97899468853931,0.042271867567232835,33.00199938317162,-8.139856359265927,False,True,False,True,False,4.865109290079086,0.0,0.0,0.0,0.0,0,1.034000755572346,0.9050497418461151,False,False,False,False,0.07789046495689278,0.09967133439621197,False,False,False,False,50446.0,47277.43162045124,False,False,False,False,406.711866956461,False,False,False,False
2025-09-18 18:00:00+00:00,24.075,24.075,23.72,23.89,744.0,,23.895000000000003,26.09602885044366,24.71622164163572,24.715470909728154,24.299282163871947,23.648990457548322,23.621734136331625,23.11442835009786,23.105259307060805,23.184695702575137,23.20477183304794,23.263480559282186,23.264070443081284,23.970310663683822,24.475926998364347,24.597595546003713,24.58568446558139,23.790794300930244,23.783949191685906,23.24762752299699,22.838361426408685,22.624613525724083,22.465367631876443,23.895000000000003,26.09602885044366,23.648990457548322,23.790794300930244,22.838361426408685,,23.761289809911318,"rgba(239, 83, 80, 1.0)",2.2527903678418233,23.99076216270001,-0.04472771374486034,29.914257415208485,-11.076202607543884,False,True,False,True,False,3.8168139015824885,1.0,24.075,23.72,0.0,0,1.0172889000250562,0.9186920571285392,False,False,False,False,0.04391538377746477,0.07179335908683837,False,False,False,False,49702.0,47315.02182788611,False,False,False,False,411.94114033698094,False,False,False,False
2025-09-18 19:00:00+00:00,23.89,24.265,23.83,24.265,1086.0,,24.028524590163936,25.995084905216608,24.69567597440372,24.69495436759729,24.293722312649326,23.661182190866622,23.634537087424583,23.133435413221935,23.12437579868278,23.198506281612005,23.21758245582379,23.27477833918356,23.275346746246445,23.971909729394756,24.47287431620624,24.59440460224104,24.582593639482397,23.792271273219004,23.785455592383606,23.25125976050811,22.843382709457693,22.63027960755854,22.471494541714257,24.028524590163936,25.995084905216608,23.661182190866622,23.792271273219004,22.843382709457693,,23.766244879793838,"rgba(239, 83, 80, 1.0)",2.231128129384141,23.988630126822194,0.12387001424884227,31.372559145617135,-11.076202607543884,False,True,False,True,False,5.698312328538876,0.0,0.0,0.0,0.0,0,1.01983880967142,0.911593304401736,False,False,False,False,0.05748888516412713,0.06464112212548276,False,False,False,False,50788.0,47368.866450709575,False,False,False,False,422.3916652929967,False,False,False,False
