date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_407,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,330.2,335.545,329.31,334.885,13044.0,,321.30909950381476,252.01659189668126,252.01659189668126,,286.662845700248,"rgba(38, 166, 154, 0.5)",36.660362785296535,258.79931915245913,2.0754208378444288,55.89323212201438,-2.317061960304706,False,True,True,False,True,10.716159526854625,0.0,0.0,0.0,0.0,0,0.9358320927846324,0.794645034861521,False,False,False,False,0.252712237783661,0.25603363374520294,False,False,False,False,316499.0,176780.46178952052,False,False,False,False,19430.636810154716,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,338.53,333.38,337.465,11457.0,,322.1817798297526,252.45951155329618,252.45951155329618,,287.3206456915244,"rgba(38, 166, 154, 0.5)",36.368089645201984,259.2060142894869,2.151858579155194,56.40744391884793,-1.4874137828436034,False,True,True,False,True,11.162372380459502,0.0,0.0,0.0,0.0,0,0.9437799144754182,0.7944009453611841,False,False,False,False,0.265745935580242,0.2608897846627225,False,False,False,False,327956.0,179124.26858348143,False,False,False,False,19307.014534028287,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,362.18,354.295,362.09,14512.0,,324.7210440145768,253.16612880815876,253.16612880815876,,288.9435864113678,"rgba(38, 166, 154, 0.5)",36.56706249882262,259.98135870275416,2.792366526584778,59.95639635622035,2.4463622993332095,False,False,True,False,True,15.204754572428364,0.0,0.0,0.0,0.0,0,0.9465552604149153,0.7884654181096802,False,False,False,False,0.34282825403131506,0.30185901934701875,False,False,False,False,342468.0,181656.7295356755,False,False,False,False,19232.673223423197,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,371.24,365.26,369.955,23962.0,,329.1727409936763,254.41291119666164,254.41291119666164,,291.79282609516895,"rgba(38, 166, 154, 0.5)",36.93387388451318,261.36355553592216,2.9401585331565103,63.14708848578297,5.864673710889868,False,False,True,False,True,16.413826610975445,0.0,0.0,0.0,0.0,0,0.9489039063787703,0.7953324627133757,False,False,False,False,0.34282825405027273,0.32234363669864574,False,False,False,False,366430.0,184521.43140333943,False,False,False,False,19305.996119184078,False,False,False,False
2025-09-08 17:00:00+00:00,366.36,371.2,366.36,370.23,11402.0,,331.01028489633376,254.99905636869832,254.99905636869832,,293.004670632516,"rgba(38, 166, 154, 1.0)",37.2102849775182,261.99224065351956,2.9088129642617844,65.30413298377849,8.242986690557736,True,False,True,False,True,16.45606188819184,0.0,0.0,0.0,0.0,0,0.9436402794291252,0.7971430868371281,False,False,False,False,0.3428282540512241,0.3325859453749349,False,False,False,False,377832.0,187518.4944823574,False,False,False,False,19183.453543692853,False,False,False,False
2025-09-09 17:00:00+00:00,369.85,370.345,367.06,368.99,16724.0,,333.3906926830065,255.84459282195408,255.84459282195408,,294.61764275248026,"rgba(38, 166, 154, 1.0)",37.44950477931886,262.8754700161336,2.8335362672797526,66.40054606456573,9.653816143265395,True,False,True,False,True,16.153706671845022,0.0,0.0,0.0,0.0,0,0.9413687093107368,0.8039767834383933,False,False,False,False,0.3425460487436962,0.33756599705931556,False,False,False,False,361108.0,190209.80464542162,False,False,False,False,19145.32248099994,False,False,False,False
2025-09-10 17:00:00+00:00,370.345,372.31,366.57,372.31,35284.0,,337.73193165232027,257.6125768078451,257.6125768078451,,297.6722542300827,"rgba(38, 166, 154, 1.0)",37.62848205167894,264.66921562827713,2.8606198948947523,67.57598005679509,11.182802411152892,True,False,True,False,True,16.680462516269547,0.0,0.0,0.0,0.0,0,0.9381608223950876,0.8032107559894439,False,False,False,False,0.34282825405240197,0.3401971255558588,False,False,False,False,396392.0,193406.42782921353,False,False,False,False,19395.534535558083,False,False,False,False
2025-09-11 17:00:00+00:00,369.13,369.69,362.17,362.67,17398.0,,339.2144273274057,258.422462436735,258.422462436735,,298.81844488207037,"rgba(38, 166, 154, 1.0)",37.559563570462515,265.44078822138465,2.5886672404010063,65.52056434533174,11.182802411152892,True,False,True,False,True,14.311753350558586,0.0,0.0,0.0,0.0,0,0.9334080496047338,0.8011559551874132,False,False,False,False,0.33013990552833816,0.3351685155420985,False,False,False,False,378994.0,196283.7545295358,False,False,False,False,19364.56500787501,False,False,False,False
2025-09-12 17:00:00+00:00,358.62,361.445,356.25,358.115,26055.0,,340.68201223137646,259.54292203295205,259.54292203295205,,300.1124671321643,"rgba(38, 166, 154, 0.5)",37.26428395942985,266.44712552932225,2.4599392429082463,62.905536439191664,11.182802411152892,False,False,True,False,False,13.212868562011689,0.0,0.0,0.0,0.0,0,0.9263665194683696,0.8109338723451734,False,False,False,False,0.30484184125547703,0.3200051783987877,False,False,False,False,352939.0,198712.5180252019,False,False,False,False,19468.29268217152,False,False,False,False
2025-09-15 17:00:00+00:00,360.2,360.8,357.13,358.78,26880.0,,342.0018285395289,260.6763150837277,260.6763150837277,,301.3390718116283,"rgba(38, 166, 154, 0.5)",36.919061899153476,267.4496701018493,2.4737987695252035,61.30169505504877,11.182802411152892,False,False,True,False,False,13.325914108011066,0.0,0.0,0.0,0.0,0,0.9268273760522042,0.8142647179252885,False,False,False,False,0.3052583873195449,0.3126317828591663,False,False,False,False,379819.0,201520.37045891967,False,False,False,False,19583.202873145605,False,False,False,False
2025-09-16 17:00:00+00:00,356.9,358.41,354.91,355.36,71528.0,,344.30051960017954,263.4911949696026,263.4911949696026,,303.89585728489106,"rgba(38, 166, 154, 0.5)",36.589437401405405,269.83778800174406,2.337347007007302,59.18451649193709,14.826037441226148,False,False,True,False,False,12.485928177634172,0.0,0.0,0.0,0.0,0,0.9249324909234209,0.8110391875654095,False,False,False,False,0.29710553550073615,0.3048686591799512,False,False,False,False,308291.0,203175.72905645578,False,False,False,False,20388.54856503482,False,False,False,False
2025-09-17 17:00:00+00:00,352.72,361.41,349.255,358.855,9029.0,,344.54452849592946,263.83581008849035,263.83581008849035,,304.19016929220993,"rgba(38, 166, 154, 0.5)",36.248861748889496,277.26704872616676,2.2507727784399396,58.65262006831969,14.035427542517354,False,False,True,False,False,13.099790514199476,0.0,0.0,0.0,0.0,0,0.9230680463130363,0.8078410756796723,False,False,False,False,0.2924275486228163,0.29864810390138374,False,False,False,False,317320.0,204945.4076757355,False,False,False,False,20212.431533018775,False,False,False,False
2025-09-18 17:00:00+00:00,379.03,381.47,376.99,378.775,25069.0,,346.3604997028367,265.0092061062853,265.0092061062853,,305.684852904561,"rgba(38, 166, 154, 0.5)",36.217478010505594,279.35385988964356,2.7451149437163282,62.15781330466456,14.035427542517354,False,False,True,False,True,16.443906811311177,0.0,0.0,0.0,0.0,0,0.9305553196909229,0.808368005434321,False,False,False,False,0.342828254069021,0.3207381789852024,False,False,False,False,342389.0,207076.31608386364,False,False,False,False,20287.72716816577,False,False,False,False
2025-09-19 17:00:00+00:00,380.48,384.45,378.13,383.385,9911.0,,347.0861012430108,265.47820949541165,265.47820949541165,,306.2821553692112,"rgba(38, 166, 154, 1.0)",36.13779795599233,279.89926600935223,2.8636424974391077,65.17666969710592,9.7558802416591,True,False,True,False,True,17.181541409179346,0.0,0.0,0.0,0.0,0,0.9346073798597726,0.8017750217506269,False,False,False,False,0.3428282540723262,0.3317832165287643,False,False,False,False,352300.0,209327.84606705955,False,False,False,False,20126.847677186455,False,False,False,False
2025-09-22 17:00:00+00:00,388.74,390.65,387.905,389.36,13956.0,,348.26310979690254,266.17336304078964,266.17336304078964,,307.2182364188461,"rgba(38, 166, 154, 1.0)",36.038476907228045,280.74885922289764,3.013755022352757,68.03583283868826,12.502213635690794,True,False,True,False,True,18.129023005281795,0.0,0.0,0.0,0.0,0,0.9440916176072759,0.7965613339001464,False,False,False,False,0.3428282540845659,0.3373057353066651,False,False,False,False,366256.0,211760.8407016788,False,False,False,False,20031.17562017581,False,False,False,False
2025-09-23 17:00:00+00:00,390.95,391.06,379.59,380.205,22875.0,383.61833333333334,349.80808400449314,267.24419847321155,267.24419847321155,383.61833333333334,308.52614123885235,"rgba(38, 166, 154, 1.0)",35.73227883558228,290.47837360732416,2.511080438097496,66.69650739335107,12.502213635690794,True,False,True,False,True,15.802556977180004,0.0,0.0,0.0,0.0,0,0.9404391926505242,0.7955457463884429,False,False,False,False,0.32980772495729044,0.33355673013197773,False,False,False,False,343381.0,213801.46332645896,False,False,False,False,20075.2659206382,False,False,False,False
2025-09-24 17:00:00+00:00,369.33,369.33,365.09,367.15,17493.0,376.4993074960364,350.3701570711599,267.936249995382,267.936249995382,376.4993074960364,309.1532035332709,"rgba(38, 166, 154, 0.75)",35.20516462738755,290.42293520945384,2.17942638821967,62.07425094887887,17.824429131957643,True,False,True,False,False,12.617657298306916,0.0,0.0,0.0,0.0,0,0.9412128422605721,0.8036902949592123,False,False,False,False,0.2714191216969381,0.30248792591445794,False,False,False,False,325888.0,215539.23908883941,False,False,False,False,20035.23079008567,False,False,False,False
2025-09-25 17:00:00+00:00,360.95,363.49,357.78,361.03,11021.0,373.12525011837806,350.5777346768457,268.33945917523766,268.33945917523766,373.12525011837806,309.45859692604165,"rgba(38, 166, 154, 0.5)",34.83580880125875,290.4006515453167,2.0274927118135744,57.50663817687769,13.631897015583874,False,False,True,False,False,11.17184622447834,0.0,0.0,0.0,0.0,0,0.9322177972909221,0.8106280521754653,False,False,False,False,0.25068417006409693,0.27658604798927744,False,False,False,False,314867.0,217079.20437428376,False,False,False,False,19895.47527396031,False,False,False,False
2025-09-26 17:00:00+00:00,358.365,360.78,355.19,359.0,6264.0,371.5170214617337,350.6646463293029,268.5610566043028,268.5610566043028,371.5170214617337,309.61285146680285,"rgba(38, 166, 154, 0.5)",34.06769904771124,290.39926764709764,2.0136591043858934,53.969305432203825,10.443338811430692,False,True,True,False,False,10.693232689181695,0.0,0.0,0.0,0.0,0,0.934389650870163,0.810058720581159,False,False,False,False,0.24238738580375718,0.2594867168965173,False,False,False,False,308603.0,218498.17794987623,False,False,False,False,19684.134572038445,False,False,False,False
2025-09-29 17:00:00+00:00,363.54,363.76,360.445,363.495,12936.0,369.8767972110857,350.9341986906776,269.03671917486815,269.03671917486815,369.8767972110857,309.9854589327729,#000000,33.64918375340315,290.56977271838434,2.167221285842938,52.8621918192205,9.41119093050986,False,True,False,False,False,11.49024965584606,0.0,0.0,0.0,0.0,0,0.9324445052385003,0.8130639776695832,False,False,False,False,0.2552932273069082,0.25738997210171277,False,False,False,False,321539.0,220095.71007468435,False,False,False,False,19579.512330611495,False,False,False,False
2025-09-30 17:00:00+00:00,358.75,365.76,357.55,364.2,10700.0,368.9062346073884,351.1469375100965,269.4262767180848,269.4262767180848,368.9062346073884,310.28660711409066,#000000,33.190866987989864,290.74186861456695,2.2132031504935954,52.32674016871891,8.715302549126854,False,True,False,False,False,11.615975350961488,0.0,0.0,0.0,0.0,0,0.9351218129075881,0.8040088115335122,False,False,False,False,0.2538866226635132,0.255638297382613,False,False,False,False,332239.0,221834.36573244116,False,False,False,False,19441.84547277256,False,False,False,False
2025-10-01 17:00:00+00:00,369.965,374.24,369.13,371.61,6628.0,369.1138390186198,351.3779610340621,269.6895387406541,269.6895387406541,369.1138390186198,310.5337498873581,"rgba(38, 166, 154, 0.5)",32.9868433061778,290.9559769639579,2.4450361099249887,54.03534770088153,8.715302549126854,False,True,True,False,False,12.933753010245795,0.0,0.0,0.0,0.0,0,0.9515234850541692,0.7952819695390569,False,False,False,False,0.28439208216733636,0.2700151897749747,False,False,False,False,338867.0,223648.8251784498,False,False,False,False,19243.181201876858,False,False,False,False
2025-10-02 17:00:00+00:00,370.13,370.375,367.17,369.35,9807.0,369.09890241905777,351.66622785260756,270.06636227684356,270.06636227684356,369.09890241905777,310.8662950647256,"rgba(38, 166, 154, 0.5)",32.67851680819994,291.22758687864234,2.3906352170106637,54.373980253030524,8.715302549126854,False,True,True,False,False,12.368450236550103,0.0,0.0,0.0,0.0,0,0.937145482497217,0.8056095492216075,False,False,False,False,0.274907197978946,0.27246119387696033,False,False,False,False,329060.0,225283.10695862886,False,False,False,False,19096.883818902024,False,False,False,False
2025-10-03 17:00:00+00:00,371.34,371.46,361.02,365.93,10842.0,368.80307720649193,351.9237755001535,270.4678200515444,270.4678200515444,368.80307720649193,311.195797775849,"rgba(38, 166, 154, 0.5)",32.243621206302464,291.48342741541455,2.308877532962515,53.380735586839016,8.715302549126854,False,True,True,False,False,11.509670563080302,0.0,0.0,0.0,0.0,0,0.9367679016271798,0.8001272062331054,False,False,False,False,0.2666989221682484,0.2695800580226044,False,False,False,False,318218.0,226723.95801353382,False,False,False,False,18968.901124035325,False,False,False,False
2025-10-06 17:00:00+00:00,376.53,380.6,369.33,370.175,23182.0,369.6063665735596,352.70994086824965,271.3790890142486,271.3790890142486,369.6063665735596,312.04451494124913,"rgba(38, 166, 154, 0.5)",31.923697563787425,292.2505853686096,2.4409583030188764,54.093891224922025,8.715302549126854,False,True,True,False,False,12.290375343333654,0.0,0.0,0.0,0.0,0,0.9366532966785345,0.8178196403623416,False,False,False,False,0.2951338577253857,0.28235695787399506,False,False,False,False,341400.0,228501.88114510692,False,False,False,False,19034.22048645338,False,False,False,False
2025-10-07 17:00:00+00:00,363.99,372.415,363.875,370.54,15797.0,369.53537849469654,353.10559321105563,271.9643242906455,271.9643242906455,369.53537849469654,312.5349587508506,"rgba(38, 166, 154, 0.5)",31.706327399182765,292.6713267245325,2.4559348137392476,54.690080411786965,8.715302549126854,False,False,True,False,False,12.357957844357333,0.0,0.0,0.0,0.0,0,0.9414004085056717,0.8149277820330451,False,False,False,False,0.27287003024411316,0.2776134940590541,False,False,False,False,357197.0,230497.15430564788,False,False,False,False,18984.03102154713,False,False,False,False
2025-10-08 17:00:00+00:00,377.81,383.46,375.26,383.33,10625.0,370.2842374449432,353.55038399262054,272.4011930238786,272.4011930238786,370.2842374449432,312.9757885082496,"rgba(38, 166, 154, 0.5)",31.88865973738738,293.09293824155793,2.8297539784227737,58.661515031000064,8.715302549126854,False,False,True,False,True,14.682281327446763,0.0,0.0,0.0,0.0,0,0.9454725725539067,0.8142137889944557,False,False,False,False,0.30963216684302175,0.29362283045103793,False,False,False,False,367822.0,232626.2216807541,False,False,False,False,18854.4336413681,False,False,False,False
2025-10-09 17:00:00+00:00,375.18,383.59,373.65,382.735,9540.0,370.8364339435136,353.92783004168245,272.7879824782547,272.7879824782547,370.8364339435136,313.35790625996856,"rgba(38, 166, 154, 1.0)",32.229111281293605,293.4538007148938,2.7702035748322578,61.03029948093588,6.2868926614397935,True,False,True,False,True,14.524595241166953,0.0,0.0,0.0,0.0,0,0.9433706095590666,0.8154487402868353,False,False,False,False,0.30718234319679566,0.3004025868239168,False,False,False,False,358282.0,234574.37328260287,False,False,False,False,18710.023817470923,False,False,False,False
2025-10-10 17:00:00+00:00,367.47,373.05,361.835,362.66,17513.0,370.3648045779052,354.23223028394233,273.398110456762,273.398110456762,370.3648045779052,313.8151703703522,"rgba(38, 166, 154, 0.5)",32.13499630962861,293.8404320365714,2.1415769679988474,55.53235985988845,10.650376506412158,False,False,True,False,False,9.414640930740838,0.0,0.0,0.0,0.0,0,0.9277335315879212,0.8162019703775591,False,False,False,False,0.27059199483382085,0.2854972908288688,False,False,False,False,340769.0,236220.80160380283,False,False,False,False,18691.465308672923,False,False,False,False
2025-10-13 17:00:00+00:00,362.66,383.04,362.66,382.42,16621.0,370.83213292608815,354.7482407964987,274.03283244810154,274.03283244810154,370.83213292608815,314.39053662230015,"rgba(38, 166, 154, 0.5)",32.31739531472103,294.37528731883555,2.724375272937261,56.735644454961914,10.650376506412158,False,False,True,False,False,12.970760987865589,0.0,0.0,0.0,0.0,0,0.9371226987101753,0.8074214529820304,False,False,False,False,0.2881999444540879,0.2868486176414784,False,False,False,False,357390.0,238099.39382699967,False,False,False,False,18659.365071329154,False,False,False,False
2025-10-14 17:00:00+00:00,376.885,379.43,375.3,375.9,5523.0,370.9931226681841,354.9208700489479,274.24372613194106,274.24372613194106,370.9931226681841,314.5822980904445,"rgba(38, 166, 154, 0.5)",32.235124778516244,294.5542599295909,2.5235124923302177,55.782333965651475,10.650376506412158,False,False,True,False,False,11.3935656220014,0.0,0.0,0.0,0.0,0,0.9432529633146917,0.8082418838591677,False,False,False,False,0.3030357169407996,0.294942167291139,False,False,False,False,351867.0,239863.23268239503,False,False,False,False,18455.700496579862,False,False,False,False
