date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_374,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_143,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,6.54,6.54,6.26,6.345,11748.0,5.513787333811621,5.227920147706031,4.569286098923015,4.44843738553006,3.6297586591176043,3.548652539315883,3.548652539315883,3.5479345163606038,3.5117022063917984,4.569286098923015,5.513787333811621,4.00404301158261,"rgba(38, 166, 154, 0.75)",0.8754008245390132,4.765265233802829,1.8045845079356195,73.11049528260924,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9784424683373755,0.7819994610617087,False,False,False,False,0.34282823641642446,0.32721499393149306,False,False,False,False,275589.0,177048.9050977412,False,False,False,False,2306.4527745246623,False,False,False,False
2025-09-04 17:00:00+00:00,6.595,6.625,6.31,6.385,9427.0,5.5913495095034635,5.309667205624237,4.6532685356712555,4.532868212173677,3.6973422136392595,3.6133095209290595,3.6133095209290595,3.612576886326078,3.575484258041959,4.6532685356712555,5.5913495095034635,4.0759782941668234,"rgba(38, 166, 154, 0.75)",0.9071805644834752,5.016441707790367,1.5085842287514766,73.71363963450074,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812332439678285,0.7868632707774801,False,False,False,False,0.3428282367069039,0.3350216153191985,False,False,False,False,285016.0,178722.81354583823,False,False,False,False,2416.848855539784,False,False,False,False
2025-09-05 17:00:00+00:00,6.295,6.295,6.15,6.175,4991.0,5.617471859299333,5.340592239023167,4.6893327379235705,4.569612032817841,3.7288903401161777,3.6436540186769824,3.6436540186769824,3.642915731302481,3.6054806293979986,4.6893327379235705,5.617471859299333,4.1080164684919005,"rgba(38, 166, 154, 0.75)",0.9293063963937609,5.041821417126055,1.2193810214492489,71.42946122959106,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9728939675790592,0.7998937018336435,False,False,False,False,0.3000287225275051,0.3175251689233518,False,False,False,False,280025.0,180293.3900800113,False,False,False,False,2456.758175608935,False,False,False,False
2025-09-08 17:00:00+00:00,5.88,5.94,5.83,5.88,8549.0,5.635494186430689,5.3708558358771,4.73499841182497,4.617220194569847,3.7743081581103963,3.6876601378843286,3.6876601378843286,3.6869161312109617,3.6491093247420348,4.73499841182497,5.635494186430689,4.151091041512996,"rgba(38, 166, 154, 0.75)",0.9414387255014809,5.064207364669212,0.8665382177647681,66.66851192434856,23.71552953301321,True,False,True,False,False,18.947379486148197,0.0,0.0,0.0,0.0,0,0.9663361169102295,0.8097599164926932,False,False,False,False,0.24273910838187823,0.280132138652615,False,False,False,False,271476.0,181707.0739547398,False,False,False,False,2551.2115372274006,False,False,False,False
2025-09-09 17:00:00+00:00,5.815,5.915,5.77,5.895,2932.0,5.640595128314414,5.3800346457768,4.749563982884319,4.6324767519270456,3.789279522665865,3.7022008906523363,3.7022008906523363,3.7014552256686555,3.6635377515627043,4.749563982884319,5.640595128314414,4.1650937077237575,"rgba(38, 166, 154, 0.5)",0.9523001220846823,5.072426701564622,0.8637752735289805,63.61228938338457,20.70627086087414,False,False,True,False,False,19.070139416986592,0.0,0.0,0.0,0.0,0,0.9632812499999999,0.8127604166666669,False,False,False,False,0.23564150194334355,0.25788682029797927,False,False,False,False,274408.0,183144.29761435624,False,False,False,False,2557.1152343246504,False,False,False,False
2025-09-10 17:00:00+00:00,5.855,5.88,5.765,5.805,2219.0,5.6435715936331885,5.386148767040877,4.75991872122956,4.643377610734988,3.80023391577912,3.712858470565967,3.712858470565967,3.7121117228591984,3.6741199366252206,4.75991872122956,5.6435715936331885,4.175203451925112,"rgba(38, 166, 154, 0.5)",0.9607120435544713,5.078062765230449,0.7566650586371403,60.56460735947854,17.709654656307094,False,True,True,False,False,17.82547275170367,0.0,0.0,0.0,0.0,0,0.9623376623376625,0.815584415584416,False,False,False,False,0.23230954216155716,0.24509818122976823,False,False,False,False,272189.0,184524.8356358391,False,False,False,False,2551.873137668454,False,False,False,False
2025-09-11 17:00:00+00:00,5.9,5.98,5.9,5.95,6640.0,5.658004952720734,5.40855669353813,4.7933112922371715,4.678225593738561,3.834332717501914,3.745999407012912,3.745999407012912,3.7452489245267557,3.707008953712234,4.7933112922371715,5.658004952720734,4.207335373660074,"rgba(38, 166, 154, 0.5)",0.9716980725225924,5.101060252421312,0.873666184573964,59.85624459553432,16.8190084012611,False,True,True,False,False,19.042660975294332,0.0,0.0,0.0,0.0,0,0.9653388515261253,0.8124676668391104,False,False,False,False,0.25196009785342216,0.2485291395415952,False,False,False,False,278829.0,185986.9157035005,False,False,False,False,2615.2549494875475,False,False,False,False
2025-09-12 17:00:00+00:00,5.915,5.985,5.89,5.9,7795.0,5.672289377415082,5.431839683751489,4.829596943259582,4.716264532475377,3.872667461741906,3.7833556198247145,3.7833556198247145,3.7826015732914193,3.744115981190269,4.829596943259582,5.672289377415082,4.242974676919934,"rgba(38, 166, 154, 0.5)",0.9775077106214053,5.126133879721825,0.7916726506292471,58.74660927893977,15.425164629791794,False,True,True,False,False,18.34343929667648,0.0,0.0,0.0,0.0,0,0.9602888086642599,0.8143372872614754,False,False,False,False,0.2515400615513859,0.25003460054649057,False,False,False,False,271034.0,187305.47514995787,False,False,False,False,2695.5610743016937,False,False,False,False
2025-09-15 17:00:00+00:00,5.98,6.275,5.975,6.09,16093.0,5.716158792358914,5.4898691411589375,4.90929868521562,4.799049336485212,3.9543950650861657,3.863003206040498,3.863003206040498,3.8622411025568084,3.823215721135828,4.90929868521562,5.716158792358914,4.320509432964946,"rgba(38, 166, 154, 0.5)",0.9860820279093123,5.190598940964788,0.912095579859739,59.78510666151816,15.425164629791794,False,True,True,False,False,19.931086506163123,0.0,0.0,0.0,0.0,0,0.9603154413635209,0.8036123123887056,False,False,False,False,0.2832965535558664,0.2666655770511785,False,False,False,False,287127.0,188853.0956902686,False,False,False,False,2903.273305707869,False,False,False,False
2025-09-16 17:00:00+00:00,6.06,6.205,5.99,6.0,9081.0,5.734697865276161,5.516236612882597,4.948416956468259,4.840009548750289,3.996959547640675,3.90467447382113,3.90467447382113,3.903909425716423,3.8646686200925955,4.948416956468259,5.734697865276161,4.359943707399138,"rgba(38, 166, 154, 0.5)",0.9954600638592762,5.22084825986993,0.7827051716262673,59.21173080487015,15.12818410831916,False,True,True,False,False,18.662464586111213,0.0,0.0,0.0,0.0,0,0.9560802234069563,0.8103579588728107,False,False,False,False,0.2786053968389601,0.2726354869450693,False,False,False,False,278046.0,190235.93141600085,False,False,False,False,2999.0520141465063,False,False,False,False
2025-09-17 17:00:00+00:00,6.495,6.705,6.385,6.6,2674.0,5.747465422431196,5.530183993358239,4.96435388610661,4.856273345121332,4.012109688386521,3.9194076709088637,3.9194076709088637,3.9186407565534855,3.8792829691675945,4.96435388610661,5.747465422431196,4.374957497563939,"rgba(38, 166, 154, 0.5)",1.0169309197263452,5.236038827975684,1.341252533054414,63.23593058359122,15.12818410831916,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9620689655172414,0.7884236453201974,False,False,False,False,0.34282823702906534,0.3077318619870673,False,False,False,False,280720.0,191638.78519249696,False,False,False,False,2994.0124480357076,False,False,False,False
2025-09-18 17:00:00+00:00,6.85,6.9,6.745,6.76,3722.0,5.769599789021205,5.55332876873117,4.9892497776224465,4.881497091791174,4.0348445835623385,3.941469691828362,3.941469691828362,3.940699574815074,3.901146555068453,4.9892497776224465,5.769599789021205,4.397963216905923,"rgba(38, 166, 154, 0.5)",1.0399342798015077,5.2608721802808445,1.4415601532101567,66.74573629134707,10.876663744444905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743964886613022,0.7778590587661549,False,False,False,False,0.34282823809236135,0.32528005003971433,False,False,False,False,284442.0,193077.59472439621,False,False,False,False,3005.2990767483325,False,False,False,False
2025-09-19 17:00:00+00:00,6.935,7.08,6.935,7.0,7560.0,5.820130958886322,5.605088099909446,5.04324251324804,4.935986357614245,4.083211885770578,3.988370432246894,3.988370432246894,3.9875931128946833,3.9476067350547175,5.04324251324804,5.820130958886322,4.447433696123188,"rgba(38, 166, 154, 1.0)",1.0680340911318296,5.3157622218020055,1.576951327848678,70.19836360232023,14.184433632313016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828253507498791,0.7612481857764878,False,False,False,False,0.34282823873180274,0.33405414438575853,False,False,False,False,292002.0,194611.3064340955,False,False,False,False,3075.914594938281,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.79,4314.0,5.8424799490332715,5.628914978783984,5.069689788302734,4.962886368831573,4.108225115477672,4.012720289322646,4.012720289322646,4.011939926567924,3.9717643259458204,5.069689788302734,5.8424799490332715,4.472357635319375,"rgba(38, 166, 154, 1.0)",1.0918554874182655,5.341258886009459,1.3268615954077814,69.63917983302133,14.184433632313016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9778686552802504,0.7596824633148908,False,False,False,False,0.3113880139854703,0.32272107918561443,False,False,False,False,287688.0,196054.35594674517,False,False,False,False,3095.109717497377,False,False,False,False
2025-09-23 17:00:00+00:00,7.19,7.32,7.16,7.215,34319.0,6.055829417678771,5.848350620682318,5.300922054002169,5.1965287888517455,4.32138410091208,4.220197865957489,4.220197865957489,4.219389878493865,4.177536322648363,5.300922054002169,6.055829417678771,4.688063437188189,"rgba(38, 166, 154, 1.0)",1.1257210822201593,5.571223584186015,1.4601986600198615,71.38804726328829,15.58687586278775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818738229755178,0.7547080979284371,False,False,False,False,0.3428282394677128,0.3327746593266636,False,False,False,False,322007.0,198007.11011811346,False,False,False,False,3579.2010397067197,False,False,False,False
2025-09-24 17:00:00+00:00,7.35,7.49,7.35,7.43,10509.0,6.117251981370911,5.911724054972291,5.368228721879385,5.264603273185304,4.38488056165338,4.28219494975354,4.28219494975354,4.281379766807755,4.239084534913026,5.368228721879385,6.117251981370911,4.751786351614777,"rgba(38, 166, 154, 1.0)",1.1632261870170106,5.78769135605596,1.411856664055675,73.41787154237042,17.723094808972732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9860205032618824,0.7423112767940354,False,False,False,False,0.3428282399916822,0.3378014496591729,False,False,False,False,332516.0,200092.51926356906,False,False,False,False,3686.6397832771577,False,False,False,False
2025-09-25 17:00:00+00:00,6.725,6.725,6.45,6.58,7988.0,6.1326941479066015,5.931705063617201,5.396868504565773,5.294588487310625,4.418588519759535,4.315582686717065,4.315582686717065,4.314767202823214,4.272417048952103,5.396868504565773,6.1326941479066015,4.782512525057822,"rgba(38, 166, 154, 0.5)",1.1743480575878391,5.785943457610374,0.676167970184795,66.64640917979553,22.722448493168983,False,False,True,False,False,17.152832691800224,0.0,0.0,0.0,0.0,0,0.9713518352730528,0.7544762757385857,False,False,False,False,0.2260927709696666,0.28194711031441977,False,False,False,False,324528.0,202021.75152304862,False,False,False,False,3753.3275385751863,False,False,False,False
2025-09-26 17:00:00+00:00,6.125,6.18,6.075,6.085,3613.0,6.132409300191662,5.9341107933889345,5.404415714732768,5.302912698904034,4.430251814320273,4.3272952092777786,4.3272952092777786,4.326480813856372,4.28417245196494,5.404415714732768,6.132409300191662,4.79211683821536,"rgba(38, 166, 154, 0.5)",1.1734970529717164,5.7796154102554125,0.26023464564418286,59.10723012849371,15.938153825646893,False,True,True,False,False,11.932086246948934,0.0,0.0,0.0,0.0,0,0.9609897458760589,0.7686134641105662,False,False,False,False,0.16427929517575024,0.223113202745085,False,False,False,False,320915.0,203865.05770098587,False,False,False,False,3751.1519178220824,False,False,False,False
2025-09-29 17:00:00+00:00,6.145,6.185,6.05,6.125,6673.0,6.132081019115015,5.938549682469248,5.418072145528453,5.317973103117453,4.451460154270656,4.348610352362336,4.348610352362336,4.347798043452059,4.305571599924305,5.418072145528453,6.132081019115015,4.8095806791858555,"rgba(38, 166, 154, 0.5)",1.17188044004742,5.774451030365382,0.2991337321241003,54.36651490399819,11.88139918133382,False,True,True,False,False,12.225335576800244,0.0,0.0,0.0,0.0,0,0.9607055146238002,0.7680285778075466,False,False,False,False,0.16295087492733995,0.19303203883621248,False,False,False,False,327588.0,205783.24285290856,False,False,False,False,3796.4518880884066,False,False,False,False
2025-09-30 17:00:00+00:00,5.905,5.96,5.84,5.89,3108.0,6.129215700096208,5.938088986489993,5.422288729765917,5.322898761679149,4.459859453859688,4.357136006312989,4.357136006312989,4.3563251490744355,4.314163103612627,5.422288729765917,6.129215700096208,4.815987024638474,"rgba(239, 83, 80, 1.0)",1.1647580771895711,5.770007077593778,0.10301960961348368,49.832219338128525,7.937672572274465,False,True,False,True,False,9.859890728235484,0.0,0.0,0.0,0.0,0,0.9554718653079309,0.7667257421355784,False,False,False,False,0.1341901806226428,0.16361110972942763,False,False,False,False,324480.0,207623.50265363866,False,False,False,False,3785.778215404865,False,False,False,False
2025-10-01 17:00:00+00:00,5.99,6.0,5.895,5.945,2737.0,6.127279799036512,5.938171277715658,5.426325878189838,5.327539523542875,4.467430301812562,4.3648078975892695,4.3648078975892695,4.363998247766519,4.321889210702264,5.426325878189838,6.127279799036512,4.821871279363532,"rgba(239, 83, 80, 1.0)",1.1585659744343801,5.7675455398670135,0.1531673327620564,47.275465525381385,5.690340143794806,False,True,False,True,False,10.279054541122932,0.0,0.0,0.0,0.0,0,0.9646273637374861,0.7637374860956619,False,False,False,False,0.14045083473117578,0.1520309722303017,False,False,False,False,327217.0,209477.66540319464,False,False,False,False,3769.518088034247,False,False,False,False
2025-10-02 17:00:00+00:00,5.835,5.88,5.775,5.815,3433.0,6.123289908217124,5.936805835521105,5.430122997443377,5.332123394781609,4.476035334722271,4.373584477487062,4.373584477487062,4.372776622294958,4.330749427448877,5.430122997443377,6.123289908217124,4.82822282089829,"rgba(239, 83, 80, 1.0)",1.1498629295514853,5.8085938409551146,0.005571237127702361,44.740893563243574,3.270660079065422,False,True,False,True,False,8.975756296156028,0.0,0.0,0.0,0.0,0,0.9586191635317547,0.7667625580880727,False,False,False,False,0.12465439852743526,0.13834268537886849,False,False,False,False,323784.0,211249.85663725363,False,False,False,False,3764.3007533360415,False,False,False,False
2025-10-03 17:00:00+00:00,6.21,6.29,6.155,6.17,4817.0,6.124767709193764,5.941206864638798,5.440384279852135,5.343302041127406,4.491295620036719,4.3889182683672665,4.3889182683672665,4.388111846090938,4.346141051650556,5.440384279852135,6.124767709193764,4.841034780016386,"rgba(239, 83, 80, 1.0)",1.143268421974757,5.825147779965118,0.30163714260490304,46.13960527788849,3.270660079065422,False,True,False,True,False,11.672577598659796,0.0,0.0,0.0,0.0,0,0.9649084568439408,0.7611159546643419,False,False,False,False,0.17692868046841984,0.15763568292364416,False,False,False,False,328601.0,213069.25420876907,False,False,False,False,3780.621671888971,False,False,False,False
2025-10-06 17:00:00+00:00,6.685,6.78,6.615,6.73,23517.0,6.1721142034405485,5.998106231207553,5.5173803830736965,5.423626127760443,4.582882420622721,4.480003384303843,4.480003384303843,4.479198210033893,4.437196386198471,5.5173803830736965,6.1721142034405485,4.9247995659380575,#000000,1.1452408378051064,5.9151986318835,0.7114672662896784,50.71759679534506,3.270660079065422,False,True,False,False,True,15.579363676891443,0.0,0.0,0.0,0.0,0,0.9660980810234543,0.753304904051173,False,False,False,False,0.2404283828338426,0.19903203287874338,False,False,False,False,352118.0,215225.04871716024,False,False,False,False,4086.612033565111,False,False,False,False
2025-10-07 17:00:00+00:00,6.64,6.735,6.59,6.63,6162.0,6.182096678478973,6.010565901042215,5.535145725786432,5.4422731969644325,4.605035755434565,4.502121861251834,4.502121861251834,4.5013175755873345,4.459339328204454,5.535145725786432,6.182096678478973,4.944740150690388,"rgba(38, 166, 154, 0.5)",1.1448684255021084,5.92896521026219,0.6123278222389226,52.946292659873244,3.270660079065422,False,True,True,False,True,14.572459329792952,0.0,0.0,0.0,0.0,0,0.9632227891156462,0.757015306122449,False,False,False,False,0.23372282882707526,0.21637743085290934,False,False,False,False,345956.0,217251.88517115774,False,False,False,False,4118.788591184256,False,False,False,False
2025-10-08 17:00:00+00:00,6.62,6.62,6.485,6.52,6333.0,6.189628154160274,6.02077197028316,5.551090796449256,5.459166464471964,4.626117426130601,4.523250005179894,4.523250005179894,4.522447138744171,4.4805210826311495,5.551090796449256,6.189628154160274,4.963326861133761,"rgba(38, 166, 154, 0.5)",1.1420113243154941,5.938905975657873,0.5088338547697209,53.50272977298563,-4.514353171717367,False,True,True,False,True,13.468597534963486,0.0,0.0,0.0,0.0,0,0.9560602844406708,0.7658671195075356,False,False,False,False,0.21789235590519965,0.2171348933790545,False,False,False,False,339623.0,219149.11175765144,False,False,False,False,4153.117450235663,False,False,False,False
2025-10-09 17:00:00+00:00,6.395,6.57,6.345,6.545,18598.0,6.206840561873606,6.045659618998927,5.592680990716219,5.503530489248784,4.683752900998498,4.581217200371677,4.581217200371677,4.580419631635075,4.53871113155952,5.592680990716219,6.206840561873606,5.013398645487547,"rgba(38, 166, 154, 0.5)",1.1363571003251676,5.9622421533813,0.5128298546750347,54.05925053379216,-3.4780287998904527,False,True,True,False,True,13.64395280586297,0.0,0.0,0.0,0.0,0,0.9488313329121919,0.7698462834280904,False,False,False,False,0.2033110186714819,0.2102229560252682,False,False,False,False,358221.0,221305.26506373435,False,False,False,False,4377.069117673869,False,False,False,False
