date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_367,aVWAP_OB_bull_301,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,48.115,48.2,47.955,48.02,76364.0,,45.968540050551454,45.70560282439362,45.600847962219476,44.87973909995795,44.48749254709519,44.12738208488849,42.76798090171066,41.82998190243129,45.968540050551454,45.600847962219476,42.76798090171066,,44.42094592165601,"rgba(38, 166, 154, 0.75)",1.0119851287943906,45.565467697197406,2.425462818536433,62.355552572928815,17.515413142942833,True,False,True,False,False,10.420131820217833,0.0,0.0,0.0,0.0,0,0.9290194783757009,0.7858699240673499,False,False,False,False,0.34282824396151096,0.29735537031586545,False,False,False,False,4110502.0,3325705.5859095557,False,False,False,False,72911.95077144758,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.07,47.835,47.945,69044.0,,46.02283149329862,45.733898146051686,45.624785907737895,44.90312464792476,44.50605136413481,44.144438630909434,42.78495726238817,41.8472427828396,46.02283149329862,45.624785907737895,42.78495726238817,,44.445916279410625,"rgba(38, 166, 154, 0.75)",1.0447759663295846,45.60422052861119,2.240460679443302,62.91927107440596,17.515413142942833,True,False,True,False,False,10.081391389029122,0.0,0.0,0.0,0.0,0,0.9288077279343651,0.7835781394733373,False,False,False,False,0.3298162635526494,0.31358581693425747,False,False,False,False,4041458.0,3336802.5225621206,False,False,False,False,72851.98254243289,False,False,False,False
2025-08-22 17:00:00+00:00,48.155,48.175,47.895,47.945,50048.0,,46.06143318541738,45.75446470024266,45.64223835938738,44.920156668169376,44.51959308461648,44.156884895716715,42.79732386300558,41.85980616603664,46.06143318541738,45.64223835938738,42.79732386300558,,44.46398761532403,"rgba(38, 166, 154, 0.75)",1.074917713171658,45.6303584252024,2.153319781072361,63.29508340872406,17.515413142942833,True,False,True,False,False,10.081391389029122,0.0,0.0,0.0,0.0,0,0.9315723103471155,0.7809782969403343,False,False,False,False,0.3383918191053921,0.3259888180198248,False,False,False,False,4041458.0,3347727.413685188,False,False,False,False,72498.43242549594,False,False,False,False
2025-08-25 17:00:00+00:00,47.675,47.705,47.585,47.61,51034.0,,46.092040402213634,45.771655745164395,45.65701481399079,44.93526330963181,44.53183307234257,44.16827615831381,42.8089782229389,41.871792753311425,46.092040402213634,45.65701481399079,42.8089782229389,,44.479606809738414,"rgba(38, 166, 154, 0.75)",1.0870249008809463,45.64716333236051,1.8056961400320866,61.42480971373985,17.42215418529109,True,False,True,False,False,8.540628082688762,0.0,0.0,0.0,0.0,0,0.9254674918480063,0.787715445531378,False,False,False,False,0.29825037116861064,0.31211959459421773,False,False,False,False,3990424.0,3357691.7018451076,False,False,False,False,72165.65052742623,False,False,False,False
2025-08-26 17:00:00+00:00,47.27,47.53,47.25,47.44,66821.0,,46.124723338900495,45.79101140230298,45.67385254656091,44.95315009132128,44.54655399751042,44.182110527939095,42.82344014337923,41.886797769298,46.124723338900495,45.67385254656091,42.82344014337923,,44.49770497715155,"rgba(38, 166, 154, 0.75)",1.0939911350663214,45.66272252980795,1.6245812358290292,59.14600053223546,14.958515823671277,True,False,True,False,False,7.764517563069695,0.0,0.0,0.0,0.0,0,0.9194385311335813,0.7880521554018106,False,False,False,False,0.2725071925528749,0.29231339357354635,False,False,False,False,3923603.0,3366465.520421152,False,False,False,False,72082.7877285514,False,False,False,False
2025-08-27 17:00:00+00:00,47.685,47.83,47.58,47.63,150539.0,,46.20721214506317,45.84008204829807,45.716423737116024,44.996898447645926,44.58228944992678,44.215454131105325,42.857613254790046,41.921965073764945,46.20721214506317,45.716423737116024,42.857613254790046,,44.54224228596379,"rgba(38, 166, 154, 0.75)",1.1080861798533885,45.711301988783546,1.731542226679806,58.58370069728966,14.101654685288736,True,False,True,False,False,8.469414756789789,0.0,0.0,0.0,0.0,0,0.9211303530675253,0.7929252248623987,False,False,False,False,0.3043626266192579,0.29833801009640215,False,False,False,False,4074142.0,3377437.2487867153,False,False,False,False,73299.16311260486,False,False,False,False
2025-08-28 17:00:00+00:00,47.635,47.945,47.575,47.825,87955.0,,46.25453546662419,45.86911012278266,45.7417157945717,45.02275967147225,44.60346671111814,44.2352062218796,42.877774076645906,41.9426745819313,46.25453546662419,45.7417157945717,42.877774076645906,,44.56840533087822,"rgba(38, 166, 154, 0.75)",1.1250342817599959,45.7406232987279,1.8527228325978844,59.17343439617588,14.101654685288736,True,False,True,False,False,9.19195358324361,0.0,0.0,0.0,0.0,0,0.9196803467425163,0.7971014492753634,False,False,False,False,0.3099849668702257,0.3041614884833139,False,False,False,False,4162097.0,3389602.516247386,False,False,False,False,73526.38538992882,False,False,False,False
2025-08-29 17:00:00+00:00,48.56,48.57,48.33,48.35,85761.0,,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,42.89979864345167,,44.59982509897822,"rgba(38, 166, 154, 1.0)",1.1536939380541085,45.783280058126245,2.2247841105960435,61.824308377405366,14.101654685288736,True,False,True,False,True,11.098509086686658,0.0,0.0,0.0,0.0,0,0.9348478646472912,0.7812116250511676,False,False,False,False,0.3428282444836794,0.3234948664834967,False,False,False,False,4247858.0,3402908.802817194,False,False,False,False,73716.0693373718,False,False,False,False
2025-09-01 17:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,42.89979864345167,,44.59982509897822,"rgba(38, 166, 154, 1.0)",1.1802736092927297,45.783280058126245,2.1746821429073933,63.591557698225024,14.101654685288736,True,False,True,False,True,11.098509086686658,0.0,0.0,0.0,0.0,0,0.9318797305742651,0.7936254426775927,False,False,False,False,0.3329286512467653,0.328211758865131,False,False,False,False,4247858.0,3416008.7903704154,False,False,False,False,72573.18454144355,False,False,False,False
2025-09-02 17:00:00+00:00,48.24,48.3,48.035,48.295,65974.0,,46.356691127801525,45.930905553883754,45.79520111575176,45.074858636803285,44.64550367706054,44.273931497026425,42.915992562301106,41.981363059158724,46.356691127801525,45.79520111575176,42.915992562301106,,44.62180590372339,"rgba(38, 166, 154, 1.0)",1.2087736805584848,45.810469191446344,2.055414382786478,64.27412490605236,9.611173303379154,True,False,True,False,True,10.82727329066881,0.0,0.0,0.0,0.0,0,0.9392238051793107,0.788757105761809,False,False,False,False,0.3150213796259758,0.3216165692455534,False,False,False,False,4181884.0,3427882.824628238,False,False,False,False,72470.8716028165,False,False,False,False
2025-09-03 17:00:00+00:00,48.225,48.375,48.165,48.31,69615.0,,46.3993020207498,45.95773303598239,45.818597349275606,45.09790316320372,44.664249914287076,44.29126618365999,42.933208666501685,41.998836049952075,46.3993020207498,45.818597349275606,42.933208666501685,,44.64513704795155,"rgba(38, 166, 154, 1.0)",1.2360684439780403,45.839266100675204,1.99886495878273,64.80648074855435,10.410887154632213,True,False,True,False,True,10.88348460997005,0.0,0.0,0.0,0.0,0,0.9398347574323843,0.7901278158322163,False,False,False,False,0.32505413335047034,0.32333535129801183,False,False,False,False,4251499.0,3440652.067657258,False,False,False,False,72426.59452370307,False,False,False,False
2025-09-04 17:00:00+00:00,48.235,48.285,48.115,48.145,99422.0,,46.453876576854846,45.99337393902535,45.84991110660319,45.129214221234214,44.68994740606603,44.315140832596484,42.95714194362932,42.0232221079084,46.453876576854846,45.84991110660319,42.95714194362932,,44.676478516739735,"rgba(38, 166, 154, 1.0)",1.2546539740481002,45.875850520466045,1.808585894174966,63.46869028212385,10.410887154632213,True,False,True,False,True,10.047303326042748,0.0,0.0,0.0,0.0,0,0.9334281650071121,0.7992176386913239,False,False,False,False,0.318195767201939,0.3207655592499754,False,False,False,False,4152077.0,3451681.9115695483,False,False,False,False,72845.12794194023,False,False,False,False
2025-09-05 17:00:00+00:00,48.105,48.31,47.955,48.27,94557.0,,46.502673310378285,46.02617681481292,45.87889071327899,45.15837697530419,44.71401847927658,44.33755759162774,42.979688063795486,42.04622462107823,46.502673310378285,45.87889071327899,42.979688063795486,,44.705450821194056,"rgba(38, 166, 154, 1.0)",1.2792792417523529,45.908861952737404,1.8456783868612765,63.38255706974345,10.410887154632213,True,False,True,False,True,10.53251529418704,0.0,0.0,0.0,0.0,0,0.9352076494933631,0.7980590837733703,False,False,False,False,0.3116096669989187,0.31618761312444704,False,False,False,False,4246634.0,3464006.750149865,False,False,False,False,73181.74611338301,False,False,False,False
2025-09-08 17:00:00+00:00,48.235,48.375,48.16,48.33,78936.0,,46.543881066216976,46.05417716777724,45.903667202298,45.183169462633295,44.73449002490658,44.35660305840081,42.99875604003443,42.06563792067191,46.543881066216976,45.903667202298,42.99875604003443,,44.730047742867406,"rgba(38, 166, 154, 1.0)",1.304077026824715,45.9372762951665,1.8348024354508574,63.7202490899447,10.410887154632213,True,False,True,False,True,10.76753488690397,0.0,0.0,0.0,0.0,0,0.9346264367816087,0.8050287356321849,False,False,False,False,0.32480868573231625,0.3204981494283816,False,False,False,False,4325570.0,3477364.3199149836,False,False,False,False,73270.9593519352,False,False,False,False
2025-09-09 17:00:00+00:00,48.535,48.635,48.305,48.32,80507.0,,46.58702262379074,46.08367114607744,45.92978392849018,45.20910921820576,44.755893507480664,44.37648354388326,43.01854351170517,42.08572991902662,46.58702262379074,45.92978392849018,43.01854351170517,,44.75577967483248,"rgba(38, 166, 154, 1.0)",1.327488677612463,45.96751032055906,1.7721354005609913,63.81648147478881,10.571958693073498,True,False,True,False,True,10.714392657532425,0.0,0.0,0.0,0.0,0,0.9431245500359967,0.7953203743700514,False,False,False,False,0.34282824451024363,0.3316631969693126,False,False,False,False,4245063.0,3489266.6250325805,False,False,False,False,73383.1460286494,False,False,False,False
2025-09-10 17:00:00+00:00,48.43,48.645,48.415,48.58,112749.0,,46.648162705829144,46.125935741037985,45.96727662971077,45.24615225688891,44.78647620233033,44.40486314484056,43.04665823189459,42.11421430159714,46.648162705829144,45.96727662971077,43.04665823189459,,44.792467401766174,"rgba(38, 166, 154, 1.0)",1.3535694985435671,46.01097788221399,1.8979609990844637,65.67300378466243,12.5852332063183,True,False,True,False,True,11.754065566213757,0.0,0.0,0.0,0.0,0,0.937355824682814,0.7967128027681671,False,False,False,False,0.34282824458909067,0.3372457207792017,False,False,False,False,4357812.0,3502732.4447995173,False,False,False,False,73993.46934603468,False,False,False,False
2025-09-11 17:00:00+00:00,48.765,48.795,48.605,48.795,51486.0,,46.67742954706919,46.14619526707223,45.98524489517921,45.263728484028285,44.800957095990725,44.41826754109915,43.05983036762842,42.12750981627286,46.67742954706919,45.98524489517921,43.05983036762842,,44.80989537679251,"rgba(38, 166, 154, 1.0)",1.3846363395465573,46.03204866725078,1.9954346522885857,68.15591962048028,15.043689691845685,True,False,True,False,True,12.605533095733492,0.0,0.0,0.0,0.0,0,0.9380441091120139,0.7972286709228102,False,False,False,False,0.34282824480582397,0.3400369827925128,False,False,False,False,4409298.0,3516787.7247251063,False,False,False,False,73644.51633291786,False,False,False,False
2025-09-12 17:00:00+00:00,48.915,49.11,48.83,49.095,59299.0,,46.71459288238888,46.17162737043957,46.00773313028438,45.28537033390827,44.81868301562169,44.43459902440627,43.0756711586572,42.14340331408147,46.71459288238888,46.00773313028438,43.0756711586572,,44.83146002872347,"rgba(38, 166, 154, 1.0)",1.4222723918985607,46.05905435825838,2.134573981070533,71.25150266698255,17.938549646657222,True,False,True,False,True,13.77905771833667,0.0,0.0,0.0,0.0,0,0.9455431147302602,0.7922786098589514,False,False,False,False,0.34282824513106164,0.34143261396178726,False,False,False,False,4468597.0,3531544.4576751045,False,False,False,False,73422.10522698115,False,False,False,False
2025-09-15 17:00:00+00:00,48.945,49.09,48.885,49.085,55458.0,,46.74841613137704,46.19507558973817,46.028521890189985,45.305430167326165,44.835158921123266,44.449795536215454,43.090430462971796,42.15821902225075,46.74841613137704,46.028521890189985,43.090430462971796,,44.851380965149076,"rgba(38, 166, 154, 1.0)",1.4547884586631679,46.083717874798594,2.0630367991504004,73.16053725499114,19.660736117995896,True,False,True,False,True,13.72229913006824,0.0,0.0,0.0,0.0,0,0.9402570844288634,0.7963044113350872,False,False,False,False,0.3428282451513838,0.34213042955658557,False,False,False,False,4413139.0,3545212.59011425,False,False,False,False,73143.5919676481,False,False,False,False
2025-09-16 17:00:00+00:00,49.08,49.145,48.865,48.895,94846.0,,46.80275326867594,46.23357786364664,46.06281552324572,45.33877194430456,44.86269482690214,44.47526177136925,43.115284675724844,42.183220217398855,46.80275326867594,46.06281552324572,43.115284675724844,,44.88429751140849,"rgba(38, 166, 154, 0.75)",1.482219549457127,46.12353053627327,1.869810356193049,71.51976969271502,19.660736117995896,True,False,True,False,False,12.636045227412737,0.0,0.0,0.0,0.0,0,0.9386498570695591,0.8021696107894167,False,False,False,False,0.34282824517161725,0.3424793373641014,False,False,False,False,4318293.0,3557198.332903176,False,False,False,False,73480.06341001015,False,False,False,False
2025-09-17 17:00:00+00:00,49.175,49.355,49.045,49.085,73872.0,,46.84688299412547,46.2649013643128,46.09071702331778,45.3656840916634,44.88488667046762,44.49574343605794,43.13513218845707,42.203117140806654,46.84688299412547,46.09071702331778,43.13513218845707,,44.910883113651096,"rgba(38, 166, 154, 0.75)",1.5149068594447939,46.156111112112455,1.9333788540379104,71.62511583696805,19.660736117995896,True,False,True,False,False,13.405554813262064,0.0,0.0,0.0,0.0,0,0.9463722397476338,0.7961264764140573,False,False,False,False,0.342828245391238,0.3426537913776697,False,False,False,False,4392165.0,3570143.552548088,False,False,False,False,73486.13994628905,False,False,False,False
2025-09-18 17:00:00+00:00,49.115,49.215,49.065,49.125,76389.0,,46.89030673157854,46.296303270605144,46.11879966696882,45.392924868240776,44.90745337566945,44.516615552715706,43.155429171563135,42.223494635792555,46.89030673157854,46.11879966696882,43.155429171563135,,44.93766590914177,"rgba(38, 166, 154, 0.75)",1.5465820117016151,46.18835968285381,1.898793788449134,71.94061575432008,19.660736117995896,True,False,True,False,False,13.568391623677634,0.0,0.0,0.0,0.0,0,0.9433073185097921,0.8019437490796653,False,False,False,False,0.3374233564514901,0.3400385739145799,False,False,False,False,4468554.0,3584072.396694629,False,False,False,False,73531.14552851713,False,False,False,False
2025-09-19 17:00:00+00:00,49.335,49.55,49.295,49.485,91635.0,,46.947134257501524,46.33707205232449,46.155185710646286,45.427737551252456,44.936161335886915,44.54306208789791,43.18084284510374,42.24886512474175,46.947134257501524,46.155185710646286,43.18084284510374,,44.97200762066938,"rgba(38, 166, 154, 1.0)",1.586520775524628,46.23079993877559,2.051155025151383,74.06350645205448,20.619242793288535,True,False,True,False,True,15.024525041819395,0.0,0.0,0.0,0.0,0,0.9415226186097829,0.8008091210003687,False,False,False,False,0.3428282456294201,0.341433409772,False,False,False,False,4560189.0,3599205.9874435496,False,False,False,False,73811.82544280369,False,False,False,False
2025-09-22 17:00:00+00:00,49.505,49.6,49.19,49.2,93718.0,,47.0001724616619,46.37620733521869,46.1903295971692,45.461740447321965,44.964419530314466,44.56919890878261,43.20615605821796,42.27422270650126,47.0001724616619,46.1903295971692,43.20615605821796,,45.00530588064851,"rgba(38, 166, 154, 0.75)",1.6156245075974942,46.27073330951709,1.8130863184533281,71.37932132557006,20.619242793288535,True,False,True,False,False,13.333114206299733,0.0,0.0,0.0,0.0,0,0.9408266647089054,0.8007488436972332,False,False,False,False,0.3404140230335657,0.34092371640278285,False,False,False,False,4466471.0,3612651.956630471,False,False,False,False,74120.44830415556,False,False,False,False
2025-09-23 17:00:00+00:00,49.735,49.795,49.51,49.605,130932.0,,47.07968571437124,46.4347013762706,46.24281602037225,45.51195342590022,45.0060263139716,44.607561547372946,43.24292739304542,42.31087341846188,47.07968571437124,46.24281602037225,43.24292739304542,,45.054568151220764,"rgba(38, 166, 154, 0.75)",1.6526718007762995,46.33095346292323,1.9810627467225288,71.86355716058569,20.619242793288535,True,False,True,False,False,14.968614857623091,0.0,0.0,0.0,0.0,0,0.9437134502923977,0.7926900584795333,False,False,False,False,0.3428282458627658,0.3418759811327743,False,False,False,False,4597403.0,3627919.414667208,False,False,False,False,75001.24755525393,False,False,False,False
