date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_820,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_586,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_486,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_648,aVWAP_OB_bull_586,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,15.425,15.465,15.37,15.37,100471.0,15.244494188029662,14.421265438497187,14.280818424846123,13.674772003055862,13.56719235529389,13.318209300620794,12.53158261371467,12.234018107503644,12.066270281298554,11.796266759931997,11.638805394761679,11.495501603324906,11.371713788143031,11.148299030763438,10.957464799024724,10.694269274497014,10.59385268130031,10.560029992054437,10.296199809743836,13.058530617547598,12.234018107503644,10.957464799024724,10.694269274497014,10.59385268130031,15.244494188029662,12.035918425465338,"rgba(38, 166, 154, 1.0)",0.6484509052937323,13.618154884450501,2.7015848096564157,71.69128113565854,18.329787192004602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511945392491464,0.8771331058020478,False,False,False,False,0.3428282327903549,0.34100522025168434,False,False,False,False,1056520.0,1293482.0554566875,False,False,False,False,55209.638289230534,False,False,False,False
2025-10-02 14:00:00+00:00,15.5,15.535,15.045,15.05,40198.0,15.243312876597331,14.432052373248778,14.290675617985015,13.683451370181732,13.575956663571263,13.32712471293596,12.540648296482434,12.243194326306632,12.07530301753454,11.804799288270186,11.646640036702685,11.502610813356036,11.378545971806945,11.154662711705479,10.963621610098233,10.700216074214989,10.599751161201667,10.565915873422979,10.301989314344048,13.067558552731661,12.243194326306632,10.963621610098233,10.700216074214989,10.599751161201667,15.243312876597331,12.043731068520534,"rgba(38, 166, 154, 0.75)",0.6556835165486147,13.626524261001538,2.1709799058108863,63.293590026269975,18.212835597425766,True,False,True,False,False,17.132970033876695,0.0,0.0,0.0,0.0,0,1.0354938271604937,0.8752572016460906,False,False,False,False,0.3151170718370012,0.3280611460443428,False,False,False,False,1016322.0,1289185.000333328,False,False,False,False,54976.899711102924,False,False,False,False
2025-10-02 15:00:00+00:00,15.055,15.145,15.035,15.13,22151.0,15.240720175138598,14.437073483000981,14.295398616811866,13.687861033613444,13.580433704883774,13.331725422831136,12.545419161418303,12.248045783670712,12.080089717030233,11.80933619934042,11.650813827415954,11.50640432941447,11.38219592063484,11.158068874978703,10.96692166037273,10.703409004042575,10.602920011598497,10.569078560054933,10.305104570418797,13.072254993272987,12.248045783670712,10.96692166037273,10.703409004042575,10.602920011598497,15.240720175138598,12.047794437862912,"rgba(38, 166, 154, 0.5)",0.6638905600137407,13.630558422469173,2.258567402283583,59.19675883327082,14.650824128461181,False,False,True,False,False,18.141676240559924,0.0,0.0,0.0,0.0,0,1.0315546434068752,0.8971267316572602,False,False,False,False,0.26885434949375425,0.29845774776904854,False,False,False,False,1038473.0,1285297.9925762222,False,False,False,False,54467.9710334114,False,False,False,False
2025-10-02 16:00:00+00:00,15.125,15.275,15.105,15.27,31706.0,15.24009894770568,14.445331704371014,14.302999191970502,13.69462696051192,13.587269985712066,13.33868799403545,12.55251834499353,12.255235881227035,12.087170779864586,11.816031151838487,11.65696604113853,11.511990968128922,11.387566611108387,11.163073860115395,10.971765237114601,10.708088691254828,10.607562045731417,10.57371078989292,10.309661743663167,13.079312700975338,12.255235881227035,10.971765237114601,10.708088691254828,10.607562045731417,15.24009894770568,12.053903221259596,"rgba(38, 166, 154, 0.5)",0.6741094091430389,13.637078335629278,2.4223392259819843,58.787957991897336,14.407025382799574,False,False,True,False,False,19.85811028034475,0.0,0.0,0.0,0.0,0,1.032490974729242,0.8968540484785973,False,False,False,False,0.2911047496232854,0.29478124869616695,False,False,False,False,1070179.0,1281962.814396746,False,False,False,False,54115.0722576996,False,False,False,False
2025-10-02 17:00:00+00:00,15.27,15.325,15.245,15.31,13196.0,15.240665085199621,14.44905395421893,14.306388057779198,13.6975662703983,13.59023151629254,13.341688354971813,12.555546616015455,12.258295342977517,12.090180464691379,11.818872480797422,11.659575346153208,11.514359181025169,11.389842121129252,11.165192621851391,10.973814225817442,10.710066583755005,10.609523393933177,10.575667788282741,10.311585537321177,13.082341312231621,12.258295342977517,10.973814225817442,10.710066583755005,10.609523393933177,15.240665085199621,12.056524992078396,"rgba(38, 166, 154, 0.5)",0.6835598394096412,13.63999219143949,2.4431040448526335,59.12777801880661,14.407025382799574,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0354096665805117,0.8984233652106488,False,False,False,False,0.3125052396390957,0.30364324416763133,False,False,False,False,1083375.0,1278883.9335533855,False,False,False,False,53480.66803664999,False,False,False,False
2025-10-02 18:00:00+00:00,15.305,15.395,15.285,15.36,28537.0,15.243048134977405,14.457494310802256,14.31402969295673,13.704097071497218,13.59680040546474,13.348321843346161,12.56219970141793,12.265006448813942,12.096777821864116,11.825095219957946,11.66528794348174,11.519542563965912,11.394821078716578,11.169826223331732,10.978293255768843,10.714387749066926,10.613807529468671,10.579942130252793,10.315785245966742,13.089019888222287,12.265006448813942,10.978293255768843,10.714387749066926,10.613807529468671,15.243048134977405,12.062306457563388,"rgba(38, 166, 154, 0.5)",0.6920728233303716,13.646573693254442,2.4757890340213904,60.130124035078744,14.407025382799574,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039948119325551,0.895201037613489,False,False,False,False,0.32502176227379187,0.3143325032207116,False,False,False,False,1111912.0,1276295.221405271,False,False,False,False,53093.94450119805,False,False,False,False
2025-10-02 19:00:00+00:00,15.36,15.505,15.355,15.445,65073.0,15.252408521620662,14.47801395929398,14.332497223980358,13.719588101428714,13.612344198002969,13.363946701472853,12.577730304857745,12.280636801858817,12.112128473592112,11.83955705064368,11.67855940515773,11.531581568275735,11.406380614288311,11.180576570737603,10.988678399931146,10.724398579726007,10.623729523655848,10.589840428812714,10.325503389717197,13.104692837431767,12.280636801858817,10.988678399931146,10.724398579726007,10.623729523655848,15.252408521620662,12.075871738635197,"rgba(38, 166, 154, 0.5)",0.7019185291907454,13.662525847846116,2.5394316833449766,62.05678869416989,14.407025382799574,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0380533264302352,0.891535076365519,False,False,False,False,0.34282823139573315,0.3285803673082224,False,False,False,False,1176985.0,1274755.5280501505,False,False,False,False,53279.66629187715,False,False,False,False
2025-10-03 14:00:00+00:00,15.545,15.755,15.45,15.725,36782.0,15.262894778359657,14.491678886515555,14.344591284598742,13.729270839961554,13.62200549855351,13.373553503832639,12.587069474195564,12.289982761009995,12.121283121265746,11.848151037370124,11.686433491037528,11.538715276216951,11.41322171722355,11.186925568907187,10.99480118228167,10.730287790349589,10.629561873190442,10.59565733580433,10.331203498738427,13.114243317406027,12.289982761009995,10.99480118228167,10.730287790349589,10.629561873190442,15.262894778359657,12.084133007836284,"rgba(38, 166, 154, 1.0)",0.717459657653332,13.672958065652796,2.8601495742060603,66.40706466669371,11.042627594495627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444045174537988,0.8791067761806985,False,False,False,False,0.34282823256708755,0.33570429993765494,False,False,False,False,1213767.0,1273809.9694757294,False,False,False,False,53023.888519910055,False,False,False,False
2025-10-03 15:00:00+00:00,15.725,15.835,15.705,15.815,57316.0,15.283842741896905,14.514887284012774,14.365006345618045,13.745268782216485,13.63792086265023,13.38928739389321,12.602178800820488,12.305054009837818,12.13602423287374,11.86196259612374,11.69907830057166,11.550164223216935,11.424193566958932,11.197096408436607,11.004599829412799,10.739700475087629,10.638879270348868,10.60494860540848,10.340297675510563,13.129808719421042,12.305054009837818,11.004599829412799,10.739700475087629,10.638879270348868,15.283842741896905,12.097586036833277,"rgba(38, 166, 154, 1.0)",0.7335618276291571,13.69054392717332,2.8960831831896683,70.0448086378317,14.441411312731887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570107858243452,0.8751926040061636,False,False,False,False,0.342828233595785,0.33926626676672,False,False,False,False,1271083.0,1273767.6908792064,False,False,False,False,53090.432883942456,False,False,False,False
2025-10-03 16:00:00+00:00,15.815,15.845,15.725,15.735,45804.0,15.298894603675441,14.53260828173582,14.380722996288497,13.7577726091807,13.650374784928973,13.401627822243935,12.614088451517691,12.316947817799676,12.147666149020479,11.872884014196849,11.709086439011083,11.55923351116976,11.43288883323039,11.205162720953542,11.012374432096179,10.74717267922197,10.646277041765254,10.612326012864875,10.34752131962525,13.142040696713885,12.316947817799676,11.012374432096179,10.74717267922197,10.646277041765254,15.298894603675441,12.108151995380608,"rgba(38, 166, 154, 1.0)",0.7464127001321664,13.704120034499812,2.720853979494965,70.36599696946274,14.80168214234672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071206628689798,0.8726048679440707,False,False,False,False,0.3428282336832011,0.3410472502249605,False,False,False,False,1225279.0,1273015.9282299164,False,False,False,False,52977.464932253424,False,False,False,False
2025-10-03 17:00:00+00:00,15.735,15.765,15.555,15.595,39981.0,15.307856424164617,14.546087146242515,14.392898095775658,13.767863607747893,13.660467072666277,13.41170930806637,12.62398560971216,12.326874474718263,12.157404536581614,11.882050736581323,11.717503619158252,11.566874498835872,11.440223546390087,11.211980416401326,11.018955017408882,10.753508429431925,10.65255347781368,10.618586402356222,10.35366009913584,13.15210137836186,12.326874474718263,11.018955017408882,10.753508429431925,10.65255347781368,15.307856424164617,12.116843671945787,"rgba(38, 166, 154, 0.75)",0.7515899243697225,13.714715343410685,2.5017427663976575,67.30278523582953,14.80168214234672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062033462033462,0.8723294723294726,False,False,False,False,0.3168566559915627,0.32895195310826164,False,False,False,False,1185298.0,1271655.9603503826,False,False,False,False,52775.96935190841,False,False,False,False
2025-10-03 18:00:00+00:00,15.595,15.725,15.535,15.72,41381.0,15.31722327283557,14.559966189246282,14.405468674131894,13.77831420756749,13.670918658033164,13.422149156692202,12.634234483755366,12.337153249868877,12.167489253020603,11.891546017494907,11.726225579039271,11.574794885089581,11.447827242169518,11.219049228531219,11.025778198515537,10.760077782958279,10.659061252353274,10.625077503192983,10.360024842059687,13.16251930703444,12.337153249868877,11.025778198515537,10.760077782958279,10.659061252353274,15.31722327283557,12.125842022428895,"rgba(38, 166, 154, 0.75)",0.7583685547703926,13.725678741843941,2.62975204550757,66.84075565723815,14.80168214234672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577857325492201,0.8762464842751218,False,False,False,False,0.3102985152940362,0.3196252342011489,False,False,False,False,1226679.0,1270958.6431356478,False,False,False,False,52599.30316040596,False,False,False,False
2025-10-03 19:00:00+00:00,15.725,15.815,15.72,15.74,96715.0,15.343041139661825,14.59387595257162,14.436126128458662,13.803547895558161,13.696111768476246,13.44723067545492,12.65869000410361,12.361634835913481,12.191491418555437,11.914127434557098,11.746966498997756,11.593629997904575,11.465904445868162,11.235846930563595,11.041983978665485,10.775669932137612,10.67450312869705,10.640478429793623,10.375115930883066,13.187479141658363,12.361634835913481,11.041983978665485,10.775669932137612,10.67450312869705,15.343041139661825,12.147385299286675,"rgba(38, 166, 154, 0.75)",0.7643159103475983,13.752427256471828,2.600459726952769,66.77705886691659,14.80168214234672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065389527458493,0.8743295019157092,False,False,False,False,0.3390540561592041,0.3293396451801765,False,False,False,False,1323394.0,1271771.5944048625,False,False,False,False,53283.267452492684,False,False,False,False
2025-10-06 14:00:00+00:00,15.975,16.185,15.965,16.175,71780.0,15.3749009434327,14.625027188285147,14.463785221757444,13.825143382722791,13.71752721013595,13.46826706473566,12.67861600230685,12.381428288757501,12.21082669386732,11.932227577833167,11.763553705714756,11.608665382637954,11.480309278416618,11.249192331546963,11.054827279896845,10.787987840747899,10.686688326427639,10.65262670351486,10.386986478966804,13.20817575765413,12.381428288757501,11.054827279896845,10.787987840747899,10.686688326427639,15.3749009434327,12.165204775459564,"rgba(38, 166, 154, 1.0)",0.7806209586481433,13.77632276726393,3.072780977966606,70.56744097140793,15.410924008390936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061904761904762,0.8649122807017546,False,False,False,False,0.34282823434337256,0.33608393976177453,False,False,False,False,1395174.0,1273684.8099954848,False,False,False,False,53570.03849974086,False,False,False,False
2025-10-06 15:00:00+00:00,16.175,16.245,15.925,15.935,53871.0,15.394900255201653,14.646462384122733,14.483050575884695,13.840574766638817,13.732866032429696,13.483405216648041,12.693103403401693,12.395856866884264,12.224942232678686,11.945472730175753,11.775711067072637,11.619701010045004,11.490891168879642,11.259009720760718,11.064284250677312,10.797068224994554,10.695674287141046,10.661586526520137,10.395749328296764,13.22312903659019,12.395856866884264,11.064284250677312,10.797068224994554,10.695674287141046,15.394900255201653,12.178078321847345,"rgba(38, 166, 154, 1.0)",0.7888844215918411,13.793062641494942,2.7151472381505215,68.50242979188792,15.410924008390936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057397328055418,0.8649183572488868,False,False,False,False,0.3428282331168292,0.33945608643930186,False,False,False,False,1341303.0,1274733.1540265623,False,False,False,False,53574.704569512316,False,False,False,False
2025-10-06 16:00:00+00:00,15.935,15.945,15.78,15.875,51922.0,15.408285582695303,14.664083292309494,14.499210938130332,13.854119895392243,13.746391923571176,13.496876175321594,12.70625139353867,12.409017693742712,12.237852078305298,11.957635850409016,11.786902759912566,11.62988189581671,11.500667690710129,11.268101721611142,11.073057624379292,10.80551008809129,10.704034462157818,10.669924359145226,10.403918108360168,13.236538485123127,12.409017693742712,11.073057624379292,10.80551008809129,10.704034462157818,15.408285582695303,12.189635441716938,"rgba(38, 166, 154, 0.5)",0.7947879200374772,13.807272444514854,2.6016091882569685,66.11218508713506,15.410924008390936,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482947473238735,0.8879761015683348,False,False,False,False,0.29570040772350503,0.3175782470814035,False,False,False,False,1289381.0,1274960.2524137474,False,False,False,False,53549.08124285321,False,False,False,False
2025-10-06 17:00:00+00:00,15.875,15.955,15.865,15.925,15348.0,15.412500008580164,14.669400389330068,14.504082156414402,13.858184513135312,13.750447760612028,13.50090966278095,12.710176186447054,12.41294302168754,12.24170127934386,11.961261076052498,11.790238331407268,11.632916222618883,11.503581143701657,11.270810600765023,11.075670961383297,10.80802387783056,10.706523620637839,10.672406762176747,10.406349431326994,13.240548634066988,12.41294302168754,11.075670961383297,10.80802387783056,10.706523620637839,15.412500008580164,12.193090388758442,"rgba(38, 166, 154, 0.5)",0.800028366613989,13.811554109373793,2.641713692692022,65.06527905530345,20.145859497112667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0520650813516896,0.8893617021276597,False,False,False,False,0.30454987744286766,0.31106406226213557,False,False,False,False,1304729.0,1275421.7833840768,False,False,False,False,52956.816417382615,False,False,False,False
2025-10-06 18:00:00+00:00,15.92,15.95,15.785,15.8,31025.0,15.419651231866984,14.679415367438963,14.51334386542961,13.866074140749092,13.75833657666315,13.508786912749617,12.717908006010479,12.420692972085774,12.249309826846728,11.968439607084557,11.796850392975841,11.638936761351241,11.509365508225011,11.276194403566242,11.08086876081971,10.813028249964214,10.71148051383679,10.677350706476293,10.41119527962815,13.248407121337902,12.420692972085774,11.08086876081971,10.813028249964214,10.71148051383679,15.419651231866984,12.199865436216747,"rgba(38, 166, 154, 0.5)",0.8019619073874761,13.819744955302397,2.4692632236718235,62.13063261062376,17.24617348573672,False,True,True,False,False,19.772024463008986,0.0,0.0,0.0,0.0,0,1.039152119700748,0.8932668329177061,False,False,False,False,0.29538672569390995,0.30322539397802273,False,False,False,False,1273704.0,1275395.1510835486,False,False,False,False,52616.78825587281,False,False,False,False
