date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_77,aVWAP_valley_423,aVWAP_valley_395,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,,,1.1963796612553126,1.031019839768961,,"rgba(239, 83, 80, 0.5)",0.09835332698863314,0.6509017971661226,-2.7137037997399815,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.727884219753484,0.9793377341276229,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-7528658.0,-7194096.627175159,False,False,False,False,194977.3573323302,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,,,1.1963796612553126,1.031019839768961,,"rgba(239, 83, 80, 1.0)",0.09733315459691554,0.6509017971661226,-2.7421467872015386,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7171376765142219,0.9860070697265515,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-7528658.0,-7199283.625203451,False,False,False,False,191954.45256748787,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,0.46734093262207577,0.7826630564811912,0.945824362679633,0.9598220812234325,1.0861847319092979,1.1918960655416517,1.1941403775374155,1.2915622780897933,1.32069803205773,,,1.1918960655416517,1.0266813242380246,,"rgba(239, 83, 80, 1.0)",0.09598224877175242,0.6465352677813664,-2.890485181703886,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7114252061248527,0.9896201413427559,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-7824270.0,-7208973.336440607,False,False,False,False,193561.54632613147,False,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,0.46518757357018636,0.7795712709325866,0.9427519954802811,0.9567316406150207,1.0830915785691213,1.1888819110405378,1.1911262086213428,1.2886167999807248,1.3177789687278048,,0.35950000000000004,1.1888819110405378,1.0237486608375117,0.35950000000000004,"rgba(239, 83, 80, 1.0)",0.09568611734340333,0.6032094020139648,-2.541741777870683,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094188009099582,0.9896162031261465,True,False,False,False,-0.34282825441539394,-0.3421771760784573,False,False,False,False,-8022016.0,-7221578.64905393,False,False,False,False,193626.42157688912,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.3862,0.3743,0.3826,155920.0,0.4638831504492696,0.7772884564115846,0.9404406893487713,0.954404268231847,1.0807432031091901,1.1865819453184925,1.1888260264380242,1.2863609472009725,1.3155412384277614,,0.36899335625514845,1.1865819453184925,1.0215633249928793,0.36899335625514845,"rgba(239, 83, 80, 0.75)",0.09562709448688332,0.6021951718365275,-2.2963697999487818,35.8154587754978,-11.849781915164868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7077522255192878,0.9962722551928781,False,False,False,False,-0.3287627179975805,-0.3354699470380189,False,False,False,False,-7866096.0,-7231571.166122861,False,False,False,False,193041.8258935265,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3968,0.3765,0.3957,138508.0,0.46287511290795863,0.775326099731498,0.9384348296237961,0.9523834195230866,1.0786957922542133,1.1845715586268475,1.1868153610873537,1.2843854166578852,1.3135806310720746,,0.37481125577539653,1.1845715586268475,1.0196742468316349,0.37481125577539653,"rgba(239, 83, 80, 0.5)",0.09470653997225766,0.6013352908016505,-2.171289235800264,39.9885028792815,-15.76486294942572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7196328346441913,0.9914215456234864,False,False,False,False,-0.324501157587322,-0.32998555231267046,False,False,False,False,-7727588.0,-7239261.349593824,False,False,False,False,192196.34022075863,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.413,0.4015,0.4129,96302.0,0.46237234589884735,0.7740416592446862,0.93709794977877,0.9510351765275252,1.077319417403657,1.1832138267352243,1.1854573295287874,1.283046763056811,1.3122509630036676,,0.38042794143969627,1.1832138267352243,1.018426159019775,0.38042794143969627,"rgba(239, 83, 80, 0.5)",0.09435791259068738,0.6010931674557297,-1.9944609019922659,45.24294488706409,-10.999878703718295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7334902079854259,0.9860900258084104,False,False,False,False,-0.31086039201358406,-0.32042297216312726,False,False,False,False,-7631286.0,-7245339.251150508,False,False,False,False,190709.60626384764,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3954,0.4019,51330.0,0.4620747811224706,0.7733481481866572,0.9363790812757463,0.9503103837491808,1.0765807347026666,1.1824858036587726,1.184729158702987,1.2823294332784678,1.31153855956099,,0.3821907035361761,1.1824858036587726,1.0177528982486599,0.3821907035361761,#000000,0.09400851519800252,0.6008422903771089,-2.116215642360619,47.0060746867815,-9.476601908069433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7407777628265508,0.9792007074066242,False,False,False,False,-0.31389651990589873,-0.317159746034513,False,False,False,False,-7682616.0,-7252118.735628795,False,False,False,False,188548.68213572598,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4228,0.4037,0.4228,118043.0,0.4615598709506993,0.7718230324240575,0.9347764734242843,0.9486933353704953,1.074923346769686,1.180846743395294,1.1830896662663442,1.2807104621221188,1.3099297022942207,,0.38752435542348596,1.180846743395294,1.0162614036685778,0.38752435542348596,"rgba(38, 166, 154, 1.0)",0.09248886199319431,0.6005534604060817,-1.9218904479456294,50.93099285058686,-5.838374419454446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7334865020103389,0.9755121577637371,False,False,False,False,-0.3069085449315125,-0.3120341454830128,False,False,False,False,-7564573.0,-7256962.987789589,False,False,False,False,187455.57078478448,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4274,0.4161,0.4235,217799.0,0.46075999911494653,0.7690891637428987,0.9318786780396215,0.9457681056725966,1.0719142775809947,1.1778640803710694,1.180106100737101,1.2777594467304172,1.3069958604508778,,0.39529494541064,1.1778640803710694,1.0135706347156137,0.39529494541064,"rgba(38, 166, 154, 1.0)",0.08986076701571165,0.6000243541929983,-1.9644207372738538,53.633390776184854,-3.3189236277364387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7273140553040934,0.9915996284070919,False,False,False,False,-0.30132593369896954,-0.30668003959099116,False,False,False,False,-7346774.0,-7258355.4065835485,False,False,False,False,187926.01154781107,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,0.41519503836478416,1.1733358192281642,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08782413821983921,0.6013679371075308,-1.5003612876643608,59.75345312502881,2.3501388966967838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7254584894498126,0.9788207454151054,False,False,False,False,-0.26934416999008454,-0.28801210479053785,False,False,False,False,-6990341.0,-7254200.1444659745,False,False,False,False,190538.5229966822,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,0.41519503836478416,1.1733358192281642,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08587340357435948,0.6013679371075308,-0.676203978071611,67.21841189755374,9.076094473479628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.735906033688256,0.9670568856991586,False,False,False,False,-0.2219519134599557,-0.25498200912524677,False,False,False,False,-6990341.0,-7250109.30501689,False,False,False,False,187584.43736882668,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,0.41519503836478416,1.1733358192281642,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.0838539411849892,0.6013679371075308,-0.6924890623736787,72.19505107923702,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7327618707462745,0.9726174177034346,False,False,False,False,-0.2136008715342174,-0.2342914403297321,False,False,False,False,-6990341.0,-7246081.889435234,False,False,False,False,184676.15151814718,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4842,0.5038,413299.0,0.46246557578108605,0.7614770894433497,0.9231449588820172,0.9369143627422889,1.0625215673093218,1.1683827752724194,1.1706188953841328,1.268256626380736,1.297517533643624,,0.43535544593918424,1.1683827752724194,1.0056999316487751,0.43535544593918424,"rgba(38, 166, 154, 1.0)",0.08028837551754693,0.6036493882987256,-1.2436344321962725,70.10746710108012,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7427894271712058,0.9702739615971719,False,False,False,False,-0.24419597907697826,-0.23924370970335518,False,False,False,False,-7403640.0,-7248524.650839338,False,False,False,False,188220.69180468752,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,0.4684475030255491,0.7577853617039796,0.9180017828236121,0.9316524756513492,1.0565753726133875,1.1621682530890491,1.1643967759865312,1.2618781702100248,1.291118138145753,,0.47302307349399614,1.1621682530890491,1.0013359814721374,0.47302307349399614,"rgba(38, 166, 154, 1.0)",0.07752237591541526,0.6111622112163283,-0.27685182455896007,72.41395806895218,13.407800388682617,True,False,True,False,True,0.09647590185409527,0.0,0.0,0.0,0.0,0,0.7446657603877298,0.9553756132159111,False,False,False,False,-0.16227370032495855,-0.20075870501415688,False,False,False,False,-6801826.0,-7241599.090361209,False,False,False,False,194632.99115655283,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,0.4824375645020073,0.7554172645514297,0.9128294560547973,0.9262774045250112,1.0498748032322067,1.1548194925148936,1.157033109695744,1.2540974983949742,1.2832536782229635,,0.5279642633209035,1.1548194925148936,0.9973378079660031,0.5279642633209035,"rgba(38, 166, 154, 1.0)",0.07831922261254907,0.6106338524154518,0.8665324465781157,76.05519144440599,16.930203664641795,True,False,True,False,True,5.720824554772854,0.0,0.0,0.0,0.0,0,0.7537554934079105,0.9444666400319616,False,False,False,False,-0.08177142136744173,-0.1412650631907993,False,False,False,False,-5930701.0,-7221275.088960259,False,False,False,False,205121.23935567602,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6176,0.6483,429093.0,0.4877975357047969,0.7539241149207153,0.9100832755118506,0.9234376587225962,1.0464301324654166,1.1510829318684908,1.153289665721866,1.2501664636624712,1.279285802689647,,0.5422307374836368,1.1510829318684908,0.9950552868075389,0.5422307374836368,"rgba(38, 166, 154, 1.0)",0.07572645301669607,0.6148857881417878,0.44124887046861966,75.84073066335759,17.04231266044917,True,False,True,False,True,3.6708350154626075,0.0,0.0,0.0,0.0,0,0.7568192694209602,0.9462035412346467,False,False,False,False,-0.10166166726826499,-0.12146336522953213,False,False,False,False,-6359794.0,-7207918.793007387,False,False,False,False,208593.66975326242,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.578,0.585,171979.0,0.48912085770394154,0.7530158830892676,0.9087600701366123,0.9220810625173714,1.044869084210262,1.1494313651676822,1.1516357562474175,1.248456184674177,1.277565865931076,,0.5444657371118415,1.1494313651676822,0.9938817921864229,0.5444657371118415,"rgba(38, 166, 154, 0.75)",0.07347779972383255,0.61519355688137,-0.4109208086640182,71.09309351957202,17.04231266044917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7502923397086513,0.9501932415023286,False,False,False,False,-0.1451559377419308,-0.13330965148573148,False,False,False,False,-6531773.0,-7197435.912495644,False,False,False,False,208026.00045476222,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6584,0.6121,0.6564,270071.0,0.492119737082564,0.7520499774636069,0.9070313989194371,0.9202949308143233,1.0427097049351903,1.1470902122480577,1.1492903194453925,1.2459931980415835,1.2750796097821415,,0.5509267819173607,1.1470902122480577,0.9924065654146997,0.5509267819173607,"rgba(38, 166, 154, 0.75)",0.07341504465697325,0.6174277744286865,0.5308479447694756,70.34230990888807,17.04231266044917,True,False,True,False,False,3.837542185577192,0.0,0.0,0.0,0.0,0,0.7491313139244978,0.9392999469954257,False,False,False,False,-0.1131708421764184,-0.12324024683107494,False,False,False,False,-6261702.0,-7182928.4099763315,False,False,False,False,208987.93843220777,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.621,0.5836,0.5945,220986.0,0.49381593597322804,0.7509701242152176,0.9054085627642116,0.9186289274094431,1.0407737886743245,1.14503026679214,1.147227258188432,1.2438515289720926,1.2729236704510467,,0.5534272640879402,1.14503026679214,0.9909588959377928,0.5534272640879402,"rgba(38, 166, 154, 0.75)",0.07170480343770166,0.6180616254560499,-0.3285920095509449,66.27650945738057,24.521136298029802,True,False,True,False,False,0.11769810061560193,0.0,0.0,0.0,0.0,0,0.7375528577274586,0.9430598047430675,False,False,False,False,-0.1377709325820416,-0.13050558970655826,False,False,False,False,-6482688.0,-7172071.969511582,False,False,False,False,209173.95489062314,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.5933,0.605,229984.0,0.4957045156873875,0.7499437190848768,0.9037984144766904,0.9169730846040317,1.0388271849832027,1.1429461479572944,1.1451397729514639,1.241675826384724,1.2707312686038428,,0.5563333336636985,1.1429461479572944,0.9895266594148349,0.5563333336636985,"rgba(38, 166, 154, 0.75)",0.07050177243956719,0.6189999204461836,-0.19857543947826362,63.967727620515376,22.024456504005627,True,False,True,False,False,0.7243100065999641,0.0,0.0,0.0,0.0,0,0.740494905385735,0.9378360019408055,False,False,False,False,-0.12730825964925901,-0.12890692467790865,False,False,False,False,-6252704.0,-7157818.20254241,False,False,False,False,209496.59124890802,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6223,0.6041,0.6062,79249.0,0.49634161229132223,0.7495936767678901,0.9032477767199139,0.9164067487789571,1.0381605955103936,1.1422318436872196,1.1444243051661291,1.2409296515465211,1.2699792357625546,,0.5572688337787827,1.1422318436872196,0.9890350495812112,0.5572688337787827,"rgba(38, 166, 154, 0.75)",0.07011264005512055,0.6193150576871389,-0.18705696543202852,62.4785210661628,20.24164675716696,True,False,True,False,False,0.7944126221797845,0.0,0.0,0.0,0.0,0,0.7425300249482659,0.9374359371071611,False,False,False,False,-0.12518622363735812,-0.12704657415763337,False,False,False,False,-6173455.0,-7142556.757541752,False,False,False,False,207477.24874892493,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.623,96016.0,0.49719755471875904,0.7492145914209296,0.9026152932796431,0.915754778764567,1.037382183086797,1.1413917650228484,1.143582758118859,1.2400480505349651,1.2690897364947145,,0.5586458675568003,1.1413917650228484,0.9884751901602313,0.5586458675568003,"rgba(38, 166, 154, 0.75)",0.07098326855265127,0.6198312070083176,0.044641407141345596,62.22695553312552,19.51680670660214,True,False,True,False,False,1.7816227148674066,0.0,0.0,0.0,0.0,0,0.7473123467989422,0.933083708092876,False,False,False,False,-0.1064666635980034,-0.11675661887781838,False,False,False,False,-6077439.0,-7126043.303936454,False,False,False,False,205749.1673729726,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6952,0.6363,0.6722,177989.0,0.4992787176331914,0.7487589009422798,0.901630768067196,0.914731417441822,1.036096555931749,1.1399707215546995,1.1421586683657812,1.2385342180260737,1.2675569384104972,,0.562619566273766,1.1399707215546995,0.9876352118192544,0.562619566273766,"rgba(38, 166, 154, 0.75)",0.07373758592727166,0.6215284288872345,0.6871878225406454,64.01371412072879,19.51680670660214,True,False,True,False,False,4.5811930799994585,0.0,0.0,0.0,0.0,0,0.7578288501046406,0.9177082733329491,False,False,False,False,-0.07185340701505333,-0.09430501294643585,False,False,False,False,-5899450.0,-7107026.353487826,False,False,False,False,205318.77718114352,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7942,0.7345,0.7812,257077.0,0.5039627981184782,0.7489291816124753,0.9008379022083737,0.9138732295889525,1.034765770288991,1.138373765436213,1.1405562231602746,1.2367503810559692,1.2657312822883067,,0.572968357419409,1.138373765436213,0.987086725973115,0.572968357419409,"rgba(38, 166, 154, 1.0)",0.0821132719518228,0.6181777167232226,1.9853341536849878,68.19016765790924,19.51680670660214,True,False,True,False,True,10.183800239439627,0.0,0.0,0.0,0.0,0,0.7737356982640001,0.8989124083463704,False,False,False,False,0.011355056615956958,-0.04147497816523945,False,False,False,False,-5642373.0,-7084318.549557783,False,False,False,False,206121.2302481025,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.7485,0.711,0.7437,173499.0,0.5066229058670783,0.7488508750190338,0.9001642172081892,0.9131580437901724,1.0337555049449758,1.1372004623520005,1.1393794766484837,1.2354629943132596,1.2644188642923841,,0.578228847710099,1.1372004623520005,0.9865570382706197,0.578228847710099,"rgba(38, 166, 154, 1.0)",0.08764827019668922,0.6197896386623384,1.4137228385637002,68.50952349946117,19.51680670660214,True,False,True,False,True,7.869213709096279,0.0,0.0,0.0,0.0,0,0.7618949536560248,0.9076303716880443,False,False,False,False,-0.005366838732883167,-0.02342090844906131,False,False,False,False,-5815872.0,-7064652.711580142,False,False,False,False,205615.45923650402,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.724,0.6932,0.6986,167415.0,0.508811212201929,0.7486253830976278,0.8994059618563467,0.9123617261546323,1.0326928413519658,1.135993326373412,1.1381692203635734,1.2341551267199378,1.2630893275763824,,0.5821016239969443,1.135993326373412,0.9859226806328674,0.5821016239969443,"rgba(38, 166, 154, 1.0)",0.09130241181703234,0.6207734299181771,0.8524043180566285,66.05785273838592,19.51680670660214,True,False,True,False,True,5.195078717370166,0.0,0.0,0.0,0.0,0,0.7609605681181086,0.9031022238833862,False,False,False,False,-0.02390303206203388,-0.023661970255547594,False,False,False,False,-5983287.0,-7047887.351710683,False,False,False,False,205023.2040545427,False,False,False,False
