date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_207,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,41.65,41.66,41.305,41.33,1229.0,,40.654878254850466,41.600271070364784,40.54314979969433,38.20143304534849,36.62454884698028,35.93141361226905,35.57802612754516,34.51948515748508,40.54314979969433,36.62454884698028,,37.956650739317205,"rgba(239, 83, 80, 0.75)",1.0942624814819584,39.72808280650199,1.4639240772730655,43.63199347794762,-15.52281930519058,False,True,False,True,True,3.9884018267353234,0.0,0.0,0.0,0.0,0,0.8693257676902537,0.8224299065420563,False,False,False,False,0.24347616039181433,0.21073430980953164,False,False,False,False,170867.0,161090.83310365735,False,False,False,False,2360.9360163043616,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,42.58,41.75,42.44,2402.0,,40.85980479360852,41.61897006965695,40.564399238313534,38.222626754597805,36.64681476214696,35.95284586242198,35.5992813390625,34.54072218051313,40.564399238313534,36.64681476214696,,38.00068312504017,#000000,1.0770777448583475,39.762283560712135,2.486093925968199,49.89877929789148,-9.633985628359781,False,True,False,False,True,7.451955328947378,0.0,0.0,0.0,0.0,0,0.8761310968881041,0.8100860737144121,False,False,False,False,0.2921788235970294,0.25145656670328054,False,False,False,False,173269.0,161279.64189274795,False,False,False,False,2361.5726672143714,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.98,42.71,42.73,1968.0,,41.04451405293352,41.64605890101911,40.5869524415528,38.24217176520714,36.66670256205819,35.971820378459135,35.61802594141709,34.55926944460596,40.5869524415528,36.66670256205819,,38.04193943590661,"rgba(38, 166, 154, 0.5)",1.0624185734567617,39.796504263589945,2.761148769138531,54.81542431825945,-5.0695838845709105,False,False,True,False,True,8.319004312227182,0.0,0.0,0.0,0.0,0,0.8831018518518515,0.8092482363315698,False,False,False,False,0.34208255160943496,0.2967695591563577,False,False,False,False,175237.0,161496.03504169759,False,False,False,False,2355.470765397094,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.54,44.99,2823.0,,41.509961172876174,41.75009514564561,40.648722776982844,38.28282642431445,36.7047958920395,36.00725454727185,35.652636518996026,34.592542057809595,40.648722776982844,36.7047958920395,,38.143604316992004,"rgba(38, 166, 154, 1.0)",1.1200808046787007,39.88775035928017,4.555251388477666,62.11035884196025,1.665821817862387,True,False,True,False,True,14.494993524068668,0.0,0.0,0.0,0.0,0,0.8896495956873314,0.8025336927223724,False,False,False,False,0.3428282482303618,0.3197989036933597,False,False,False,False,178060.0,161752.84069996583,False,False,False,False,2362.719280662255,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,47.2,46.63,47.18,2545.0,47.00333333333334,42.04539191656134,41.89596429688468,40.72917128871951,38.33035669617807,36.74741916930796,36.0463270565119,35.69054302321871,34.62833518236264,40.72917128871951,36.74741916930796,47.00333333333334,38.264188578718105,"rgba(38, 166, 154, 1.0)",1.2995957375590916,40.58444648159664,5.075080909999877,69.07798061889264,7.996364452454259,True,False,True,False,True,19.57130975828165,0.0,0.0,0.0,0.0,0,0.8958432618480275,0.7998411437648931,False,False,False,False,0.3428282491212008,0.33131357640728026,False,False,False,False,180605.0,162045.12223950124,False,False,False,False,2365.545338326406,False,False,False,False
2025-08-13 17:00:00+00:00,46.1,46.535,45.91,46.41,2263.0,46.665232598447034,42.383526585371584,42.00172137809628,40.791017501918404,38.36872267961917,36.78239040204372,36.07857513704556,35.721910453430624,34.65815183653815,40.791017501918404,36.78239040204372,46.665232598447034,38.34825199675794,"rgba(38, 166, 154, 1.0)",1.38722294368864,40.642019263899904,4.157933490317694,71.04454875931648,9.801809774395316,True,False,True,False,True,16.807821805920586,0.0,0.0,0.0,0.0,0,0.8810272536687631,0.8031446540880508,False,False,False,False,0.3065883640626105,0.31895097023494534,False,False,False,False,178342.0,162297.78701098185,False,False,False,False,2363.9554881197955,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.65,45.32,45.525,685.0,46.51971539535167,42.45695108801634,42.027039861736554,40.806825712376046,38.3791162289009,36.79205338814575,36.08754719604664,35.7306642649897,34.666538535241784,40.806825712376046,36.79205338814575,46.51971539535167,38.36834203443172,"rgba(38, 166, 154, 1.0)",1.433511209369522,40.65192162559394,3.399400257601964,69.57544252448955,9.801809774395316,True,False,True,False,True,13.765745886174322,0.0,0.0,0.0,0.0,0,0.8734583894704115,0.8039175044046019,False,False,False,False,0.2688318363477608,0.2938914032913531,False,False,False,False,177657.0,162535.91434414493,False,False,False,False,2337.925170474527,False,False,False,False
2025-08-15 17:00:00+00:00,44.69,44.96,44.625,44.795,1052.0,46.24222816399288,42.53857820508563,42.05746347948511,40.82728040911284,38.3934445617045,36.805653509813666,36.10026320186201,35.743109459977504,34.67855663915979,40.82728040911284,36.805653509813666,46.24222816399288,38.39304368327513,"rgba(38, 166, 154, 0.75)",1.4646584418737476,40.65799654623204,2.824551673955781,66.5176775216926,9.801809774395316,True,False,True,False,False,11.357267407270463,0.0,0.0,0.0,0.0,0,0.8678208583868962,0.8107505701845329,False,False,False,False,0.2340498436272461,0.2639706234592996,False,False,False,False,176605.0,162754.03970315043,False,False,False,False,2317.9883461260847,False,False,False,False
2025-08-18 17:00:00+00:00,44.88,45.24,44.88,45.055,625.0,46.139029521152956,42.58981606802013,42.0769437779786,40.84013893886494,38.4022780695969,36.81397889354826,36.10803004891396,35.75070308213492,34.6858698843759,40.84013893886494,36.81397889354826,46.139029521152956,38.408469845429195,"rgba(38, 166, 154, 0.75)",1.5039883673119598,40.66626212121699,2.918066372166755,64.95614104774404,9.801809774395316,True,False,True,False,False,11.97872140404846,0.0,0.0,0.0,0.0,0,0.8682553722878402,0.8098756438940637,False,False,False,False,0.2474153154893115,0.25569296947430553,False,False,False,False,177230.0,162978.47319612483,False,False,False,False,2291.7404647907965,False,False,False,False
2025-08-19 17:00:00+00:00,44.89,44.94,44.48,44.595,504.0,46.04265854400139,42.62340290226206,42.09045586518295,40.849505977615856,38.408971551354625,36.820365959407326,36.114013276274626,35.756563553883694,34.69154021899394,40.849505977615856,36.820365959407326,46.04265854400139,38.419352413121885,"rgba(38, 166, 154, 0.75)",1.5205054043591464,40.67063245577245,2.58096257532315,62.53213648790026,9.801809774395316,True,False,True,False,False,10.471967667638175,0.0,0.0,0.0,0.0,0,0.8629338606442212,0.8107925274496542,False,False,False,False,0.2299445062226916,0.24281873784849856,False,False,False,False,176726.0,163191.6131465725,False,False,False,False,2264.0235583599315,False,False,False,False
2025-08-20 17:00:00+00:00,44.71,45.0,44.71,44.92,599.0,45.95823582739031,42.66579446590659,42.10759394275467,40.86117314851087,38.41716792971498,36.828141296554406,36.12128351577627,35.76367860291926,34.69840925322731,40.86117314851087,36.828141296554406,45.95823582739031,38.432905269420544,"rgba(38, 166, 154, 0.75)",1.552998053751402,40.67834949824744,2.731265819365635,61.63031876907549,9.801809774395316,True,False,True,False,False,11.267919537382557,0.0,0.0,0.0,0.0,0,0.8706171291215969,0.8057689292992636,False,False,False,False,0.23716510724936493,0.23999192254893176,False,False,False,False,177325.0,163410.73542336983,False,False,False,False,2238.209239625669,False,False,False,False
2025-08-21 17:00:00+00:00,44.65,45.37,44.57,45.315,2055.0,45.784484895429905,42.812471381365434,42.169126063068425,40.90274146920035,38.44603203074366,36.85539012365507,36.14672554658095,35.78856028919696,34.722385632294944,40.90274146920035,36.85539012365507,45.784484895429905,38.480429067013226,"rgba(38, 166, 154, 0.75)",1.6002294936768042,40.71338895009133,2.875594449478413,61.89614943769763,9.801809774395316,True,False,True,False,False,12.228183739037618,0.0,0.0,0.0,0.0,0,0.86886698993691,0.8032744147244385,False,False,False,False,0.2429090682228073,0.24145049538586955,False,False,False,False,179380.0,163658.32092068193,False,False,False,False,2235.368786298139,False,False,False,False
2025-08-22 17:00:00+00:00,46.165,46.29,45.95,45.975,1220.0,45.814824500635034,42.92570878661883,42.2164262959026,40.93276588805514,38.46557914741532,36.87341143629527,36.16342139202506,35.8048302674877,34.737917803394026,40.93276588805514,36.87341143629527,45.814824500635034,38.515007627149245,"rgba(38, 166, 154, 0.75)",1.6661348782235856,40.74905251151948,3.136569287867239,63.43227233096882,9.801809774395316,True,False,True,False,False,13.800363671826567,0.0,0.0,0.0,0.0,0,0.8766711576329154,0.8006010985594366,False,False,False,False,0.30129212102688246,0.271371308206376,False,False,False,False,180600.0,163920.98261183413,False,False,False,False,2219.626634572586,False,False,False,False
2025-08-25 17:00:00+00:00,45.7,45.86,45.61,45.67,4004.0,45.788694701646094,43.211041592105936,42.35020693795525,41.022196600883326,38.52604442522927,36.92977979819216,36.2158565949939,35.85601678536411,34.786994207022445,41.022196600883326,36.92977979819216,45.788694701646094,38.612267117718304,"rgba(38, 166, 154, 0.75)",1.7192742759771424,40.84332597730821,2.807390356578545,63.2726339441782,9.801809774395316,True,False,True,False,False,12.763831097526282,0.0,0.0,0.0,0.0,0,0.8747597527401174,0.8044257441171889,False,False,False,False,0.281542027966237,0.27645666808630653,False,False,False,False,176596.0,164117.49450932507,False,False,False,False,2247.291337912546,False,False,False,False
2025-08-26 17:00:00+00:00,45.905,46.22,45.905,46.13,789.0,45.803001346306836,43.267862530383134,42.3781514777936,41.04079104697621,38.53845048751838,36.94126909257485,36.226522957763805,35.86641888643575,34.79694033375696,41.04079104697621,36.94126909257485,45.803001346306836,38.632050851650334,"rgba(38, 166, 154, 0.75)",1.783084249675863,40.86391269913047,2.9533586547168604,64.19207687391444,9.801809774395316,True,False,True,False,False,13.862104863320432,0.0,0.0,0.0,0.0,0,0.8752592285358772,0.797490667772709,False,False,False,False,0.2983282439507898,0.2873924560185481,False,False,False,False,177385.0,164323.19226887042,False,False,False,False,2224.682169882894,False,False,False,False
2025-08-27 17:00:00+00:00,45.925,45.95,45.62,45.67,1843.0,45.797291666666666,43.37728614770459,42.43601334663027,41.08081970264797,38.565979239237116,36.96700566114141,36.250496582735806,35.889832819432755,34.81941077709138,41.08081970264797,36.96700566114141,45.797291666666666,38.67335553457766,"rgba(38, 166, 154, 0.75)",1.8307576878747243,40.9047848912032,2.602864999752429,62.92381323246178,9.801809774395316,True,False,True,False,False,12.290267856158952,0.0,0.0,0.0,0.0,0,0.8651177799290092,0.8069269656878567,False,False,False,False,0.2840946148127609,0.2857435354156545,False,False,False,False,175542.0,164497.1272724538,False,False,False,False,2218.7646168614538,False,False,False,False
2025-08-28 17:00:00+00:00,45.8,46.22,45.795,46.185,1121.0,45.812933695933694,43.4476086398731,42.47355427650797,41.106482773081574,38.5833625457758,36.98315429404587,36.265508904359734,35.90448067172297,34.83343224477918,41.106482773081574,36.98315429404587,45.812933695933694,38.69969804376828,"rgba(38, 166, 154, 0.75)",1.8821779649896524,40.93218348707374,2.790818196065289,63.361600562314905,9.801809774395316,True,False,True,False,False,13.532379509578085,0.0,0.0,0.0,0.0,0,0.8637050631544856,0.8019540105797265,False,False,False,False,0.2954979878146369,0.2906207616151457,False,False,False,False,176663.0,164685.7454542762,False,False,False,False,2201.7450103984856,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.07,45.86,46.07,638.0,45.818918166775305,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,34.84134948170588,41.120776170833565,36.99225220815577,45.818918166775305,38.71418123797375,"rgba(38, 166, 154, 0.75)",1.9124065731171285,40.947111995111364,2.6787651103596564,63.14313474628473,9.801809774395316,True,False,True,False,False,13.134605237364802,0.0,0.0,0.0,0.0,0,0.8753500631486465,0.7932568227994077,False,False,False,False,0.29331412079062985,0.29196744120288776,False,False,False,False,176025.0,164861.54785033394,False,False,False,False,2177.500901710137,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,45.818918166775305,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,34.84134948170588,41.120776170833565,36.99225220815577,45.818918166775305,38.71418123797375,"rgba(38, 166, 154, 0.75)",1.9404567540698023,40.947111995111364,2.6400423478359856,62.99749086893129,9.801809774395316,True,False,True,False,False,13.134605237364802,0.0,0.0,0.0,0.0,0,0.8757867765833007,0.7966356597783105,False,False,False,False,0.29871454699029937,0.29534099409659353,False,False,False,False,176025.0,165034.62462784813,False,False,False,False,2143.7411978076543,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.945,45.515,45.855,1429.0,45.815758780959506,43.557749380628124,42.536577556321916,41.15100560518398,38.61424970579051,37.01204850328631,36.292438549234106,35.93078512827082,34.85867990277445,41.15100560518398,37.01204850328631,45.815758780959506,38.74419179143628,"rgba(38, 166, 154, 0.75)",1.9701237853826419,40.97711193459953,2.4759297367972617,61.78458514532781,9.801809774395316,True,False,True,False,False,12.370439535189359,0.0,0.0,0.0,0.0,0,0.8690562461675677,0.7949718490439831,False,False,False,False,0.28128696629915545,0.28831398019787446,False,False,False,False,174596.0,165182.86300571094,False,False,False,False,2132.6599389269154,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,46.225,45.74,46.19,1362.0,45.829892085276086,43.631112562994964,42.57938355551981,41.18117810636263,38.63504461533302,37.03143418054101,36.31048807613029,35.94840664210544,34.87556919341985,41.18117810636263,37.03143418054101,45.829892085276086,38.77407711655088,"rgba(38, 166, 154, 0.75)",1.9967552552955135,41.00817672112312,2.5951218934490714,62.13517705864126,9.801809774395316,True,False,True,False,False,13.222076794755218,0.0,0.0,0.0,0.0,0,0.8805165637282425,0.7856822010106688,False,False,False,False,0.29421302964863044,0.2912635049232525,False,False,False,False,175958.0,165349.9193932193,False,False,False,False,2120.7117228195216,False,False,False,False
2025-09-04 17:00:00+00:00,46.67,47.045,46.55,46.74,2188.0,45.913159457507426,43.77312953720508,42.65995201597228,41.23599568349401,38.67145779644332,37.06489788072697,36.34149719518197,35.97861364013005,34.90435192409851,41.23599568349401,37.06489788072697,45.913159457507426,38.82873695915652,"rgba(38, 166, 154, 1.0)",2.042934098234799,41.06890852923809,2.7759541904274014,64.05955244931337,10.667558115136991,True,False,True,False,True,14.598075027968903,0.0,0.0,0.0,0.0,0,0.8955554294147695,0.7726627689163881,False,False,False,False,0.33662023633900845,0.31394187063113044,False,False,False,False,178146.0,165548.30823983604,False,False,False,False,2121.7549519230947,False,False,False,False
2025-09-05 17:00:00+00:00,46.43,46.61,46.23,46.59,568.0,45.925716228586374,43.804432723146334,42.67886923097062,41.24928607040696,38.680507628011846,37.07327882311014,36.34928527364183,35.98620950942104,34.91161186155506,41.24928607040696,37.07327882311014,45.925716228586374,38.84168514003298,"rgba(38, 166, 154, 1.0)",2.083797378229039,41.08286921276985,2.6428341089048253,64.43271556678212,11.260951199972233,True,False,True,False,True,14.04612205565245,0.0,0.0,0.0,0.0,0,0.8908049237052581,0.7735549378864377,False,False,False,False,0.316840835235267,0.31539135293319875,False,False,False,False,177578.0,165734.81508883083,False,False,False,False,2097.6657278622715,False,False,False,False
2025-09-08 17:00:00+00:00,46.205,46.37,46.01,46.215,3226.0,45.956342457166734,43.952145575915225,42.775230709385404,41.31955731367369,38.72969047749415,37.1191967405411,36.392082765358694,36.02800406980582,34.951684855501846,41.31955731367369,37.1191967405411,45.956342457166734,38.90844906345949,"rgba(38, 166, 154, 0.75)",2.1119801711294417,41.152813469224576,2.3968911261455066,62.475049072645255,11.260951199972233,True,False,True,False,False,12.668403748708148,0.0,0.0,0.0,0.0,0,0.8843317449512138,0.780009076469254,False,False,False,False,0.30490727373582877,0.3101493133345138,False,False,False,False,174352.0,165868.41485489547,False,False,False,False,2115.159282469058,False,False,False,False
2025-09-09 17:00:00+00:00,46.32,46.5,46.21,46.46,1264.0,45.974626084056034,44.00969325439808,42.813597547492506,41.347610046513516,38.74927615720653,37.13743953470996,36.409076057237044,36.044593594998425,34.96757489632333,41.347610046513516,37.13743953470996,45.974626084056034,38.934857636109925,"rgba(38, 166, 154, 0.75)",2.1531812793219074,41.18095452329463,2.451742232483035,62.12940518800301,11.260951199972233,True,False,True,False,False,13.30476798065159,0.0,0.0,0.0,0.0,0,0.8944812614259595,0.7753085009140772,False,False,False,False,0.3134595780945629,0.31180444571453836,False,False,False,False,175616.0,166019.54020598234,False,False,False,False,2101.963014523801,False,False,False,False
