date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,101.295,101.905,101.19,101.76,32284.0,95.4316715311706,97.87837527517465,91.48974311625467,89.8546836931428,88.11289251570633,87.27439199888256,86.0648746077034,82.4769954998814,78.75231508699866,77.72017765150322,76.64652192897647,91.48974311625467,95.4316715311706,85.62709713742242,"rgba(38, 166, 154, 0.5)",5.453689656908709,91.61421489529023,1.860352484827797,53.186401992445056,8.743259838817039,False,True,True,False,False,15.96173666769197,0.0,0.0,0.0,0.0,0,0.9524833369167917,0.8099870995484847,False,False,False,False,0.2851747045838845,0.2832184619355067,False,False,False,False,3547133.0,2832288.1673677852,False,False,False,False,61626.103945567666,False,False,False,False
2025-08-22 17:00:00+00:00,103.02,103.125,102.38,102.55,44742.0,95.51149243866647,97.95339762002602,91.57983283102455,89.94023060721668,88.17507757587101,87.33514590467534,86.12045098067495,82.52872959797774,78.80330435946979,77.7709592909386,76.69694699371799,91.57983283102455,95.51149243866647,85.69040757615929,"rgba(38, 166, 154, 0.5)",5.450776434485076,91.68651938391864,1.9930152606061915,54.81973320454354,8.743259838817039,False,True,True,False,False,17.060938337799943,0.0,0.0,0.0,0.0,0,0.964549323851085,0.8027854102688438,False,False,False,False,0.313959731811488,0.29858909687349733,False,False,False,False,3591875.0,2844064.707408595,False,False,False,False,61364.33489214801,False,False,False,False
2025-08-25 17:00:00+00:00,102.945,103.355,102.79,103.115,63772.0,95.62847669040089,98.06511053484476,91.71031726758379,90.0639910491398,88.26522819059153,87.42316117709906,86.20093145421748,82.60347178358049,78.87682241834129,77.84414488815979,76.76958822332767,91.71031726758379,95.62847669040089,85.78227669868858,"rgba(38, 166, 154, 0.5)",5.474627394454087,91.7932889293413,2.068033174664604,56.97736905313281,8.743259838817039,False,True,True,False,True,17.837631182675526,0.0,0.0,0.0,0.0,0,0.9656595629889395,0.7993795521985437,False,False,False,False,0.3216874971562431,0.3101382970148702,False,False,False,False,3655647.0,2856647.3786115623,False,False,False,False,61401.66303335501,False,False,False,False
2025-08-26 17:00:00+00:00,103.805,104.845,103.72,104.62,53215.0,95.74001019916828,98.17801042631322,91.8292212256047,90.17569185668447,88.34619211898199,87.50192888121408,86.2726652343086,82.66938346638788,78.94112717676657,77.90804059651217,76.83289712635796,91.8292212256047,95.74001019916828,85.86551581091315,"rgba(38, 166, 154, 0.5)",5.538286207584084,91.89660685916715,2.297352044285747,60.82192470369764,5.4471688839181525,False,True,True,False,True,19.84722011649899,0.0,0.0,0.0,0.0,0,0.9665768194070078,0.7970889487870626,False,False,False,False,0.34282825198919575,0.32648327450203296,False,False,False,False,3708862.0,2869860.00840053,False,False,False,False,61274.73802508594,False,False,False,False
2025-08-27 17:00:00+00:00,105.03,105.515,104.935,105.13,55886.0,95.86465298441144,98.30699993924357,91.95949930453634,90.29762162927435,88.43453573357803,87.5877390856759,86.35068502711,82.74070339344514,79.01041874723576,77.97682572178901,76.90098878707147,91.95949930453634,95.86465298441144,85.95660173689596,"rgba(38, 166, 154, 0.5)",5.604247144269513,92.01207139277932,2.3407120117167026,64.08165700846071,8.530234695377573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693847113376897,0.7977330043116309,False,False,False,False,0.34282825206185846,0.3346557632819457,False,False,False,False,3764748.0,2883734.2408284284,False,False,False,False,61191.19169911562,False,False,False,False
2025-08-28 17:00:00+00:00,106.035,106.3,105.935,106.14,35675.0,95.9502908042844,98.39769749979457,92.04710451308225,90.37922966034722,88.49355554222407,87.64495812104944,86.40259957217731,82.78787434729168,79.05602740865595,78.02205074200027,76.94571032097491,92.04710451308225,95.9502908042844,86.01768077275976,"rgba(38, 166, 154, 0.5)",5.707774752968929,93.30934364706943,2.247926189844237,67.51728588138113,11.73129101781494,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668401405956236,0.7971172447617233,False,False,False,False,0.34282825212676465,0.33874200770435514,False,False,False,False,3800423.0,2897946.469652794,False,False,False,False,60795.5918278115,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.35,105.67,25006.0,96.00627146657685,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,78.05304548617737,76.97638655821311,92.1054933644277,96.00627146657685,86.05866639145029,"rgba(38, 166, 154, 0.5)",5.798629997408499,93.34439279963539,2.125606773647073,68.24101996335246,12.463965053822633,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979446181083847,0.787214030816897,False,False,False,False,0.32938443176274096,0.334063219733548,False,False,False,False,3775417.0,2911550.6639217427,False,False,False,False,60240.71443513225,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,96.00627146657685,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,78.05304548617737,76.97638655821311,92.1054933644277,96.00627146657685,86.05866639145029,"rgba(38, 166, 154, 0.5)",5.883350789602156,93.34439279963539,2.094997840711466,68.72350935133333,13.135009269969885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9770214429305332,0.7871342416796965,False,False,False,False,0.33262077948700114,0.33334199961027455,False,False,False,False,3775417.0,2924943.9404500877,False,False,False,False,59306.74987024648,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,104.635,103.605,104.52,34311.0,96.0715674717454,98.51905474781175,92.17701270089285,90.50189909239619,88.58356957118934,87.73260662829,86.48260426526953,82.86149175025331,79.12785633705201,78.09342353742034,77.01643064399818,92.17701270089285,96.0715674717454,86.10959492745735,"rgba(38, 166, 154, 0.5)",5.9322554216239,93.36378808624865,1.8806020848470884,65.24385218772221,13.135009269969885,False,True,True,False,False,18.085075332678386,0.0,0.0,0.0,0.0,0,0.9819123617527646,0.7836483270334598,False,False,False,False,0.2977618153312338,0.3155519074707542,False,False,False,False,3741106.0,2937597.6157919466,False,False,False,False,58919.21886450622,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.69,103.61,104.545,40541.0,96.14766190082423,98.59263668118427,92.26063598152295,90.58149176916037,88.64253523749309,87.79015891551535,86.53531941022067,82.91031858208531,79.1757125904522,78.14102459741964,77.0636435016006,92.26063598152295,96.14766190082423,86.16934772666545,"rgba(38, 166, 154, 0.5)",5.959106849305537,93.41054212195071,1.8684776359307733,62.9795088644719,18.576904271833996,False,True,True,False,False,18.11985644442552,0.0,0.0,0.0,0.0,0,0.9830054675610163,0.788005185727975,False,False,False,False,0.2984296310572614,0.3069907692640078,False,False,False,False,3781647.0,2950683.6527564125,False,False,False,False,58634.28523869992,False,False,False,False
2025-09-04 17:00:00+00:00,105.42,105.695,105.275,105.55,61111.0,96.27661550953609,98.72320214416331,92.39715285748737,90.71031988439978,88.73748393903769,87.88254819778749,86.61963867998008,82.98769507105054,79.25101046611995,78.21579892870703,77.1376925684515,92.39715285748737,96.27661550953609,86.26625427371849,"rgba(38, 166, 154, 0.5)",6.001360121364572,93.53290587862199,2.0023951035029035,63.5853407051943,18.576904271833996,False,True,True,False,False,19.51085070628597,0.0,0.0,0.0,0.0,0,0.9906313181649911,0.7842640316655757,False,False,False,False,0.3284204960985503,0.31770563268127905,False,False,False,False,3842758.0,2964514.262791197,False,False,False,False,58672.683917169685,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,104.04,103.225,103.71,40176.0,96.34288174166927,98.7837201374893,92.47294062702795,90.78338064193825,88.79250910362302,87.93644901825567,86.66928020816162,83.0341247158331,79.29681071751111,78.26142101273595,77.1830065755981,92.47294062702795,96.34288174166927,86.3213642758174,"rgba(38, 166, 154, 0.5)",6.0013688851373015,93.57407060768818,1.6889362387661186,58.820360291636504,14.414325888292893,False,True,True,False,False,15.381608058626721,0.0,0.0,0.0,0.0,0,0.9965895738400249,0.7711575387613566,False,False,False,False,0.28694543117496435,0.3023255319281217,False,False,False,False,3802582.0,2977507.561042496,False,False,False,False,58385.913623880224,False,False,False,False
2025-09-08 17:00:00+00:00,104.175,104.225,103.54,104.05,50140.0,96.42703433844359,98.86141699577433,92.56843753844933,90.87537058535383,88.86189706592582,88.00439209955479,86.73184337761073,83.09256026288622,79.35438347242618,78.31875397465717,77.23993789534345,92.56843753844933,96.42703433844359,86.39089932679818,"rgba(38, 166, 154, 0.5)",6.000474268042489,93.63634440373389,1.7354720862194974,56.444756081715894,12.152741210953238,False,True,True,False,False,15.868733632261346,0.0,0.0,0.0,0.0,0,1.0000573345182464,0.7648138061519943,False,False,False,False,0.2924839834450596,0.2974047576865907,False,False,False,False,3852722.0,2991076.777150364,False,False,False,False,58258.07000180456,False,False,False,False
2025-09-09 17:00:00+00:00,105.265,106.18,103.17,104.755,120873.0,96.64229278262609,99.06619468750158,92.80726699490289,91.10458490293973,89.03492446914991,88.17356934341588,86.88742650283184,83.23720689203299,79.49635020852563,78.46000702998931,77.3800874628688,92.80726699490289,96.64229278262609,86.56476184941586,"rgba(38, 166, 154, 0.5)",6.023054650617317,94.89293668935689,1.6373856593900111,56.4638940834361,12.018446108527783,False,True,True,False,False,16.873622544668304,0.0,0.0,0.0,0.0,0,1.0033523679649985,0.7526350180402855,False,False,False,False,0.3101589464814817,0.3037818520840362,False,False,False,False,3973595.0,3006309.6178146997,False,False,False,False,59228.84411030371,False,False,False,False
2025-09-10 17:00:00+00:00,104.435,104.52,103.75,103.965,52158.0,96.72483894464935,99.14089874885101,92.9021951158138,91.19673531052858,89.10550121235727,88.24280352831214,86.95141318420194,83.29723182749841,79.5556175401317,78.51905640461644,77.43875297908652,92.9021951158138,96.72483894464935,86.63502058513978,"rgba(38, 166, 154, 0.5)",6.002081828772231,94.94458743792467,1.5028806369873378,54.37670442736903,9.819596150410526,False,True,True,False,False,15.122383457859982,0.0,0.0,0.0,0.0,0,1.0029475732600732,0.7635073260073266,False,False,False,False,0.298095690908913,0.30093877149647463,False,False,False,False,3921437.0,3020497.639243929,False,False,False,False,59119.21862022148,False,False,False,False
2025-09-11 17:00:00+00:00,105.81,106.33,105.53,105.58,77673.0,96.87263931344378,99.28578278316589,93.06212527144169,91.34972340599757,89.221421893633,88.35597087485445,87.05538729891705,83.39339175767965,79.64955699498235,78.61242420306114,77.53129946986694,93.06212527144169,96.87263931344378,86.75170839535997,"rgba(38, 166, 154, 0.5)",6.006379699127302,95.10282572585848,1.7443409839147868,56.373011072677365,9.819596150410526,False,True,True,False,False,17.412219066615073,0.0,0.0,0.0,0.0,0,1.0020460358056265,0.7612105711849964,False,False,False,False,0.33854311433057377,0.3197409429135242,False,False,False,False,3999110.0,3035669.9239068143,False,False,False,False,59406.87414548936,False,False,False,False
2025-09-12 17:00:00+00:00,106.065,106.51,105.805,106.47,75618.0,97.01897065394688,99.43019553717788,93.21940539179566,91.50014067439422,89.33574872325131,88.46754613580187,87.15790839734046,83.48807813879276,79.74192371241209,78.7041982641893,77.622238424808,93.21940539179566,97.01897065394688,86.86673833999636,"rgba(38, 166, 154, 0.5)",6.011166166034185,95.25486289512979,1.865717365831745,59.18777799889253,9.819596150410526,False,True,True,False,True,18.62455010714701,0.0,0.0,0.0,0.0,0,1.0047982737571333,0.7576729791885528,False,False,False,False,0.34282825212958984,0.33128459752155703,False,False,False,False,4074728.0,3051779.3514431426,False,False,False,False,59658.209430055416,False,False,False,False
2025-09-15 17:00:00+00:00,106.3,106.52,106.11,106.43,38011.0,97.09153050566617,99.50149683045623,93.29760421719863,91.57507328579598,89.39294821233895,88.5233945274616,87.20927585918412,83.53556913832298,79.78827172766208,78.75025343151056,77.66787936878762,93.29760421719863,97.09153050566617,86.92417665987189,"rgba(38, 166, 154, 0.5)",6.0124180240144565,95.32737766964398,1.8466151698053208,60.94228206746798,5.611569356160473,False,True,True,False,True,18.534246428616544,0.0,0.0,0.0,0.0,0,1.0027470955188003,0.7636925542265214,False,False,False,False,0.34282825214064694,0.337056424831102,False,False,False,False,4036717.0,3067049.702583559,False,False,False,False,59322.59377997704,False,False,False,False
2025-09-16 17:00:00+00:00,105.255,105.765,105.22,105.54,54258.0,97.18389838342335,99.58852435106982,93.40050680029991,91.67469225490888,89.46989857992564,88.59876299242235,87.27890929262357,83.60052057529491,79.85205567524251,78.81372436182392,77.73086617247135,93.40050680029991,97.18389838342335,87.00084610560829,"rgba(38, 166, 154, 0.5)",5.995462572600868,95.40755389043619,1.69001907473643,59.45129069487967,5.611569356160473,False,True,True,False,True,16.529855564588555,0.0,0.0,0.0,0.0,0,0.9962630152617311,0.7629154186278708,False,False,False,False,0.32423112446061436,0.33064377464585815,False,False,False,False,3982459.0,3081242.0947915656,False,False,False,False,59244.072946178945,False,False,False,False
2025-09-17 17:00:00+00:00,106.305,107.2,105.805,106.97,92941.0,97.35871491546412,99.75972901642916,93.58916521648328,91.85597801221463,89.60934653321533,88.73499779864697,87.40441164013708,83.71668476069658,79.96544665091562,78.926403513825,77.84253897457685,93.58916521648328,97.35871491546412,87.14047021171406,"rgba(38, 166, 154, 0.5)",5.977520975204295,95.57885220555443,1.9056642112504263,61.11141338066297,5.963971715346744,False,True,True,False,True,18.514438127380146,0.0,0.0,0.0,0.0,0,0.9981556621172994,0.7552421757512134,False,False,False,False,0.34282825215367124,0.33673601339976467,False,False,False,False,4075400.0,3096655.3956475104,False,False,False,False,59766.50592375756,False,False,False,False
2025-09-18 17:00:00+00:00,108.495,108.7,108.095,108.455,36437.0,97.43813107259689,99.8411438972211,93.67142565097315,91.93415966805912,89.66897571797752,88.79303351544496,87.45762463279922,83.7653735662234,80.0125507312275,78.97311545417574,77.8887419089461,93.67142565097315,97.43813107259689,87.20061447430479,"rgba(38, 166, 154, 0.5)",5.983023864866813,95.6649498050246,2.1377234127512725,64.3056425450234,9.107547176871279,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0043066810222696,0.7575225250750841,False,False,False,False,0.3428282522773911,0.3397821328385779,False,False,False,False,4111837.0,3112394.645327394,False,False,False,False,59404.80815749775,False,False,False,False
2025-09-19 17:00:00+00:00,109.08,109.23,108.645,108.725,50944.0,97.5517461876744,99.95827952599507,93.78838242450713,92.04518984261591,89.75370050285265,88.875451701186,87.53316127438588,83.83436318253788,80.07918715871432,79.0391720918751,77.9540552060371,93.78838242450713,97.5517461876744,87.28609429107071,"rgba(38, 166, 154, 0.5)",6.019094147074752,95.7878035650627,2.1493593751519406,66.77470557590881,11.50520934957926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0045002971894366,0.7569273442585838,False,False,False,False,0.3428282523102063,0.34130519257439207,False,False,False,False,4162781.0,3128679.70508976,False,False,False,False,59273.63283722647,False,False,False,False
2025-09-22 17:00:00+00:00,109.12,109.71,108.86,109.465,56015.0,97.6792634529673,100.09034466559517,93.91893464163621,92.16902740531472,89.84830976794662,88.96744589559239,87.61745251450542,83.91122484275397,80.1533138155198,79.1126272817495,78.0266590031417,93.91893464163621,97.6792634529673,87.38153398337555,"rgba(38, 166, 154, 1.0)",6.055554984571547,95.92474273271364,2.2360059980934,69.33354367001897,13.973246934098029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0067521753870492,0.7535597242626292,False,False,False,False,0.34282825233079606,0.34206672245259406,False,False,False,False,4218796.0,3145580.7329178257,False,False,False,False,59223.111397889625,False,False,False,False
2025-09-23 17:00:00+00:00,109.28,109.28,108.07,108.67,27768.0,97.73787894820178,100.14979230661463,93.98006090767025,92.22738672156592,89.893267851253,89.01125071944915,87.657712410805,83.94815389597802,80.18907887401338,79.14810289316556,78.06175688464062,93.98006090767025,97.73787894820178,87.42665634651556,"rgba(38, 166, 154, 1.0)",6.062444042278976,95.98431977364586,2.0925026503973094,68.43993426649736,13.973246934098029,True,False,True,False,True,19.946845546006493,0.0,0.0,0.0,0.0,0,1.0022506681671117,0.7549022366014917,False,False,False,False,0.33016466594656,0.33611569419957704,False,False,False,False,4191028.0,3161789.2176787895,False,False,False,False,58735.43525218591,False,False,False,False
