date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,21.135,21.245,21.055,21.2,19461.0,21.642768623591365,,21.475232055503263,19.689683361964565,19.265964900034437,18.750670604107558,18.076252514687305,17.774579470694796,17.543781684799978,17.43080269652937,17.29263146047996,16.404450662526262,19.265964900034437,17.543781684799978,21.642768623591365,18.37040494113275,#000000,2.525738768028937,19.352989829882485,0.7312752187586301,49.2991789336838,-1.9597012611065665,False,True,False,False,False,10.095475623522194,0.0,0.0,0.0,0.0,0,0.8731719012227281,0.8277791097258848,False,False,False,False,0.25868295649614664,0.27592407118468687,False,False,False,False,623713.0,384058.7242390676,False,False,False,False,26944.83810817127,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.2,21.05,21.175,18805.0,21.61200876127802,,21.464905047192406,19.701278476199857,19.27961983125434,18.765607935161142,18.091545279396723,17.789650197136908,17.558092348360493,17.44521271023226,17.3071124982836,16.419664858497462,19.27961983125434,17.558092348360493,21.61200876127802,18.382268918171523,"rgba(239, 83, 80, 1.0)",2.5022596598685385,19.35824592242291,0.7260453847833434,47.262449849222854,2.7658711161730665,False,True,False,True,False,9.96028534654766,0.0,0.0,0.0,0.0,0,0.8645213849287167,0.8332382892057023,False,False,False,False,0.25684074231518944,0.2663824067499382,False,False,False,False,604908.0,387482.74401830684,False,False,False,False,26818.639067734504,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.98,20.425,20.555,31600.0,21.522367326728762,,21.424771423995875,19.713885134795376,19.296221627176415,18.785219454351225,18.112842757559758,17.81102806011662,17.578643095232145,17.466011069714515,17.328134745358977,16.442390643506904,19.296221627176415,17.578643095232145,21.522367326728762,18.39591480118078,"rgba(239, 83, 80, 1.0)",2.4748773433980262,19.35451059391982,0.4850702638991793,42.77353959299025,-1.5474435037592542,False,True,False,True,False,6.676594847756135,0.0,0.0,0.0,0.0,0,0.8625203252032517,0.8289430894308941,False,False,False,False,0.22595345253435525,0.24616792964214673,False,False,False,False,573308.0,390363.75573895324,False,False,False,False,26892.768694591334,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.43,20.23,20.4,50527.0,21.370316923010915,,21.346259628483388,19.727143215512996,19.31626191704515,18.81084254005624,18.14223478306475,17.841016247066474,17.607790360848128,17.495634225398987,17.35822140851702,16.47567255728723,19.31626191704515,17.607790360848128,21.370316923010915,18.412107688328035,"rgba(239, 83, 80, 1.0)",2.435208983391939,19.34300929506016,0.4340451731857461,39.13156310709673,-4.9400018099612595,False,True,False,True,False,5.879157074949166,0.0,0.0,0.0,0.0,0,0.8550606628124743,0.8397524631544661,False,False,False,False,0.1990705966082218,0.22261926312518426,False,False,False,False,522781.0,392416.73627013224,False,False,False,False,27259.190885372864,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.21,20.34,28433.0,21.299822286931406,20.336666666666666,21.306277628358963,19.734172759004114,19.327032674660142,18.824744703130037,18.15831579594864,17.857472547835034,17.623826752375816,17.51194262183657,17.374797615480084,16.49407393619024,19.327032674660142,17.623826752375816,21.299822286931406,18.595393063771482,"rgba(239, 83, 80, 1.0)",2.3928030228805532,19.486007614686525,0.35690041225600116,36.44361565054636,-7.436664289171702,False,True,False,True,False,5.568445351416496,0.0,0.0,0.0,0.0,0,0.8543159609120519,0.8385993485342018,False,False,False,False,0.19942948368179947,0.21102437340349187,False,False,False,False,494348.0,393997.06594036275,False,False,False,False,27277.389476297314,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,21.01,20.875,20.975,13137.0,21.289237754188512,20.531546387619276,21.2999356726266,19.740634701739083,19.334925550196697,18.83366786436636,18.167747309322856,17.866875890732498,17.63284243488702,17.521045783324343,17.383975848917316,16.503871818051305,19.334925550196697,17.63284243488702,21.289237754188512,18.619733569253032,"rgba(239, 83, 80, 0.75)",2.351361212053468,19.50256348742287,0.626206005708174,39.83866247421349,-7.436664289171702,False,True,False,True,True,8.334241989579667,0.0,0.0,0.0,0.0,0,0.8566788469346324,0.8389768574908646,False,False,False,False,0.24344327655927345,0.22723382498138267,False,False,False,False,507485.0,395756.56879400054,False,False,False,False,27058.158631703558,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.675,21.46,21.645,24806.0,21.305822075067802,20.928356785585148,21.309563832555018,19.758993428100247,19.355434124884397,18.85534090200346,18.189436025053983,17.888126619673997,17.652989573904268,17.54128498708618,17.40426350537418,16.524900097122124,19.355434124884397,17.652989573904268,21.305822075067802,18.673517261940273,"rgba(239, 83, 80, 0.75)",2.3025444171161595,19.546705331352275,0.9112938942892364,45.86170005772165,-10.962956183224605,False,True,False,True,True,11.075837639444302,0.0,0.0,0.0,0.0,0,0.8599887087668358,0.8327284458424062,False,False,False,False,0.2897138291472357,0.2584738270643092,False,False,False,False,532291.0,397873.38168091525,False,False,False,False,27023.24144361513,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.73,21.51,21.725,22643.0,21.322380263765965,21.113186791583818,21.319610304843298,19.775989330997074,19.37433888202282,18.875267974628713,18.209349516302538,17.907633198103046,17.671486852835244,17.55986305912116,17.42288227758947,16.544175350921208,19.37433888202282,17.671486852835244,21.322380263765965,18.706707594449856,#000000,2.263185564840166,19.57612702377716,0.9494904039716252,50.26436551713093,-7.039761685853648,False,True,False,False,True,11.394539128891669,0.0,0.0,0.0,0.0,0,0.8659385113268606,0.8305825242718442,False,False,False,False,0.2936534626908546,0.27606364487758195,False,False,False,False,554934.0,400308.4300269475,False,False,False,False,26955.330723559084,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.95,22.64,22.88,27737.0,21.40478204689208,21.519455716765446,21.371339540777303,19.809087848487398,19.40872566741948,18.90939339640859,18.241599453085104,17.93861914368441,17.700491401076558,17.588821033891147,17.45170389971306,16.572943169444397,19.40872566741948,17.700491401076558,21.40478204689208,18.773834570068445,"rgba(38, 166, 154, 0.5)",2.2403482435220314,19.64323005415224,1.4447619718081244,57.422940265031656,-0.6117407403281447,False,False,True,False,True,15.746630649941203,0.0,0.0,0.0,0.0,0,0.8686260338874165,0.8340158997831847,False,False,False,False,0.34282824707851817,0.3094459459780501,False,False,False,False,582671.0,403135.75669319637,False,False,False,False,26967.449627069796,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.85,23.17,40792.0,21.530555913700827,21.925666241399444,21.454022930090197,19.860645613341315,19.461899064278555,18.96184870404396,18.29091410641559,17.98592016375934,17.74473520853775,17.63296139569706,17.495600207674215,16.616549050501288,19.461899064278555,17.74473520853775,21.530555913700827,18.85734206233988,"rgba(38, 166, 154, 1.0)",2.212754693438324,20.031985038349735,1.418148595935961,62.95277976823697,4.218947619250891,True,False,True,False,True,16.76747418265929,0.0,0.0,0.0,0.0,0,0.8715074853894802,0.8276358978464491,False,False,False,False,0.3428282472575529,0.3261370966178015,False,False,False,False,623463.0,406551.68294601503,False,False,False,False,27181.783741378793,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.105,22.845,22.93,75388.0,21.7039724299484,22.26042065202459,21.5770975009124,19.948159964468015,19.552891660493298,19.052495002482594,18.377091863141146,18.06894671480764,17.822700225783596,17.710824201881337,17.57313063481011,16.694052073459147,19.552891660493298,17.822700225783596,21.7039724299484,18.967073681296714,"rgba(38, 166, 154, 1.0)",2.1807911553065003,20.14225918688206,1.278316268999236,64.92102020971728,5.892260570621794,True,False,True,False,True,15.451494913037727,0.0,0.0,0.0,0.0,0,0.8689014539579966,0.8350565428109852,False,False,False,False,0.3376476379274156,0.3318923672726085,False,False,False,False,548075.0,408745.8429003403,False,False,False,False,27929.166939186875,False,False,False,False
2025-08-12 17:00:00+00:00,23.03,23.23,23.0,23.21,41376.0,21.794035929592262,22.394098052582457,21.644475996857032,19.996971541514416,19.603475820954287,19.102814054365226,18.424923142382376,18.115042237533594,17.866026987615506,17.754084277872,17.616196979108004,16.737032682751,19.603475820954287,17.866026987615506,21.794035929592262,19.023194706685082,"rgba(38, 166, 154, 1.0)",2.142227360263858,20.204012064367895,1.403206770387742,67.10266469811383,8.028137402072481,True,False,True,False,True,16.451034976185525,0.0,0.0,0.0,0.0,0,0.8696319018404904,0.8321762996448172,False,False,False,False,0.342828247303943,0.33736030728827576,False,False,False,False,589451.0,411547.4732429707,False,False,False,False,28137.644971137466,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,23.035,22.73,23.02,41551.0,21.860951517595243,22.464375388485934,21.697535192565724,20.041217414953334,19.649817727271916,19.14945446328791,18.469824036109895,18.15852567245404,17.907063220329388,17.795108811566,17.657099722335836,16.778171929194993,19.649817727271916,17.907063220329388,21.860951517595243,19.069835779868633,"rgba(38, 166, 154, 1.0)",2.098138572275068,20.250698657330823,1.3198848633083131,67.12544031126274,8.382325245302802,True,False,True,False,True,15.400358546733337,0.0,0.0,0.0,0.0,0,0.8722384665367119,0.8308966861598438,False,False,False,False,0.3263823665243371,0.33187133690630644,False,False,False,False,547900.0,413661.46590587037,False,False,False,False,28345.603963833008,False,False,False,False
2025-08-14 17:00:00+00:00,22.865,22.96,22.805,22.885,42510.0,21.919144685397832,22.51407193994339,21.745638964144717,20.084438881201468,19.695278443274848,19.1954545046622,18.514389615173183,18.20179497812855,17.947993596821977,17.836050298180133,17.697948012292585,16.81939485848029,19.695278443274848,17.947993596821977,21.919144685397832,19.113859462936666,"rgba(38, 166, 154, 1.0)",2.01783382872831,20.293834490043317,1.2841322576050294,66.1143202274676,8.382325245302802,True,False,True,False,True,14.653562503875918,0.0,0.0,0.0,0.0,0,0.8700930797248074,0.8276001618777821,False,False,False,False,0.3263823665243371,0.32912685171532174,False,False,False,False,505390.0,415083.6137212832,False,False,False,False,28565.207003153424,False,False,False,False
2025-08-15 17:00:00+00:00,23.04,23.12,22.94,23.06,84368.0,22.032910928086082,22.6142919298943,21.842084308140688,20.171029422046278,19.78607217671609,19.287211407534727,18.603301953012966,18.288161242825467,18.029780765222323,17.91784713807424,17.77954886580045,16.901653166453137,19.78607217671609,18.029780765222323,22.032910928086082,19.20190748870188,"rgba(38, 166, 154, 1.0)",1.925791991050119,20.383234132245967,1.3899558624160717,66.19020294343032,8.526370482930098,True,False,True,False,True,15.305854128222773,0.0,0.0,0.0,0.0,0,0.8710750507099388,0.8275050709939145,False,False,False,False,0.3367954747151123,0.332961163215217,False,False,False,False,589758.0,417791.7437411083,False,False,False,False,29430.366584499883,False,False,False,False
2025-08-18 17:00:00+00:00,22.795,23.055,22.77,23.025,23278.0,22.057894133838275,22.631060800811408,21.864402679929004,20.193313048416716,19.809592851260593,19.311173404653356,18.62673692511142,18.311009404908816,18.051489185074836,17.939576440579266,17.80124870000203,16.923640374795315,19.809592851260593,18.051489185074836,22.057894133838275,19.223931255958433,"rgba(38, 166, 154, 1.0)",1.8322895439785054,20.404567308834764,1.4301411585176709,65.93336551471828,8.946284967494037,True,False,True,False,True,15.107083131077811,0.0,0.0,0.0,0.0,0,0.8738401432524823,0.8245157089370012,False,False,False,False,0.3284946895014271,0.33072792635832204,False,False,False,False,566480.0,420096.9880241919,False,False,False,False,29334.981056058023,False,False,False,False
2025-08-19 17:00:00+00:00,22.59,22.605,22.43,22.465,36650.0,22.0760765824603,22.621505052695376,21.883941837086468,20.222071815436056,19.840718317258716,19.343683631609068,18.659338554765753,18.343086374948268,18.082178011832845,17.970371627763235,17.832093251823547,16.955375038133617,19.840718317258716,18.082178011832845,22.0760765824603,19.250396683032083,"rgba(38, 166, 154, 0.75)",1.7495083041547106,20.663461955060832,1.0297396363657707,61.397566326759325,8.946284967494037,True,False,True,False,False,11.981313409879231,0.0,0.0,0.0,0.0,0,0.8619175408636252,0.8303651297064324,False,False,False,False,0.3009003457345231,0.3158141360464226,False,False,False,False,529830.0,421798.2750315687,False,False,False,False,29448.392202475727,False,False,False,False
2025-08-20 17:00:00+00:00,22.765,22.915,22.725,22.87,25671.0,22.09737325414615,22.631959331743445,21.90402388095977,20.244706721536904,19.864800503401852,19.36845010180299,18.683822239787297,18.367059360804614,18.105041619788327,17.9932800727607,17.854998741858935,16.978725578155853,19.864800503401852,18.105041619788327,22.09737325414615,19.272442559327338,"rgba(38, 166, 154, 0.75)",1.647330431197558,20.69104003867314,1.3227218535280894,60.59912543102255,8.946284967494037,True,False,True,False,False,13.554319229443884,0.0,0.0,0.0,0.0,0,0.8747118867303257,0.8227691801119525,False,False,False,False,0.3219906894533637,0.31890241274989317,False,False,False,False,555501.0,423871.18549619557,False,False,False,False,29389.827982282302,False,False,False,False
2025-08-21 17:00:00+00:00,23.24,23.375,23.18,23.34,39400.0,22.146857760371187,22.678204330620822,21.947718248634214,20.28474829924728,19.906644296869324,19.4107559223178,18.724962595165813,18.407109185884693,18.143090641898144,18.03133525181882,17.892969640733,17.017001826502966,19.906644296869324,18.143090641898144,22.146857760371187,19.31314002179026,"rgba(38, 166, 154, 0.75)",1.5733176342933295,20.74670164832322,1.6482992977076645,62.17917331928931,8.946284967494037,True,False,True,False,False,15.318398944603096,0.0,0.0,0.0,0.0,0,0.8821114850997452,0.8109350628027255,False,False,False,False,0.3428282474131948,0.33086533008154395,False,False,False,False,594901.0,426522.8105272623,False,False,False,False,29545.024447673273,False,False,False,False
2025-08-22 17:00:00+00:00,23.585,23.735,23.575,23.67,58126.0,22.233567166597165,22.769386556653767,22.023381992803202,20.348803503301692,19.972933834903568,19.477185771817947,18.78902925487761,18.469302178465693,18.202083828812818,18.09027818468686,17.951713948661695,17.075833910662325,19.972933834903568,18.202083828812818,22.233567166597165,19.379084815058835,"rgba(38, 166, 154, 1.0)",1.5357047858195816,20.831515691967542,1.848326797078779,64.48967157685325,8.946284967494037,True,False,True,False,True,16.521258357121535,0.0,0.0,0.0,0.0,0,0.8931982872200261,0.805583003952569,False,False,False,False,0.34282824765448455,0.3368467888680142,False,False,False,False,653027.0,430034.5033873047,False,False,False,False,29988.140347709348,False,False,False,False
2025-08-25 17:00:00+00:00,23.635,23.685,23.52,23.595,29600.0,22.272311129971268,22.806895989519923,22.0580793110285,20.379923228534242,20.005264414672556,19.50974865567978,18.820625391148198,18.500051120458956,18.23131827969541,18.119504057731195,17.980861666140743,17.105125446359654,20.005264414672556,18.23131827969541,22.272311129971268,19.410672505542653,"rgba(38, 166, 154, 1.0)",1.5231534145726429,20.866967463626445,1.791042524195745,65.40645389687609,9.85725354031569,True,False,True,False,True,16.09547131486112,0.0,0.0,0.0,0.0,0,0.8864259028642588,0.8095475300954752,False,False,False,False,0.3392829082004241,0.33806484853421914,False,False,False,False,623427.0,433032.8366681217,False,False,False,False,29982.1226678999,False,False,False,False
2025-08-26 17:00:00+00:00,23.935,23.98,23.84,23.965,36173.0,22.32777128617905,22.865547617085408,22.107061371023036,20.42095011620754,20.04753823960014,19.551989572888733,18.861292981698885,18.53951863768831,18.26877623509104,18.15691624501655,18.018133678198975,17.142357949099946,20.04753823960014,18.26877623509104,22.32777128617905,19.452734785781686,"rgba(38, 166, 154, 1.0)",1.516986254814879,20.917144471682988,2.0091517102697467,67.44384122656912,12.09289698975465,True,False,True,False,True,17.443439603212266,0.0,0.0,0.0,0.0,0,0.8947721179624661,0.8019436997319034,False,False,False,False,0.3428282478082787,0.3404465481712489,False,False,False,False,659600.0,436545.5058670655,False,False,False,False,30078.105262196023,False,False,False,False
2025-08-27 17:00:00+00:00,23.93,24.01,23.85,23.985,25340.0,22.36491895788216,22.903816227532467,22.140234069409,20.4492905245231,20.07676325934301,19.581235484462063,18.889508892660086,18.566927764171364,18.29481602699512,18.182928403092223,18.0440539432643,17.16827521149966,20.07676325934301,18.29481602699512,22.36491895788216,19.48162270972294,"rgba(38, 166, 154, 1.0)",1.5027428166432693,20.95032170024308,2.019426255874967,68.87690654136883,13.723577459184355,True,False,True,False,True,17.515996749122923,0.0,0.0,0.0,0.0,0,0.899412258606213,0.7944584382871536,False,False,False,False,0.34282824782004573,0.3416373979956473,False,False,False,False,684940.0,440396.5832954831,False,False,False,False,30004.646265882904,False,False,False,False
