date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_20,aVWAP_OB_bull_215,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,137.45,138.025,136.91,137.14,36533.0,125.9662528384947,126.69685669935456,121.19140217422357,118.87768920506156,115.3237506921791,109.50977109930719,106.18159614814422,103.23899982925671,101.65026532743805,100.54637043647676,97.97053705914574,88.53043406934796,106.18159614814422,97.97053705914574,125.9662528384947,108.15615206726687,"rgba(38, 166, 154, 1.0)",7.82154571426673,120.05932419907658,2.1837979889023402,63.014394697026304,13.218085070887724,True,False,True,False,True,14.202006963209438,0.0,0.0,0.0,0.0,0,0.9216758578431371,0.7963848039215687,False,False,False,False,0.3428282526542296,0.3297028858328891,False,False,False,False,2847966.0,2434311.532334835,False,False,False,False,41916.33730992654,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,137.18,136.54,136.6,23346.0,126.10811266620223,126.85933819647671,121.31223550971838,118.9684103236805,115.40938109238122,109.59140793278391,106.26221743292261,103.31526913739098,101.72436050914311,100.61906568958592,98.04182595924388,88.59847874020515,106.26221743292261,98.04182595924388,126.10811266620223,108.24563550213931,"rgba(38, 166, 154, 1.0)",7.771765615597767,120.18249886806521,2.112454485115353,63.48712821467972,8.128310296625195,True,False,True,False,True,13.667664385250038,0.0,0.0,0.0,0.0,0,0.9132747989482265,0.8018851967462673,False,False,False,False,0.33216641830687205,0.3309346520698806,False,False,False,False,2824620.0,2440362.8264071625,False,False,False,False,41628.425103571084,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.815,139.12,139.65,20360.0,126.26000385515297,127.03502452908539,121.43460099492411,119.05890687481883,115.49306143686664,109.66938078347613,106.33849835966832,103.38695444251759,101.79378328758442,100.68703817062125,98.10819045144872,88.66104851141439,106.33849835966832,98.10819045144872,126.26000385515297,108.33331707658417,"rgba(38, 166, 154, 1.0)",7.796418370919972,120.32686999702588,2.478462427702428,66.15205690558909,10.848593944601504,True,False,True,False,True,15.714457547545429,0.0,0.0,0.0,0.0,0,0.9213246377703262,0.7964284615621252,False,False,False,False,0.3428282527341826,0.3368814524020316,False,False,False,False,2844980.0,2446635.9608814702,False,False,False,False,41298.68207870951,False,False,False,False
2025-08-27 17:00:00+00:00,139.02,139.66,138.73,139.54,47282.0,126.59422492637472,127.41799813281372,121.70917204805842,119.2638155434569,115.68342501342775,109.84758689618123,106.51314655748492,103.55134019054074,101.95309711708747,100.84309592925332,98.26068449695032,88.80514166719469,106.51314655748492,98.26068449695032,126.59422492637472,108.53168214476814,"rgba(38, 166, 154, 1.0)",7.722280615265479,120.62371163926362,2.4495727756049774,67.73859585096284,12.524044686400217,True,False,True,False,True,15.603183296273873,0.0,0.0,0.0,0.0,0,0.9218646291579843,0.7944740294821334,False,False,False,False,0.3381720480464967,0.33752675022426415,False,False,False,False,2797698.0,2452078.783193385,False,False,False,False,41391.44669764425,False,False,False,False
2025-08-28 17:00:00+00:00,139.72,140.45,138.97,139.115,16944.0,126.7117017852341,127.5517185151107,121.80662970069677,119.33696969625895,115.75148123740976,109.9113620638362,106.57566617985484,103.61021413546442,102.01016650128838,100.89900594612571,98.31532508318745,88.85678500490036,106.57566617985484,98.31532508318745,126.7117017852341,108.6023021876485,"rgba(38, 166, 154, 1.0)",7.66558734079023,120.72457408853998,2.3990889535105335,68.00414581432197,13.028525249717923,True,False,True,False,True,15.167132983065596,0.0,0.0,0.0,0.0,0,0.92000434000868,0.7957715915431833,False,False,False,False,0.3428282527136129,0.34017750146893855,False,False,False,False,2780754.0,2457174.5229888367,False,False,False,False,41012.41651628542,False,False,False,False
2025-08-29 17:00:00+00:00,144.04,144.8,143.1,144.255,34571.0,127.02759139718084,127.9157420019494,122.05234957389628,119.51782101265462,115.91544115405185,110.06046399176263,106.71997588587276,103.74485409317015,102.14010086634426,101.02593346260645,98.43859762489008,88.97124236652908,106.71997588587276,98.43859762489008,127.02759139718084,108.77295654852068,"rgba(38, 166, 154, 1.0)",7.736155301365858,121.01728405545316,3.0037809531104034,71.46579905425558,16.495953572215825,True,False,True,False,True,18.52160086236596,0.0,0.0,0.0,0.0,0,0.9205668982827757,0.7861122164743335,False,False,False,False,0.3428282528444566,0.3415028771566976,False,False,False,False,2815325.0,2462727.243562653,False,False,False,False,40912.54959355231,False,False,False,False
2025-09-01 17:00:00+00:00,144.255,144.255,144.255,144.255,0.0,127.02759139718084,127.9157420019494,122.05234957389628,119.51782101265462,115.91544115405185,110.06046399176263,106.71997588587276,103.74485409317015,102.14010086634426,101.02593346260645,98.43859762489008,88.97124236652908,106.71997588587276,98.43859762489008,127.02759139718084,108.77295654852068,"rgba(38, 166, 154, 1.0)",7.829322410938171,121.01728405545316,2.9680366607564843,73.77356788087799,18.775435388298717,True,False,True,False,True,18.52160086236596,0.0,0.0,0.0,0.0,0,0.9217985254940834,0.7949166718295028,False,False,False,False,0.34282825285455387,0.3421655650056257,False,False,False,False,2815325.0,2468193.8754454027,False,False,False,False,40278.246499078625,False,False,False,False
2025-09-02 17:00:00+00:00,147.93,147.945,146.11,147.76,89007.0,127.93455719087898,128.95609228521295,122.749736846384,120.03103186281893,116.37628541946337,110.47422137530296,107.11806384890693,104.11477561015256,102.49638490987655,101.3735141436124,98.77513078757032,89.28085334018928,107.11806384890693,98.77513078757032,127.93455719087898,109.2496445844991,"rgba(38, 166, 154, 1.0)",8.12510112092333,121.83451352339479,3.1907893933582265,76.8448060635956,21.721371365702453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265647418195282,0.7897838596707758,False,False,False,False,0.3428282529407148,0.34249690897317026,False,False,False,False,2904332.0,2474955.706833846,False,False,False,False,41033.731049480506,False,False,False,False
2025-09-03 17:00:00+00:00,148.62,149.08,147.2,148.55,46034.0,128.395232798699,129.47864763896223,123.10967390978074,120.2986064178871,116.61693889311685,110.69037181164653,107.32597885253783,104.30803926409516,102.68254192402068,101.55513077724387,98.9509401053185,89.4424488035114,107.32597885253783,98.9509401053185,128.395232798699,109.49630167255644,"rgba(38, 166, 154, 1.0)",8.469261964612361,122.23050681818609,3.1076489653745845,79.1825909984678,23.950121783602285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9309593696894795,0.7874864823111388,False,False,False,False,0.3428282529726714,0.3426625809729208,False,False,False,False,2950366.0,2482326.409053476,False,False,False,False,41111.25459910096,False,False,False,False
2025-09-04 17:00:00+00:00,147.91,148.59,147.39,148.415,31021.0,128.69189853583686,129.81253066081646,123.34518961284905,120.47515650263949,116.77633756741687,110.83408412723844,107.4644142392808,104.43689657477236,102.80674007577738,101.67634849600663,99.06836416002591,89.55057787928146,107.4644142392808,99.06836416002591,128.69189853583686,109.65878544510043,"rgba(38, 166, 154, 1.0)",8.755124998464796,122.47924484684702,2.9623512123128775,80.46870990718028,25.247145479175813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9375106816027842,0.7866320712210435,False,False,False,False,0.3405312402026789,0.34159691058779984,False,False,False,False,2919345.0,2489101.8910836545,False,False,False,False,40954.81654330094,False,False,False,False
2025-09-05 17:00:00+00:00,152.54,152.54,150.82,151.865,35754.0,129.08443001458122,130.25579922832893,123.64994068392784,120.70208636677111,116.97899063785182,111.01426086410918,107.63687133531089,104.59667023700982,102.96038268655327,101.82607682274734,99.21291746780834,89.6823610410947,107.63687133531089,99.21291746780834,129.08443001458122,109.8651233974103,"rgba(38, 166, 154, 1.0)",9.177899040237767,122.81375892367865,3.165347640996577,82.56332041255376,27.3481365747232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365691365318245,0.7873666863592554,False,False,False,False,0.34282825298748243,0.34221258178764113,False,False,False,False,2955099.0,2496326.6524622026,False,False,False,False,40874.18372867612,False,False,False,False
2025-09-08 17:00:00+00:00,153.79,154.78,153.46,154.27,47596.0,129.64051626535016,130.8824351858275,124.07982471705468,121.0223523238436,117.26373913143719,111.26582013459091,107.8768996593696,104.81856439304413,103.17352941799754,102.03364152693135,99.41296042478623,89.86375829643654,107.8768996593696,99.41296042478623,129.64051626535016,110.15395683739267,"rgba(38, 166, 154, 1.0)",9.647352155053127,123.28565254597588,3.211694458338502,84.6066109795916,29.399789016281773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390864514532321,0.7828891398165482,False,False,False,False,0.3428282530516346,0.3425204174196379,False,False,False,False,3002695.0,2504177.324517052,False,False,False,False,40978.39793443308,False,False,False,False
2025-09-09 17:00:00+00:00,152.34,153.195,152.18,152.775,40840.0,130.07125476018538,131.3625621343809,124.42179545104777,121.2804756981558,117.49513043983167,111.4721127376161,108.07448781167031,105.00182391451648,103.34983969932796,102.2055074788462,99.57892597828204,90.01509627562679,108.07448781167031,99.57892597828204,130.07125476018538,110.38706887448201,"rgba(38, 166, 154, 1.0)",9.999427752996274,123.64104502709489,2.913562225015855,83.2215097516999,29.399789016281773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314412032957692,0.7891759031674631,False,False,False,False,0.32341510195486384,0.3329677596872509,False,False,False,False,2961855.0,2511273.1024315166,False,False,False,False,40976.25223002326,False,False,False,False
2025-09-10 17:00:00+00:00,152.35,153.31,152.04,152.92,74902.0,130.82216124089382,132.19193330711025,125.02906814819102,121.74370591728425,117.91222652207571,111.84553433489789,108.43270285906188,105.33458804637814,103.67021824490892,102.51795243315479,99.88086911589829,90.29094564165507,108.43270285906188,99.88086911589829,130.82216124089382,110.80452223369238,"rgba(38, 166, 154, 0.75)",10.344089635070993,124.25097707690176,2.771536590895122,82.36351690873303,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264407985278883,0.7927136649708518,False,False,False,False,0.3232467543897259,0.3281072570384884,False,False,False,False,3036757.0,2519420.1396031207,False,False,False,False,41502.23281560429,False,False,False,False
2025-09-11 17:00:00+00:00,152.88,153.82,152.54,153.655,21498.0,131.03406168813166,132.42463010547502,125.2021423986746,121.87659889018022,118.03209114452787,111.9529736458104,108.53579291307425,105.43040252635247,103.76248627527998,102.60794677655844,99.96784545000402,90.3704041962166,108.53579291307425,99.96784545000402,131.03406168813166,110.92393766565034,"rgba(38, 166, 154, 0.75)",10.68351476901795,124.42204247485391,2.7362678067260484,82.14078042277066,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9257112750263434,0.7952953573420942,False,False,False,False,0.3300622255059701,0.32908474127222925,False,False,False,False,3058255.0,2527774.168446483,False,False,False,False,41192.08967117632,False,False,False,False
2025-09-12 17:00:00+00:00,152.76,153.59,152.41,153.31,36935.0,131.3852172161133,132.8083225918701,125.49216291682127,122.10064027279336,118.23478542796886,112.13522737060133,108.71088443477966,105.59332506738158,103.91946337954394,102.76110832493694,100.11596253640138,90.5059449271093,108.71088443477966,100.11596253640138,131.3852172161133,111.12525702274617,"rgba(38, 166, 154, 0.75)",10.978959440101432,124.70382656725424,2.6055450508597087,81.235369504175,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222365138154938,0.7991600675665207,False,False,False,False,0.3276295823185358,0.32835716179538255,False,False,False,False,3021320.0,2535426.0418039015,False,False,False,False,41126.08828092552,False,False,False,False
2025-09-15 17:00:00+00:00,153.07,154.075,152.31,153.8,55164.0,131.896127724437,133.36344941048955,125.91872426029977,122.4324250012028,118.53568862507066,112.40636133133931,108.9715456541827,105.83607493371223,104.1534435916975,102.98945464197352,100.33685970949085,90.70823183861822,108.9715456541827,100.33685970949085,131.896127724437,111.42293263618885,"rgba(38, 166, 154, 0.75)",11.325117865067131,125.11237950505331,2.533096859277292,80.923410717055,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9258731731483777,0.7950520188258612,False,False,False,False,0.3302312988570325,0.3292942303262075,False,False,False,False,3076484.0,2543814.53727981,False,False,False,False,41343.73032308171,False,False,False,False
2025-09-16 17:00:00+00:00,152.28,152.68,152.0,152.64,55783.0,132.3673013373505,133.86981966703462,126.32247311158898,122.7507245607243,118.82658216487113,112.67063377164614,109.22645704798374,106.07417526053929,104.38326421727176,103.21394302421714,100.55439353740984,90.90837337413755,109.22645704798374,100.55439353740984,132.3673013373505,111.70916724885677,"rgba(38, 166, 154, 0.75)",11.60214155713146,125.48568196398782,2.3404573976535645,77.99246052203954,31.99530322035349,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9201444622792939,0.7965489566613165,False,False,False,False,0.3187415967719867,0.32401791354909715,False,False,False,False,3020701.0,2551208.125849115,False,False,False,False,41567.594969235484,False,False,False,False
2025-09-17 17:00:00+00:00,154.03,154.875,151.615,153.24,44690.0,132.74395980155936,134.2732295503857,126.64684977114304,123.00766543159644,119.06153599619037,112.88407507967091,109.43228633502625,106.2664535066095,104.56886187887794,103.39523553464797,100.7300404992208,91.0698620651775,109.43228633502625,100.7300404992208,132.74395980155936,111.93964505895877,"rgba(38, 166, 154, 0.75)",11.883951656834826,125.78512639340846,2.310247836695078,76.55768649409023,30.494771118247144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239957570446896,0.7899429660717309,False,False,False,False,0.33094160608662837,0.32747975981786276,False,False,False,False,3065391.0,2559179.9533553305,False,False,False,False,41616.004349557414,False,False,False,False
2025-09-18 17:00:00+00:00,153.34,154.51,152.7,154.45,30514.0,133.00125495494848,134.54817686578545,126.86912713971807,123.18430952355956,119.22311114104775,113.03082824696226,109.57377018732939,106.39862720878362,104.69644288088384,103.51985557705484,100.85076070344466,91.18078146724315,109.57377018732939,100.85076070344466,133.00125495494848,112.09779917652841,"rgba(38, 166, 154, 0.75)",12.163097665472604,125.99023796666157,2.3398448993899943,76.58811560432369,30.328674587077145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9266448274806358,0.7913388237455229,False,False,False,False,0.3358210190361218,0.3316503894269923,False,False,False,False,3095905.0,2567501.271907961,False,False,False,False,41443.880251114664,False,False,False,False
2025-09-19 17:00:00+00:00,160.29,162.525,160.15,161.28,77327.0,133.8484054253282,135.46654822879634,127.5670593672328,123.72922595527179,119.7122928458774,113.4648601564575,109.98777020889112,106.78221954898764,105.06521737411731,103.87911712667461,101.19676767887925,91.4932277053016,109.98777020889112,101.19676767887925,133.8484054253282,112.57675510877158,"rgba(38, 166, 154, 1.0)",12.566401551556451,126.67992599111149,2.7533796263738695,79.8523777052879,30.328674587077145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319683853970645,0.7920210764019575,False,False,False,False,0.34282825321161076,0.33723932131930157,False,False,False,False,3173232.0,2576892.445986907,False,False,False,False,42000.20768908188,False,False,False,False
2025-09-22 17:00:00+00:00,161.57,161.79,160.28,161.175,141653.0,135.26333524671918,136.9811169618617,128.766383611899,124.68204142180372,120.57460159559818,114.23620578713049,110.72581077978249,107.46819764070301,105.72566117571542,104.52311910519498,101.81798783939244,92.05651078837067,110.72581077978249,101.81798783939244,135.26333524671918,113.41433060976834,"rgba(38, 166, 154, 1.0)",12.935540894885255,127.82576772704536,2.5781088354906765,81.82249354915378,27.952901436862945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362006197911964,0.7905045581731205,False,False,False,False,0.33919116405098243,0.338215242685142,False,False,False,False,3031579.0,2583941.8499250943,False,False,False,False,43545.2122210341,False,False,False,False
