date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_106,aVWAP_OB_bull_400,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,,28.74,30.567513037207544,28.56135551652223,28.082315747172473,27.655428840036283,27.28678425535754,27.123212978264508,26.881115715689976,26.440768838738375,28.74,28.56135551652223,,27.926499436554323,"rgba(239, 83, 80, 1.0)",1.5701240468583133,29.288623793215532,-0.3016473724883152,38.353307097514644,-2.791888438209469,False,True,False,True,False,0.0,1.0,28.87,28.535,0.0,0,0.8673209347720007,0.8523559073903378,True,False,False,False,0.0964039282265897,0.12200288181026533,False,False,False,False,24081.0,29329.88743529607,False,False,False,False,2102.8984681109077,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,,28.958560514676318,30.544006148758704,28.565453520263617,28.088531377618377,27.662542790546027,27.294368937823222,27.130972578411892,26.889430722226457,26.449912108308755,28.958560514676318,28.565453520263617,,27.95375318873704,"rgba(239, 83, 80, 1.0)",1.5265219639122498,29.290206894303715,-0.22941490694715283,37.787909192975754,-3.8208746825492597,False,True,False,True,False,0.3096821838433499,0.0,0.0,0.0,0.0,0,0.8704257517263883,0.8500897177967485,False,False,False,False,0.12708491869153402,0.12454390025089968,False,False,False,False,25605.0,29272.13724250078,False,False,False,False,2093.9232980626766,False,False,False,False
2025-08-13 17:00:00+00:00,29.59,30.055,29.49,30.03,699.0,,29.155968298807284,30.539016556142005,28.56997722437742,28.09349152920673,27.66750272794939,27.299287716486308,27.13588238828982,26.894532506334418,26.455285523759677,29.155968298807284,28.56997722437742,,27.97899383015034,"rgba(239, 83, 80, 1.0)",1.476597613946914,29.301514890993435,0.49335384408440247,41.725749776323966,-3.8208746825492597,False,True,False,True,False,3.6981384237196337,0.0,0.0,0.0,0.0,0,0.8614817225295589,0.8446143833387569,False,False,False,False,0.16623393369129255,0.14538891697109613,False,False,False,False,26304.0,29226.1196108341,False,False,False,False,2072.2965802632552,False,False,False,False
2025-08-14 17:00:00+00:00,29.88,30.43,29.88,30.34,1421.0,,29.48313399898705,30.534317452826954,28.58160740438842,28.10551986694681,27.679154989835045,27.310621230678386,27.147115855379635,26.90609750779655,26.46730185137306,29.48313399898705,28.58160740438842,,28.023874462023546,"rgba(239, 83, 80, 0.75)",1.4085756558944877,29.324077576314465,0.7212409354330303,45.38197990125471,-3.8208746825492597,False,True,False,True,True,4.624684558347482,0.0,0.0,0.0,0.0,0,0.8655380634030626,0.837071382359284,False,False,False,False,0.19155610383779434,0.16847251040444522,False,False,False,False,27725.0,29202.846438573102,False,False,False,False,2062.198958863825,False,False,False,False
2025-08-15 17:00:00+00:00,30.73,31.14,30.73,31.13,1624.0,,29.878478307387795,30.541948665684505,28.60097171547842,28.124139859484284,27.69641297808612,27.326928942368937,27.163104969156777,26.92232059675415,26.48379070356091,29.878478307387795,28.60097171547842,,28.082010748662434,#000000,1.388842920440561,29.361197104084255,1.2735802371046068,50.178772535473676,-7.946395837162555,False,True,False,False,True,6.925029495721898,0.0,0.0,0.0,0.0,0,0.8706237207799207,0.8367445868792416,False,False,False,False,0.24399329712777168,0.20623290376610845,False,False,False,False,29349.0,29205.11238526189,False,False,False,False,2055.4051765558584,False,False,False,False
2025-08-18 17:00:00+00:00,32.3,33.12,32.3,33.08,1607.0,,30.48430275580505,30.57851198337122,28.63424229676119,28.1539270494664,27.722694264832445,27.350908563293615,27.18629434614017,26.94540869435585,26.50656502304873,30.48430275580505,28.63424229676119,,28.173650553008297,"rgba(38, 166, 154, 0.5)",1.4063111448169094,29.433572114234376,2.592902644059155,57.312606266065,-1.2557711794346602,False,False,True,False,True,12.103268931279313,0.0,0.0,0.0,0.0,0,0.8774299486201603,0.8299168388156153,False,False,False,False,0.34282824746249463,0.27453057561430155,False,False,False,False,30956.0,29232.257929676438,False,False,False,False,2048.4531583146822,False,False,False,False
2025-08-19 17:00:00+00:00,33.23,33.32,33.1,33.3,2597.0,,31.170124101581216,30.645418884995376,28.69201894466342,28.205391199599987,27.76793721713503,27.392064534503017,27.22604140857936,26.98489232832794,26.54536983901902,31.170124101581216,28.69201894466342,,28.292139828711598,"rgba(38, 166, 154, 1.0)",1.4045799506749514,29.537856217553017,2.6784831868339953,62.408748602017795,3.3898382141102488,True,False,True,False,True,12.649275869502041,0.0,0.0,0.0,0.0,0,0.8888297589271462,0.825820871693896,False,False,False,False,0.3428282477742139,0.3086794116942577,False,False,False,False,33553.0,29299.24617882874,False,False,False,False,2056.9577605113536,False,False,False,False
2025-08-20 17:00:00+00:00,33.48,33.75,33.48,33.68,575.0,,31.298939903118374,30.66197597892459,28.705714446280247,28.21753202063005,27.77857316208336,27.401712011499658,27.23534711054673,26.994117622938948,26.554406681619106,31.298939903118374,28.705714446280247,,28.316479881960117,"rgba(38, 166, 154, 1.0)",1.4306088699357873,29.560784964478373,2.8793439786980475,66.4020170819893,7.056195178459852,True,False,True,False,True,13.588894975760937,0.0,0.0,0.0,0.0,0,0.8926535613446276,0.8225454158009693,False,False,False,False,0.34282824800693523,0.3257538298505965,False,False,False,False,34128.0,29374.110579156975,False,False,False,False,2033.9816712011,False,False,False,False
2025-08-21 17:00:00+00:00,34.18,34.18,33.445,33.445,1427.0,,31.57328602824904,30.703007906964956,28.73974167487936,28.24772340074565,27.805041794529057,27.425729941757762,27.258516576948224,27.017085161156945,26.57690271410738,31.57328602824904,28.73974167487936,,28.371892799926485,"rgba(38, 166, 154, 1.0)",1.463763045117776,29.61472263975926,2.616733202150592,67.98758088156116,8.647812104217692,True,False,True,False,True,12.754373918567495,0.0,0.0,0.0,0.0,0,0.8908529443083807,0.8243531040357789,False,False,False,False,0.34282824811460605,0.33429103898260126,False,False,False,False,32701.0,29425.690260100277,False,False,False,False,2024.5711026553463,False,False,False,False
2025-08-22 17:00:00+00:00,34.81,34.81,34.05,34.225,1082.0,,31.796455482407477,30.740216937682103,28.768693084826214,28.273192377733036,27.827226356957613,27.445758774715728,27.277797019064007,27.03613752732125,26.59546740222061,31.796455482407477,28.768693084826214,,28.41788277365867,"rgba(38, 166, 154, 1.0)",1.5281719338672834,29.66114870182139,2.986477631891234,70.38582736071217,11.18369868730636,True,False,True,False,True,14.678917741529439,0.0,0.0,0.0,0.0,0,0.8908006179086988,0.8252809886539175,False,False,False,False,0.3428282484290725,0.3385596437058369,False,False,False,False,33783.0,29493.245449866165,False,False,False,False,2009.9575971878216,False,False,False,False
2025-08-25 17:00:00+00:00,34.26,34.56,34.17,34.56,2179.0,,32.162011190385186,30.81427156923246,28.826803038653644,28.324413308745488,27.871912994143223,27.486140180732864,27.316680780071238,27.074563096453314,26.632913325261306,32.162011190385186,28.826803038653644,,28.501078831519855,"rgba(38, 166, 154, 1.0)",1.611779135608287,29.748524312153826,2.985195416387073,72.50707141241696,13.548993147297011,True,False,True,False,True,15.485348325188411,0.0,0.0,0.0,0.0,0,0.892516644474035,0.8227430093209052,False,False,False,False,0.3389421100411892,0.338750876873513,False,False,False,False,35962.0,29593.536218085294,False,False,False,False,2012.5784096345221,False,False,False,False
2025-08-26 17:00:00+00:00,34.85,34.94,34.62,34.79,3245.0,,32.6110525435957,30.929459340213796,28.916483182698315,28.403455993734674,27.940876731199726,27.548435025439474,27.376647436183006,27.133766037360743,26.690516791138222,32.6110525435957,28.916483182698315,,28.616743675729296,"rgba(38, 166, 154, 1.0)",1.6919046306690853,29.875982942964146,2.904429107858486,74.28167719140453,15.660653740293569,True,False,True,False,True,16.037591092459213,0.0,0.0,0.0,0.0,0,0.8971129729441275,0.8202678904957574,False,False,False,False,0.34282824859375816,0.3407895627336356,False,False,False,False,39207.0,29742.582168192497,False,False,False,False,2031.6857211130566,False,False,False,False
2025-08-27 17:00:00+00:00,34.74,34.92,34.68,34.83,1661.0,,32.78832160421925,30.986261085407936,28.961554301166856,28.443337224787378,27.975782500022948,27.580027804043706,27.407080232778824,27.163823852518913,26.71978415892291,32.78832160421925,28.961554301166856,,28.669552529318747,"rgba(38, 166, 154, 1.0)",1.763725198713448,29.93612259957679,2.7747391736496443,75.53138303706086,17.345945020394467,True,False,True,False,True,16.13452436555876,0.0,0.0,0.0,0.0,0,0.896062148406108,0.8247522100187513,False,False,False,False,0.3428282486028956,0.3418089056682656,False,False,False,False,40868.0,29915.069266360053,False,False,False,False,2025.9386556694433,False,False,False,False
2025-08-28 17:00:00+00:00,34.8,35.08,34.675,35.045,1223.0,,32.90850987309296,31.02834786424639,28.99499272031353,28.472948693077463,28.001717556864133,27.60350834112268,27.4296998664799,27.1861600530935,26.74152577602221,32.90850987309296,28.99499272031353,,28.707490082701423,"rgba(38, 166, 154, 1.0)",1.8423385256905038,30.422741087784104,2.508908567975306,76.74317556837269,19.042750497286278,True,False,True,False,True,16.66055657077604,0.0,0.0,0.0,0.0,0,0.9010307053046249,0.8241864983001455,False,False,False,False,0.3428282486380336,0.3423185771531496,False,False,False,False,42091.0,30103.843386261444,False,False,False,False,2013.4899943412347,False,False,False,False
2025-08-29 17:00:00+00:00,34.17,34.17,33.0,33.02,1215.0,,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,32.934250282093565,29.019342806798676,,28.728408140025692,"rgba(38, 166, 154, 0.75)",1.8644136532085593,30.398331852587066,1.4061622767571893,68.21048090453074,26.145750153986697,True,False,True,False,False,9.411003530412497,0.0,0.0,0.0,0.0,0,0.8908935625066727,0.82075370983239,False,False,False,False,0.26982225295090984,0.3060704150520297,False,False,False,False,40876.0,30270.853566319405,False,False,False,False,2001.110304506487,False,False,False,False
2025-09-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,32.934250282093565,29.019342806798676,,28.728408140025692,"rgba(38, 166, 154, 0.75)",1.883822804926349,30.398331852587066,1.3916744932469562,62.52201779530277,20.85902285985979,True,False,True,False,False,9.411003530412497,0.0,0.0,0.0,0.0,0,0.8810496881049692,0.8370617337061732,False,False,False,False,0.2388106773842775,0.2724405462181536,False,False,False,False,40876.0,30435.27444126019,False,False,False,False,1970.085338545146,False,False,False,False
2025-09-02 17:00:00+00:00,33.18,33.52,33.17,33.37,781.0,,32.947989268074274,31.068566907181737,29.034699713869177,28.50921661241605,28.034237597246793,27.63345473223238,27.458742339689817,27.215083935995725,26.770080125683954,32.947989268074274,29.034699713869177,,28.741341248043323,"rgba(38, 166, 154, 0.75)",1.9018756697174712,30.40045390636226,1.5613776131217203,59.900010646662246,18.42284714516572,True,False,True,False,False,10.331479661308578,0.0,0.0,0.0,0.0,0,0.8872297989326725,0.8307907929491668,False,False,False,False,0.25659048130948775,0.26451551376382065,False,False,False,False,41657.0,30609.25468248096,False,False,False,False,1951.6499069397948,False,False,False,False
2025-09-03 17:00:00+00:00,32.84,32.98,32.575,32.89,2102.0,,32.93720649308904,31.09946864091944,29.070410685769584,28.542473724178905,28.064488846744336,27.661591152157072,27.48613427795673,27.24248957535429,26.797339929589388,32.93720649308904,29.070410685769584,,28.7668448139732,"rgba(38, 166, 154, 0.5)",1.9090530835144142,30.70340876353339,1.1453800082087147,56.33361335588158,14.991108241248725,False,False,True,False,False,8.687897869001432,0.0,0.0,0.0,0.0,0,0.8888469420774462,0.8265559270844567,False,False,False,False,0.22564065908429937,0.24507808642406,False,False,False,False,39555.0,30747.94840833397,False,False,False,False,1953.9809161345268,False,False,False,False
2025-09-04 17:00:00+00:00,33.44,33.775,33.44,33.74,284.0,,32.94494836379361,31.10555550890157,29.07625040021305,28.54779992218156,28.06926142595612,27.665982612429364,27.490391414141413,27.246724632285932,26.801513599352774,32.94494836379361,29.07625040021305,,28.77204754213949,"rgba(38, 166, 154, 0.5)",1.923484338381838,30.71555259046785,1.572379534983121,56.76452486866558,14.991108241248725,False,False,True,False,False,10.918223129131842,0.0,0.0,0.0,0.0,0,0.9011844880739903,0.8186489263886634,False,False,False,False,0.2710674071041923,0.25807274676412617,False,False,False,False,39839.0,30888.89494463887,False,False,False,False,1928.089739140193,False,False,False,False
2025-09-05 17:00:00+00:00,33.63,34.005,33.615,33.81,924.0,,32.9744072408752,31.12637903736541,29.095801381476416,28.56558744553746,28.085171666696663,27.680602635880117,27.504556402966582,27.260804499762795,26.815370675887817,32.9744072408752,29.095801381476416,,28.789853442938718,"rgba(38, 166, 154, 0.5)",1.939094852462629,30.75255593298548,1.5767377563462674,57.26555799080173,14.991108241248725,False,False,True,False,False,11.098831239069572,0.0,0.0,0.0,0.0,0,0.9134531590413947,0.8057189542483658,False,False,False,False,0.2823113084483314,0.2701920276062288,False,False,False,False,40763.0,31041.981844721984,False,False,False,False,1912.5224563628256,False,False,False,False
2025-09-08 17:00:00+00:00,34.06,34.725,34.06,34.725,1178.0,,33.038024737145754,31.15920612522211,29.12412540388321,28.591066042329164,28.107769206398547,27.701237977745034,27.52449902519024,27.280558512793554,26.834700976928925,33.038024737145754,29.12412540388321,,28.817909778626284,"rgba(38, 166, 154, 1.0)",1.9736273323115148,30.813595991105345,1.9818351442841113,60.13185359163645,14.991108241248725,True,False,True,False,True,13.413994988417535,0.0,0.0,0.0,0.0,0,0.9140070441614743,0.7942562991059331,False,False,False,False,0.31505763343757315,0.29262483052190097,False,False,False,False,41941.0,31210.95887038521,False,False,False,False,1901.1345113029367,False,False,False,False
2025-09-09 17:00:00+00:00,33.785,33.785,33.05,33.2,3503.0,,33.07182540181472,31.220615564556006,29.188860646897517,28.650961704923382,28.16203468715892,27.751544979630477,27.573403759021577,27.329349827744597,26.88301665000041,33.07182540181472,29.188860646897517,,28.870179246860843,"rgba(38, 166, 154, 0.5)",1.9769320849408785,30.85561630037463,1.185869619641224,56.455985234702084,14.026125673710794,False,False,True,False,False,8.2824395590625,0.0,0.0,0.0,0.0,0,0.903620247757369,0.7926099957283209,False,False,False,False,0.2605781206814126,0.2766014756016568,False,False,False,False,38438.0,31323.00601968156,False,False,False,False,1925.969635158705,False,False,False,False
2025-09-10 17:00:00+00:00,33.6,33.735,33.46,33.665,1240.0,,33.09238982674815,31.244242617960417,29.21278740624941,28.673024652014394,28.181980157315095,27.77000350050352,27.591334295491883,27.347214444393547,26.90066868180165,33.09238982674815,29.21278740624941,,28.890405064719786,"rgba(38, 166, 154, 0.5)",1.9847362772142576,30.87815394937123,1.404139221227083,55.36741114596998,12.655873797448749,False,False,True,False,False,9.465896352368748,0.0,0.0,0.0,0.0,0,0.9043208224018853,0.7958986989345181,False,False,False,False,0.27051390416913607,0.2735576898853964,False,False,False,False,39678.0,31452.540810074097,False,False,False,False,1915.3344470167094,False,False,False,False
2025-09-11 17:00:00+00:00,34.365,34.74,34.35,34.58,1029.0,,33.13659781513756,31.271090801917747,29.23662580778479,28.694623663202563,28.20125323198609,27.787671647379696,27.608432497745632,27.36416452844501,26.917279134099818,33.13659781513756,29.23662580778479,,28.91308212529988,"rgba(38, 166, 154, 0.5)",2.0070244031787894,30.913732100977136,1.8267181471316993,56.99626459405907,12.655873797448749,False,False,True,False,False,11.719733908662587,0.0,0.0,0.0,0.0,0,0.9066794503036117,0.7980185362735694,False,False,False,False,0.3237372135849188,0.2986474517351576,False,False,False,False,40707.0,31596.020797514808,False,False,False,False,1901.592827683117,False,False,False,False
2025-09-12 17:00:00+00:00,33.735,34.0,33.555,33.85,5620.0,,33.230738986978324,31.378365504045533,29.345201339867618,28.79500586987872,28.292227898726672,27.871983213513015,27.690366312308836,27.44577891999726,26.997900466276718,33.230738986978324,29.345201339867618,,29.00528539017696,"rgba(38, 166, 154, 0.5)",2.0139794500504338,31.015621652286114,1.4073521691807278,55.686366544213804,12.319997382186891,False,False,True,False,False,9.357861145634576,0.0,0.0,0.0,0.0,0,0.8993138662837089,0.8075634274772616,False,False,False,False,0.2805021088841059,0.2895747803096318,False,False,False,False,35087.0,31650.14450608047,False,False,False,False,1959.242551284929,False,False,False,False
2025-09-15 17:00:00+00:00,34.28,34.575,34.225,34.44,538.0,,33.246549621861625,31.390631961556178,29.356714471702624,28.805557603536492,28.30173178819415,27.88075029395939,27.698869914704332,27.454224878161984,27.006204336034326,33.246549621861625,29.356714471702624,,29.01569276330123,"rgba(38, 166, 154, 0.5)",2.0200630799178203,31.02924615048618,1.6884392786647893,56.34386804526346,12.319997382186891,False,False,True,False,False,10.799901232431118,0.0,0.0,0.0,0.0,0,0.9000321096007712,0.8094830354275927,False,False,False,False,0.31548341553225334,0.30252909792094257,False,False,False,False,35625.0,31711.77017265286,False,False,False,False,1937.2077830479532,False,False,False,False
