date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_96,aVWAP_OB_bull_327,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,50.525,50.8,49.52,50.255,40389.0,50.634393735477495,,47.228302225405834,45.662024131463205,44.90694387494945,43.84773048122643,40.72945763672374,37.6270604934299,36.07427244794311,44.90694387494945,40.72945763672374,50.634393735477495,42.29654161302023,"rgba(38, 166, 154, 0.5)",4.382844969540702,44.714321411482835,1.2641739844833708,57.300599165665155,11.897635875956937,False,False,True,False,False,8.067363915092482,0.0,0.0,0.0,0.0,1,0.8857320125799619,0.8338289724224984,False,False,False,False,0.2636590514996382,0.28204918711313415,False,False,False,False,1391244.0,911322.1418326868,False,False,False,False,55702.60605619467,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.39,49.795,26179.0,50.58450871157685,,47.26429082005185,45.693057980065106,44.93531801040744,43.86518624964919,40.74989275711344,37.64820339206839,36.095087999105445,44.93531801040744,40.74989275711344,50.58450871157685,42.321576744065844,"rgba(38, 166, 154, 0.5)",4.4007627236140285,44.73179063412732,1.150529961250588,54.175618409654675,9.014708476290672,False,False,True,False,False,7.298002042848907,0.0,0.0,0.0,0.0,1,0.8804250224483688,0.836191046307778,False,False,False,False,0.2523793182908103,0.2672142527019722,False,False,False,False,1365065.0,918356.914827529,False,False,False,False,55244.87572974204,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,47.895,48.145,46805.0,50.36893878780871,,47.294026796309495,45.7297899106349,44.971544569581994,43.88916310606424,40.780811653445134,37.68165615464811,36.128505765118206,44.971544569581994,40.780811653445134,50.36893878780871,42.35364256511458,"rgba(239, 83, 80, 1.0)",4.3977672385752635,44.73658312983754,0.7750334852343573,48.289203434070586,3.5970124715021115,False,True,False,True,False,4.599572978017015,0.0,0.0,0.0,0.0,0,0.8724132797379782,0.8399157787277484,False,False,False,False,0.20037263581724016,0.2337934442596062,False,False,False,False,1318260.0,924556.9626596603,False,False,False,False,55114.024943234406,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.18,47.44,47.8,32409.0,50.196693462239715,,47.302340411904176,45.74835244618588,44.99128224373158,43.90310580073784,40.80013339726935,37.70319592323376,36.150225600624054,44.99128224373158,40.80013339726935,50.196693462239715,42.3712336890981,"rgba(239, 83, 80, 1.0)",4.399464271235202,44.73261360844678,0.6972181616767644,43.71944949168142,-0.42809829683625367,False,True,False,True,False,4.046587261430908,0.0,0.0,0.0,0.0,0,0.8730733974290648,0.8448911722697137,False,False,False,False,0.16275652663380114,0.19827498544670366,False,False,False,False,1285851.0,930158.4206029214,False,False,False,False,54762.009052641624,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.14,47.29,21721.0,50.0746855309087,,47.303032059878156,45.757988736179506,45.00231415147551,43.91134793370608,40.81221425405274,37.71695451844667,36.16418961620846,45.00231415147551,40.81221425405274,50.0746855309087,42.38114875284959,"rgba(239, 83, 80, 1.0)",4.383741534105206,44.72728451569393,0.5845954795391833,39.738797009645374,-3.8962119877354766,False,True,False,True,False,3.2268325395969946,0.0,0.0,0.0,0.0,0,0.8712187240917498,0.8418400969367148,False,False,False,False,0.14574756028822916,0.17201127286746642,False,False,False,False,1264130.0,935336.2745470621,False,False,False,False,54249.74534639912,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.74,46.26,46.5,47056.0,49.76933921055371,,47.28475254083255,45.767438614681446,45.01723264345333,43.92462470607414,40.83479365996382,37.74396198131275,36.191990924253865,45.01723264345333,40.83479365996382,49.76933921055371,42.39497072436741,"rgba(239, 83, 80, 1.0)",4.344693146879509,44.70340965968862,0.41351374644300226,35.77419177440659,-7.390931513227585,False,True,False,True,False,1.9652195426003694,0.0,0.0,0.0,0.0,0,0.8638934741939034,0.8499834929019477,False,False,False,False,0.10802583159681486,0.14001855223214066,False,False,False,False,1217074.0,939704.3012982705,False,False,False,False,54138.214410796034,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,45.515,45.7,47881.0,49.46778595943317,,47.255630747998666,45.77039244919246,45.02707697605274,43.93539070130652,40.85556737871712,37.769708240480306,36.218757260584894,45.02707697605274,40.85556737871712,49.46778595943317,42.40464625061896,"rgba(239, 83, 80, 1.0)",4.3199984620035385,44.6754728465955,0.23715914772093424,31.984256492340975,-10.774541481343391,False,True,False,True,False,0.7036132768492465,0.0,0.0,0.0,0.0,0,0.8485877726135145,0.8631122631390777,False,False,False,False,0.093421367832436,0.11671996003228832,False,False,False,False,1169193.0,943262.2656192275,False,False,False,False,54041.203334659665,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.43,45.425,46.26,52271.0,49.192438792427254,,47.226272681063634,45.77408295066107,45.038034191223254,43.94724230129141,40.87823065376749,37.79776805101175,36.24793019053095,45.038034191223254,40.87823065376749,49.192438792427254,42.41565157422137,"rgba(239, 83, 80, 1.0)",4.264520425494606,44.65113405214814,0.37726773173217054,31.6921570317745,-11.067030875977977,False,True,False,True,False,1.5634452352417547,0.0,0.0,0.0,0.0,0,0.8474275841952927,0.8595660660997554,False,False,False,False,0.08432701414858736,0.10052348709043785,False,False,False,False,1221464.0,947575.4708034255,False,False,False,False,54013.7583217192,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.585,44.75,45.52,58264.0,48.87147021241601,,47.17545252204742,45.766687724445816,45.040981335917834,43.95559346231865,40.8996058050916,37.82598256305851,36.277757813073144,45.040981335917834,40.8996058050916,48.87147021241601,42.42029446085042,"rgba(239, 83, 80, 1.0)",4.25864045154046,44.614679358882114,0.2125844272179426,30.28967716795087,-12.619144794912728,False,True,False,True,False,0.38703133200912987,0.0,0.0,0.0,0.0,0,0.847105671668654,0.8588719656235236,False,False,False,False,0.05300748823163019,0.07676548766103403,False,False,False,False,1163200.0,950918.4867599615,False,False,False,False,54079.65354153751,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.58,44.95,45.485,49646.0,48.640352170422325,,47.13536680928741,45.7612389806162,45.043974466850166,43.962909734207,40.917875868732494,37.85002723251431,36.30316818738494,45.043974466850166,40.917875868732494,48.640352170422325,42.424937325656074,"rgba(239, 83, 80, 1.0)",4.222263150030958,44.58890413645837,0.2122311735911253,29.29826172584843,-13.890831609561502,False,True,False,True,False,0.3311684119706726,0.0,0.0,0.0,0.0,0,0.8463583919235624,0.8592707769965747,False,False,False,False,0.05701836486046614,0.06689192626075008,False,False,False,False,1113554.0,953439.9675853885,False,False,False,False,54010.91472694003,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.9,44.305,44.43,52685.0,48.37451260897297,,47.07674292331593,45.74503985555059,45.03870069527294,43.966159938451135,40.93365030468731,37.872690465318136,36.32762450870997,45.03870069527294,40.93365030468731,48.37451260897297,42.42294409875801,"rgba(239, 83, 80, 1.0)",4.218021815500398,44.552295035823605,-0.028993457400859013,27.064143979491753,-16.353347526295764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840436566995896,0.8618364677761242,False,False,False,False,0.029794425299244837,0.04834317577999746,False,False,False,False,1060869.0,955105.5339794134,False,False,False,False,53990.35790946809,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.04,44.28,37929.0,48.196026923740924,,47.03345618196592,45.732043632723816,45.03370132070104,43.96780348771293,40.94439656325892,37.8885021922015,36.34478260982787,45.03370132070104,40.94439656325892,48.196026923740924,42.42066942691314,"rgba(239, 83, 80, 1.0)",4.221445855167321,44.5265068660066,-0.058393942375183576,25.372173686010186,-18.28559595923933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836120779279483,0.8644171224517472,False,False,False,False,0.02250962448382641,0.035426400131911936,False,False,False,False,1022940.0,956157.2311270194,False,False,False,False,53741.344608546104,False,False,False,False
2025-07-29 17:00:00+00:00,43.78,44.035,43.255,43.27,35504.0,48.00844991247338,,46.98151038727822,45.71255110281139,45.0230764822331,43.966131507114,40.95189958306995,37.90128843629782,36.35907155754045,45.0230764822331,40.95189958306995,48.00844991247338,42.413647008049274,"rgba(239, 83, 80, 1.0)",4.230858434182279,44.49517476828652,-0.28958065776627917,23.003770995950607,-20.82462560373865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293005843681521,0.8797479912344778,False,False,False,False,-0.009484518163175899,0.012970940984368018,False,False,False,False,987436.0,956642.1732800888,False,False,False,False,53458.59507973143,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.6,44.29,45.31,156667.0,47.56603209465784,,46.86423636168175,45.688376331133625,45.02438603749505,43.98396970277595,41.00412182439382,37.972365412023436,36.43492302016373,45.02438603749505,41.00412182439382,47.56603209465784,42.42462552709534,"rgba(239, 83, 80, 0.75)",4.230545343203656,44.44191221065245,0.20519524527544253,28.99189417817155,-20.82462560373865,False,True,False,True,True,0.16584663911082842,0.0,0.0,0.0,0.0,0,0.841523792060145,0.8656596681030531,False,False,False,False,0.04386063243781367,0.028415786711090844,False,False,False,False,1144103.0,959548.5426865991,False,False,False,False,55058.7253885728,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.78,40.54,40.905,158420.0,46.79721552815716,41.74166666666667,46.565496640247574,45.54444956245251,44.92760182132182,43.94781095381697,41.01346712197475,38.00979789758931,36.481258922307234,44.92760182132182,41.01346712197475,46.79721552815716,42.2789436982971,"rgba(239, 83, 80, 0.75)",4.2686766806124865,44.4291195188109,-0.8255765855532643,27.482191158165733,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824575222234725,0.865601440306065,False,False,False,False,-0.07050497506999026,-0.02104459417944971,False,False,False,False,985683.0,959953.728071303,False,False,False,False,56661.225770145305,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.655,40.95,41.41,59886.0,46.53777027447078,41.63102371594612,46.45274672568408,45.48725471599005,44.88803979591017,43.93200034453182,41.01501575784813,38.022246740208764,36.49723788037985,44.88803979591017,41.01501575784813,46.53777027447078,42.240695709562374,"rgba(239, 83, 80, 0.75)",4.298399705358758,44.35911181381098,-0.686095294984868,27.719425626372082,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263893578229458,0.8749859319783015,False,False,False,False,-0.10595162774554809,-0.0634981109624989,False,False,False,False,1045569.0,961281.096628337,False,False,False,False,56711.22226983297,False,False,False,False
2025-08-04 17:00:00+00:00,43.13,44.82,43.07,44.17,81347.0,46.385082409908975,42.279560702990906,46.38349647543266,45.46064448254857,44.87523495318109,43.93271868862969,41.03434879463548,38.05256329515062,36.53070596183222,44.87523495318109,41.03434879463548,46.385082409908975,42.318659169300155,"rgba(239, 83, 80, 0.75)",4.286551169405208,44.36985781375371,-0.046624385398726334,33.453406840367364,-23.000734996762997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828740113623705,0.8710705135345883,False,False,False,False,0.0028196418808381397,-0.03033923454083038,False,False,False,False,1126916.0,963849.0796263473,False,False,False,False,57093.172312161136,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.2,44.98,46.16,62533.0,46.35813094601272,42.88392688655369,46.37057339486718,45.46503557316367,44.88537969703061,43.94423824085198,41.057703738690144,38.08247286755252,36.56223037864041,44.88537969703061,41.057703738690144,46.35813094601272,42.40644509716877,"rgba(239, 83, 80, 0.75)",4.280305667076224,44.41121272737182,0.40856597837853326,40.193896823577035,-16.799670835799233,False,True,False,True,True,1.590181325352006,0.0,0.0,0.0,0.0,0,0.8396681716077666,0.8603073638324844,False,False,False,False,0.07040192893259978,0.0200313471958847,False,False,False,False,1189449.0,967346.7528104349,False,False,False,False,57177.51072592608,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.94,44.065,44.575,60696.0,46.28223201851502,43.119708342595175,46.3330288407563,45.45267710439902,44.881517786060456,43.94774233022616,41.074195380664754,38.106592218611894,36.58849130069143,44.881517786060456,41.074195380664754,46.28223201851502,42.43799416300065,"rgba(239, 83, 80, 0.75)",4.282873001169352,44.41301769376319,0.037820945471086706,42.457288634400996,-14.828108025919995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836227957180296,0.8539732598942833,False,False,False,False,0.025689972871738655,0.022860660033811677,False,False,False,False,1128753.0,969849.1752474825,False,False,False,False,57232.06094722955,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.415,48.26,50.38,175229.0,46.64584243380358,45.04314645330604,46.51912915511387,45.607704742024296,45.026316344192274,44.04569230193892,41.19077798658274,38.230364729943666,36.71198414358904,45.026316344192274,41.19077798658274,46.64584243380358,42.79688948208636,"rgba(38, 166, 154, 0.5)",4.3111853922659975,44.68651293269902,1.3206314619442607,49.96280335770154,-7.9684994691412925,False,False,True,False,True,6.832252794630406,0.0,0.0,0.0,0.0,0,0.8475758632717126,0.8417989187303803,False,False,False,False,0.22784416799030657,0.12535241401205913,False,False,False,False,1303982.0,975029.5291196145,False,False,False,False,59061.47085502443,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,54.61,52.3,54.2,82228.0,46.98283417147193,46.089845006190544,46.70154786428273,45.74450695124753,45.14734603565344,44.12244952909393,41.269772927184846,38.30759536702429,36.786837349812345,45.14734603565344,41.269772927184846,46.98283417147193,43.02123762881121,"rgba(38, 166, 154, 0.5)",4.408791355487064,44.884715743639426,2.1128884325104256,57.31057201766627,-1.4516355086732986,False,False,True,False,True,11.083948913190913,0.0,0.0,0.0,0.0,0,0.8612134928332795,0.8325035025326004,False,False,False,False,0.34282825021308105,0.23409033211257008,False,False,False,False,1386210.0,981404.4201410158,False,False,False,False,59420.64184952018,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.82,53.715,54.79,41198.0,47.157106591283906,46.566713619675774,46.79877883099305,45.817522432602345,45.21184772158542,44.163377992091206,41.31130526246773,38.34784219333952,36.82571902421429,45.21184772158542,41.31130526246773,47.157106591283906,43.13038838462117,"rgba(38, 166, 154, 1.0)",4.519695938708669,44.98464912059303,2.169471356563971,62.523637735948604,3.0588329311564735,True,False,True,False,True,11.706116797101348,0.0,0.0,0.0,0.0,0,0.8631483245302626,0.8366525240280545,False,False,False,False,0.34282825039826786,0.28845929125541897,False,False,False,False,1427408.0,988319.204324876,False,False,False,False,59138.120270457846,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.685,55.02,55.07,51663.0,47.38771242543105,47.147462648732535,46.92997461763603,45.915878689665774,45.29852551809933,44.21828819165504,41.36623524515006,38.40057622165716,36.876485159032576,45.29852551809933,41.36623524515006,47.38771242543105,43.26917828645356,"rgba(38, 166, 154, 1.0)",4.620814860278891,45.11475697670764,2.1544345151910087,66.15842422936956,6.259070709217376,True,False,True,False,True,12.003076104508171,0.0,0.0,0.0,0.0,0,0.864565902423123,0.8399000325980658,False,False,False,False,0.3428282506215272,0.31564377093847307,False,False,False,False,1479071.0,995927.7592965834,False,False,False,False,59022.226932931364,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.61,57.5,58.595,72373.0,47.80367654336556,48.096450306478566,47.17035923191259,46.0930840563585,45.45301149808402,44.31479766936464,41.458794209345285,38.48684590186641,36.958573749625344,45.45301149808402,41.458794209345285,47.80367654336556,43.503989577879416,"rgba(38, 166, 154, 1.0)",4.838490511764356,45.34191178116217,2.7390956304686624,70.35529445412794,10.154116874475577,True,False,True,False,True,15.584144138908137,0.0,0.0,0.0,0.0,0,0.8614734481792115,0.8375196740044415,False,False,False,False,0.3428282510828511,0.3292360110106621,False,False,False,False,1551444.0,1004540.41419121,False,False,False,False,59229.21566265336,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,60.635,59.0,60.345,73443.0,48.26026016360091,49.04718759521053,47.44120761009426,46.29307018837809,45.627107840891604,44.42358523056114,41.561425391197986,38.581354048824494,37.04806461953455,45.627107840891604,41.561425391197986,48.26026016360091,43.75287531558658,"rgba(38, 166, 154, 1.0)",5.095790842087966,45.58893655221069,2.8957356973747204,73.86576224011105,13.528417586966356,True,False,True,False,True,17.247245736873385,0.0,0.0,0.0,0.0,0,0.8669131633503603,0.8295753275342495,False,False,False,False,0.34282825132771233,0.3360321311691872,False,False,False,False,1624887.0,1014158.1907153772,False,False,False,False,59449.584412069584,False,False,False,False
2025-08-15 17:00:00+00:00,59.29,59.63,58.59,58.86,97869.0,48.7721076563089,50.0076517944507,47.75837625579207,46.53260881043586,45.837546819706795,44.55737281773228,41.68935586712418,38.70038296754303,37.1612648343837,45.837546819706795,41.68935586712418,48.7721076563089,44.03057002089608,"rgba(38, 166, 154, 1.0)",5.29377920064924,45.87067794826331,2.4536954714967436,73.84377231869178,13.830575532495843,True,False,True,False,True,15.064356482080402,0.0,0.0,0.0,0.0,0,0.8667676810790049,0.8326219642323617,False,False,False,False,0.3211358577130292,0.3285839944411082,False,False,False,False,1527018.0,1022109.5055880069,False,False,False,False,60045.23426614603,False,False,False,False
