date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_97,aVWAP_valley_19,aVWAP_OB_bull_393,aVWAP_OB_bull_240,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,28.44,28.655,28.44,28.58,11111.0,25.27128972149377,26.60101073839522,25.37820137466227,24.69304160057959,23.63718872211916,21.49774581911205,20.661760910952417,20.35445271184098,20.341778001535733,20.131546564525546,19.95855274161807,19.717970372385256,19.24550388596475,26.60101073839522,21.49774581911205,19.95855274161807,25.27128972149377,21.851562786974252,"rgba(38, 166, 154, 1.0)",1.6150017766984026,24.76282883298969,2.3635708778066284,69.724082986179,14.541457142390868,True,False,True,False,True,17.91760158575744,0.0,0.0,0.0,0.0,0,0.9215594541910332,0.7893957115009752,False,False,False,False,0.33066510130550375,0.3323190822719012,False,False,False,False,272079.0,151606.35227573296,False,False,False,False,9797.636084237865,False,False,False,False
2025-09-10 17:00:00+00:00,28.295,28.53,28.155,28.23,10983.0,25.322694022750877,26.656096565717228,25.434366280935514,24.74225891417086,23.6826179952243,21.5426755842224,20.704345680252377,20.394720184863306,20.381998199458472,20.170504069743796,19.996683491599587,19.755042894259574,19.280281775372412,26.656096565717228,21.5426755842224,19.996683491599587,25.322694022750877,21.895132636318323,"rgba(38, 166, 154, 1.0)",1.6290407225345647,24.814539324389216,2.0966085306307103,67.81596409591955,14.541457142390868,True,False,True,False,True,16.273873507440726,0.0,0.0,0.0,0.0,0,0.9125729855975087,0.7939275982872717,False,False,False,False,0.3163318156413637,0.32432544895663246,False,False,False,False,261096.0,153303.86619393865,False,False,False,False,9816.01381936596,False,False,False,False
2025-09-11 17:00:00+00:00,28.59,28.91,28.535,28.905,8083.0,25.365317707992066,26.705530919852194,25.481004727643622,24.782381606913784,23.718892840331694,21.5776771371079,20.737337649914977,20.42587199753988,20.413111347219417,20.200610704744857,20.026127088762426,19.78363779421421,19.307054256216812,26.705530919852194,21.5776771371079,20.026127088762426,25.365317707992066,21.92993650587181,"rgba(38, 166, 154, 1.0)",1.6570049448893176,24.858085160735776,2.442307038217406,68.4657145539694,14.541457142390868,True,False,True,False,True,18.249528514765718,0.0,0.0,0.0,0.0,0,0.9160157760420695,0.7843167581780224,False,False,False,False,0.3428282473379204,0.3335768481472764,False,False,False,False,269179.0,155100.3798963582,False,False,False,False,9789.145388057961,False,False,False,False
2025-09-12 17:00:00+00:00,28.535,28.675,28.455,28.64,8611.0,25.407081619976108,26.75105721005701,25.526455204939673,24.822234340649764,23.75552016877607,21.613604175405513,20.77135213992938,20.45804334279844,20.445244600622924,20.231735999597856,20.0565899836071,19.813251837512382,19.334831609746594,26.75105721005701,21.613604175405513,20.0565899836071,25.407081619976108,21.964993384470223,"rgba(38, 166, 154, 1.0)",1.6752416794853664,24.90012528617437,2.2324389129182363,67.36263368247675,14.541457142390868,True,False,True,False,True,17.00950907902747,0.0,0.0,0.0,0.0,0,0.9083378493458233,0.7899667105365027,False,False,False,False,0.33172162409644407,0.33264923612186026,False,False,False,False,260568.0,156735.53679718985,False,False,False,False,9770.87956808807,False,False,False,False
2025-09-15 17:00:00+00:00,28.95,29.0,28.63,28.65,15057.0,25.48133164247548,26.832481982564012,25.60705241324054,24.8930065893106,23.820465574883876,21.677058037086752,20.831404236885906,20.514855664814757,20.501989509953834,20.28670531125714,20.110389992235326,19.86555223782087,19.38388992307391,26.832481982564012,21.677058037086752,20.110389992235326,25.48133164247548,22.02707095609396,"rgba(38, 166, 154, 0.75)",1.7119854392325926,25.41752158247298,1.8881459756900718,66.65972784366252,14.541457142390868,True,False,True,False,False,17.039187743978346,0.0,0.0,0.0,0.0,0,0.9123037661433765,0.7839300904802418,False,False,False,False,0.34282824739992995,0.33773874176089513,False,False,False,False,275625.0,158578.7842887063,False,False,False,False,9852.834923621589,False,False,False,False
2025-09-16 17:00:00+00:00,28.22,28.31,28.095,28.12,7964.0,25.51251717922066,26.860658671009734,25.640466679083993,24.92391200947499,23.850151676886025,21.707432232262907,20.860486829943927,20.54248196448808,20.529587100981537,20.313506713179816,20.136671570942237,19.891165448251403,19.408025963021164,26.860658671009734,21.707432232262907,20.136671570942237,25.51251717922066,22.05537890496048,"rgba(38, 166, 154, 0.75)",1.7425895946825134,25.4332531733373,1.5418127336816831,63.082484222720396,17.51473050263192,True,False,True,False,False,14.560321944300291,0.0,0.0,0.0,0.0,0,0.9088251134877281,0.7895668231130266,False,False,False,False,0.30043394262661893,0.31908634219375703,False,False,False,False,267661.0,160269.98143151702,False,False,False,False,9823.550661239859,False,False,False,False
2025-09-17 17:00:00+00:00,27.93,28.205,27.59,27.705,8378.0,25.540442716673866,26.88167041397437,25.67007832790158,24.952450542258457,23.87851435014611,21.737408506871237,20.889416135061005,20.57003874828904,20.55711797706973,20.340288639618233,20.16296778614045,19.916835930879213,19.432290087365498,26.88167041397437,21.737408506871237,20.16296778614045,25.540442716673866,22.08242312046458,"rgba(38, 166, 154, 0.5)",1.7662390745504244,25.80051618108267,1.0782706862048625,58.61306928061056,13.327097377649089,False,False,True,False,False,12.673653887982972,0.0,0.0,0.0,0.0,0,0.9016268234934698,0.7916443901321321,False,False,False,False,0.27971649009270216,0.29940141614322957,False,False,False,False,259283.0,161805.0669907183,False,False,False,False,9801.139023081101,False,False,False,False
2025-09-18 17:00:00+00:00,27.62,27.9,27.61,27.86,10268.0,25.573135022124212,26.90509840024249,25.704591666745944,24.98615785168808,23.91235437469228,21.77349110030954,20.92432667265135,20.603329493884257,20.590378534504413,20.372664952342888,20.194771452910498,19.94790103356094,19.461685630122567,26.90509840024249,21.77349110030954,20.194771452910498,25.573135022124212,22.114729263637937,"rgba(38, 166, 154, 0.5)",1.7927817430960888,25.816503676124846,1.1398466833704404,56.38625486764258,11.31474364505764,False,True,True,False,False,13.170058957907187,0.0,0.0,0.0,0.0,0,0.9013901619309501,0.8002597005805074,False,False,False,False,0.2701176509094531,0.2847595335263413,False,False,False,False,269551.0,163475.54657225756,False,False,False,False,9808.377177762015,False,False,False,False
2025-09-19 17:00:00+00:00,27.925,28.305,27.92,28.23,12790.0,25.61898237158322,26.943900830388525,25.75323015542474,25.032314026189493,23.957551824445545,21.82050480586363,20.96958574796204,20.646435463168995,20.633442902126525,20.414549305136905,20.235886427560832,19.9880239198711,19.49959086485342,26.943900830388525,21.82050480586363,20.235886427560832,25.61898237158322,22.157918022749314,"rgba(38, 166, 154, 0.5)",1.820236466174949,25.86259096210885,1.3006052135995447,56.62494136558648,11.31474364505764,False,True,True,False,False,14.346750321651871,0.0,0.0,0.0,0.0,0,0.9045987513324195,0.7979290391350696,False,False,False,False,0.2942952456049264,0.28952738956563384,False,False,False,False,282341.0,165318.4218191993,False,False,False,False,9854.603888184309,False,False,False,False
2025-09-22 17:00:00+00:00,28.34,28.5,28.33,28.48,9752.0,25.656670888865413,26.978508366536396,25.793290520832695,25.069745964418555,23.993669327776832,21.857481092777306,21.005069741014843,20.680208702316666,20.66718232352028,20.447348321275552,20.26806946403999,20.019412560561673,19.529215768520125,26.978508366536396,21.857481092777306,20.26806946403999,25.656670888865413,22.19243351279924,"rgba(38, 166, 154, 0.5)",1.853893633303669,25.904259190658383,1.389368172515704,57.86472597821144,11.31474364505764,False,True,True,False,False,15.13229082524569,0.0,0.0,0.0,0.0,0,0.9121096725057121,0.7923838537699928,False,False,False,False,0.31501670332723286,0.30227204644643335,False,False,False,False,292093.0,167283.91915533575,False,False,False,False,9853.013130227962,False,False,False,False
2025-09-23 17:00:00+00:00,28.525,28.71,28.325,28.44,9403.0,25.692768344062486,27.0115936513916,25.83158109971392,25.10564397514594,24.028371279189273,21.893039598660916,21.039216810157832,20.7127260837889,20.699667498514597,20.478936534776132,20.29906978375762,20.049654128112405,19.557770307892607,27.0115936513916,21.893039598660916,20.29906978375762,25.692768344062486,22.225605895925142,"rgba(38, 166, 154, 0.5)",1.8803989106206533,25.942117931748843,1.3283788105507333,58.421291196822864,11.31474364505764,False,True,True,False,True,14.942107920196932,0.0,0.0,0.0,0.0,0,0.9106720573651689,0.7934243649401178,False,False,False,False,0.32209703710350873,0.312184541774971,False,False,False,False,282690.0,169073.16071881892,False,False,False,False,9846.03618247249,False,False,False,False
2025-09-24 17:00:00+00:00,27.855,27.97,27.59,27.7,15143.0,25.734172185518332,27.036823696998294,25.874516872681774,25.14963226213215,24.074084243087793,21.94319158090653,21.088174953813155,20.75961144972594,20.746516006719343,20.52464961911361,20.344050462505436,20.093685237663507,19.599606295350533,27.036823696998294,21.94319158090653,20.344050462505436,25.734172185518332,22.269545223391503,"rgba(38, 166, 154, 0.5)",1.8932746001866685,26.23583680746063,0.7733496199626881,54.459498704284115,9.146424137714433,False,True,True,False,False,11.496733483172068,0.0,0.0,0.0,0.0,0,0.9094422552288572,0.7987268869354354,False,False,False,False,0.2717980999673836,0.2919913208711773,False,False,False,False,267547.0,170599.88690922482,False,False,False,False,9928.159652511677,False,False,False,False
2025-09-25 17:00:00+00:00,27.815,28.08,27.79,27.975,8372.0,25.758498868986603,27.05364864854934,25.89982021771594,25.175104844206764,24.100192972034147,21.97147027313639,21.115719791835517,20.78598084555249,20.77286405748182,20.550352041945835,20.36933473053384,20.11842726538464,19.62310180377903,27.05364864854934,21.97147027313639,20.36933473053384,25.758498868986603,22.294668124346313,"rgba(38, 166, 154, 0.5)",1.9129507488609963,26.256127287766432,0.8985451994814898,53.30897981053535,7.978602212284194,False,True,True,False,False,12.405978890145768,0.0,0.0,0.0,0.0,0,0.9158213474640423,0.7949280847842548,False,False,False,False,0.28225080579457457,0.2871210633328759,False,False,False,False,275919.0,172232.74137574845,False,False,False,False,9904.033146271186,False,False,False,False
2025-09-26 17:00:00+00:00,28.505,28.625,28.34,28.57,7578.0,25.785609153402913,27.077608531754645,25.92835079204457,25.202368104384313,24.126939422450963,21.9992293484633,21.14250220532718,20.81154734881566,20.798406929508577,20.575223765432085,20.393766852638638,20.14229037478751,19.645686628051546,27.077608531754645,21.9992293484633,20.393766852638638,25.785609153402913,22.320326691971584,"rgba(38, 166, 154, 0.5)",1.9457161700553078,26.292287804513577,1.1706292163988532,55.30446029410675,7.978602212284194,False,True,True,False,False,14.324029140193431,0.0,0.0,0.0,0.0,0,0.921471098048082,0.7898862009194368,False,False,False,False,0.3196758824686554,0.30339847290076566,False,False,False,False,283497.0,173957.76864124072,False,False,False,False,9867.970616871631,False,False,False,False
2025-09-29 17:00:00+00:00,29.435,29.47,29.0,29.215,10232.0,25.83078157827131,27.124293986490507,25.976315491038367,25.246300949571495,24.168361936361233,22.040422292292718,21.18184527387362,20.848988593652344,20.835808901687432,20.61157098039665,20.429415869845894,20.177037120022913,19.678450035648353,27.124293986490507,22.040422292292718,20.429415869845894,25.83078157827131,22.359900952573458,"rgba(38, 166, 154, 0.5)",1.988535003327762,26.362485674660583,1.4344803187099084,58.95516510028871,4.104554374773954,False,True,True,False,True,16.3132537956028,0.0,0.0,0.0,0.0,0,0.9206893978959934,0.7867641572782218,False,False,False,False,0.34282824766834213,0.3231133602845539,False,False,False,False,293729.0,175814.68695688038,False,False,False,False,9873.614483276722,False,False,False,False
2025-09-30 17:00:00+00:00,29.37,29.445,29.14,29.275,11096.0,25.87926578809729,27.174025133963987,26.027684126739942,25.293554746418167,24.21303772337155,22.084924529227838,21.224386242968254,20.88949678485388,20.876275141424316,20.650908351477927,20.468005524322425,20.214659705328266,19.713943224248673,27.174025133963987,22.084924529227838,20.468005524322425,25.87926578809729,22.4025751028621,"rgba(38, 166, 154, 0.5)",2.030024657019809,26.428265456223663,1.4023152546114899,61.58673176209795,6.5522373678997425,False,False,True,False,True,16.495317421129588,0.0,0.0,0.0,0.0,0,0.9220011965300627,0.7918037690696984,False,False,False,False,0.342828247703499,0.33297080399402645,False,False,False,False,304825.0,177814.84684902176,False,False,False,False,9892.566196714291,False,False,False,False
2025-10-01 17:00:00+00:00,30.04,30.14,29.565,30.03,12217.0,25.940606056266937,27.241635363918462,26.092928338629342,25.352266075177283,24.267282851138138,22.13749250535332,21.274302645637007,20.93693621236671,20.923661517437743,20.696914180280356,20.513090530926924,20.258554537820707,19.755251853743005,27.241635363918462,22.13749250535332,20.513090530926924,25.940606056266937,22.454193051035748,"rgba(38, 166, 154, 1.0)",2.0881102884131537,26.515507717560382,1.6830970576321596,65.54333838697085,10.19687755809587,True,False,True,False,True,18.736511354792402,0.0,0.0,0.0,0.0,0,0.9362135263515042,0.7785568875819955,False,False,False,False,0.3428282480276612,0.33789952601084383,False,False,False,False,317042.0,179973.40736299043,False,False,False,False,9928.603930098565,False,False,False,False
2025-10-02 17:00:00+00:00,28.765,29.46,28.73,29.45,14252.0,25.997670258240998,27.296849741061607,26.15290173411963,25.40869247770066,24.32160339002903,22.192502296054787,21.32716381750874,20.987393650871038,20.974070290609767,20.74598518670949,20.561276692883652,20.305593146749263,19.79973591373832,27.296849741061607,22.192502296054787,20.561276692883652,25.997670258240998,22.506147361503,"rgba(38, 166, 154, 1.0)",2.127562467720829,26.575664694169888,1.350999253577391,64.58337557957067,10.19687755809587,True,False,True,False,True,16.003741702027657,0.0,0.0,0.0,0.0,0,0.9244384947196191,0.777703406217463,False,False,False,False,0.2942676433150203,0.31608358466293207,False,False,False,False,302790.0,181877.54058216888,False,False,False,False,9995.633326531146,False,False,False,False
2025-10-03 17:00:00+00:00,29.57,29.81,29.46,29.755,4450.0,26.017582158510432,27.317463369089342,26.17391216106619,25.428071601273626,24.33989839018598,22.21062152809332,21.34448292319122,21.003899667843193,20.990559310477856,20.76202041128194,20.577010021529375,20.32093522445231,19.814216860998474,27.317463369089342,22.21062152809332,20.577010021529375,26.017582158510432,22.523590955790237,"rgba(38, 166, 154, 1.0)",2.172402638836897,26.59906488294743,1.4527394971045762,64.93869995422976,10.19687755809587,True,False,True,False,True,16.912447065629447,0.0,0.0,0.0,0.0,0,0.9326923076923075,0.7760137149672037,False,False,False,False,0.3271574435153529,0.3216205140891425,False,False,False,False,307240.0,183821.14460415076,False,False,False,False,9909.654515267097,False,False,False,False
2025-10-06 17:00:00+00:00,30.715,30.88,30.41,30.43,10090.0,26.072837171461213,27.380220143387394,26.23262394481632,25.480524620882985,24.387828596351643,22.256287577316712,21.387693702899185,21.044947727508777,21.03155983751343,20.801809587715823,20.61598622888027,20.358859668964676,19.849871367066882,27.380220143387394,22.256287577316712,20.61598622888027,26.072837171461213,22.56901775027534,"rgba(38, 166, 154, 1.0)",2.233215376742514,26.673286442379606,1.6821993958774073,67.07688586494666,11.858737448963488,True,False,True,False,True,18.86503211382274,0.0,0.0,0.0,0.0,0,0.9341600901916571,0.7806839534009776,False,False,False,False,0.34282824769436304,0.33222438089175277,False,False,False,False,317330.0,185891.04933897013,False,False,False,False,9912.450569293964,False,False,False,False
2025-10-07 17:00:00+00:00,30.025,30.09,29.69,30.025,9408.0,26.116025322388673,27.425324375803417,26.278127537905554,25.522467389404202,24.4273158595357,22.295186289317318,21.42484620330605,21.080362408159758,21.06693782015407,20.836215047498907,20.64974288035452,20.3917747617045,19.88093738178729,27.425324375803417,22.295186289317318,20.64974288035452,26.116025322388673,22.606603162910943,"rgba(38, 166, 154, 1.0)",2.2743312550413473,26.72243546914602,1.452103568261404,66.10518564497147,11.858737448963488,True,False,True,False,True,16.97221480882854,0.0,0.0,0.0,0.0,0,0.9209990190900172,0.7956689051535507,False,False,False,False,0.2928786978879957,0.31255153938987423,False,False,False,False,307922.0,187783.00206239693,False,False,False,False,9904.629630235142,False,False,False,False
2025-10-08 17:00:00+00:00,30.975,31.01,30.65,30.855,14254.0,26.194699363081636,27.514239678277985,26.361491125358185,25.597236490766882,24.495721673690692,22.360256708055935,21.486434476437093,21.138904015667176,21.125412053283963,20.892977951534924,20.705354556509494,20.445895221054343,19.931838665929682,27.514239678277985,22.360256708055935,20.705354556509494,26.194699363081636,22.671313551380532,"rgba(38, 166, 154, 1.0)",2.326880723393701,26.822057308851573,1.7331970008615118,67.7098797383038,12.801278569960111,True,False,True,False,True,19.320221639843474,0.0,0.0,0.0,0.0,0,0.923832552516246,0.7996070726915525,False,False,False,False,0.34282824780533055,0.32768989359760237,False,False,False,False,322176.0,189866.61443352257,False,False,False,False,9972.061728991186,False,False,False,False
