date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_134,aVWAP_OB_bull_310,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,69.485,69.67,69.075,69.27,289209.0,70.90654428620097,,,64.5516628793181,63.659164374848416,62.93406312570629,60.842389048159944,59.777016888356506,64.5516628793181,59.777016888356506,70.90654428620097,62.35285926327786,"rgba(38, 166, 154, 0.5)",3.1682581723790206,65.98550511347244,1.0366878921553455,57.11745322459052,7.04885284392865,False,False,True,False,False,9.158461266801226,0.0,0.0,0.0,0.0,0,0.8912307263237585,0.8529423483007296,False,False,False,False,0.2479718336168115,0.2781436346771169,False,False,False,False,7992927.0,7006469.384056753,False,False,False,False,281434.4576575504,False,False,False,False
2025-08-15 17:00:00+00:00,66.135,66.405,65.86,66.21,879898.0,69.74787049516944,,66.15833333333333,64.6057133936062,63.728669336938516,62.99404541551101,60.91125168182018,59.85285427181677,64.6057133936062,59.85285427181677,69.74787049516944,63.04181123883766,"rgba(239, 83, 80, 1.0)",3.065583557750327,66.02687925911464,0.05973438251989454,49.68375251092047,6.370639629412551,False,True,False,True,False,1.7542169824200968,0.0,0.0,0.0,0.0,0,0.8910887222742898,0.8622696032489852,False,False,False,False,0.12524022325889195,0.20169192896800442,False,False,True,False,7113029.0,7008121.47112564,False,False,False,False,290712.9621899915,False,False,False,False
2025-08-18 17:00:00+00:00,66.605,67.105,66.465,66.945,504316.0,69.39086656357135,,66.40608034354996,64.64794757174079,63.777459916700856,63.03460296904997,60.95493362790429,59.900114030340994,64.64794757174079,59.900114030340994,69.39086656357135,63.120189743214475,"rgba(239, 83, 80, 1.0)",2.9579774377980166,66.00085801032951,0.3191849868785086,46.34760983027152,3.474936685985952,False,True,False,True,False,3.300325502398298,0.0,0.0,0.0,0.0,0,0.8935392275078773,0.8533198490800892,False,False,False,False,0.14954319011289602,0.17561755954045022,False,False,False,False,7617345.0,7017566.797154699,False,False,False,False,294024.63719479786,False,False,False,False
2025-08-19 17:00:00+00:00,67.055,67.21,66.69,66.77,336035.0,69.20185376311969,,66.50060964817689,64.67585609513719,63.80966337114063,63.06151611299708,60.983936496028704,59.93148253323813,64.67585609513719,59.93148253323813,69.20185376311969,63.1605107094531,"rgba(239, 83, 80, 1.0)",2.8388259564140945,65.985791444386,0.27624397115368965,43.864620540982855,1.2370346832198749,False,True,False,True,False,2.9008188604416567,0.0,0.0,0.0,0.0,0,0.8986223536737239,0.8519613947696145,False,False,False,False,0.15571552813824352,0.16566654383934687,False,False,False,False,7281310.0,7021655.839059277,False,False,False,False,294675.96064914204,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,67.185,66.68,67.08,228322.0,69.09340988249147,,66.55697705823053,64.69519448286752,63.83180665394765,63.08002184648013,61.00378491568874,59.952914654993286,64.69519448286752,59.952914654993286,69.09340988249147,63.186783268701305,"rgba(239, 83, 80, 1.0)",2.7238754800155998,65.97839275807785,0.40442643212010704,42.974024496007004,0.297457540426592,False,True,False,True,False,3.559691280472503,0.0,0.0,0.0,0.0,0,0.9012297481944179,0.8526254147960185,False,False,False,False,0.15506033602426542,0.16036343993180613,False,False,False,False,7509632.0,7029221.360934327,False,False,False,False,293647.21707318636,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,67.165,66.745,67.01,204999.0,69.0043400141163,,66.59661014191938,64.71222088089804,63.85137434366824,63.09645382440867,61.021469545622224,59.9720240945759,64.71222088089804,59.9720240945759,69.0043400141163,63.20835880518208,"rgba(239, 83, 80, 1.0)",2.605033853595373,65.9720710619661,0.3984320344249609,42.25056239915912,-0.6779435711164439,False,True,False,True,False,3.3946215148857775,0.0,0.0,0.0,0.0,0,0.9060431598323743,0.8462773665452555,False,False,False,False,0.15590275022242275,0.15813309507711443,False,False,False,False,7304633.0,7033491.308826819,False,False,False,False,292272.8261108114,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.005,67.325,218440.0,68.9291683882879,,66.6567812544354,64.73227168898077,63.87378268027986,63.115049903715025,61.041069349769046,59.99307244911719,64.73227168898077,59.99307244911719,68.9291683882879,63.23533788771622,"rgba(239, 83, 80, 1.0)",2.4800707669356106,65.9712240949434,0.5458618048747622,42.66897939674459,-0.6779435711164439,False,True,False,True,False,4.078894978536557,0.0,0.0,0.0,0.0,0,0.9070738916256162,0.8494187192118232,False,False,False,False,0.16555966661778798,0.1618463808474512,False,False,False,False,7523073.0,7041081.722643457,False,False,False,False,291128.1311323492,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.325,67.12,67.145,168679.0,68.87367957591259,,66.69262481161606,64.74721599007269,63.89061503094977,63.12911246878067,61.05599080440016,60.00912399346303,64.74721599007269,60.00912399346303,68.87367957591259,63.25411384988039,"rgba(239, 83, 80, 1.0)",2.4092845597997896,65.96990175969391,0.48773742210166104,42.5344977899164,-1.3070342302018503,False,True,False,True,False,3.6407000969868086,0.0,0.0,0.0,0.0,0,0.9086087472788448,0.8514545814367707,False,False,False,False,0.16593529908220428,0.16389083996482773,False,False,False,False,7354394.0,7045939.277331155,False,False,False,False,289229.69499076233,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.735,67.815,68.38,260083.0,68.84715302825512,,66.84281618425204,64.7802197870197,63.92486526014707,63.156489505163876,61.08300237402513,60.03754587975996,64.7802197870197,60.03754587975996,68.84715302825512,63.304156498394626,"rgba(239, 83, 80, 0.75)",2.342099043150716,65.99174069203778,1.0197089294521902,45.91585206426283,-1.3070342302018503,False,True,False,True,True,6.305691670851964,0.0,0.0,0.0,0.0,0,0.9105443922466547,0.8456436777071578,False,False,False,False,0.20575280837713866,0.1848218241709832,False,False,False,False,7614477.0,7054753.815667106,False,False,False,False,288777.80824671953,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.26,68.415,229949.0,68.8300237619223,,66.96235493193423,64.80977456854794,63.95544524064257,63.18095846385861,61.10707278690541,60.062840060887005,64.80977456854794,60.062840060887005,68.8300237619223,63.34640767546262,#000000,2.255538728320692,66.01170479546835,1.0655082860496818,48.260274824871274,-1.3070342302018503,False,True,False,False,True,6.379800891233167,0.0,0.0,0.0,0.0,0,0.9207258834766002,0.8388650111429486,False,False,False,False,0.2112863516133874,0.19805408789218532,False,False,False,False,7844426.0,7066996.795269166,False,False,False,False,287865.7337002587,False,False,False,False
2025-08-28 17:00:00+00:00,69.245,69.58,69.165,69.45,279679.0,68.85635517442425,,67.16815846121314,64.85466834498376,64.00012731548239,63.215925875883606,61.14003245736669,60.096983722919994,64.85466834498376,60.096983722919994,68.85635517442425,63.41264936297494,"rgba(38, 166, 154, 0.5)",2.2518931935050834,66.4344877436697,1.3391009240703091,52.32964114871429,-3.5190096022047683,False,False,True,False,True,8.54320240391743,0.0,0.0,0.0,0.0,0,0.9189275327676193,0.8367395721286011,False,False,False,False,0.2479718336168115,0.2230129607544984,False,False,False,False,8124105.0,7083386.069761116,False,False,False,False,287738.8075963787,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.135,68.85,69.13,299795.0,68.86496555027418,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,64.89808939275672,60.13190106081767,68.86496555027418,63.47031470387956,"rgba(38, 166, 154, 0.5)",2.2286261574228,66.45624035202827,1.1997344817417368,53.98114405955458,-1.8487780938211955,False,False,True,False,True,7.720426671410653,0.0,0.0,0.0,0.0,0,0.9173434686937392,0.8324064812962597,False,False,False,False,0.23326288254212732,0.22813792164831287,False,False,False,False,7824310.0,7094873.262477999,False,False,False,False,287925.72530806274,False,False,False,False
2025-09-01 17:00:00+00:00,69.13,69.13,69.13,69.13,0.0,68.86496555027418,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,64.89808939275672,60.13190106081767,68.86496555027418,63.47031470387956,"rgba(38, 166, 154, 1.0)",2.2074908364005394,66.45624035202827,1.211221176497142,55.082146000114776,-0.6126931587542899,True,False,True,False,True,7.720426671410653,0.0,0.0,0.0,0.0,0,0.915561111335135,0.8332997298278164,False,False,False,False,0.23857344606104772,0.2333556838546803,False,False,False,False,7824310.0,7106182.359183766,False,False,False,False,283461.7605746044,False,False,False,False
2025-09-02 17:00:00+00:00,68.105,68.32,67.73,67.8,513707.0,68.79634687411799,,67.40150701002756,64.95141681581998,64.10159749439002,63.298579388676075,61.2224588724743,60.18386880561121,64.95141681581998,60.18386880561121,68.79634687411799,63.52657139783319,#000000,2.1640913704044515,66.43481823859292,0.6308336977250321,51.67420684229087,-0.6126931587542899,False,False,False,False,False,4.3389506025719164,0.0,0.0,0.0,0.0,0,0.9161505670393314,0.8320598407464014,False,False,False,False,0.19624111752935952,0.21479840069201991,False,False,False,False,7310603.0,7109351.671444483,False,False,False,False,287031.4542091066,False,False,False,False
2025-09-03 17:00:00+00:00,67.415,67.8,67.38,67.69,348103.0,68.73961791672751,,67.41877407672844,64.98268350423744,64.1363949734813,63.328162082399245,61.253614581236626,60.21722794809294,64.98268350423744,60.21722794809294,68.73961791672751,63.556142861029336,#000000,2.113027348752527,66.42301759358051,0.5996053042888813,49.10642709906254,4.872726238609012,False,True,False,False,False,4.066178926802923,0.0,0.0,0.0,0.0,0,0.9130012150668291,0.8394491697043343,False,False,False,False,0.17977293673067476,0.19728566871134734,False,False,False,False,6962500.0,7107074.9013445685,False,False,False,False,287978.2998802833,False,False,False,False
2025-09-04 17:00:00+00:00,68.165,68.36,67.88,67.965,327903.0,68.71036972341125,,67.4631483499267,65.01632553962524,64.17265364356133,63.35850928197743,61.28471721833536,60.25025053489898,65.01632553962524,60.25025053489898,68.71036972341125,63.59093409472084,"rgba(239, 83, 80, 1.0)",2.0632686217274183,66.43181799098961,0.7430840525877682,48.37898134703585,4.016117254752928,False,True,False,True,False,4.68289847386319,0.0,0.0,0.0,0.0,0,0.9295237313861432,0.8304549370308083,False,False,False,False,0.19985134165029164,0.19856850518081948,False,False,False,False,7290403.0,7109917.1974477535,False,False,False,False,288597.2874790386,False,False,False,False
2025-09-05 17:00:00+00:00,66.79,67.15,66.625,66.885,450166.0,68.6074394335052,,67.413718103148,65.04390789889041,64.20658340119482,63.38924896558703,61.31959935259688,60.28835190676355,65.04390789889041,60.28835190676355,68.6074394335052,63.61023493803011,"rgba(239, 83, 80, 1.0)",2.0042672000031736,66.39917620564769,0.24239472379308724,44.9395391372432,0.6124693612600609,False,True,False,True,False,2.00008458027256,0.0,0.0,0.0,0.0,0,0.9354944738896424,0.823493159127327,False,False,False,False,0.1533761611804137,0.17597233318061659,False,False,False,False,6840237.0,7105736.10911523,False,False,False,False,291102.2287584333,False,False,False,False
2025-09-08 17:00:00+00:00,66.685,66.88,66.455,66.865,334679.0,68.53196713229806,,67.37294450145481,65.06222976586415,64.22985193248059,63.410770853818285,61.34454591376731,60.31574459515906,65.06222976586415,60.31574459515906,68.53196713229806,63.62268126042403,"rgba(239, 83, 80, 1.0)",1.9422558700810804,66.37637172305584,0.25157770635223103,42.596848140225504,-1.6999613825846893,False,True,False,True,False,1.9511269292379438,0.0,0.0,0.0,0.0,0,0.9349713956455533,0.8215829114705524,False,False,False,False,0.14515464894141844,0.16056349106101753,False,False,False,False,6505558.0,7096431.022152202,False,False,False,False,291777.8376148917,False,False,False,False
2025-09-09 17:00:00+00:00,67.115,67.435,67.08,67.335,216547.0,68.50025825169456,,67.36959955642126,65.07770675198938,64.24793806341235,63.426829930566896,61.362199881728145,60.33485309190949,65.07770675198938,60.33485309190949,68.50025825169456,63.636521212671255,"rgba(239, 83, 80, 1.0)",1.8931239899808436,66.37295941029345,0.5081762181442122,42.9783856127702,-1.6999613825846893,False,True,False,True,False,3.048143432943885,0.0,0.0,0.0,0.0,0,0.9440950095175041,0.812670694363983,False,False,False,False,0.1672503789193136,0.16390693499016556,False,False,False,False,6722105.0,7090627.5179327885,False,False,False,False,290611.468039467,False,False,False,False
2025-09-10 17:00:00+00:00,68.055,68.195,67.815,68.135,202823.0,68.48975876174869,,67.39252760450333,65.09696893251804,64.26890531472168,63.44471072807135,61.38076411929976,60.354615746747044,65.09696893251804,60.354615746747044,68.48975876174869,63.65641540764354,"rgba(239, 83, 80, 0.75)",1.8306147419194674,66.38206410853718,0.9575667950891775,46.090718819514834,-1.6999613825846893,False,True,False,True,True,4.8771909956190775,0.0,0.0,0.0,0.0,0,0.9424016563147,0.8141614906832302,False,False,False,False,0.19548171654828403,0.17969432576922478,False,False,False,False,6924928.0,7088058.533158637,False,False,False,False,289250.4065194753,False,False,False,False
2025-09-11 17:00:00+00:00,68.245,68.365,67.505,67.67,441637.0,68.45879235811745,,67.42364334772004,65.13525155208282,64.3113756945283,63.481485847764276,61.41962044662833,60.39618074451973,65.13525155208282,60.39618074451973,68.45879235811745,63.6945929388739,"rgba(239, 83, 80, 0.75)",1.7521763172827072,66.39482133604889,0.7277684622108519,46.58524143540656,-1.6999613825846893,False,True,False,True,True,3.690756930873853,0.0,0.0,0.0,0.0,0,0.9367559523809526,0.8179563492063496,False,False,False,False,0.19282555948076727,0.186259942624996,False,False,False,False,6483291.0,7078682.292334472,False,False,False,False,291612.98936413456,False,False,False,False
2025-09-12 17:00:00+00:00,66.325,66.575,66.14,66.505,467041.0,68.35935706762224,66.40666666666667,67.35493461357656,65.15369941104777,64.3373527966465,63.50710298597549,61.45111346551613,60.43123862197676,65.15369941104777,60.43123862197676,68.35935706762224,64.09172979448655,"rgba(239, 83, 80, 1.0)",1.6714962898093402,66.52657491598677,-0.012907546441061185,43.68841374743863,-1.6999613825846893,False,True,False,True,False,0.8119956707999947,0.0,0.0,0.0,0.0,0,0.9378080841275059,0.8223381531383507,False,False,False,False,0.13360251664940545,0.15993122963720074,False,False,False,False,6016250.0,7062210.473848666,False,False,False,False,294332.8034825201,False,False,False,False
2025-09-15 17:00:00+00:00,66.735,67.04,66.625,67.04,264599.0,68.32041010041976,66.58568435979444,67.33822462869563,65.16795120754634,64.3552387027192,63.52386189065637,61.470544399275376,60.45254989857111,65.16795120754634,60.45254989857111,68.32041010041976,64.12772215532263,"rgba(239, 83, 80, 1.0)",1.6131046306886272,66.5294546728486,0.3164985813309925,43.72626931705507,-1.6999613825846893,False,True,False,True,False,2.062356714655728,0.0,0.0,0.0,0.0,0,0.9388868228585596,0.8248832692863934,False,False,False,False,0.1513188960537251,0.1556250628454629,False,False,False,False,6280849.0,7050096.342471167,False,False,False,False,293871.81428124075,False,False,False,False
2025-09-16 17:00:00+00:00,66.935,67.28,66.855,66.92,351450.0,68.2757854173176,66.72607387659383,67.32329196358009,65.1877753838113,64.37968408188723,63.54662753435823,61.496689889926124,60.48114835393916,65.1877753838113,60.48114835393916,68.2757854173176,64.16304158344228,"rgba(239, 83, 80, 1.0)",1.5673233107307192,66.53088253732867,0.248268790496022,43.409285086475734,-1.8558693192871871,False,True,False,True,False,1.7662328809542487,0.0,0.0,0.0,0.0,0,0.9462459104650681,0.8186110075785815,False,False,False,False,0.16011814027306606,0.1578716015592645,False,False,False,False,5929399.0,7032721.189874715,False,False,False,False,294764.49933114403,False,False,False,False
2025-09-17 17:00:00+00:00,67.115,67.88,66.9,67.725,270482.0,68.25589177243634,66.88105927008931,67.32947802495565,65.20669817835642,64.4015847903741,63.566358665757,61.51839143566903,60.50460395739277,65.20669817835642,60.50460395739277,68.25589177243634,64.20116776037061,"rgba(239, 83, 80, 0.75)",1.5173727502043146,66.54333497938762,0.7787572436985306,46.06496551383654,-1.8558693192871871,False,True,False,True,True,3.6431929953193283,0.0,0.0,0.0,0.0,0,0.9552808429436654,0.8114577283663822,False,False,False,False,0.17223413134737728,0.1650528664533209,False,False,False,False,6199881.0,7019808.938868905,False,False,False,False,294388.0264732968,False,False,False,False
2025-09-18 17:00:00+00:00,68.435,68.76,68.22,68.64,326704.0,68.26444502150493,67.20361495274189,67.37814657273648,65.23930167946384,64.43635549584005,63.59614949665451,61.54890833574292,60.536900181543665,65.23930167946384,60.536900181543665,68.26444502150493,64.27705381638906,#000000,1.4745206183887685,66.86731789203566,1.20220910162747,50.44831872659864,-4.329430489224514,False,False,False,False,True,5.703141454700422,0.0,0.0,0.0,0.0,0,0.9549728677353878,0.8082100990016987,False,False,False,False,0.21396226748646122,0.18950756696989107,False,False,False,False,6526585.0,7012162.056095744,False,False,False,False,294889.04931867204,False,False,False,False
