date,Open,High,Low,Close,Volume,aVWAP_peak_289,aVWAP_peak_256,aVWAP_valley_428,aVWAP_valley_397,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_298,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,216.98,221.55,216.73,221.35,75056.0,126.90940831413849,122.16155435031342,,203.02452268646005,132.11417640420294,123.81649722235109,120.39658787254342,109.0559448674298,107.13054537235378,103.1832680938638,99.59990232199209,132.11417640420294,109.0559448674298,124.53548133222596,124.79018060514962,"rgba(38, 166, 154, 0.5)",31.71715319439539,144.10889902502788,2.43531001983561,61.5258168252707,4.063180615257686,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780598745429141,0.7462392603383179,False,False,False,False,0.34282825393775834,0.319625456796677,False,False,False,False,2660773.0,2065564.470389793,False,False,False,False,53927.061537587186,False,False,False,False
2025-09-05 17:00:00+00:00,239.685,243.56,238.76,242.71,95882.0,128.4864936152165,123.32947264265823,,210.26221303797038,133.79218771801953,125.3039068171099,121.44944367610864,109.88555756431887,107.94522370795379,103.95923931641963,100.34399554893002,133.79218771801953,109.88555756431887,125.90798312893736,126.61772092335384,"rgba(38, 166, 154, 1.0)",32.57141750062451,146.21122316123387,2.9626827520452834,66.96304329893547,9.266377258822615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.981319941361743,0.752558166538456,False,False,False,False,0.3428282539971501,0.33122685539691354,False,False,False,False,2756655.0,2076279.0522442146,False,False,False,False,54577.52569979514,False,False,False,False
2025-09-08 17:00:00+00:00,248.31,250.0,244.195,244.37,50011.0,129.32411391471123,123.95251357572289,,213.45885467539884,134.68294076192257,126.09442696523332,122.01171728509716,110.32884195770033,108.38045237583827,104.3736835426136,100.74131294129262,134.68294076192257,110.32884195770033,126.63831374521706,127.50902881313709,"rgba(38, 166, 154, 1.0)",33.373416731079466,147.2704887766022,2.909486673354979,70.76334330620023,12.844734815701514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816780425728829,0.7479827047663119,False,False,False,False,0.3428282540107183,0.33702755470381596,False,False,False,False,2806666.0,2087602.880891591,False,False,False,False,54506.7268517363,False,False,False,False
2025-09-09 17:00:00+00:00,240.65,244.11,239.11,244.03,46603.0,130.06914735506373,124.50969664534668,,215.67604732456874,135.47272853405795,126.79898243569195,122.51535482825075,110.72793549079488,108.77253016903362,104.74750365018686,101.1000609814033,135.47272853405795,110.72793549079488,127.2894220002052,128.2263929267485,"rgba(38, 166, 154, 1.0)",34.04878605844917,148.13319470756846,2.816452989772152,73.15468185704033,15.1716406828306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788292189981231,0.7539844088349934,False,False,False,False,0.3207796550578396,0.3289036048808278,False,False,False,False,2760063.0,2098028.6191723417,False,False,False,False,54384.18845093418,False,False,False,False
2025-09-10 17:00:00+00:00,249.99,253.25,248.79,253.0,38839.0,130.73318144074412,125.00623386170516,,217.83566949960954,136.17839730913317,127.4261972242004,122.96405915518747,111.0819697611796,109.1200677205824,105.07836139988144,101.41716443816519,136.17839730913317,111.0819697611796,127.86970765122464,128.88773581349238,"rgba(38, 166, 154, 1.0)",34.886191927827454,148.93744773538515,2.9829152026652674,75.77183868267214,17.805166555292573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9844835389024977,0.7528788063818631,False,False,False,False,0.34282825401920913,0.3358659294500185,False,False,False,False,2798902.0,2108894.873138662,False,False,False,False,54143.17777727629,False,False,False,False
2025-09-11 17:00:00+00:00,248.375,249.16,243.73,245.74,50102.0,131.5408841256674,125.61365133350145,,219.87352012056522,137.03362800130023,128.19084142297106,123.51389670505964,111.5183865413164,109.54879299036541,105.48712777918382,101.80943865505324,137.03362800130023,111.5183865413164,128.57726772958443,129.62195402697688,"rgba(38, 166, 154, 1.0)",35.3638428064036,149.8336715221871,2.7119883153774906,74.4812206509762,17.805166555292573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9714395300769234,0.7566216110633642,False,False,False,False,0.32480861943994976,0.3303372744449841,False,False,False,False,2748800.0,2118815.8828574424,False,False,False,False,54080.52385824874,False,False,False,False
2025-09-12 17:00:00+00:00,240.85,242.24,239.29,241.75,42452.0,132.18632377735662,126.10194330290207,,221.09075871838354,137.71446119604167,128.80331368361382,123.95668654947839,111.87200366976826,109.89644133057556,105.81910550142692,102.12843880405694,137.71446119604167,111.87200366976826,129.14413354012936,130.16015118166814,"rgba(38, 166, 154, 0.75)",35.62335968621321,150.48967024953032,2.5618114224579673,72.06329524674541,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689708206643844,0.7604062568660388,False,False,False,False,0.30271552321855477,0.3165263988317695,False,False,False,False,2706348.0,2127924.90792942,False,False,False,False,53900.23666664799,False,False,False,False
2025-09-15 17:00:00+00:00,246.46,250.13,246.425,248.99,33794.0,132.7293611149712,126.5126046281361,,222.28837583731882,138.28855830827797,129.31805551501643,124.3289757552435,112.16821291308268,110.18745771279127,106.0966526455124,102.3948433045357,138.28855830827797,112.16821291308268,129.62098287155365,130.63389149897233,"rgba(38, 166, 154, 0.75)",36.018751735652664,151.07068778642792,2.718564844562562,71.73081949621921,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715683644219774,0.7631709004645645,False,False,False,False,0.3320012817014976,0.3242638402666336,False,False,False,False,2740142.0,2137416.6457909793,False,False,False,False,53588.512067165066,False,False,False,False
2025-09-16 17:00:00+00:00,253.25,254.91,252.88,254.44,55135.0,133.6465646896395,127.20699176620883,,224.4025872272565,139.25915631437005,130.18716641190173,124.95860155243949,112.66833267388957,110.67862232206625,106.56475427959285,102.84387200986323,139.25915631437005,112.66833267388957,130.42677822792416,131.44538659892245,"rgba(38, 166, 154, 0.75)",36.575373700528615,152.0709433637398,2.798851967294614,72.37947267734853,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971744800845964,0.7626365879450122,False,False,False,False,0.3428282540252096,0.3335460471459216,False,False,False,False,2795277.0,2147616.031127553,False,False,False,False,53612.48862426328,False,False,False,False
2025-09-17 17:00:00+00:00,243.365,248.97,239.9,247.76,29780.0,134.10153288217248,127.55389932291106,,225.13570065427368,139.73820479773536,130.61959234664766,125.27383746033925,112.9207856110927,110.92681816292311,106.80180478329987,103.07167863356516,139.73820479773536,112.9207856110927,130.82771610254179,131.81105280623458,"rgba(38, 166, 154, 0.75)",36.82968993859383,152.51765370680351,2.5860208557822264,70.09426598321845,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578240708699565,0.7672226451657554,False,False,False,False,0.3063448390299922,0.3199454430879569,False,False,False,False,2765497.0,2157195.581032552,False,False,False,False,53242.992676600275,False,False,False,False
2025-09-18 17:00:00+00:00,249.735,252.45,249.51,251.54,31012.0,134.59511696078167,127.9301178950554,,226.04297655065244,140.25877390441352,131.08834163273053,125.61563483902229,113.19376887108315,111.19506905499489,107.05777467009202,103.31747081408969,140.25877390441352,113.19376887108315,131.26261742791854,132.22122629213482,"rgba(38, 166, 154, 0.75)",37.08425231905113,153.0211507569922,2.656622234025631,69.32707696995908,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9675605686074933,0.7641719116761182,False,False,False,False,0.3314964271545328,0.3257209351212449,False,False,False,False,2796509.0,2167107.4169855355,False,False,False,False,52898.32612347469,False,False,False,False
2025-09-19 17:00:00+00:00,249.395,253.43,248.835,252.85,38797.0,135.20960115819625,128.39960896488114,,227.1151696079181,140.9063415278883,131.67225986342777,126.04245209045148,113.53509194901766,111.53050308239055,107.3779173523756,103.62493368015043,140.9063415278883,113.53509194901766,131.8046050615387,132.7255836442025,"rgba(38, 166, 154, 0.75)",37.320757206163805,153.6395520557723,2.658318195318994,69.08418236687285,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9694509749688839,0.7614714424007742,False,False,False,False,0.33208720402543396,0.3289040695733394,False,False,False,False,2835306.0,2177467.084939248,False,False,False,False,52679.70091225803,False,False,False,False
2025-09-22 17:00:00+00:00,251.07,255.34,249.63,254.82,33862.0,135.7477804466985,128.8116212358433,,228.03515809552505,141.47328189050828,132.1838589141954,126.41721374978376,113.83497108475042,111.82520371044225,107.65918622815501,103.89506073705087,141.47328189050828,113.83497108475042,132.27970084127088,133.16549180130139,"rgba(38, 166, 154, 0.75)",37.56172723124671,154.17877154198402,2.679355713288257,69.34725582526366,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9742815392109109,0.7564818036323149,False,False,False,False,0.33733657023793845,0.33312031990563895,False,False,False,False,2869168.0,2188191.1301339883,False,False,False,False,52387.95361129278,False,False,False,False
2025-09-23 17:00:00+00:00,257.84,258.46,252.28,257.62,27383.0,136.1899042122904,129.15042011879638,,228.81211630993442,141.93918844535955,132.60412007429218,126.72544819201859,114.08148225875084,112.06741817195132,107.89029342461116,104.11695483027235,141.93918844535955,114.08148225875084,132.6701621655434,133.52962771339878,"rgba(38, 166, 154, 0.75)",37.76111410881205,163.3125880235524,2.4974742986844167,70.1348702045858,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98072644863505,0.7515298944494112,False,False,False,False,0.34282825402821804,0.3379742869669285,False,False,False,False,2896551.0,2199173.4536978025,False,False,False,False,52000.279911892896,False,False,False,False
2025-09-24 17:00:00+00:00,246.0,246.075,239.79,240.33,80002.0,137.3139801964264,130.02156664362488,,229.80317761087534,143.1140240326346,133.6779083705503,127.52073727104242,114.72603511400308,112.7018424951245,108.49775862903202,104.70194650603425,143.1140240326346,114.72603511400308,133.66777342002564,134.34292875366208,"rgba(38, 166, 154, 0.5)",37.63529947720257,163.58704332562408,2.0391217219053264,63.54827978747225,18.304932973862833,False,False,True,False,False,17.883238077327427,0.0,0.0,0.0,0.0,0,0.9685638807206742,0.7558726256527969,False,False,False,False,0.2953909817936121,0.31668263438027033,False,False,False,False,2816549.0,2208745.16759396,False,False,False,False,52434.41510705735,False,False,False,False
2025-09-25 17:00:00+00:00,244.37,245.13,240.87,244.51,47200.0,137.9749963936568,130.5357714073931,,230.38208161447423,143.80420591698382,134.30987986154338,127.99065040614117,115.10753679326844,113.07737690382089,108.85741280444306,105.04835128729674,143.80420591698382,115.10753679326844,134.25538390052495,134.82218694849647,"rgba(38, 166, 154, 0.5)",37.59527208606437,164.09038067389193,2.1390886370501256,60.39553615831633,15.40316404425836,False,True,True,False,False,18.820196748097494,0.0,0.0,0.0,0.0,0,0.9735911069461705,0.7549453011999102,False,False,False,False,0.295644802003058,0.30616371819166416,False,False,False,False,2863749.0,2218900.265770798,False,False,False,False,52353.26138446731,False,False,False,False
2025-09-26 17:00:00+00:00,239.89,244.39,237.99,243.86,42570.0,138.55620623123042,130.9897627314118,,230.81152683707174,144.40982521592326,134.86630470365478,128.40603217389304,115.4458893798125,113.41055322384999,109.17673617348096,105.35609994126503,144.40982521592326,115.4458893798125,134.7729844813211,135.2353709561189,"rgba(38, 166, 154, 0.5)",37.35222410409463,164.5149281864782,2.124239552440034,58.06063600000741,13.262072594055574,False,True,True,False,False,18.576620345865354,0.0,0.0,0.0,0.0,0,0.9697589215229845,0.7570727823546477,False,False,False,False,0.2888513450717691,0.2975075316317166,False,False,False,False,2821179.0,2228237.920565049,False,False,False,False,52201.582913390295,False,False,False,False
2025-09-29 17:00:00+00:00,246.02,248.095,245.17,246.23,29569.0,138.97317586421536,131.31539062945663,,231.20158668717417,144.8449441624841,135.2652149979316,128.70392496137856,115.68801177214513,113.64887753843236,109.40498167170605,105.57593062233204,144.8449441624841,115.68801177214513,135.14428324683598,135.541684051698,"rgba(38, 166, 154, 0.5)",37.15865217022939,164.8791400058426,2.1892844665483784,57.28636806974116,12.481211566241946,False,True,True,False,False,19.11641926599452,0.0,0.0,0.0,0.0,0,0.9761349738849587,0.7568294380367433,False,False,False,False,0.3093597718665968,0.3034336517491567,False,False,False,False,2850748.0,2237889.239626056,False,False,False,False,51850.69015504316,False,False,False,False
2025-09-30 17:00:00+00:00,241.64,247.33,241.15,246.285,62986.0,139.83785832651557,131.9935268821413,,231.89174074887495,145.74536685124326,136.09360474204126,129.32506690133434,116.19461394656184,114.14771471368184,109.88309253300888,106.03671093636319,145.74536685124326,116.19461394656184,135.91569260432846,136.1647389216387,"rgba(38, 166, 154, 0.5)",36.991065186117424,165.58017369090913,2.181738371226439,56.78956030742529,11.822071257867314,False,True,True,False,False,19.129076739624463,0.0,0.0,0.0,0.0,0,0.9755798006263691,0.7528503878983891,False,False,False,False,0.3003142032508704,0.3018739275000135,False,False,False,False,2913734.0,2248367.452965187,False,False,False,False,52023.330617755666,False,False,False,False
2025-10-01 17:00:00+00:00,249.6,252.21,249.0,251.82,75504.0,140.9149571999699,132.83909989310936,,232.97900481226594,146.8685815438412,137.12492434007973,130.09972056287157,116.82516577265558,114.76832647167963,110.47743770091516,106.60910621780872,146.8685815438412,116.82516577265558,136.87702854653963,136.9690334277647,"rgba(38, 166, 154, 0.5)",36.96008096764832,166.5698957251499,2.3065453874267945,58.365135272202224,11.822071257867314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9899537008541748,0.7425712781163015,False,False,False,False,0.3239626569963951,0.31291829224820433,False,False,False,False,2989238.0,2259853.818035494,False,False,False,False,52387.3720035269,False,False,False,False
2025-10-02 17:00:00+00:00,252.37,253.135,250.9,250.95,30365.0,141.34479525424385,133.17763769916908,,233.39674647561318,147.31635316781575,137.53682717543256,130.41014884357133,117.07831464343052,115.0175164552869,110.71615477789048,106.83906379649095,147.31635316781575,117.07831464343052,137.26121647670647,137.28889066694146,"rgba(38, 166, 154, 0.5)",36.846675080969064,166.95636123833435,2.279544587865609,58.95678896912392,11.822071257867314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.985917233708004,0.7462904853782296,False,False,False,False,0.329523091282514,0.32122069176535917,False,False,False,False,2958873.0,2270691.324732618,False,False,False,False,52045.93987944121,False,False,False,False
2025-10-03 17:00:00+00:00,237.83,237.945,231.65,233.75,57295.0,142.0216799532414,133.7191483511997,234.44833333333332,233.43931715736048,148.013232402342,138.19000541281684,130.90904739077777,117.49263221813625,115.42632407026603,111.10965052780746,107.21964804121725,148.013232402342,117.49263221813625,137.87041415222055,148.472021172673,#000000,36.36364805210887,174.33828853079797,1.6338215402389067,52.690723909662154,7.637664138358069,False,True,False,False,False,13.562654514902928,0.0,0.0,0.0,0.0,0,0.9776984175023036,0.7547700233373013,False,False,False,False,0.2592907115131715,0.29025570163926534,False,False,False,False,2901578.0,2280472.5134964534,False,False,False,False,52127.32065650414,False,False,False,False
2025-10-06 17:00:00+00:00,241.99,244.18,233.96,235.4,82742.0,143.01731592587888,134.51706450711686,236.45626621297706,233.6827487315185,149.03897831673112,139.1506555614751,131.64451252734858,118.10306491744755,116.0285007339966,111.68905273229623,107.77984969372412,149.03897831673112,118.10306491744755,138.76719021649785,149.28595882527944,"rgba(239, 83, 80, 1.0)",35.87341044637431,175.05144054100128,1.6822643486660214,49.20382996390518,4.488962189361793,False,True,False,True,False,13.970541919204539,0.0,0.0,0.0,0.0,0,0.9786007784000761,0.7658358308132518,False,False,False,False,0.2763160785345286,0.283285890086897,False,False,False,False,2984320.0,2291384.877628291,False,False,False,False,52601.96684787617,False,False,False,False
2025-10-07 17:00:00+00:00,234.71,238.93,233.24,238.1,51438.0,143.61891288358672,135.00180018848684,236.5369660356008,233.78479281879382,149.6572439823766,139.7320873196818,132.09200908217653,118.47601345688726,116.39655425366085,112.04349625560097,108.12279492814521,149.6572439823766,118.47601345688726,139.31035653603678,149.64910645921375,"rgba(239, 83, 80, 1.0)",35.53727341224365,175.40383550420864,1.7642367710233688,48.032837030434536,3.4401061381467954,False,True,False,True,False,14.639676011833185,0.0,0.0,0.0,0.0,0,0.9749989820432429,0.7683266148187358,False,False,False,False,0.26354604924848424,0.2734159696676906,False,False,False,False,3035758.0,2302925.5461921934,False,False,False,False,52583.920850234674,False,False,False,False
