date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_735,aVWAP_valley_692,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_150,aVWAP_OB_bull_840,aVWAP_OB_bull_735,aVWAP_OB_bull_511,aVWAP_OB_bull_420,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,165.71,166.285,165.71,166.03,8889.0,,,,,,165.1325260488114,164.1838269545607,165.98111350617407,165.86829115096916,165.39040529300715,162.4263824983077,161.41228254828917,159.79134020852052,159.38960461969538,158.92969111180463,157.4486834305501,156.71607133743706,155.84608706503215,155.55212309962116,155.27478791834608,155.1876473203527,154.52481539687096,,165.1325260488114,161.41228254828917,158.92969111180463,156.71607133743706,,159.9444517357853,"rgba(38, 166, 154, 1.0)",2.179826166718809,163.5479617251629,1.1386404625893594,56.67001212273757,1.557914103803867,True,False,True,False,True,4.086010518693623,0.0,0.0,0.0,0.0,0,0.9577293214764289,0.9462784748446833,False,False,False,False,0.07027823778130385,0.06185317934126734,False,False,False,False,882824.0,814233.371084906,False,False,False,False,11783.733636007293,False,False,False,False
2025-08-26 19:00:00+00:00,166.03,166.58,165.71,165.83,25339.0,,,,,,165.30325391345235,164.25433116275403,165.98222870249202,165.87087791878093,165.39927950319037,162.45978027690975,161.45075755254115,159.83324598925674,159.43189828400253,158.97225229237958,157.4893608483206,156.75688527503783,155.88586062216487,155.5909114302631,155.31336761991625,155.22616114232486,154.56352382274574,,165.30325391345235,161.45075755254115,158.97225229237958,156.75688527503783,,159.98729272685486,"rgba(38, 166, 154, 1.0)",2.1218506010008986,163.5891806987024,1.0560683679805745,56.787293300660494,1.9390976691054078,True,False,True,False,True,3.402603117464004,0.0,0.0,0.0,0.0,0,0.9602353418543321,0.9397849462365597,False,False,False,False,0.0782447369638642,0.07004895815256577,False,False,False,False,857485.0,814903.9389750626,False,False,False,False,11993.892804441288,False,False,False,False
2025-08-27 14:00:00+00:00,166.78,166.86,166.44,166.71,6245.0,,,,,,165.36381823127317,164.27673540526845,165.98542391922666,165.8738339661422,165.4035435353303,162.46934858202428,161.46143022789144,159.84452738296844,159.44322529533542,158.98359173265288,157.5000613233121,156.7675683033846,155.896220736735,155.6010008185087,155.32338941215605,155.2361617809374,154.57354539073586,,165.36381823127317,161.46143022789144,158.98359173265288,156.7675683033846,,160.0002015319931,"rgba(38, 166, 154, 1.0)",2.0775678239369144,163.603224322982,1.495390735851307,60.521596523573585,5.662795922911705,True,False,True,False,True,6.076673538949933,0.0,0.0,0.0,0.0,0,0.9636671914739017,0.92757660167131,False,False,False,False,0.10560137640274374,0.08782516727765476,False,False,False,False,863730.0,815660.9321692477,False,False,False,False,11904.762683442197,False,False,False,False
2025-08-27 15:00:00+00:00,166.76,167.54,166.71,167.43,8186.0,,,,,,165.46608275883648,164.31216744138962,165.9929369573941,165.88036197767144,165.41152751928172,162.4834785085946,161.47684225299125,159.86046032513158,159.4591588124728,158.99947788434557,157.51489906198339,156.78232213205212,155.91047086642624,155.61486198626466,155.3371424804572,155.24988119513827,154.58726001487295,,165.46608275883648,161.47684225299125,158.99947788434557,156.78232213205212,,160.01996071619433,"rgba(38, 166, 154, 1.0)",2.0412197532544076,163.62623960720066,1.8634742225744398,65.04079207913666,9.917636766716598,True,False,True,False,True,8.160830397132514,0.0,0.0,0.0,0.0,0,0.9667929394696549,0.9230676231159838,False,False,False,False,0.05723790854140976,0.07253153790953226,False,False,False,False,871916.0,816533.1037635228,False,False,False,False,11847.107448039991,False,False,False,False
2025-08-27 16:00:00+00:00,167.43,167.735,167.345,167.54,5102.0,,,,,,165.53469424234953,164.33615162182005,165.99875129586232,165.885338371354,165.41732122783563,162.492821696347,161.48692751471907,159.87077685957672,159.46945583175432,159.0097240471461,157.52442156619435,156.7917717898443,155.91957969156238,155.6237170461909,155.34592361589168,155.25863936363032,154.59600427993644,,165.53469424234953,161.48692751471907,159.0097240471461,156.7917717898443,,160.03306000364796,"rgba(38, 166, 154, 1.0)",2.0289362299540437,163.64187040320718,1.921267676747587,68.32713483938491,12.911084447911591,True,False,True,False,True,8.474438182820371,0.0,0.0,0.0,0.0,0,0.969166951761889,0.9445347245980164,False,False,False,False,0.08791942434496772,0.08022548112724999,False,False,False,False,877018.0,817470.8540927705,False,False,False,False,11742.532138768052,False,False,False,False
2025-08-27 17:00:00+00:00,167.54,167.82,167.4,167.82,5126.0,,,,,,165.6037074296281,164.36092974895996,166.00507578726393,165.89072870560364,165.42349234176876,162.50243354774554,161.49726006274577,159.88130275019807,159.47995390009984,159.0201622260088,157.5341041433665,156.80137264226335,155.92882709059364,155.63270489559378,155.35483448455602,155.2675263333953,154.60487268946886,,165.6037074296281,161.49726006274577,159.0201622260088,156.80137264226335,,160.04642875172115,"rgba(38, 166, 154, 1.0)",2.0010638544395465,163.65792625069884,2.079930503000796,71.21351245762457,15.53801346939214,True,False,True,False,True,9.27542040623447,0.0,0.0,0.0,0.0,0,0.9655973165906946,0.932828760643331,False,False,False,False,0.09310935706897915,0.08666741909811457,False,False,False,False,882144.0,818473.5385254407,False,False,False,False,11639.95024514374,False,False,False,False
2025-08-27 18:00:00+00:00,167.835,168.015,167.575,167.98,11005.0,,,,,,165.74925460867587,164.41567134152103,166.01990973607928,165.90332442295002,165.4376564685835,162.5236493914232,161.5199574825685,159.9043149451917,159.50288537561212,159.04294269727941,157.55519028981246,156.82226141639734,155.9489290067805,155.65223799918408,155.3741953795648,155.28683380831984,154.6241284177854,,165.74925460867587,161.5199574825685,159.04294269727941,156.82226141639734,,160.07549075221937,"rgba(38, 166, 154, 1.0)",1.9682126501043888,163.69302060408685,2.178107835901657,73.52690086838678,17.68103589668158,True,False,True,False,True,9.733625267594693,0.0,0.0,0.0,0.0,0,0.9670392037020873,0.9393608661486081,False,False,False,False,0.10685046714868421,0.09675894312339939,False,False,False,False,893149.0,819631.2976180696,False,False,False,False,11630.10605529655,False,False,False,False
2025-08-27 19:00:00+00:00,167.97,168.13,167.72,167.975,23680.0,,,,,,166.01682449530736,164.53060824579546,166.0524768291401,165.93104329005817,165.46863338567985,162.5694538642709,161.56889924640976,159.95390837019576,159.5523026814504,159.09203338652696,157.6006435309877,156.86728641821014,155.9922614929259,155.69434864641835,155.41593481076515,155.3284580786795,154.66563768983335,,166.01682449530736,161.56889924640976,159.09203338652696,156.86728641821014,,160.13533849780322,"rgba(38, 166, 154, 1.0)",1.9303393087335063,163.7643299693214,2.1813108253186853,75.02278381331239,19.152130916560267,True,False,True,False,True,9.714792459849452,0.0,0.0,0.0,0.0,0,0.9523142882141924,0.9408084696823875,False,False,False,False,0.11653018213519718,0.10664456262929828,False,False,False,False,869469.0,820403.9751743785,False,False,False,False,11816.926116454742,False,False,False,False
2025-08-28 14:00:00+00:00,167.52,167.805,167.2,167.335,5402.0,,,,,,166.0555547198446,164.55213255967652,166.05784590599782,165.93573053188763,165.47419991720355,162.57884191268386,161.5791006481211,159.9644404670399,159.56283465056978,159.10253426090225,157.6104632035175,156.87704989062524,156.00169521047076,155.70352810972884,155.4250430542754,155.33754414234613,154.6747190557402,,166.0555547198446,161.5791006481211,159.10253426090225,156.87704989062524,,160.1466622494489,"rgba(38, 166, 154, 0.75)",1.8880884322305547,163.77687017525784,1.8845143924422305,70.71397548208299,19.152130916560267,True,False,True,False,False,7.324921220050587,0.0,0.0,0.0,0.0,0,0.9480354879594429,0.9406494471395489,False,False,False,False,0.08514106294253032,0.0958928127859143,False,False,False,False,864067.0,821080.9212957058,False,False,False,False,11717.46989759498,False,False,False,False
2025-08-28 15:00:00+00:00,167.345,167.37,166.94,167.1,2463.0,,,,,,166.06874371369793,164.56080150081533,166.05973683380287,165.93742153288008,165.47633029678843,162.58283850717768,161.58349503592407,159.96903412532012,159.56743884695348,159.10713574661693,157.61479300913692,156.88136510468468,156.00587492111237,155.70759829724565,155.4290843407572,155.34157640165088,154.6787549561021,,166.06874371369793,161.58349503592407,159.10713574661693,156.88136510468468,,160.15129548062745,"rgba(38, 166, 154, 0.75)",1.8541773582024408,163.78173934075159,1.7896134070288428,66.2324245162797,22.655476776594682,True,False,True,False,False,6.463844268136107,0.0,0.0,0.0,0.0,0,0.9405744033175989,0.9562800547050785,False,False,False,False,0.05945155596850557,0.07767218437720994,False,False,False,False,861604.0,821709.1860818189,False,False,False,False,11573.989744143893,False,False,False,False
2025-08-28 16:00:00+00:00,167.12,167.51,167.01,167.04,3330.0,,,,,,166.08688332423756,164.57265566720267,166.0624010802264,165.9397952307915,165.479288401846,162.5882900173363,161.5894786485186,159.97527870755502,159.57369593336705,159.11338731369216,157.62067140095257,156.88722196460358,156.01154630623816,155.71312067910372,155.4345670828355,155.34704676688588,154.68422926154113,,166.08688332423756,161.5894786485186,159.11338731369216,156.88722196460358,,160.15762104629022,"rgba(38, 166, 154, 0.75)",1.8313252917816736,163.7884214172822,1.7755330510148624,62.8277960675817,19.552296521893055,True,False,True,False,False,6.2424578330075455,0.0,0.0,0.0,0.0,0,0.9360535658113518,0.9765424886532162,False,False,False,False,0.06720405030880894,0.07243811734300944,False,False,False,False,858274.0,822276.0824216356,False,False,False,False,11446.175949661043,False,False,False,False
2025-08-28 17:00:00+00:00,167.065,167.215,166.76,166.76,2230.0,,,,,,166.09574922633448,164.57970552789317,166.0637435194598,165.9410303104387,165.48094549794706,162.59171562148236,161.59328203023844,159.97929523810518,159.57772921941816,159.11742597273917,157.62449089526027,156.8910357813947,156.01524766349974,155.7167273138788,155.43815000165404,155.35062225754533,154.68781198284478,,166.09574922633448,161.59328203023844,159.11742597273917,156.8910357813947,,160.16145341530202,"rgba(38, 166, 154, 0.5)",1.8465260736137585,163.79224993533506,1.6072072347491242,58.63722356756651,15.704728097864617,False,False,True,False,False,5.204533416600977,0.0,0.0,0.0,0.0,0,0.9342391304347832,0.9752264492753633,False,False,False,False,0.04709885828079085,0.05976848781190014,False,False,False,False,856044.0,822799.6160275018,False,False,False,False,11303.289500829089,False,False,False,False
2025-08-28 18:00:00+00:00,166.74,166.975,166.67,166.835,7425.0,,,,,,166.12100558919204,164.60203090382186,166.06773784768873,165.9447619475928,165.48610926903615,162.60285881956452,161.60570489650456,159.99247163482482,159.5909712601854,159.13069665843648,157.63706947764305,156.90360582404222,156.0274575958173,155.72862817397535,155.4499753076974,155.3624238674434,154.69964303575713,,166.12100558919204,161.60570489650456,159.13069665843648,156.90360582404222,,160.17371482995432,"rgba(38, 166, 154, 0.5)",1.8466956562578865,163.8042014363879,1.6412008948749406,56.342040449779134,13.575885719275576,False,False,True,False,False,5.447403030069751,0.0,0.0,0.0,0.0,0,0.9343340438075376,0.968482155004309,False,False,False,False,0.034944574985186695,0.047356531398543414,False,False,False,False,863469.0,823430.1491123467,False,False,False,False,11243.16098143639,False,False,False,False
2025-08-28 19:00:00+00:00,166.835,167.4,166.75,167.4,12376.0,,,,,,166.17885852163133,164.6440834696859,166.07738901980093,165.9533998726448,165.49689541020328,162.62285998128354,161.62768641218207,160.0154620501266,159.6140186089727,159.153735434237,157.65876999515083,156.9252375859119,156.0484180802752,155.74904365864379,155.4702474850343,155.38265126393003,154.71989035628022,,166.17885852163133,161.62768641218207,159.153735434237,156.9252375859119,,160.19639101211735,"rgba(38, 166, 154, 0.5)",1.86260768961161,163.82771131272793,1.9178964562403207,58.07777735192222,13.575885719275576,False,False,True,False,False,7.259394503651041,0.0,0.0,0.0,0.0,0,0.9373382372973716,0.9653089951414439,False,False,False,False,0.053549730256782536,0.05045313082766298,False,False,False,False,875845.0,824242.7824594422,False,False,False,False,11260.724377073035,False,False,False,False
2025-08-29 14:00:00+00:00,167.6,168.17,167.29,167.515,5450.0,,,,,,166.2135081326142,164.66555408520378,166.08338906750853,165.9586199900937,165.50292756061845,162.63252420428614,161.6381344586371,160.02620757416128,159.62475774020302,159.16443692929283,157.66876998050674,156.93517444733496,156.05801614587784,155.758383448689,155.47951363823825,155.39189449469148,154.72912484196564,,166.2135081326142,161.6381344586371,159.16443692929283,156.93517444733496,,160.20770216117194,"rgba(38, 166, 154, 0.5)",1.8879514781314355,163.84018270327857,1.9464574907181915,59.804421629579664,13.575885719275576,False,False,True,False,True,7.623956689412342,0.0,0.0,0.0,0.0,0,0.9423594327146707,0.9628802042956823,False,False,False,False,0.10201819140908348,0.07623566111837324,False,False,False,False,881295.0,825127.312963947,False,False,False,False,11170.635627040894,False,False,False,False
2025-08-29 15:00:00+00:00,167.515,167.97,167.515,167.77,3814.0,,,,,,166.23831179172353,164.6808614945048,166.0878082170058,165.96245369838326,165.5073109018652,162.63939054152917,161.64553769051795,160.03380125677828,159.6323432386526,159.1719921241649,157.6758215209178,156.94217792212632,156.0647775636977,155.7649620753914,155.48603950071998,155.39840394068133,154.73562604572817,,166.23831179172353,161.64553769051795,159.1719921241649,156.94217792212632,,160.215742324964,"rgba(38, 166, 154, 1.0)",1.9178467256425753,163.84910767886407,2.0444242330274025,62.17756583244858,13.575885719275576,True,False,True,False,True,8.434521725358202,0.0,0.0,0.0,0.0,0,0.9530453940423192,0.9537797769311983,False,False,False,False,0.10294709965088895,0.0895913803846311,False,False,False,False,885109.0,826057.2616001648,False,False,False,False,11056.579260730183,False,False,False,False
2025-08-29 16:00:00+00:00,167.78,167.87,167.62,167.78,3305.0,,,,,,166.2592361481753,164.69402516093837,166.09163016619416,165.96577178972964,165.51110389611495,162.64533145262646,161.65194367504137,160.0403737118656,159.63890900748834,159.17853210112887,157.68192704976522,156.94824221676774,156.07063281553073,155.770659288564,155.4916911423649,155.40404140237922,154.74125654167008,,166.2592361481753,161.65194367504137,159.17853210112887,156.94824221676774,,160.2226651509615,"rgba(38, 166, 154, 1.0)",1.9476600814278842,163.85676949830182,2.0143301899076533,63.807983611331906,7.02684856813903,True,False,True,False,True,8.466551666444715,0.0,0.0,0.0,0.0,0,0.953151143335193,0.9584960029745314,False,False,False,False,0.10313290249457768,0.09636214143960439,False,False,False,False,888414.0,827024.0327381468,False,False,False,False,10936.39973730801,False,False,False,False
2025-08-29 17:00:00+00:00,167.78,168.07,167.745,167.805,5051.0,,,,,,166.2925298893993,164.71468491932904,166.09784442412789,165.9711479609155,165.5171759307322,162.65459091919064,161.66189457929377,160.0505482911933,159.64906684970552,159.18864353158455,157.6913516851765,156.95759698953879,156.07965924344393,155.77944048251587,155.5004005058437,155.41272843017188,154.74992922248396,,166.2925298893993,161.66189457929377,159.18864353158455,156.95759698953879,,160.23348434439094,"rgba(38, 166, 154, 1.0)",1.9644095392337895,163.8688582787514,2.003727655885796,65.02859020177384,8.522124376035102,True,False,True,False,True,8.548121256559867,0.0,0.0,0.0,0.0,0,0.952732713076816,0.9518444060030867,False,False,False,False,0.11522591616657785,0.10579402880309112,False,False,False,False,893465.0,828054.1252538344,False,False,False,False,10845.153229752847,False,False,False,False
2025-08-29 18:00:00+00:00,167.805,168.12,167.77,167.99,2828.0,,,,,,166.31156722634225,164.7264494418174,166.10147373911488,165.9742813496801,165.52068653447432,162.65984674177835,161.667529636897,160.05629637719707,159.65480299568398,159.19435094138743,157.69666567790856,156.96286916194626,156.08474410981128,155.78438660787194,155.50530555405507,155.41762071106987,154.7548119959371,,166.31156722634225,161.667529636897,159.19435094138743,156.96286916194626,,160.23962875311605,"rgba(38, 166, 154, 1.0)",1.9588635080673953,163.87576373679548,2.1003179885992243,66.84034250903684,10.588748384772003,True,False,True,False,True,9.157656986196528,0.0,0.0,0.0,0.0,0,0.9496884808169774,0.9509064505551141,False,False,False,False,0.11802125550683608,0.1119076421549636,False,False,False,False,896293.0,829112.0923041624,False,False,False,False,10720.85628045435,False,False,False,False
