date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_706,aVWAP_valley_645,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_815,aVWAP_OB_bull_729,aVWAP_OB_bull_645,aVWAP_OB_bull_502,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,236.235,236.405,235.58,236.02,107791.0,,,,232.3058809617166,234.39694707460225,233.44453843060884,232.8683499449568,232.36289310229478,227.86363816071196,223.92637776028752,223.34510508799102,221.66616799956617,220.72192074899212,219.2823732553292,218.42859452891508,217.07074824925516,216.320346160584,215.64375570379113,214.19244371867677,213.0406731845742,212.7866130835714,210.49690362802554,232.3058809617166,232.8683499449568,227.86363816071196,221.66616799956617,213.0406731845742,,222.11390898865528,"rgba(38, 166, 154, 1.0)",3.9012253595873245,228.47727013216303,1.9334258271700715,67.71463512118257,11.178301573808106,True,False,True,False,True,7.139265784479285,0.0,0.0,0.0,0.0,0,0.9914990219045089,0.9503224092544736,False,False,False,False,0.16921415729896647,0.17531154333448462,False,False,False,False,3269274.0,3087777.4799634283,False,False,False,False,193912.91630223006,False,False,False,False
2025-09-15 18:00:00+00:00,236.02,236.21,235.27,236.17,119374.0,,,,232.41664090812537,234.41092939308672,233.46203246484905,232.88787894727366,232.38279678539826,227.89100727634641,223.95761935991686,223.37637496326153,221.69731157616002,220.75362627439674,219.31461438527535,218.46119119275286,217.1030901860243,216.3522777438413,215.67549507092616,214.22211574916392,213.0683010134246,212.8141438257138,210.5237390626199,232.41664090812537,232.88787894727366,227.89100727634641,221.69731157616002,213.0683010134246,,222.1458519041346,"rgba(38, 166, 154, 1.0)",3.9014624573725203,228.50650435433755,1.9642623066078395,67.36059800293387,11.178301573808106,True,False,True,False,True,7.378014998450642,0.0,0.0,0.0,0.0,0,0.9902567574101834,0.9506793675354186,False,False,False,False,0.1583536193559144,0.16683258134519952,False,False,False,False,3388648.0,3092442.1391888014,False,False,False,False,192757.2741890172,False,False,False,False
2025-09-15 19:00:00+00:00,236.17,236.895,235.395,236.745,251062.0,,,,232.65679768702236,234.44845111729464,233.50487968680596,232.9343416626308,232.42935655781807,227.9512535220675,224.02531853293266,223.44404293279308,221.76448532166185,220.8218986506282,219.38389352194665,218.53115745063127,217.17241193725002,216.42067522875794,215.7434417329587,214.28558088473,213.12736046102393,212.87298606565207,210.58101751024077,232.65679768702236,232.9343416626308,227.9512535220675,221.76448532166185,213.12736046102393,,222.21575528762352,"rgba(38, 166, 154, 1.0)",3.9118185179144,228.57208533872532,2.089287788747446,68.06361227556255,11.969782819069017,True,False,True,False,True,8.295979563545576,0.0,0.0,0.0,0.0,0,0.9911677405342794,0.9469340476362844,False,False,False,False,0.17579253610761417,0.17131255872640683,False,False,False,False,3639710.0,3100926.912224634,False,False,False,False,193661.22342639678,False,False,False,False
2025-09-16 14:00:00+00:00,240.46,241.225,238.735,239.0,372931.0,,,,233.239256633819,234.59424203858123,233.63768422468996,233.06585111157128,232.5532883428734,228.0738295571621,224.15116580563435,223.56870882224922,221.8855205910723,220.9435945272131,219.50563844298296,218.65319634306022,217.2920763639914,216.5381415054131,215.85962609213334,214.3932215157979,213.22695902434788,212.97209321398756,210.6764974760523,233.239256633819,233.06585111157128,228.0738295571621,221.8855205910723,213.22695902434788,,222.35950482277013,"rgba(38, 166, 154, 1.0)",3.953936950102552,229.64609954590497,2.3657181619581507,71.29543829686402,15.454955938725533,True,False,True,False,True,11.732893074389995,0.0,0.0,0.0,0.0,0,1.0016445408394308,0.9347665467025762,False,False,False,False,0.3428282497483642,0.2570704042373855,False,False,False,False,4012641.0,3115062.0143606863,False,False,False,False,196440.59980738288,False,False,False,False
2025-09-16 15:00:00+00:00,239.005,239.915,238.245,238.665,140144.0,,,,233.41224156474337,234.63952659766937,233.68038976241317,233.10875378627193,232.59420989886883,228.11644092724902,224.19578858902463,223.61301188021162,221.92877731926512,220.98719699401494,219.54940914370042,218.69715182029577,217.335295771385,216.58062813642604,215.9016985570238,214.432303112739,213.26319141652283,213.00815905467093,210.71133879380844,233.41224156474337,233.10875378627193,228.11644092724902,221.92877731926512,213.26319141652283,,222.40818490138443,"rgba(38, 166, 154, 1.0)",3.9877807529143534,229.6846522879373,2.251966261058778,72.32486299106927,16.777199600783035,True,False,True,False,True,11.060700586288888,0.0,0.0,0.0,0.0,0,0.9936589668406874,0.9457913180290349,False,False,False,False,0.3013755067635504,0.27922295550046794,False,False,False,False,3872497.0,3126805.1924326136,False,False,False,False,195567.7843064932,False,False,False,False
2025-09-16 16:00:00+00:00,238.655,239.645,238.625,239.14,86581.0,,,,233.5175506684483,234.6682818207469,233.70739647116693,233.13582306043574,232.61999893898675,228.1430708699257,224.22358503422862,223.6406015047393,221.95569691431933,221.01432060954264,219.57662323775605,218.72447312668578,217.3621508063212,216.60702414890304,215.92783371609434,214.45657721233343,213.285694414826,213.03055768585267,210.73296926344176,233.5175506684483,233.13582306043574,228.1430708699257,221.95569691431933,213.285694414826,,222.4384331318292,"rgba(38, 166, 154, 1.0)",4.026090834219492,229.71244732207487,2.3416145005463522,73.56410304230117,18.30182632192863,True,False,True,False,True,11.76971923618056,0.0,0.0,0.0,0.0,0,0.9982181126441764,0.9505405860964624,False,False,False,False,0.30387879731092377,0.2915508764056959,False,False,False,False,3959078.0,3139708.646813503,False,False,False,False,193878.06672034602,False,False,False,False
2025-09-16 17:00:00+00:00,239.145,239.615,238.125,238.315,113200.0,,,,233.63892082954928,234.7015830239964,233.7394014795665,233.16821370823075,232.65109580025455,228.17627206517585,224.25867578456635,223.67547877465415,221.98984412431926,221.04878042653937,219.61127135794476,218.75929630251647,217.3964364341251,216.64075246082882,215.96125220872307,214.48766292749374,213.31454387732833,213.05927916445273,210.76075140954543,233.63892082954928,233.16821370823075,228.17627206517585,221.98984412431926,213.31454387732833,,222.4757637978848,"rgba(38, 166, 154, 1.0)",4.051288908458713,229.74314900811746,2.115833055989988,71.54317892559718,18.30182632192863,True,False,True,False,True,10.097320108863755,0.0,0.0,0.0,0.0,0,0.9944210652879645,0.9429602019959117,False,False,False,False,0.29185082973872983,0.29170085307221283,False,False,False,False,3845878.0,3150657.00887841,False,False,False,False,192627.2439804957,False,False,False,False
2025-09-16 18:00:00+00:00,238.32,239.405,238.21,239.06,140752.0,,,,233.78796971342132,234.74433590487874,233.78026593561722,233.20945352517788,232.69062865857532,228.21806978309226,224.30269221075787,223.71921402253207,222.0326317545333,221.09194040216335,219.65464260578216,218.80287340723552,217.43932580813362,216.68293834839264,216.0030445278205,214.52653276007075,213.35061526100475,213.09518894692883,210.79547367483113,233.78796971342132,233.20945352517788,228.21806978309226,222.0326317545333,213.35061526100475,,222.52251775004999,"rgba(38, 166, 154, 0.75)",4.078419670532908,229.78571599988513,2.2739896208138504,71.30541895680655,18.30182632192863,True,False,True,False,False,11.229890365833313,0.0,0.0,0.0,0.0,0,0.9959595959595959,0.9428811928811927,False,False,False,False,0.28902609166651405,0.29036347236936344,False,False,False,False,3986630.0,3163617.8304461865,False,False,False,False,191822.9766319609,False,False,False,False
2025-09-16 19:00:00+00:00,239.065,239.595,238.08,238.15,210236.0,,,,233.98396571116544,234.80234060118187,233.83679328197033,233.26694000050946,232.74609757565793,228.2782564738266,224.36667963196896,223.78286231257857,222.09507278188406,221.15499938960065,219.718113629457,218.86669961785617,217.50222835220868,216.74485267369062,216.0644159885942,214.58368866045197,213.4037090661343,213.1480534205216,210.84665628107328,233.98396571116544,233.26694000050946,228.2782564738266,222.09507278188406,213.4037090661343,,222.58907502370167,"rgba(38, 166, 154, 0.75)",4.09807600648593,229.84392397382467,2.0268233222198657,68.2339373097509,22.927318449209366,True,False,True,False,False,9.394304499831527,0.0,0.0,0.0,0.0,0,0.9931561126719978,0.944144273947602,False,False,False,False,0.2903814032866042,0.29037243782798383,False,False,False,False,3776394.0,3173118.236175703,False,False,False,False,192108.44986247312,False,False,False,False
2025-09-17 14:00:00+00:00,239.21,240.085,239.06,239.535,163339.0,,,,234.1547187748956,234.85718933800612,233.8883843918119,233.31857316156135,232.7953609138876,228.32880200818676,224.41929543156428,223.83508855092575,222.14603854214403,221.20633372598115,219.76960317076524,218.91838178039316,217.55303384829176,216.79479836485845,216.11387100588738,214.6296595736909,213.4463571974658,213.19050409161318,210.88765052124225,234.1547187748956,233.31857316156135,228.32880200818676,222.14603854214403,213.4463571974658,,222.64492865227223,"rgba(38, 166, 154, 0.75)",4.132811716575698,229.90264419259762,2.3307027921860923,68.39016774128261,22.86247238548046,True,False,True,False,False,11.493801661474524,0.0,0.0,0.0,0.0,0,0.993612287375296,0.9373429986363307,False,False,False,False,0.323926466381507,0.3071494521047454,False,False,False,False,3939733.0,3185003.736390033,False,False,False,False,191662.4118801092,False,False,False,False
2025-09-17 15:00:00+00:00,239.535,239.885,239.2,239.6,107572.0,,,,234.26160779927667,234.8926387555147,233.92186617117497,233.35212649197481,232.8274255224164,228.3618486161075,224.45375242189286,223.86929896709557,222.17944468772583,221.23998850294862,219.80337035983948,218.9522806580755,217.58636829041407,216.82757479959392,216.14632991146374,214.65984486029632,213.47437036826764,213.21838862083345,210.91458625367216,234.26160779927667,233.35212649197481,228.3618486161075,222.17944468772583,213.47437036826764,,222.681216424136,"rgba(38, 166, 154, 0.75)",4.164669197247623,229.94031422491065,2.3194365068594904,68.5895109385543,22.7613687597446,True,False,True,False,False,11.59097839743555,0.0,0.0,0.0,0.0,0,0.9934338230007907,0.9384600637446379,False,False,False,False,0.3225438712814769,0.31484666169311115,False,False,False,False,4047305.0,3198372.7482289467,False,False,False,False,190358.6845641385,False,False,False,False
2025-09-17 16:00:00+00:00,239.56,239.815,239.275,239.585,104836.0,,,,234.36172577239628,234.92665196371343,233.95409923623495,233.38446384275142,232.85836821226766,228.39385862940804,224.48717510260678,223.90248931506724,222.2118718780938,221.2726628215404,219.83616249907746,218.98520507150727,217.61875297278652,216.8594222477017,216.1778724120174,214.68918823889788,213.50160980335414,213.24550381953475,210.9407852035913,234.36172577239628,233.38446384275142,228.39385862940804,222.2118718780938,213.50160980335414,,222.7162036338184,"rgba(38, 166, 154, 0.75)",4.194669094313806,229.97632067752266,2.2906882775336537,68.66806145257138,22.488614045590936,True,False,True,False,False,11.559788481415076,0.0,0.0,0.0,0.0,0,0.9941278816876903,0.9438886472379293,False,False,False,False,0.3226590419543181,0.3187528518237146,False,False,False,False,3942469.0,3209909.1242253967,False,False,False,False,189032.75147012086,False,False,False,False
2025-09-17 17:00:00+00:00,239.585,239.785,238.915,239.44,98178.0,,,,234.44901131660077,234.9568491709297,233.9830027444648,233.4135774445979,232.88632445136844,228.4231940198541,224.51797252706436,223.9330920955597,222.2418190477695,221.30285912563753,219.8664966968682,219.01567679092278,217.64874868756442,216.88893260824992,216.20710999579174,214.71640880707434,213.52689352468965,213.27067463705282,210.96512424975074,234.44901131660077,233.4135774445979,228.4231940198541,222.2418190477695,213.52689352468965,,222.748093049569,"rgba(38, 166, 154, 0.75)",4.219987523996162,230.0081660509938,2.2350383491358357,68.14559702190314,21.640738608239474,True,False,True,False,False,11.253332494855695,0.0,0.0,0.0,0.0,0,0.9929572351702606,0.9380914349330814,False,False,False,False,0.31370026964309666,0.3162265607334056,False,False,False,False,3844291.0,3219744.5021443823,False,False,False,False,187624.15067213448,False,False,False,False
2025-09-17 18:00:00+00:00,239.46,239.89,237.735,238.62,95114.0,,,,234.52025739723246,234.98159351978134,234.00746894387194,233.43855641037882,232.91056817680303,228.44983504033866,224.5464246251611,223.96141694807702,222.26966648134848,221.33099828851115,219.89484614615844,219.04419782508828,217.67688712945284,216.9166474579065,216.23459473075462,214.74204874876278,213.55074377827873,213.2944248732092,210.98814071849054,234.52025739723246,233.43855641037882,228.44983504033866,222.26966648134848,213.55074377827873,,222.77680617050555,"rgba(38, 166, 154, 0.75)",4.23215569418238,230.03421342914476,2.028702909644244,64.7220276079,18.211457427905927,True,False,True,False,False,9.5264439991671,0.0,0.0,0.0,0.0,0,0.9862087224415135,0.9381919707326464,False,False,False,False,0.28925190507522797,0.3027392329043168,False,False,False,False,3749177.0,3227952.7579250894,False,False,False,False,186189.8847702409,False,False,False,False
2025-09-17 19:00:00+00:00,238.62,239.62,238.465,239.02,165646.0,,,,234.64689835576237,235.02714632717414,234.0520241813567,233.48382338330416,232.95436457111288,228.49718743131712,224.59669949664547,224.0114397827613,222.31878037662958,221.38059102626252,219.94476311613178,219.09439214931982,217.726377194891,216.96537849647632,216.28290860913748,214.78710334074646,213.592644061313,213.33614625431824,211.0285471873988,234.64689835576237,233.48382338330416,228.49718743131712,222.31878037662958,213.592644061313,,222.82774817589785,"rgba(38, 166, 154, 0.75)",4.2474723718383425,230.08258199879583,2.104173310334209,63.424800277758976,16.900720107527306,True,False,True,False,False,10.172496443094328,0.0,0.0,0.0,0.0,0,0.9927747404927627,0.9377423472459716,False,False,False,False,0.29967081940450796,0.30120502615441236,False,False,False,False,3914823.0,3238601.90896501,False,False,False,False,185871.3749288418,False,False,False,False
2025-09-18 14:00:00+00:00,238.43,238.43,236.645,238.235,272900.0,,,237.77000000000004,234.78485092727018,235.07700639835306,234.10552717574808,233.54018882131209,233.01043863930926,228.56502797782443,224.67157966124807,224.08625318633162,222.3929944953987,221.45588025865666,220.02102344768053,219.17132802612508,217.80260250449433,217.04062074599688,216.3576594461359,214.85711351659586,213.65795735410813,213.40121865423006,211.0918677358515,234.78485092727018,233.54018882131209,228.56502797782443,222.3929944953987,213.65795735410813,,223.6430569486335,"rgba(38, 166, 154, 0.75)",4.251923520196721,230.90685535621301,1.7234892887838096,59.840406327618275,13.527082365457886,True,False,True,False,False,8.522105363416149,0.0,0.0,0.0,0.0,1,0.983886073821474,0.9408035349775458,False,False,False,False,0.23252348633506403,0.2668642562447382,False,False,False,False,3641923.0,3244854.949136095,False,False,False,False,187220.65593769695,False,False,False,False
2025-09-18 15:00:00+00:00,238.235,238.895,237.33,237.605,136726.0,,,237.82785563741888,234.85323632355406,235.10287578492685,234.13299866621753,233.56900931036503,233.03904954659754,228.59927799793192,224.70926852300212,224.12390138386476,222.4303253007694,221.49373953667003,220.05935664519967,219.20999293215607,217.84090429585208,217.07842720128545,216.3952168285872,214.89229340843775,213.6907818287239,213.43392148270758,211.12368481619393,234.85323632355406,233.56900931036503,228.59927799793192,222.4303253007694,213.6907818287239,,223.6803058725231,"rgba(38, 166, 154, 0.5)",4.249283253814883,230.93739060539565,1.569113894353443,55.554372541439875,9.657068889549357,False,False,True,False,False,7.217448501515527,0.0,0.0,0.0,0.0,1,0.9882542662526776,0.9385755890918714,False,False,False,False,0.257904597546573,0.2623844268956556,False,False,False,False,3505197.0,3248891.260002202,False,False,False,False,186437.79305494195,False,False,False,False
2025-09-18 16:00:00+00:00,237.6,238.21,237.38,237.95,130074.0,,,237.83238931505159,234.9136504850552,235.12623389982272,234.15811719435064,233.59548137584778,233.06543164071584,228.63129559070637,224.74466513880935,224.15927931277758,222.46545362863452,221.52938513829005,220.0954766604224,219.2464401105182,217.87703307983824,217.11410152402362,216.43066611210335,214.92552241481476,213.72180292977302,213.46483006882295,211.1537751730158,234.9136504850552,233.59548137584778,228.63129559070637,222.46545362863452,213.72180292977302,,223.71255153966968,"rgba(38, 166, 154, 0.5)",4.248260738971503,230.96311504875166,1.6446459811550649,53.79965922439416,8.179972048856555,False,False,True,False,False,7.803979397866463,0.0,0.0,0.0,0.0,0,1.001958815895791,0.9369750985529245,False,False,False,False,0.243851599368856,0.2531180131322558,False,False,False,False,3635271.0,3254881.643568059,False,False,False,False,185563.9357982762,False,False,False,False
