date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_157,aVWAP_valley_430,aVWAP_valley_347,aVWAP_OB_bear_293,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,57.58773860705073,51.14845940388492,53.00307003430732,54.71358925346913,54.97236623992415,55.13822245268119,54.922772382472495,,51.36157907804354,53.00307003430732,54.922772382472495,54.4980311962557,51.36157907804354,"rgba(38, 166, 154, 0.5)",6.655614038180456,53.66498381910714,1.2350500094714152,64.47388069997754,18.17528320087436,False,True,True,False,False,12.051929320990432,0.0,0.0,0.0,0.0,0,0.8892614514389018,0.8685307752864683,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,27890.0,23748.301358763863,False,False,False,False,339.1455367034336,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,57.631830433137885,51.18294284747718,53.025650665533824,54.72615479554388,54.98296279725976,55.144537265034344,54.92782910469522,,51.40823281011824,53.025650665533824,54.92782910469522,54.517415415526,51.40823281011824,"rgba(38, 166, 154, 0.5)",6.572025565000993,53.691816943816846,1.2489578707507527,64.69864139657795,18.17528320087436,False,True,True,False,False,12.074491481746485,0.0,0.0,0.0,0.0,0,0.8890420601865434,0.8742007391329852,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,27997.0,23814.17265552721,False,False,False,False,335.5463810956284,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,62.45333333333334,57.63410924157923,51.18462469408463,53.02676302396738,54.72678217473439,54.98349327292698,55.14485409929399,54.92808232668212,,51.41050752395859,53.02676302396738,54.92808232668212,55.510255270825255,51.41050752395859,"rgba(38, 166, 154, 0.5)",6.504964796215245,54.16001702955046,1.2467374112721008,65.85352046729979,18.17528320087436,False,False,True,False,True,12.637103407373342,0.0,0.0,0.0,0.0,0,0.8858713223407698,0.8762307850571673,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,28002.0,23879.10021125547,False,False,False,False,330.42163100112253,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,60.97440476190475,57.69692136498516,51.2439379826565,53.06485122821848,54.74739083640838,55.00078007656326,55.15513280425113,54.936362578404996,,51.49028550422743,53.06485122821848,54.936362578404996,55.352472704174076,51.49028550422743,"rgba(38, 166, 154, 0.5)",6.342838166704926,54.110196602636776,1.0822920618404266,60.850259714898975,14.676142965985122,False,True,True,False,False,9.925281508247721,0.0,0.0,0.0,0.0,0,0.8873425526292613,0.8759505563874455,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,27797.0,23939.842843639104,False,False,False,False,328.47710959025244,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,,51.66619093384591,53.14896229481552,54.95449907003639,55.366112626402355,51.66619093384591,"rgba(38, 166, 154, 0.5)",6.348296669469956,54.17979650898367,1.0034508188080944,56.06119851006864,10.38006768977936,False,True,True,False,False,9.05426578730695,0.0,0.0,0.0,0.0,0,0.8901429202887876,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,27308.0,23992.062334435395,False,False,False,False,330.9658365733493,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,,51.947595857063526,53.28604490245197,54.984503146204105,55.43649606720987,51.947595857063526,#000000,6.34496685897107,54.31503136877376,0.9464144990349147,52.09958201830981,6.957369074327701,False,True,False,False,False,8.580886987201083,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,26469.0,24030.464468785234,False,False,False,False,338.8423352311268,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,,52.04377466370575,53.33356269458955,54.9950038111698,55.460234000078664,52.04377466370575,"rgba(239, 83, 80, 1.0)",6.2637620146822615,54.360892716923324,0.925020342327069,48.89145084879506,4.220646980360307,False,True,False,True,False,8.237724916749748,0.0,0.0,0.0,0.0,0,0.8904164607019283,0.8692226890756303,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,26162.0,24063.511531284686,False,False,False,False,338.34865561514033,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,,52.06012810712329,53.34191782266202,54.99696453570793,55.46948472758595,52.06012810712329,#000000,6.209337257000221,54.37167673994371,1.161689720094396,51.98685745945794,4.220646980360307,False,True,False,False,True,10.576885504696126,0.0,0.0,0.0,0.0,0,0.8865424050439203,0.8661586019037126,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,26207.0,24096.743910644615,False,False,False,False,333.80061444281256,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,60.49251088777219,58.08493088719091,51.70493547659969,53.360600664232145,54.906670914086774,55.13440554627036,55.23524578240687,55.00136952671889,,52.09656671616596,53.360600664232145,55.00136952671889,55.490083710659725,52.09656671616596,"rgba(38, 166, 154, 0.5)",6.148018037041179,54.395740003736634,1.148217190276939,53.52377819575648,4.220646980360307,False,True,True,False,True,10.299644559540003,0.0,0.0,0.0,0.0,0,0.8852992194275808,0.8672407384462895,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,26107.0,24127.910671719892,False,False,False,False,330.175798715017,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,,52.09913412003552,53.3619213489899,55.001682382941404,55.491553938185994,52.09913412003552,"rgba(38, 166, 154, 0.5)",6.0317891306905835,54.3974484742433,1.2231116449709243,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.82188249810984,0.0,0.0,0.0,0.0,0,0.8795015576323992,0.876323987538941,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,26114.0,24158.702754328886,False,False,False,False,325.16532121555935,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,#000000,5.8697453211476835,54.423001512837175,0.8283150666939291,49.36893318446286,5.789955837025126,False,True,False,False,False,5.652900323647188,0.0,0.0,0.0,0.0,0,0.8725206357028461,0.8704570654182577,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,25884.0,24185.451548835415,False,False,False,False,323.689889878884,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.689347165639587,54.423001512837175,0.7737264679062633,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.74746735016026,0.0,0.0,0.0,0.0,0,0.8695905714811866,0.8775090540789395,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,25884.0,24211.785633349595,False,False,False,False,318.671441973785,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.482276621528235,54.423001512837175,1.0501109091350462,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.040661614357905,0.0,0.0,0.0,0.0,0,0.8696778171728073,0.8777246801294898,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,25884.0,24237.71143748371,False,False,False,False,313.73079946256354,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.271076046186851,54.423001512837175,0.961283510760264,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.672342948373416,0.0,0.0,0.0,0.0,0,0.870759837177748,0.8776982854323426,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,25884.0,24263.235291166136,False,False,False,False,308.86675606004314,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,60.35502896032436,58.118689939939934,51.772673937938144,53.403325125725615,54.928998695470696,55.153044854603074,55.24649880707483,55.0106261652926,59.088333333333324,52.18322903731577,53.403325125725615,55.0106261652926,55.49861081079615,55.63578118532455,"rgba(239, 83, 80, 1.0)",5.101301460862194,54.684494824244574,0.8783062930372585,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.0308033494388305,0.0,0.0,0.0,0.0,0,0.8707605424023338,0.8781456542650574,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,25809.0,24287.200635489142,False,False,False,False,305.2409148808177,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,60.13513561741613,58.22298153097835,51.978828574018664,53.53486182014707,54.99882675117329,55.21156441717793,55.282088515099154,55.03992443648382,59.57399872040947,52.44404158497325,53.53486182014707,55.03992443648382,55.5505264578118,56.00902015269136,"rgba(239, 83, 80, 1.0)",4.9935825735556945,54.827272130711115,0.9878134178477237,43.91437465408312,-0.2631646466165307,False,True,False,True,False,6.055059843288035,0.0,0.0,0.0,0.0,0,0.8721543328577636,0.8768996960486324,False,False,False,False,0.24884108198529808,0.24598985183562372,False,False,False,False,26776.0,24325.786672148224,False,False,False,False,315.5007456578593,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,60.16102395637793,58.29122794751683,52.08219786910196,53.6028140025885,55.03648335298413,55.24341642386966,55.30164874928262,55.055945646964574,59.81012427873946,52.573833773778055,53.6028140025885,55.055945646964574,55.59684474358578,56.19197902625876,"rgba(239, 83, 80, 0.75)",4.9002137827973735,54.910210583780476,1.1223570358352548,46.43946509658105,-0.2631646466165307,False,True,False,True,True,7.162052783905004,0.0,0.0,0.0,0.0,0,0.8795715616268241,0.8742005588326608,False,False,False,False,0.2725911916535125,0.2592905217445681,False,False,False,False,27236.0,24370.906258626546,False,False,False,False,317.74104417479174,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,59.98,60.15,100.0,60.164827631235305,58.30522113448586,52.10422966336279,53.61732419211704,55.04454087482993,55.25023690213195,55.30584882306048,55.05939057247891,59.841119434040785,52.601350793537826,53.61732419211704,55.05939057247891,55.60645247421279,56.221235113789305,"rgba(239, 83, 80, 0.75)",4.786881333488555,54.92649857992231,1.0912118049667499,47.35618534000863,-0.2631646466165307,False,True,False,True,True,6.627105771813355,0.0,0.0,0.0,0.0,0,0.8798214064244081,0.8692794245318121,False,False,False,False,0.274828014389904,0.26705926806723607,False,False,False,False,27136.0,24413.775929035437,False,False,False,False,314.3652140325469,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.435,62.09,62.39,2.0,60.165944922996594,58.305776466504675,52.10477615271973,53.617700257559015,55.044762876668365,55.25042696013723,55.30596629100341,55.0594856461161,59.84419160432253,52.602041346427555,53.617700257559015,55.0594856461161,55.60685494671314,56.22311647537504,"rgba(38, 166, 154, 0.5)",4.678526677691834,54.92714931039678,1.5951283820155628,53.08460617840325,-3.064862094609488,False,True,True,False,True,10.328787561734284,0.0,0.0,0.0,0.0,0,0.8811771579691873,0.8670623327900611,False,False,False,False,0.333771764782957,0.30041551642509656,False,False,False,False,27138.0,24456.011961143413,False,False,False,False,309.52234249715855,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,63.11,62.555,63.025,300.0,60.3642544178165,58.39943624617476,52.190808443168926,53.67756069500891,55.08061140787412,55.28120149006772,55.32502770639593,55.07488074113359,60.32514880952382,52.710772074355724,53.67756069500891,55.07488074113359,55.67422264345505,56.51796044193977,"rgba(38, 166, 154, 0.5)",4.576271051712201,55.52056242293902,1.6398586299325972,57.942356640460396,1.4586085539175286,False,True,True,False,True,11.325975575063993,0.0,0.0,0.0,0.0,0,0.8823998527697691,0.8639960738604996,False,False,False,False,0.3428282512396724,0.3216218838323845,False,False,False,False,27438.0,24502.244333838862,False,False,False,False,309.37470928014835,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,63.075,62.305,62.94,111.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,60.46001157981804,52.74994248641067,53.69922008409488,55.080472032471356,55.697373624130094,56.60497703311435,"rgba(38, 166, 154, 0.5)",4.469510703413555,55.552462024047756,1.6528739869243554,60.88626696160629,4.153538685751265,False,False,True,False,True,11.144543968018915,0.0,0.0,0.0,0.0,0,0.8795640493344734,0.864849187935035,False,False,False,False,0.338309565657927,0.32996572474515573,False,False,False,False,27327.0,24546.038995329734,False,False,False,False,306.29913239208406,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.09,60.775,61.01,0.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,60.46001157981804,52.74994248641067,53.69922008409488,55.080472032471356,55.697373624130094,56.60497703311435,"rgba(38, 166, 154, 0.5)",4.373829367194583,55.552462024047756,1.2477711217739527,57.280203075060484,4.153538685751265,False,True,True,False,False,7.144522085444841,0.0,0.0,0.0,0.0,0,0.874506828528073,0.8683459787556908,False,False,False,False,0.2835983744750946,0.3067820496101252,False,False,False,False,27327.0,24589.154669820746,False,False,False,False,301.5503086340672,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.565,61.3,61.55,55.0,60.44066015049258,58.44344641696365,52.23539036456955,53.70838000957093,55.098909702719816,55.29689144267154,55.33476437660737,55.08277121883044,60.48689130434783,52.766732644965586,53.70838000957093,55.08277121883044,55.705151710303234,56.626811974656704,"rgba(38, 166, 154, 0.5)",4.268725230099797,55.5535381811864,1.4047429842827834,56.09119835399147,4.153538685751265,False,True,True,False,False,8.03231213021746,0.0,0.0,0.0,0.0,0,0.8745743128192657,0.8688883483337388,False,False,False,False,0.29898295677175935,0.30288250319094223,False,False,False,False,27382.0,24632.454597420423,False,False,False,False,297.72782322888787,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.73,60.285,60.39,94.0,60.44125256205875,58.45616538590042,52.25581411203772,53.72196843658446,55.106560657278436,55.30339048726795,55.33879484159799,55.086080406499256,60.48608518176217,52.79198908037958,53.72196843658446,55.086080406499256,55.71375336115312,56.63903713107088,#000000,4.1082890972163595,55.54274407612298,1.179872158257159,52.61351461484922,9.665285870558499,False,True,False,False,False,5.717419874145634,0.0,0.0,0.0,0.0,0,0.8706434519303559,0.8711582134746404,False,False,False,False,0.2706237753430127,0.28675313926697743,False,False,False,False,27288.0,24673.62584397204,False,False,False,False,294.5692523261144,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,60.4,59.435,60.315,124.0,60.43050719822813,58.469263370667356,52.28123706684904,53.738703905133605,55.11583526243326,55.311246385129444,55.34366913918117,55.09010069342387,60.4624511946387,52.82325187578158,53.738703905133605,55.09010069342387,55.72257037763073,56.64285153521014,#000000,3.961446986295003,55.530054216317446,1.2078782829194787,50.13083802080911,7.192595085843337,False,True,False,False,False,5.569226071896335,0.0,0.0,0.0,0.0,0,0.8725842833627996,0.870176187282814,False,False,False,False,0.2527573333387185,0.269755236302848,False,False,False,False,27164.0,24712.23629600348,False,False,False,False,291.9247677939266,False,False,False,False
