date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_15,aVWAP_OB_bull_389,aVWAP_OB_bull_236,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,26.715,26.78,26.425,26.495,13766.0,24.594298519473423,25.751494102006653,24.614458374717092,24.06254871615587,23.072151614780978,20.946775837431534,20.143273517868536,19.866510102049546,19.854458724571455,19.66069395650456,19.498422197383,19.27147739277259,18.82824162477028,25.751494102006653,20.946775837431534,19.498422197383,24.594298519473423,21.297542180084342,"rgba(38, 166, 154, 1.0)",1.654665549614576,24.021526827107486,1.4948478098602254,60.08385814295177,13.262419247308635,True,False,True,False,True,13.36298441738456,0.0,0.0,0.0,0.0,0,0.9248815165876778,0.7805687203791474,False,False,False,False,0.32382177111435656,0.30532929640299533,False,False,False,False,212668.0,142429.2279361705,False,False,False,False,9185.27874860232,False,False,False,False
2025-08-27 17:00:00+00:00,26.405,26.42,26.265,26.34,4695.0,24.61037005765376,25.765209737883335,24.63311686922188,24.078560152286666,23.08764494490665,20.963370857580404,20.159145232742592,19.881479980979584,19.869412211338098,19.675171809838186,19.512598738707247,19.285272525714277,18.841194821222864,25.765209737883335,20.963370857580404,19.512598738707247,24.61037005765376,21.312681490201815,"rgba(38, 166, 154, 1.0)",1.6062746419045073,24.03921273758409,1.4323747648085516,60.128536691962374,13.262419247308635,True,False,True,False,True,12.64661130986416,0.0,0.0,0.0,0.0,0,0.9249249249249252,0.7789631737000162,False,False,False,False,0.3043413206640743,0.3048353085335348,False,False,False,False,207973.0,143445.41044878802,False,False,False,False,9115.662023817787,False,False,False,False
2025-08-28 17:00:00+00:00,26.63,26.915,26.625,26.735,6161.0,24.635985694892323,25.79460039164261,24.662822407501935,24.103039044453205,23.110329607242466,20.986668492703153,20.181245320576195,19.902279717402806,19.89018715208994,19.695256909570762,19.532242617900675,19.304357800833543,18.859065516308174,25.79460039164261,20.986668492703153,19.532242617900675,24.635985694892323,21.33517458151879,"rgba(38, 166, 154, 1.0)",1.5708039256932114,24.069153486364907,1.697122390662875,61.62436136380663,13.262419247308635,True,False,True,False,True,13.933994206252414,0.0,0.0,0.0,0.0,0,0.9251324215352993,0.7824333939441857,False,False,False,False,0.3354137067318745,0.3201245076327046,False,False,False,False,214134.0,144541.357573613,False,False,False,False,9069.853310270226,False,False,False,False
2025-08-29 17:00:00+00:00,27.68,27.68,27.25,27.43,19352.0,24.73770949399286,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,19.369207448807025,18.919570122210008,25.935676709077725,21.067311415987096,19.599126551956587,24.73770949399286,21.41798192753913,"rgba(38, 166, 154, 1.0)",1.5446098868979627,24.190441160619663,2.0973314147861224,64.73925331735003,9.272798831058878,True,False,True,False,True,16.116730276357284,0.0,0.0,0.0,0.0,0,0.9267106089139989,0.7757376020087889,False,False,False,False,0.3428282470529924,0.3314763773428485,False,False,False,False,233486.0,145920.34427789805,False,False,False,False,9229.266437242779,False,False,False,False
2025-09-01 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,24.73770949399286,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,19.369207448807025,18.919570122210008,25.935676709077725,21.067311415987096,19.599126551956587,24.73770949399286,21.41798192753913,"rgba(38, 166, 154, 1.0)",1.5284411979188905,24.190441160619663,2.1195181363805724,66.81584795304565,11.48038727501934,True,False,True,False,True,16.116730276357284,0.0,0.0,0.0,0.0,0,0.9234187762875964,0.7831124513927472,False,False,False,False,0.3402535901697408,0.3358649837562947,False,False,False,False,233486.0,147277.95134335698,False,False,False,False,9086.177035114984,False,False,False,False
2025-09-02 17:00:00+00:00,27.98,27.98,27.475,27.68,10265.0,24.793596514834462,26.012340026633026,24.84415702577141,24.247735105009518,23.238212715848178,21.11097390872001,20.297880900541365,20.011780122230917,19.999542833684732,19.800791359796087,19.635299671753252,19.404274755107906,18.952280557382842,26.012340026633026,21.11097390872001,19.635299671753252,24.793596514834462,21.46293908187327,"rgba(38, 166, 154, 1.0)",1.5289196415346722,24.25470590569513,2.24033624871657,68.9314700917878,13.681701664297833,True,False,True,False,True,16.894625434897772,0.0,0.0,0.0,0.0,0,0.9278986941036804,0.7754649782350618,False,False,False,False,0.3428282472402173,0.339346615498256,False,False,False,False,243751.0,148773.65752408013,False,False,False,False,9104.453360151962,False,False,False,False
2025-09-03 17:00:00+00:00,27.6,27.66,27.22,27.285,9774.0,24.839208681571584,26.066663011193963,24.89594490585894,24.290735844774762,23.27735418104037,21.150007375578998,20.334761483459577,20.04650369590155,20.034223628369794,19.834316139825212,19.668077049623736,19.436102850746774,18.9820596034925,26.066663011193963,21.150007375578998,19.668077049623736,24.839208681571584,21.50139581415552,"rgba(38, 166, 154, 1.0)",1.528649884201321,24.30425091225959,1.9499226857285064,67.45415746715886,13.681701664297833,True,False,True,False,True,14.97817607773419,0.0,0.0,0.0,0.0,0,0.9234415738326619,0.7821758710594932,False,False,False,False,0.32233622553170316,0.33084142051497956,False,False,False,False,233977.0,150094.63957797035,False,False,False,False,9114.83392821162,False,False,False,False
2025-09-04 17:00:00+00:00,26.935,27.03,26.86,26.965,7649.0,24.867875136163153,26.09318645524372,24.92817887928825,24.318945690148233,23.304275173519642,21.17810285366136,20.361586921659875,20.071847993181056,20.059539988507236,19.858841557259332,19.692095546713805,19.45947658237549,19.004015068568133,26.09318645524372,21.17810285366136,19.692095546713805,24.867875136163153,21.527507725843844,"rgba(38, 166, 154, 0.75)",1.5110001997365354,24.33326173651258,1.741719335276264,64.37506955438943,13.681701664297833,True,False,True,False,False,13.453253293867679,0.0,0.0,0.0,0.0,0,0.9214758751182591,0.7866603595080421,False,False,False,False,0.2839736021784845,0.30740751134673205,False,False,False,False,226328.0,151276.55214265297,False,False,False,False,9092.107820797486,False,False,False,False
2025-09-05 17:00:00+00:00,28.005,28.38,27.8,28.365,46488.0,25.120356559862323,26.41498204131327,25.21125447545681,24.552764063768187,23.51220555140848,21.378338694166622,20.549634737562826,20.248806849375708,20.23626886671243,20.029569112894663,19.85889873491907,19.621283063953264,19.15514906503586,26.41498204131327,21.378338694166622,19.85889873491907,25.120356559862323,21.730762938047267,"rgba(38, 166, 154, 1.0)",1.545690906481185,24.60508242164498,2.432515817094759,66.83574702532029,13.681701664297833,True,False,True,False,True,17.782307175877172,0.0,0.0,0.0,0.0,0,0.9218750000000001,0.7860937500000005,False,False,False,False,0.34282824693400404,0.32511787914036805,False,False,False,False,272816.0,153160.88466757306,False,False,False,False,9671.889094893648,False,False,False,False
2025-09-08 17:00:00+00:00,28.61,28.91,28.53,28.835,15936.0,25.212955336806758,26.532545393681254,25.31398483204571,24.638256765732137,23.587768135878765,21.44996647942733,20.616747417401033,20.31198524493649,20.299363684047417,20.09052011586546,19.918438096449563,19.679021069640633,19.2090553736405,26.532545393681254,21.44996647942733,19.918438096449563,25.212955336806758,21.803971050728858,"rgba(38, 166, 154, 1.0)",1.590671743193688,24.70278980614184,2.597776827016284,69.50277457877883,14.190394203711477,True,False,True,False,True,19.128544483394162,0.0,0.0,0.0,0.0,0,0.9284769242742626,0.7823176900926146,False,False,False,False,0.3428282473362292,0.3339730632382986,False,False,False,False,288752.0,155263.0725021843,False,False,False,False,9769.007093422428,False,False,False,False
2025-09-09 17:00:00+00:00,28.44,28.655,28.44,28.58,11111.0,25.27128972149377,26.60101073839522,25.37820137466227,24.69304160057959,23.63718872211916,21.49774581911205,20.661760910952417,20.35445271184098,20.341778001535733,20.131546564525546,19.95855274161807,19.717970372385256,19.24550388596475,26.60101073839522,21.49774581911205,19.95855274161807,25.27128972149377,21.851562786974252,"rgba(38, 166, 154, 1.0)",1.6150017766984015,24.76282883298969,2.36357087780663,69.724082986179,14.541457142390868,True,False,True,False,True,17.91820187147423,0.0,0.0,0.0,0.0,0,0.9215594541910331,0.7893957115009752,False,False,False,False,0.33066510130550375,0.3323190822719012,False,False,False,False,277641.0,157160.40471145278,False,False,False,False,9789.813184997274,False,False,False,False
2025-09-10 17:00:00+00:00,28.295,28.53,28.155,28.23,10983.0,25.322694022750877,26.656096565717228,25.434366280935514,24.74225891417086,23.6826179952243,21.5426755842224,20.704345680252377,20.394720184863306,20.381998199458472,20.170504069743796,19.996683491599587,19.755042894259574,19.280281775372412,26.656096565717228,21.5426755842224,19.996683491599587,25.322694022750877,21.895132636318323,"rgba(38, 166, 154, 1.0)",1.6290407225345636,24.814539324389216,2.096608530630712,67.81596409591955,14.541457142390868,True,False,True,False,True,16.274443557104913,0.0,0.0,0.0,0.0,0,0.9125729855975089,0.793927598287272,False,False,False,False,0.3163318156413637,0.32432544895663246,False,False,False,False,266658.0,158858.04184770933,False,False,False,False,9808.312205384915,False,False,False,False
2025-09-11 17:00:00+00:00,28.59,28.91,28.535,28.905,8083.0,25.365317707992066,26.705530919852194,25.481004727643622,24.782381606913784,23.718892840331694,21.5776771371079,20.737337649914977,20.42587199753988,20.413111347219417,20.200610704744857,20.026127088762426,19.78363779421421,19.307054256216812,26.705530919852194,21.5776771371079,20.026127088762426,25.365317707992066,21.92993650587181,"rgba(38, 166, 154, 1.0)",1.6570049448893167,24.858085160735776,2.4423070382174075,68.4657145539694,14.541457142390868,True,False,True,False,True,18.250102171559956,0.0,0.0,0.0,0.0,0,0.9160157760420694,0.7843167581780224,False,False,False,False,0.3428282473379204,0.3335768481472764,False,False,False,False,274741.0,160654.67685782234,False,False,False,False,9781.563178944838,False,False,False,False
2025-09-12 17:00:00+00:00,28.535,28.675,28.455,28.64,8611.0,25.407081619976108,26.75105721005701,25.526455204939673,24.822234340649764,23.75552016877607,21.613604175405513,20.77135213992938,20.45804334279844,20.445244600622924,20.231735999597856,20.0565899836071,19.813251837512382,19.334831609746594,26.75105721005701,21.613604175405513,20.0565899836071,25.407081619976108,21.964993384470223,"rgba(38, 166, 154, 1.0)",1.6752416794853653,24.90012528617437,2.2324389129182376,67.36263368247675,14.541457142390868,True,False,True,False,True,17.010060996579835,0.0,0.0,0.0,0.0,0,0.9083378493458233,0.7899667105365027,False,False,False,False,0.33172162409644407,0.33264923612186026,False,False,False,False,266130.0,162289.95318560803,False,False,False,False,9763.414912604609,False,False,False,False
2025-09-15 17:00:00+00:00,28.95,29.0,28.63,28.65,15057.0,25.48133164247548,26.832481982564012,25.60705241324054,24.8930065893106,23.820465574883876,21.677058037086752,20.831404236885906,20.514855664814757,20.501989509953834,20.28670531125714,20.110389992235326,19.86555223782087,19.38388992307391,26.832481982564012,21.677058037086752,20.110389992235326,25.48133164247548,22.02707095609396,"rgba(38, 166, 154, 0.75)",1.7119854392325917,25.41752158247298,1.8881459756900727,66.65972784366252,14.541457142390868,True,False,True,False,False,17.03973971661855,0.0,0.0,0.0,0.0,0,0.9123037661433765,0.7839300904802418,False,False,False,False,0.34282824739992995,0.33773874176089513,False,False,False,False,281187.0,164133.31825249782,False,False,False,False,9845.485999230894,False,False,False,False
2025-09-16 17:00:00+00:00,28.22,28.31,28.095,28.12,7964.0,25.51251717922066,26.860658671009734,25.640466679083993,24.92391200947499,23.850151676886025,21.707432232262907,20.860486829943927,20.54248196448808,20.529587100981537,20.313506713179816,20.136671570942237,19.891165448251403,19.408025963021164,26.860658671009734,21.707432232262907,20.136671570942237,25.51251717922066,22.05537890496048,"rgba(38, 166, 154, 0.75)",1.7425895946825125,25.4332531733373,1.5418127336816838,63.082484222720396,17.51473050263192,True,False,True,False,False,14.5608316162864,0.0,0.0,0.0,0.0,0,0.9088251134877281,0.7895668231130266,False,False,False,False,0.30043394262661893,0.31908634219375703,False,False,False,False,273223.0,165824.63114780793,False,False,False,False,9816.315673661422,False,False,False,False
2025-09-17 17:00:00+00:00,27.93,28.205,27.59,27.705,8378.0,25.540442716673866,26.88167041397437,25.67007832790158,24.952450542258457,23.87851435014611,21.737408506871237,20.889416135061005,20.57003874828904,20.55711797706973,20.340288639618233,20.16296778614045,19.916835930879213,19.432290087365498,26.88167041397437,21.737408506871237,20.16296778614045,25.540442716673866,22.08242312046458,"rgba(38, 166, 154, 0.5)",1.7662390745504235,25.80051618108267,1.0782706862048632,58.61306928061056,13.327097377649089,False,False,True,False,False,12.67413238269426,0.0,0.0,0.0,0.0,0,0.9016268234934698,0.7916443901321321,False,False,False,False,0.27971649009270216,0.29940141614322957,False,False,False,False,264845.0,167359.83066489617,False,False,False,False,9794.016205852718,False,False,False,False
2025-09-18 17:00:00+00:00,27.62,27.9,27.61,27.86,10268.0,25.573135022124212,26.90509840024249,25.704591666745944,24.98615785168808,23.91235437469228,21.77349110030954,20.92432667265135,20.603329493884257,20.590378534504413,20.372664952342888,20.194771452910498,19.94790103356094,19.461685630122567,26.90509840024249,21.77349110030954,20.194771452910498,25.573135022124212,22.114729263637937,"rgba(38, 166, 154, 0.5)",1.792781743096088,25.816503676124846,1.1398466833704408,56.38625486764258,11.31474364505764,False,True,True,False,False,13.170538976850288,0.0,0.0,0.0,0.0,0,0.9013901619309502,0.8002597005805075,False,False,False,False,0.2701176509094531,0.2847595335263413,False,False,False,False,275113.0,169030.42243753345,False,False,False,False,9801.36479180849,False,False,False,False
2025-09-19 17:00:00+00:00,27.925,28.305,27.92,28.23,12790.0,25.61898237158322,26.943900830388525,25.75323015542474,25.032314026189493,23.957551824445545,21.82050480586363,20.96958574796204,20.646435463168995,20.633442902126525,20.414549305136905,20.235886427560832,19.9880239198711,19.49959086485342,26.943900830388525,21.82050480586363,20.235886427560832,25.61898237158322,22.157918022749314,"rgba(38, 166, 154, 0.5)",1.8202364661749484,25.86259096210885,1.3006052135995452,56.62494136558648,11.31474364505764,False,True,True,False,False,14.347233611450964,0.0,0.0,0.0,0.0,0,0.9045987513324195,0.7979290391350696,False,False,False,False,0.2942952456049264,0.28952738956563384,False,False,False,False,287903.0,170873.40813617632,False,False,False,False,9847.700221392854,False,False,False,False
2025-09-22 17:00:00+00:00,28.34,28.5,28.33,28.48,9752.0,25.656670888865413,26.978508366536396,25.793290520832695,25.069745964418555,23.993669327776832,21.857481092777306,21.005069741014843,20.680208702316666,20.66718232352028,20.447348321275552,20.26806946403999,20.019412560561673,19.529215768520125,26.978508366536396,21.857481092777306,20.26806946403999,25.656670888865413,22.19243351279924,"rgba(38, 166, 154, 0.5)",1.8538936333036682,25.904259190658383,1.3893681725157048,57.86472597821144,11.31474364505764,False,True,True,False,False,15.132776030672726,0.0,0.0,0.0,0.0,0,0.912109672505712,0.7923838537699928,False,False,False,False,0.31501670332723286,0.30227204644643335,False,False,False,False,297655.0,172839.01421158444,False,False,False,False,9846.216497030173,False,False,False,False
2025-09-23 17:00:00+00:00,28.525,28.71,28.325,28.44,9403.0,25.692768344062486,27.0115936513916,25.83158109971392,25.10564397514594,24.028371279189273,21.893039598660916,21.039216810157832,20.7127260837889,20.699667498514597,20.478936534776132,20.29906978375762,20.049654128112405,19.557770307892607,27.0115936513916,21.893039598660916,20.29906978375762,25.692768344062486,22.225605895925142,"rgba(38, 166, 154, 0.5)",1.8803989106206525,25.942117931748843,1.328378810550734,58.421291196822864,11.31474364505764,False,True,True,False,True,14.94259012679569,0.0,0.0,0.0,0.0,0,0.9106720573651689,0.7934243649401177,False,False,False,False,0.32209703710350873,0.312184541774971,False,False,False,False,288252.0,174628.3628284591,False,False,False,False,9839.344923432805,False,False,False,False
