date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,4.065,4.1,4.0,4.09,5109.0,,3.8148245702858015,3.559251433600182,3.7614311014615063,3.950542446772025,4.277951016092423,4.290088925394184,4.283372957931007,4.244315750746111,4.219534340062215,4.215074554905308,4.213276068588353,4.110171014406727,3.8148245702858015,4.244315750746111,,4.078319515020487,"rgba(38, 166, 154, 1.0)",0.3360480714218044,3.9484942180327085,0.421087915691903,72.34488159665429,13.932327588990802,True,False,True,False,True,2.6859790239590637,0.0,0.0,0.0,0.0,0,0.8701857282502445,0.851026392961877,False,False,False,False,-0.11681417035510906,-0.12431095060509065,False,False,False,False,78335.0,88643.46946268744,False,False,False,False,4782.401303699749,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.085,4.065,4.085,2175.0,,3.828575987331446,3.5655832982810356,3.7632611845255326,3.951137938520847,4.277386561307988,4.289544837922247,4.2829348098048925,4.243971031126882,4.219245960165529,4.214796058763343,4.213001543325353,4.110110681672245,3.828575987331446,4.243971031126882,,4.079962491062278,"rgba(38, 166, 154, 1.0)",0.33478476344936264,3.9506196213932494,0.40139335261915543,72.84231719919029,14.529244986569225,True,False,True,False,True,2.6150927500411925,0.0,0.0,0.0,0.0,0,0.8665096191597961,0.8500196309383589,False,False,False,False,-0.10974001310190842,-0.11702548185349954,False,False,False,False,76160.0,88449.92730047522,False,False,False,False,4741.9764772858,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.13,4.08,4.115,1203.0,,3.8364244070800595,3.56922061969383,3.7643598786409482,3.951542052746151,4.2771225750761,4.2892876744917645,4.2827286877617885,4.243815401563238,4.219120812073236,4.214676264858335,4.21288390046743,4.110108820718672,3.8364244070800595,4.243815401563238,,4.08094092459763,"rgba(38, 166, 154, 1.0)",0.33193390474177986,3.9520578970674216,0.49088719351925064,73.53335712272622,15.547372155083536,True,False,True,False,True,3.017229015953358,0.0,0.0,0.0,0.0,0,0.8620689655172415,0.8530049261083745,False,False,False,False,-0.10126537854455142,-0.10914543019902548,False,False,False,False,77363.0,88278.0369547314,False,False,False,False,4687.108624924779,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,3.945,3.975,2998.0,,3.8484203012271414,3.57662550820247,3.766372348992114,3.9519778461974027,4.276125845796974,4.288338660331479,4.28195800755292,4.243177244467947,4.21856246223664,4.2141318875415115,4.212345137195677,4.109874308998987,3.8484203012271414,4.243177244467947,,4.082325796561772,"rgba(38, 166, 154, 0.75)",0.32664586714442057,3.9536170207917367,0.06546226773109386,69.55204869235534,15.547372155083536,True,False,True,False,False,1.0064859579979633,0.0,0.0,0.0,0.0,0,0.8623762376237625,0.8526732673267328,False,False,False,False,-0.11893865723366862,-0.11404204371634705,False,False,False,False,74365.0,88062.33095543324,False,False,False,False,4660.92089430579,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.755,3.83,1876.0,,3.8476312079014416,3.579186516760494,3.7666760777202346,3.951487270158579,4.275042261145416,4.287326466676208,4.281126879113931,4.24243840618579,4.217878945330713,4.213457996702046,4.211675114730913,4.109416553709334,3.8476312079014416,4.24243840618579,,4.0819453080112575,"rgba(38, 166, 154, 0.75)",0.3201533557081343,3.952236835386732,-0.381807134635091,63.37328793340478,21.448678550309126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851792828685259,0.8631474103585658,False,False,False,False,-0.18037551572628793,-0.1472087797213175,False,False,False,False,72489.0,87820.88396387613,False,False,False,False,4617.743826177018,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.925,3.84,3.905,1928.0,,3.849275372528498,3.5824029216538746,3.767294245958496,3.9512375672453524,4.274087070850818,4.2864299849503,4.280391779265777,4.24179449213643,4.217289781309436,4.2128783783658195,4.21109933232757,4.109050529119757,3.849275372528498,4.24179449213643,,4.0819359546426774,"rgba(38, 166, 154, 0.75)",0.3136496582305107,3.9518175954891,-0.14926716564343412,60.737134207342166,18.89395659887515,True,False,True,False,False,0.040164773273122734,0.0,0.0,0.0,0.0,0,0.8516881028938907,0.864750803858521,False,False,False,False,-0.1645485806408201,-0.1558786801810688,False,False,False,False,74417.0,87613.07180939743,False,False,False,False,4576.042371507606,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.195,4.12,4.19,6055.0,,3.8839356752425043,3.600846030549563,3.773509654311571,3.9539715320082056,4.273269521637844,4.28559904031149,4.279734235753354,4.24137538528992,4.217015057841228,4.212629094877118,4.210860269453524,4.109359492780381,3.8839356752425043,4.24137538528992,,4.086842082504725,"rgba(38, 166, 154, 0.75)",0.31132985606794505,3.9606478772152967,0.7366852819109312,63.131647877800944,18.89395659887515,True,False,True,False,False,3.848054608597039,0.0,0.0,0.0,0.0,0,0.8493397358943577,0.8663465386154462,False,False,False,False,-0.08646884114911571,-0.12117376066509225,False,False,False,False,80472.0,87502.35751777886,False,False,False,False,4598.971947143146,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.16,6878.0,,3.9137104999787065,3.6199757917049364,3.7801095245162033,3.956806698422007,4.272239984643684,4.28456350427794,4.278908333894895,4.240819225488361,4.216622257830332,4.212265069277349,4.210507804783477,4.1096280975235215,3.9137104999787065,4.240819225488361,,4.091346399361783,"rgba(38, 166, 154, 1.0)",0.3049246399293507,3.968766888547253,0.6271487653377393,64.002170581862,18.89395659887515,True,False,True,False,True,3.420162958518649,0.0,0.0,0.0,0.0,0,0.8411158277744089,0.8768950879320802,False,False,False,False,-0.08787630818446551,-0.10452503442477888,False,False,False,False,73594.0,87286.72406789081,False,False,False,False,4634.305715404493,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.2,4.14,4.2,3156.0,,3.926488120578159,3.6287082281368317,3.7832589677491275,3.958241776562635,4.271873013511902,4.284184448648487,4.278608739968098,4.240640064242575,4.216516128874284,4.2121718210478,4.2104197317878,4.109817622353355,3.926488120578159,4.240640064242575,,4.093410721955088,"rgba(38, 166, 154, 1.0)",0.29700916053456944,3.972524283305737,0.7658878813193603,65.10644120648502,18.89395659887515,True,False,True,False,True,3.944790893539217,0.0,0.0,0.0,0.0,0,0.8434127468947262,0.8739564243534921,False,False,False,False,-0.0829516558214008,-0.09373834512308984,False,False,False,False,76750.0,87123.36400482274,False,False,False,False,4611.3862469486085,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,,3.9368146371608503,3.6353290711712636,3.7857800694108357,3.959524093962228,4.27180355463702,4.284090222502808,4.27854168143192,4.240652369526096,4.216576692817275,4.212240923724436,4.2104922649684235,4.110073128018964,3.9368146371608503,4.240652369526096,,4.095159892444343,"rgba(38, 166, 154, 1.0)",0.2966642170159149,3.9756948014591154,0.9920481866712488,66.74523446285292,18.89395659887515,True,False,True,False,True,4.862745991435286,0.0,0.0,0.0,0.0,0,0.8432820512820512,0.8748717948717949,False,False,False,False,-0.06469328691172062,-0.07921581601740524,False,False,False,False,78942.0,86996.52115203478,False,False,False,False,4573.876382654831,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,,3.993849140101227,3.6662991216448764,3.799031922194474,3.9677832396021677,4.274031330870835,4.286017515380298,4.280194596695156,4.242523500126729,4.218582247329474,4.2142706361034925,4.212531679656475,4.112615092755515,3.993849140101227,4.242523500126729,,4.105644168538394,"rgba(38, 166, 154, 1.0)",0.304567748643092,3.9941821121379357,1.8906069024952386,70.68986828330104,13.700109192651787,True,False,True,False,True,8.613367947502958,0.0,0.0,0.0,0.0,0,0.8406269082027277,0.8683085691023815,False,False,False,False,0.003841274603480653,-0.03768727070696229,False,False,False,False,86452.0,86988.07896363114,False,False,False,False,4619.397679047779,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,,4.0444346341604565,3.6928640818405527,3.811269610579608,3.976115941484482,4.277287631963738,4.288919544643464,4.2826545987317,4.2450960467061005,4.2212256171944835,4.216927052042444,4.21519333238876,4.115535426676802,4.0444346341604565,4.2450960467061005,,4.115626959867716,"rgba(38, 166, 154, 1.0)",0.31679933683615547,4.011318387772621,2.6157933930775936,74.92049160765326,17.869779948058806,True,False,True,False,True,11.721006698422201,0.0,0.0,0.0,0.0,0,0.8479449281231018,0.8637375987041912,False,False,False,False,0.0808423044746198,0.021577516883828758,False,False,False,False,91619.0,87059.8761890012,False,False,False,False,4627.8876375121545,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,,4.096395581029498,3.7196511788827014,3.8241855552750783,3.985351552237285,4.281481804683902,4.292692726116169,4.285844080615375,4.248348443432113,4.224519261367363,4.220228642445045,4.2184981093584595,4.118983995779599,4.096395581029498,4.248348443432113,,4.126348410935216,"rgba(38, 166, 154, 1.0)",0.3470279216120604,4.0293845704298095,3.0706907519719198,78.80661205312907,21.610307171245893,True,False,True,False,True,14.452477784364469,0.0,0.0,0.0,0.0,0,0.853024193548387,0.8633064516129031,False,False,False,False,0.21972950507708902,0.12065351098045889,False,False,False,False,95945.0,87197.63004653605,False,False,False,False,4623.207209023594,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.15,4.955,5.13,8512.0,,4.185808755620692,3.769911069970651,3.8491028250433765,4.003292851862566,4.289743608170532,4.300137218755173,4.292150606796912,4.254776492945962,4.231027086142807,4.22675185142516,4.22502748781285,4.125791521890395,4.185808755620692,4.254776492945962,,4.146126781369756,"rgba(38, 166, 154, 1.0)",0.37918715814345394,4.0620983366710295,2.8162917451043064,81.52642383950185,24.252810311991922,True,False,True,False,True,14.816323736068831,0.0,0.0,0.0,0.0,0,0.8604225924420967,0.8569687119057293,False,False,False,False,0.2205413495360008,0.17059743025822985,False,False,False,False,104457.0,87465.21717759751,False,False,False,False,4683.498570124004,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.045,5.085,4321.0,,4.225610463531016,3.7941817424329676,3.861459846424388,4.012245840752309,4.293916015593448,4.303902477124902,4.295347302274275,4.258034286643031,4.234324997019242,4.2300574977492,4.228336236412553,4.129240342073735,4.225610463531016,4.258034286643031,,4.15555475400259,"rgba(38, 166, 154, 1.0)",0.4058682385048561,4.077450840135125,2.4824538219016614,82.17842299215788,25.081076557281634,True,False,True,False,True,14.113762239420204,0.0,0.0,0.0,0.0,0,0.8590807855841265,0.8564486738206114,False,False,False,False,0.23193778191144243,0.20126760608483613,False,False,False,False,100136.0,87661.66342290607,False,False,False,False,4677.878437253864,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.15,4.975,5.12,22139.0,,4.383626023784313,3.905278414391099,3.9208459810796756,4.055687076078116,4.314495584560459,4.322522398652767,4.311229462281029,4.2742351081823005,4.250734200884406,4.246506682033615,4.244801457987075,4.146439004403438,4.383626023784313,4.2742351081823005,,4.198033449526524,"rgba(38, 166, 154, 1.0)",0.4303725078295582,4.145031207590683,2.265406768955226,82.79953531990253,26.036782448932428,True,False,True,False,True,14.48941782964955,0.0,0.0,0.0,0.0,0,0.8598377281947263,0.8604462474645029,False,False,False,False,0.22379160152951919,0.21252960380717767,False,False,False,False,122275.0,88198.30430007032,False,False,False,False,4948.593500242176,False,False,False,False
2025-08-18 17:00:00+00:00,5.405,5.435,5.35,5.405,4623.0,,4.421224062448152,3.931675727793539,3.9356936981833672,4.066966145288464,4.3203670509874454,4.32786549147587,4.315788291439391,4.27882655131874,4.255349514145834,4.25112708687071,4.249423901016549,4.151135606143712,4.421224062448152,4.27882655131874,,4.208786927259314,"rgba(38, 166, 154, 1.0)",0.46647062806446277,4.161806444566153,2.6651057550874286,84.47305796150206,28.027602822110737,True,False,True,False,True,17.440223153392658,0.0,0.0,0.0,0.0,0,0.8668962722852512,0.8575769854132901,False,False,False,False,0.34282821927149965,0.27767891153933866,False,False,False,False,126898.0,88798.29958223976,False,False,False,False,4943.545538998111,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.86,4.91,3152.0,,4.433081455439498,3.94324189210149,3.9422745867240163,4.071725637755488,4.322509494655166,4.329804963113014,4.317461216679289,4.280558833598931,4.2571194568516075,4.2529040152818975,4.251203633968054,4.153053014823468,4.433081455439498,4.280558833598931,,4.212911516749327,"rgba(38, 166, 154, 0.75)",0.4816213046378747,4.168178276593274,1.54025936199914,76.32963664538437,33.1285451626014,True,False,True,False,False,10.08654872243152,0.0,0.0,0.0,0.0,0,0.8706118355065195,0.854964894684052,False,False,False,False,0.17680163972391266,0.22724027563162566,False,False,False,False,123746.0,89340.12439491821,False,False,False,False,4915.769639168682,False,False,False,False
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,2520.0,,4.4443092049695165,3.9533468922023074,3.948076725747105,4.075998697412534,4.324539107513019,4.3316470955835324,4.31904619205318,4.282184614964723,4.2587715049592,4.254561013410258,4.252862618729249,4.1548065488588195,4.4443092049695165,4.282184614964723,,4.216679184700287,"rgba(38, 166, 154, 0.75)",0.5000174591546447,4.173989824993207,1.7019609204157695,71.9176860470233,29.112043445196193,True,False,True,False,False,11.288068028876658,0.0,0.0,0.0,0.0,0,0.8748736608045281,0.8496058217101271,False,False,False,False,0.212575730435448,0.21990800303353683,False,False,False,False,126266.0,89912.61859034584,False,False,False,False,4878.625923832734,False,False,False,False
2025-08-21 17:00:00+00:00,5.0,5.04,5.0,5.01,1130.0,,4.449232653796576,3.957830443310907,3.950666191308451,4.077908992065562,4.325449729566517,4.332473934049221,4.319757973835791,4.282914608525046,4.259513224722563,4.255304943469638,4.253607435872212,4.155593580386989,4.449232653796576,4.282914608525046,,4.2183544759091225,"rgba(38, 166, 154, 0.75)",0.516620183901502,4.176568649398736,1.6132380742603047,68.74335230133772,26.220456061964015,True,False,True,False,False,11.076014479316669,0.0,0.0,0.0,0.0,0,0.8882268337785084,0.8405588658311073,False,False,False,False,0.21667343233626765,0.21829071768490224,False,False,False,False,125136.0,90458.71752692963,False,False,False,False,4820.507692455481,False,False,False,False
2025-08-22 17:00:00+00:00,5.325,5.355,5.175,5.355,4947.0,,4.479927249696161,3.9820666354019347,3.9647781276657152,4.088634218767258,4.331002267074935,4.337533401336693,4.324094759535506,4.287299237962627,4.26393078013206,4.259729139696617,4.258034293645932,4.160130538008646,4.479927249696161,4.287299237962627,,4.228096720743674,"rgba(38, 166, 154, 0.75)",0.5434000567000603,4.191542162559163,2.1410705116709803,69.42020466925716,26.220456061964015,True,False,True,False,False,14.561856318687795,0.0,0.0,0.0,0.0,0,0.8928425357873211,0.8249488752556235,False,False,False,False,0.2986439430552359,0.2584673303700691,False,False,False,False,130083.0,91073.04748775241,False,False,False,False,4822.468813502684,False,False,False,False
2025-08-25 17:00:00+00:00,5.41,5.41,5.27,5.28,4990.0,,4.509594152435818,4.006088279458469,3.9789776630859297,4.0994831224001205,4.336682596593407,4.34271509956454,4.328541978573336,4.2917924319642635,4.268455832431722,4.2642606580474425,4.262568403261739,4.164770484500505,4.509594152435818,4.2917924319642635,,4.23782755852644,"rgba(38, 166, 154, 0.75)",0.5659285441794963,4.206403166668173,1.897053690565063,68.65228976921084,25.82639488275602,True,False,True,False,False,13.491419379401648,0.0,0.0,0.0,0.0,0,0.8945417095777548,0.834397528321318,False,False,False,False,0.32448727831447655,0.2914773043422728,False,False,False,False,125093.0,91600.4886119733,False,False,False,False,4825.066196239076,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.37,5.27,5.37,1958.0,,4.520898210001932,4.015396613859452,3.984536633138859,4.103745444254807,4.3389311634355945,4.344767839073722,4.330305320735064,4.293573235565406,4.270248793152618,4.266056096763612,4.2643648349720955,4.166607124180496,4.520898210001932,4.293573235565406,,4.2416192757611375,"rgba(38, 166, 154, 0.75)",0.5897021694454375,4.212168863021843,1.9634167838775205,68.85518470310774,25.600978366033175,True,False,True,False,False,14.378614268015298,0.0,0.0,0.0,0.0,0,0.8878581735724593,0.8367346938775508,False,False,False,False,0.31755596561222554,0.3045166349772492,False,False,False,False,127051.0,92150.10894357061,False,False,False,False,4780.615557537695,False,False,False,False
2025-08-27 17:00:00+00:00,5.37,5.45,5.36,5.44,2498.0,,4.536249991424084,4.027792403252309,3.991978699473832,4.1094909178713515,4.342014071394465,4.347584660949434,4.3327241673656225,4.296009948399302,4.272698462664966,4.268508505254404,4.2668183402815725,4.169101591270381,4.536249991424084,4.296009948399302,,4.2467476466334775,"rgba(38, 166, 154, 0.75)",0.6141855516795381,4.286768223045781,1.8776602181549487,69.54357676923587,25.600978366033175,True,False,True,False,False,15.064726671987302,0.0,0.0,0.0,0.0,0,0.8970313473116048,0.8318455470209672,False,False,False,False,0.34282821947871606,0.3236724272279826,False,False,False,False,129549.0,92729.93671188735,False,False,False,False,4745.2261690487385,False,False,False,False
2025-08-28 17:00:00+00:00,5.4,5.4,5.285,5.375,4213.0,,4.559203729634818,4.0472779663895055,4.003806166365243,4.118603847377841,4.346869700222839,4.352022520158907,4.33654242043209,4.299864812318018,4.276578896153617,4.272394164667315,4.270706093817062,4.173073723059907,4.559203729634818,4.299864812318018,,4.25474533671643,"rgba(38, 166, 154, 0.75)",0.6352949800775372,4.296082821205099,1.6982932537310784,68.74053368922617,24.53662092435421,True,False,True,False,False,14.109116443436662,0.0,0.0,0.0,0.0,0,0.8849206349206351,0.8431495405179615,False,False,False,False,0.3211456124281999,0.3224090198280912,False,False,False,False,125336.0,93235.45707294336,False,False,False,False,4736.974600536355,False,False,False,False
