date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_148,aVWAP_OB_bull_298,aVWAP_OB_bull_257,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,197.52,200.4,197.435,199.175,11418.0,,,191.54512458610105,179.28942471081032,173.90391403130172,170.7431909059953,167.0272029060914,156.77457329471108,151.03618174333891,173.90391403130172,167.0272029060914,151.03618174333891,,170.04565888262138,"rgba(38, 166, 154, 0.5)",12.046265649905788,182.8575223231514,1.3545673116528227,52.66068639652191,6.765099765932305,False,True,True,False,False,10.96752593879103,0.0,0.0,0.0,0.0,0,0.8843288025449533,0.8127179626762839,False,False,False,False,0.274245479959895,0.2618047607287357,False,False,False,False,105746.0,39727.657289308496,False,False,False,False,14290.08472570684,False,False,False,False
2025-09-18 17:00:00+00:00,199.06,199.475,198.12,199.19,2928.0,,,191.58551219896478,179.336905479489,173.94671465452748,170.7841350000165,167.06606680699412,156.81119189342238,151.06694479874062,173.94671465452748,167.06606680699412,151.06694479874062,,170.0853529760221,"rgba(38, 166, 154, 0.5)",12.187572479617831,182.89294392513642,1.337186392295786,53.616689645457754,6.765099765932305,False,True,True,False,True,10.974652140070813,0.0,0.0,0.0,0.0,0,0.8847219498887459,0.81499416022302,False,False,False,False,0.2730001654510994,0.26740246308991755,False,False,False,False,108674.0,40796.59283521069,False,False,False,False,14113.9283733703,False,False,False,False
2025-09-19 17:00:00+00:00,195.705,198.11,193.68,197.29,13771.0,,,191.7052668075199,179.52829707160222,174.1255718655515,170.95769060321908,167.23295711589358,156.97211649877178,151.20336575495628,174.1255718655515,167.23295711589358,151.20336575495628,,170.24646653107342,"rgba(38, 166, 154, 0.5)",12.251370891116785,182.9993351506751,1.1664543483608636,52.37649411099818,6.765099765932305,False,True,True,False,True,9.755488781692854,0.0,0.0,0.0,0.0,0,0.8834778000034194,0.8136636405600862,False,False,False,False,0.24311986551540202,0.25526116430265977,False,False,False,False,94903.0,41635.451861021385,False,False,False,False,14108.611654403318,False,False,False,False
2025-09-22 17:00:00+00:00,194.63,197.27,194.28,196.83,26188.0,,,191.90655851440806,179.87575241686935,174.4544545665573,171.27834866183514,167.54263752471806,157.27276603088401,151.45921111234577,174.4544545665573,167.54263752471806,151.45921111234577,,170.5413898325168,#000000,12.300935585526464,183.1983024088803,1.1081838040969059,51.102543058899,6.195246970176797,False,True,False,False,True,9.459606687436072,0.0,0.0,0.0,0.0,0,0.8869935669312894,0.8097796331782098,False,False,False,False,0.24189396372769562,0.2485775640151777,False,False,False,False,68715.0,42055.289816664466,False,False,False,False,14295.888993094739,False,False,False,False
2025-09-23 17:00:00+00:00,198.05,198.05,193.75,194.025,7237.0,,,191.94841102107156,179.9643219248121,174.54010996015813,171.36253800945906,167.62453473580717,157.35323400874174,151.52806203762077,174.54010996015813,167.62453473580717,151.52806203762077,,170.61731595681007,"rgba(239, 83, 80, 1.0)",12.296800965372011,183.24490470132318,0.8766585170430706,47.73302373871634,2.8207170852334897,False,True,False,True,False,7.663979719712863,0.0,0.0,0.0,0.0,0,0.8873489149150171,0.8095432925893724,False,False,False,False,0.24317096028854063,0.24587426215185915,False,False,False,False,61478.0,42356.417106328576,False,False,False,False,14186.448853666914,False,False,False,False
2025-09-24 17:00:00+00:00,194.35,194.56,191.56,193.28,6416.0,,,191.96132114401,180.0311309012672,174.60767810151916,171.43004330756477,167.69114520410344,157.42027597979094,151.58594205971846,174.60767810151916,167.69114520410344,151.58594205971846,,170.67536238542488,"rgba(239, 83, 80, 1.0)",12.267127055598236,183.2665723041611,0.8162814039876743,44.87916796401114,0.04553239269130671,False,True,False,True,False,7.190408246482587,0.0,0.0,0.0,0.0,0,0.8874372374218671,0.8128394302694949,False,False,False,False,0.21434028518862377,0.23010727367024147,False,False,False,False,55062.0,42553.4028876258,False,False,False,False,14065.976778416263,False,False,False,False
2025-09-25 17:00:00+00:00,188.325,189.96,187.33,189.645,14689.0,,188.97833333333335,191.8887239789142,180.1338571985019,174.72625317913574,171.55373886992584,167.81765088471877,157.55507425460183,151.7046583779175,174.72625317913574,167.81765088471877,151.7046583779175,,173.04478625963114,"rgba(239, 83, 80, 1.0)",12.192830757205888,184.45374097328477,0.42576323169640007,40.41523983515117,-4.12830800784554,False,True,False,True,False,4.911123790305815,0.0,0.0,0.0,0.0,0,0.8852439430273344,0.8169125867262907,False,False,False,False,0.17019036115794023,0.20014881741409085,False,False,False,False,40373.0,42519.598191693614,False,False,False,False,14075.636053169499,False,False,False,False
2025-09-26 17:00:00+00:00,189.8,191.92,189.14,191.82,12197.0,,189.87732865927745,191.87032783499689,180.23609421180805,174.83671979304745,171.66666318238154,167.9312885129872,157.67313560668538,151.80787349935213,174.83671979304745,167.9312885129872,151.80787349935213,,173.23742891256703,"rgba(239, 83, 80, 1.0)",12.123608121094394,184.51663128020607,0.6024088412332029,40.10316307036362,-4.441779036307665,False,True,False,True,False,6.07810370033943,0.0,0.0,0.0,0.0,0,0.8979781547757378,0.8115010199602346,False,False,False,False,0.1889503465563639,0.19454958198522737,False,False,False,False,52570.0,42675.41837476813,False,False,False,False,14046.509912810281,False,False,False,False
2025-09-29 17:00:00+00:00,191.57,191.81,189.22,191.61,22439.0,,190.3334653488765,191.83550813667378,180.41785722747628,175.0350792089173,171.870167834386,168.1367440423966,157.88765222312594,151.9959637911907,175.0350792089173,168.1367440423966,151.9959637911907,,173.4390547266304,"rgba(239, 83, 80, 1.0)",12.127442783557486,184.56504310296341,0.5809103388711283,39.73046475253777,-4.996302166835811,False,True,False,True,False,5.945321459727516,0.0,0.0,0.0,0.0,0,0.8928679189979052,0.8159348948679709,False,False,False,False,0.18880055987876634,0.19167507093199687,False,False,False,False,30131.0,42480.931268182576,False,False,False,False,14176.626038193068,False,False,False,False
2025-09-30 17:00:00+00:00,198.02,199.95,197.42,199.1,20305.0,,192.80921961319353,192.05097738162854,180.69794319836282,175.2982815424346,172.126048887347,168.38334992633247,158.1255570453247,152.19906423103276,175.2982815424346,168.38334992633247,152.19906423103276,,173.96130522820704,"rgba(239, 83, 80, 0.75)",12.164607498953497,184.94167093517336,1.163895264688536,46.27970443789306,-9.321155407914368,False,True,False,True,True,9.829708706996225,0.0,0.0,0.0,0.0,0,0.9008443330453304,0.8105768325962174,False,False,False,False,0.27183343315213093,0.2317542520420639,False,False,False,False,50436.0,42604.26566712548,False,False,False,False,14271.639587988524,False,False,False,False
2025-10-01 17:00:00+00:00,204.25,205.125,203.11,204.09,26807.0,,195.9500819533305,192.52261813701674,181.15900537154494,175.71306211594316,172.52193807203352,168.75839946869786,158.4756812654453,152.49460781105006,175.71306211594316,168.75839946869786,152.49460781105006,,174.69942427438275,"rgba(38, 166, 154, 0.5)",12.250546434953302,185.57915756800026,1.5110217760723348,53.358371371281336,-2.936001903748462,False,True,True,False,True,12.230054526620684,0.0,0.0,0.0,0.0,0,0.9099721323883575,0.7984586802449598,False,False,False,False,0.3290730719882635,0.2804136620151637,False,False,False,False,77243.0,43141.30030794524,False,False,False,False,14465.986261042965,False,False,False,False
2025-10-02 17:00:00+00:00,201.33,202.05,200.63,201.135,18758.0,,196.81663246379327,192.75571203283005,181.43241539789784,175.96797778135792,172.76882079427008,168.9955023540506,158.70249039360309,152.68816253199512,175.96797778135792,168.9955023540506,152.68816253199512,,175.01596421872472,"rgba(38, 166, 154, 0.5)",12.264997349081044,185.8647759982303,1.245024647552314,55.42763645886039,-1.26573698862844,False,True,True,False,True,10.330895549706174,0.0,0.0,0.0,0.0,0,0.9139125545993168,0.7957531462180514,False,False,False,False,0.2995694113449199,0.2899915366800418,False,False,False,False,58485.0,43379.18712487632,False,False,False,False,14532.529109708965,False,False,False,False
2025-10-03 17:00:00+00:00,203.27,204.31,202.065,204.31,20430.0,,197.83267706298005,193.06042610937277,181.7552726799023,176.26450104839333,173.0541496180106,169.26788126982436,158.95993927697762,152.90708419263268,176.26450104839333,169.26788126982436,152.90708419263268,,175.3877414072617,"rgba(38, 166, 154, 0.5)",12.401937037385386,186.21982522846542,1.458657201451847,58.486377828420295,1.4995050715012468,False,False,True,False,True,11.838569065311614,0.0,0.0,0.0,0.0,0,0.9188498513638022,0.785155503016185,False,False,False,False,0.31778741326171533,0.3038894749708786,False,False,False,False,78915.0,43930.129960149556,False,False,False,False,14623.96276692278,False,False,False,False
2025-10-06 17:00:00+00:00,213.23,214.48,209.65,210.395,33865.0,,200.56514564281082,193.8842214511199,182.45782759577628,176.88130472272232,173.63585391166168,169.812506306805,159.45512705464304,153.32213359039702,176.88130472272232,169.812506306805,153.32213359039702,,176.251765034492,"rgba(38, 166, 154, 1.0)",12.652920540262249,187.11815493119008,1.8396420806359928,63.023901726031376,5.674911931592639,True,False,True,False,True,14.592736862358652,0.0,0.0,0.0,0.0,0,0.9323893330951,0.7956045919506859,False,False,False,False,0.3428282533730217,0.32335886417195014,False,False,False,False,112780.0,44997.569805728635,False,False,False,False,14922.273421699168,False,False,False,False
2025-10-07 17:00:00+00:00,208.51,209.77,207.55,209.265,18065.0,,201.364253383452,194.23269742363885,182.78627538978265,177.17710489123317,173.91783248853324,170.07924794981054,159.70224490679283,153.5311807565747,177.17710489123317,170.07924794981054,153.5311807565747,,176.59885464872724,"rgba(38, 166, 154, 1.0)",12.891063983652503,187.4846329864081,1.689570933881963,65.03079607243129,7.543321531117513,True,False,True,False,True,13.858511713874154,0.0,0.0,0.0,0.0,0,0.9124954660863258,0.7873957199854916,False,False,False,False,0.30198905920368474,0.31267396168781747,False,False,False,False,94715.0,45768.38267695765,False,False,False,False,14970.9978647736,False,False,False,False
2025-10-08 17:00:00+00:00,212.52,213.245,208.72,209.71,21896.0,,202.32540217043606,194.68046647551694,183.1987858828589,177.54719068815064,174.26991941329405,170.41164386577253,160.00869836426233,153.79016524816288,177.54719068815064,170.41164386577253,153.79016524816288,,177.02903401355678,"rgba(38, 166, 154, 1.0)",13.049761817576886,187.94713691380537,1.6676827815264774,66.55881857703798,9.129410528916061,True,False,True,False,True,14.059199111550992,0.0,0.0,0.0,0.0,0,0.8994032473594611,0.7917589558659323,False,False,False,False,0.3292387118910807,0.3209563367894491,False,False,False,False,116611.0,46866.71782925288,False,False,False,False,15078.362238963156,False,False,False,False
2025-10-09 17:00:00+00:00,212.01,216.19,212.01,214.61,33354.0,214.26999999999998,203.96622553077572,195.46609137397635,183.88625219321375,178.1570728555829,174.84698014818642,170.9534722648687,160.50224322028473,154.2056850635669,178.1570728555829,170.9534722648687,154.2056850635669,214.26999999999998,177.74800283130693,"rgba(38, 166, 154, 1.0)",13.30991091407199,191.25470785140507,1.7547294117425238,69.45943978085211,12.07430848991644,True,False,True,False,True,16.22677162773851,0.0,0.0,0.0,0.0,0,0.898267563198119,0.7935864932392713,False,False,False,False,0.34282825319665583,0.3318922949930525,False,False,False,False,149965.0,48465.140808644304,False,False,False,False,15361.705460064502,False,False,False,False
2025-10-10 17:00:00+00:00,211.715,211.83,208.57,208.98,14248.0,212.9300658235648,204.28921196536643,195.70740541266863,184.12881947451785,178.37993226674757,175.061022796395,171.15736754343655,160.6930205050654,154.36834953276818,178.37993226674757,171.15736754343655,154.36834953276818,212.9300658235648,177.9731411871207,"rgba(38, 166, 154, 1.0)",13.392861148004256,191.400835388183,1.3125772318214888,66.53477957020624,12.07430848991644,True,False,True,False,True,12.57477193448073,0.0,0.0,0.0,0.0,0,0.8912605425119672,0.791538636881696,False,False,False,False,0.2959972764429971,0.3139447857180248,False,False,False,False,135717.0,49817.88281161105,False,False,False,False,15344.438708745673,False,False,False,False
2025-10-13 17:00:00+00:00,208.98,212.65,208.345,208.46,6304.0,212.56616641313892,204.42156303673974,195.81178448460304,184.23480254918655,178.47761483796182,175.15495869468688,171.2469570068562,160.77700184340657,154.44004904380938,178.47761483796182,171.2469570068562,154.44004904380938,212.56616641313892,178.07059143715628,"rgba(38, 166, 154, 0.75)",13.459551215360454,191.47735642126014,1.2617540738920592,64.18597628545332,12.07430848991644,True,False,True,False,False,12.24560148505708,0.0,0.0,0.0,0.0,0,0.8903277582213143,0.7979189085669472,False,False,False,False,0.29952320338245125,0.30673399455023803,False,False,False,False,129413.0,51051.91563623723,False,False,False,False,15204.276868300003,False,False,False,False
2025-10-14 17:00:00+00:00,208.775,209.96,208.37,208.69,5394.0,212.24238999437887,204.51358892308,195.89477300349301,184.32193976776784,178.55856386023154,175.23305987713695,171.32167881177398,160.84744708139016,154.50035445839845,178.55856386023154,171.32167881177398,154.50035445839845,212.24238999437887,178.14892572290898,"rgba(38, 166, 154, 0.75)",13.497418375778496,191.53605865504844,1.2709053588895787,62.75136831742053,12.07430848991644,True,False,True,False,False,12.351880685924552,0.0,0.0,0.0,0.0,0,0.8837172871360117,0.8101548101732402,False,False,False,False,0.28378552103193017,0.2952597577910841,False,False,False,False,134807.0,52350.44407598549,False,False,False,False,15052.179552512405,False,False,False,False
2025-10-15 17:00:00+00:00,208.11,208.11,206.13,206.91,10323.0,211.47251449473114,204.60741124815164,196.02744816713718,184.47392049390228,178.70241369348636,175.37292745299433,171.45647718977386,160.9762382412608,154.61126592732492,178.70241369348636,171.45647718977386,154.61126592732492,211.47251449473114,178.27851280175392,"rgba(38, 166, 154, 0.5)",13.508449762018037,191.61459605974022,1.132284178401148,60.23750511223449,17.155244516453067,False,False,True,False,False,11.199031268086745,0.0,0.0,0.0,0.0,0,0.8711020617800277,0.8133758896470763,False,False,False,False,0.2598935630289506,0.2775766604100174,False,False,False,False,124484.0,53468.79378023378,False,False,False,False,14978.858939295158,False,False,False,False
2025-10-16 17:00:00+00:00,210.17,210.83,207.155,207.155,11169.0,211.04499327491172,204.7525863041199,196.1843844310801,184.64563701729574,178.86365118009485,175.52917502636572,171.6065888187872,161.1187771401168,154.73377104409377,178.86365118009485,171.6065888187872,154.73377104409377,211.04499327491172,178.42932137024428,"rgba(38, 166, 154, 0.5)",13.521490779529197,191.73752791688628,1.1402198422125864,58.73982803955471,15.429149125020857,False,False,True,False,False,11.317075109250059,0.0,0.0,0.0,0.0,0,0.8805057058502318,0.8061861967477119,False,False,False,False,0.2817583095143053,0.2796674849621613,False,False,False,False,135653.0,54742.96752007511,False,False,False,False,14919.791358840968,False,False,False,False
2025-10-17 17:00:00+00:00,211.9,212.875,210.16,210.16,10000.0,211.04719685287986,204.9628297967535,196.35174802997878,184.81445849726515,179.01953096028404,175.67915096988656,171.74969505707492,161.2528810124539,154.84844751906493,179.01953096028404,171.74969505707492,154.84844751906493,211.04719685287986,178.5848427303452,"rgba(38, 166, 154, 0.5)",13.573237853873703,191.89643536486835,1.34555695787202,59.827680815155574,15.429149125020857,False,False,True,False,False,12.758358604774813,0.0,0.0,0.0,0.0,0,0.8815245859308717,0.7965804714301525,False,False,False,False,0.3116678002588456,0.2956676426105035,False,False,False,False,145653.0,56152.42538798092,False,False,False,False,14843.515523820177,False,False,False,False
2025-10-20 17:00:00+00:00,205.77,209.33,204.23,205.815,18942.0,210.2550790699935,205.05158029564882,196.5625697025494,185.0733042474208,179.26884264080482,175.92325785599726,171.98650997656404,161.4816262999042,155.04669714041813,179.26884264080482,171.98650997656404,155.04669714041813,210.2550790699935,178.79929851991344,"rgba(38, 166, 154, 0.5)",13.56478540191448,192.05022523319712,1.014743275250058,56.687472897114915,12.935281467190308,False,False,True,False,False,9.922602123938578,0.0,0.0,0.0,0.0,0,0.8750894249289186,0.8012015041731636,False,False,False,False,0.25594996807049913,0.27580880534050134,False,False,False,False,126711.0,57246.35677731455,False,False,False,False,14907.057918799708,False,False,False,False
