date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,63.805,64.06,63.475,63.625,44880.0,,50.564434612533326,50.564434612533326,,50.564434612533326,#000000,7.228004846017687,56.21853401441387,1.0246902351852694,51.94324278756855,5.5458246185691,False,True,False,False,False,12.745121204227,0.0,0.0,0.0,0.0,0,0.9141077253092771,0.8078810496312185,False,False,False,False,0.31126159682919885,0.3123607108645145,False,False,False,False,2050793.0,1692981.7752448472,False,False,False,False,45538.59645723692,False,False,False,False
2025-09-10 17:00:00+00:00,65.545,65.84,65.0,65.61,150124.0,,51.00038196439574,51.00038196439574,,51.00038196439574,"rgba(38, 166, 154, 0.5)",7.182491145421287,56.586563931391716,1.2563100860013683,54.956024497512416,5.5458246185691,False,True,True,False,True,15.441694782479416,0.0,0.0,0.0,0.0,1,0.9108222313516053,0.8042432067609602,False,False,False,False,0.34282825201261163,0.32759448143856307,False,False,False,False,2200917.0,1700856.7399697332,False,False,False,False,47160.07558193092,False,False,False,False
2025-09-11 17:00:00+00:00,67.6,67.74,66.99,67.445,35934.0,,51.114233432931684,51.114233432931684,,51.114233432931684,"rgba(38, 166, 154, 0.5)",7.162311055634126,56.706374093401756,1.4993241459613593,59.533259458965716,5.421921726986447,False,True,True,False,True,17.779663894550136,0.0,0.0,0.0,0.0,0,0.9125347374579496,0.8050606991370483,False,False,False,False,0.3428282521552241,0.33521136679689356,False,False,False,False,2236851.0,1709166.7284973343,False,False,False,False,46986.02789849013,False,False,False,False
2025-09-12 17:00:00+00:00,67.1,67.125,66.42,66.585,32853.0,,51.212646474331706,51.212646474331706,,51.212646474331706,"rgba(38, 166, 154, 0.5)",7.09977793206843,56.7951277266765,1.3788983778076198,60.425417632322585,6.141768086889783,False,True,True,False,True,16.07001027250456,0.0,0.0,0.0,0.0,0,0.9126224986796552,0.8037087025409305,False,False,False,False,0.3294948759272733,0.3323531213620834,False,False,False,False,2203998.0,1716838.5311562903,False,False,False,False,46766.911186885634,False,False,False,False
2025-09-15 17:00:00+00:00,67.13,67.36,66.59,66.725,19857.0,,51.27221957240975,51.27221957240975,,51.27221957240975,"rgba(38, 166, 154, 0.5)",7.023821078340603,56.84885141778902,1.406093417252058,61.23406728264568,6.930619193387621,False,False,True,False,True,16.24984264698352,0.0,0.0,0.0,0.0,0,0.9121258633921722,0.8078694137788532,False,False,False,False,0.3340389300584014,0.3331960257102424,False,False,False,False,2223855.0,1724699.2516034795,False,False,False,False,46349.703261507566,False,False,False,False
2025-09-16 17:00:00+00:00,66.92,67.295,66.53,67.07,25929.0,,51.34969320501604,51.34969320501604,,51.34969320501604,"rgba(38, 166, 154, 0.5)",6.9454224668658195,56.91782513218675,1.4617073210802825,62.329834290336464,8.076276355831482,False,False,True,False,True,16.69723202699081,0.0,0.0,0.0,0.0,0,0.9101521047046339,0.8090732224973468,False,False,False,False,0.3326350321541341,0.33291552893218823,False,False,False,False,2249784.0,1732840.1004158286,False,False,False,False,46033.103210941554,False,False,False,False
2025-09-17 17:00:00+00:00,67.91,69.405,66.53,67.66,31784.0,,51.449037551208534,51.449037551208534,,51.449037551208534,"rgba(38, 166, 154, 0.5)",6.859541751169484,57.015316854284606,1.5518067433441276,64.00175799296379,9.783079704618245,False,False,True,False,True,17.46184108540573,0.0,0.0,0.0,0.0,0,0.9095905548447135,0.801733162731185,False,False,False,False,0.3428282521960288,0.3378718905641085,False,False,False,False,2281568.0,1741347.5097117072,False,False,False,False,45812.18688208974,False,False,False,False
2025-09-18 17:00:00+00:00,69.355,69.53,68.83,69.34,28367.0,69.23333333333333,51.54400455163011,51.54400455163011,69.23333333333333,51.54400455163011,"rgba(38, 166, 154, 1.0)",6.79427611706768,58.33335686090811,1.6199876115488538,67.32804185492583,12.967805285459939,True,False,True,False,True,19.573851992261503,0.0,0.0,0.0,0.0,0,0.9154761210566215,0.7984430579042507,False,False,False,False,0.3428282522738364,0.34035007141897244,False,False,False,False,2309935.0,1750162.8196386574,False,False,False,False,45541.71886841393,False,False,False,False
2025-09-19 17:00:00+00:00,68.52,68.755,68.115,68.18,55950.0,68.64718226059593,51.71916529407389,51.71916529407389,68.64718226059593,51.71916529407389,"rgba(38, 166, 154, 1.0)",6.718619430660989,58.45855260894818,1.4469412193057365,66.18392510941072,12.967805285459939,True,False,True,False,True,17.189639582277476,0.0,0.0,0.0,0.0,0,0.9071016048988595,0.8015787793481729,False,False,False,False,0.32695587852527663,0.33365297497212454,False,False,False,False,2253985.0,1757974.0162334067,False,False,False,False,45703.087568128445,False,False,False,False
2025-09-22 17:00:00+00:00,67.805,67.84,67.25,67.815,21524.0,68.44134320978323,51.782725750241354,51.782725750241354,68.44134320978323,51.782725750241354,"rgba(38, 166, 154, 0.75)",6.631876552198855,58.49713030348271,1.4050125365237485,64.4407310409878,12.967805285459939,True,False,True,False,False,16.449414841781643,0.0,0.0,0.0,0.0,0,0.907617363064343,0.8040421028213527,False,False,False,False,0.30819991765022003,0.3209264463111723,False,False,False,False,2232461.0,1765330.4035786253,False,False,False,False,45328.21799342878,False,False,False,False
2025-09-23 17:00:00+00:00,67.64,67.67,66.66,67.2,38243.0,68.10567078926182,51.89118477383033,51.89118477383033,68.10567078926182,51.89118477383033,"rgba(38, 166, 154, 0.5)",6.5262845113068675,58.5561016349479,1.324474645577655,61.64795395730211,16.17166574530438,False,False,True,False,False,15.204143079703545,0.0,0.0,0.0,0.0,0,0.9092912655144414,0.8030680895487758,False,False,False,False,0.3002560454271988,0.3105912458691855,False,False,False,False,2194218.0,1771979.8236781815,False,False,False,False,45218.369652445384,False,False,False,False
2025-09-24 17:00:00+00:00,63.69,64.39,63.21,63.99,60572.0,66.85006692531206,52.0233107972239,52.0233107972239,66.85006692531206,52.0233107972239,#000000,6.386528118971671,58.50651191346252,0.8586023555190124,53.800324205097496,9.001198372492226,False,True,False,False,False,9.104475637713854,0.0,0.0,0.0,0.0,0,0.9050536428222163,0.8043834670808522,False,False,False,False,0.23137343131470509,0.2709823385919453,False,False,False,False,2133646.0,1777587.0512180547,False,False,False,False,45456.41043302763,False,False,False,False
2025-09-25 17:00:00+00:00,63.34,63.85,63.1,63.62,87090.0,65.85699340065217,52.202938867431364,52.202938867431364,65.85699340065217,52.202938867431364,"rgba(239, 83, 80, 1.0)",6.239804330352237,58.477699429433855,0.8241124718530813,48.06203915084318,4.062090779778728,False,True,False,True,False,8.440841127893787,0.0,0.0,0.0,0.0,0,0.9017016498229248,0.8101983818490681,False,False,False,False,0.2248429479897518,0.24791264329084856,False,False,False,False,2046556.0,1781757.1124394801,False,False,False,False,46101.8924418179,False,False,False,False
2025-09-26 17:00:00+00:00,63.76,64.385,63.575,63.99,124608.0,65.2962373284913,52.46046061589754,52.46046061589754,65.2962373284913,52.46046061589754,"rgba(239, 83, 80, 1.0)",6.039524359292539,58.52085175588714,0.9055594312982466,45.144139073057204,1.7074522200000573,False,True,False,True,False,8.97247032898754,0.0,0.0,0.0,0.0,0,0.9007290435985361,0.809901161282886,False,False,False,False,0.23499864137867033,0.24145564233475944,False,False,False,False,2171164.0,1787794.4285256895,False,False,False,False,47319.04139620832,False,False,False,False
2025-09-29 17:00:00+00:00,64.365,65.075,64.32,64.89,82821.0,65.20754363032337,52.636630499151195,52.636630499151195,65.20754363032337,52.636630499151195,"rgba(239, 83, 80, 1.0)",5.858553306649035,58.592670664936236,1.0748949451252328,45.32599399818956,1.7074522200000573,False,True,False,True,False,10.256027030140313,0.0,0.0,0.0,0.0,0,0.8977302374119488,0.8084760993709594,False,False,False,False,0.2495106155532651,0.24548312894401225,False,False,False,False,2253985.0,1795022.1893237408,False,False,False,False,47869.4593590578,False,False,False,False
2025-09-30 17:00:00+00:00,61.29,62.955,61.03,62.7,38659.0,64.99340080768417,52.70032417089409,52.70032417089409,64.99340080768417,52.70032417089409,"rgba(239, 83, 80, 1.0)",5.61335282410873,58.5793221486491,0.7340849542991578,42.04333174617423,-1.1417968665027871,False,True,False,True,False,6.330318840827658,0.0,0.0,0.0,0.0,0,0.8961489431087131,0.804749340369393,False,False,False,False,0.1952830460299633,0.22038308748698776,False,False,False,False,2215326.0,1801538.5274737603,False,False,False,False,47726.66153953753,False,False,False,False
2025-10-01 17:00:00+00:00,61.145,61.54,60.415,60.71,51572.0,64.63421454255075,52.77222136769235,52.77222136769235,64.63421454255075,52.77222136769235,"rgba(239, 83, 80, 1.0)",5.380767638393236,58.53446953606915,0.40431600287064023,37.655449601360054,-5.276818194907712,False,True,False,True,False,3.0001132718625882,0.0,0.0,0.0,0.0,0,0.8935228122662676,0.7943455497382198,False,False,False,False,0.1752403293947748,0.19781170844088128,False,False,False,False,2163754.0,1807154.271233857,False,False,False,False,47786.279190087334,False,False,False,False
2025-10-02 17:00:00+00:00,61.1,61.87,60.87,61.705,52975.0,64.37423452488996,52.85007546846657,52.85007546846657,64.37423452488996,52.85007546846657,"rgba(239, 83, 80, 1.0)",5.131336030651376,58.50926585002538,0.6227879310349804,36.97541026791516,-6.009731960655479,False,True,False,True,False,4.473493601996715,0.0,0.0,0.0,0.0,0,0.8898862237699258,0.7980847167602293,False,False,False,False,0.1829734676418622,0.19039258804137174,False,False,False,False,2216729.0,1813504.2670286808,False,False,False,False,47866.72447396195,False,False,False,False
2025-10-03 17:00:00+00:00,63.53,63.72,63.015,63.39,84626.0,64.25792034785543,52.99825391423813,52.99825391423813,64.25792034785543,52.99825391423813,"rgba(239, 83, 80, 1.0)",4.857231185850059,58.54475750463388,0.9975317850797668,39.80251241920236,-6.009731960655479,False,True,False,True,False,6.882256515926166,0.0,0.0,0.0,0.0,0,0.9010853552208291,0.7894230480141908,False,False,False,False,0.22268703544208188,0.2065398117417268,False,False,False,False,2301355.0,1821067.8442840502,False,False,False,False,48436.63572242766,False,False,False,False
2025-10-06 17:00:00+00:00,63.28,63.415,62.64,63.365,74990.0,64.15339022257356,53.123220441429375,53.123220441429375,64.15339022257356,53.123220441429375,"rgba(239, 83, 80, 0.75)",4.570865830610547,58.571090928108475,1.0487967158841736,41.64868722604821,-6.009731960655479,False,True,False,True,True,6.839938917870494,0.0,0.0,0.0,0.0,0,0.8991322870657518,0.8105441217930643,False,False,False,False,0.21588162094568442,0.2112107163437056,False,False,False,False,2226365.0,1827351.5211168556,False,False,False,False,48848.31578874661,False,False,False,False
2025-10-07 17:00:00+00:00,61.79,62.11,61.43,61.5,31880.0,64.05882989737495,53.167810414979634,53.167810414979634,64.05882989737495,53.167810414979634,"rgba(239, 83, 80, 0.75)",4.3322261437235685,58.56495434379278,0.677491330977597,40.219636207829566,-6.009731960655479,False,True,False,True,True,3.7421540802645374,0.0,0.0,0.0,0.0,0,0.8895183239445532,0.7966643458446735,False,False,False,False,0.1908767099674157,0.20104371315556066,False,False,False,False,2194485.0,1833043.5130375244,False,False,False,False,48585.24112535518,False,False,False,False
2025-10-08 17:00:00+00:00,61.41,61.465,60.555,60.595,99370.0,63.71946806686761,53.29094342323139,53.29094342323139,63.71946806686761,53.29094342323139,"rgba(239, 83, 80, 1.0)",4.076326885061539,58.522500816780585,0.5084232059049224,38.175318892603045,-6.009731960655479,False,True,False,True,False,2.2934741329285444,0.0,0.0,0.0,0.0,0,0.8865358399644928,0.7951685001426623,False,False,False,False,0.17587985342662726,0.18846178329109398,False,False,False,False,2095115.0,1837106.6368663998,False,False,False,False,49372.60172806286,False,False,False,False
2025-10-09 17:00:00+00:00,58.885,59.385,58.615,59.095,65192.0,63.41338311938269,53.35051535598064,53.35051535598064,63.41338311938269,53.35051535598064,"rgba(239, 83, 80, 1.0)",3.872783876613385,58.45833208689665,0.1643954151296705,35.21626417302994,-8.401321054876952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777032769855511,0.8055529322882237,False,False,False,False,0.13657365944437988,0.16251772136773693,False,False,False,False,2029923.0,1840096.0378452153,False,False,False,False,49617.86371677506,False,False,False,False
2025-10-10 17:00:00+00:00,56.73,56.92,56.005,56.135,57083.0,63.03157315053595,53.37755420854569,53.37755420854569,63.03157315053595,53.37755420854569,"rgba(239, 83, 80, 1.0)",3.7256321768417733,58.68766498216502,-0.6851629095411451,30.92189704710587,-12.577056518390883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703347799132052,0.8106323620582764,False,False,False,False,0.08752948481518034,0.12502360309145863,False,False,False,False,1972840.0,1842154.0837700956,False,False,False,False,49733.6022638018,False,False,False,False
2025-10-13 17:00:00+00:00,56.135,58.53,56.135,58.4,33182.0,62.868719534112735,53.40000044382909,53.40000044382909,62.868719534112735,53.40000044382909,"rgba(239, 83, 80, 1.0)",3.5395550847811172,58.675478659665885,-0.07782861209035863,32.4570669210365,-12.577056518390883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817440887539123,0.7996529176609128,False,False,False,False,0.10428562300260899,0.11465461304703381,False,False,False,False,2006022.0,1844694.6716186213,False,False,False,False,49476.98827521572,False,False,False,False
2025-10-14 17:00:00+00:00,59.635,60.335,59.495,59.62,56800.0,62.71738300200902,53.4566881863908,53.4566881863908,62.71738300200902,53.4566881863908,"rgba(239, 83, 80, 0.75)",3.382419241893234,58.716666137234,0.267067385254223,35.48634387723021,-12.577056518390883,False,True,False,True,True,0.8092537106307844,0.0,0.0,0.0,0.0,0,0.8924797436766381,0.8000862626698293,False,False,False,False,0.15440765812743912,0.13453113558723645,False,False,False,False,2062822.0,1848076.490663294,False,False,False,False,49590.52334071625,False,False,False,False
2025-10-15 17:00:00+00:00,58.81,59.405,58.28,59.4,12563.0,62.6773632700008,53.467553953759655,53.467553953759655,62.6773632700008,53.467553953759655,"rgba(239, 83, 80, 0.75)",3.274092724889271,58.71224641634247,0.21005928709022487,37.24852271724544,-12.577056518390883,False,True,False,True,True,0.48990360275044864,0.0,0.0,0.0,0.0,0,0.8850184862651631,0.8037094753567389,False,False,False,False,0.13351287202296516,0.13402200380510082,False,False,False,False,2050259.0,1851211.1032111498,False,False,False,False,49016.45321140282,False,False,False,False
2025-10-16 17:00:00+00:00,58.17,58.225,56.35,56.97,30983.0,62.534162254180515,53.48533176840309,53.48533176840309,62.534162254180515,53.48533176840309,"rgba(239, 83, 80, 0.75)",3.241765903203507,58.662539685824214,-0.5221042284859775,35.873727546368265,-12.577056518390883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709247767519296,0.8055698501589221,False,False,False,False,0.09517928984538962,0.11460064682524522,False,False,False,False,2019276.0,1853816.7605257058,False,False,False,False,48736.86478952061,False,False,False,False
2025-10-17 17:00:00+00:00,56.805,57.365,56.695,57.13,26444.0,62.41514019402811,53.49988960636091,53.49988960636091,62.41514019402811,53.49988960636091,"rgba(239, 83, 80, 0.75)",3.205434373454587,58.62147069189879,-0.4652944088483678,35.26271748398399,-12.577056518390883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699009058301418,0.8144568058848562,False,False,False,False,0.0819551666209746,0.0982779067231099,False,False,False,False,2045720.0,1856792.004548563,False,False,False,False,48391.23897883036,False,False,False,False
2025-10-20 17:00:00+00:00,58.325,58.595,58.225,58.33,45481.0,62.26972049274042,53.53382531271944,53.53382531271944,62.26972049274042,53.53382531271944,"rgba(239, 83, 80, 0.75)",3.1235343950593535,58.58884051927049,-0.08286783064720313,37.13433568088884,-12.577056518390883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711787072243345,0.8180076045627375,False,False,False,False,0.09897283995472163,0.09862537333891577,False,False,False,False,2091201.0,1860426.2525400582,False,False,False,False,48346.11899466244,False,False,False,False
2025-10-21 17:00:00+00:00,58.175,58.485,58.05,58.16,27201.0,62.1844533381567,53.55326918181479,53.55326918181479,62.1844533381567,53.55326918181479,"rgba(239, 83, 80, 0.75)",3.068124214923491,58.56733544505526,-0.13276367464979497,38.160644339281006,-17.289902070736346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677579151410725,0.8227746838558814,False,False,False,False,0.09588266453873803,0.0972540189388269,False,False,False,False,2064000.0,1863582.4346712201,False,False,False,False,48018.28769241961,False,False,False,False
2025-10-22 17:00:00+00:00,57.775,58.13,57.5,58.085,43258.0,62.04541483343023,53.58172550070647,53.58172550070647,62.04541483343023,53.58172550070647,"rgba(239, 83, 80, 0.75)",3.0418797264638786,58.52728379714569,-0.14539818694930357,38.73759698229462,-16.373428985184646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863044882640662,0.8274217860768449,False,False,False,False,0.08608180745236765,0.09166791319559728,False,False,False,False,2020742.0,1866019.017079418,False,False,False,False,47944.484782459615,False,False,False,False
