date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_777,aVWAP_valley_821,aVWAP_valley_795,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_638,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_525,aVWAP_valley_476,aVWAP_valley_414,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_251,aVWAP_OB_bull_821,aVWAP_OB_bull_738,aVWAP_OB_bull_414,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,20.88,21.01,20.88,20.975,7768.0,,,,,20.446494276287332,21.11945551443132,21.38260941518907,21.35460817497936,21.330207439944537,21.349585754213454,21.178518527107812,20.585284044085732,19.75882832678088,19.632023393131867,19.59842584995424,19.40263384980402,,20.446494276287332,20.585284044085732,19.75882832678088,,20.594889547159138,"rgba(38, 166, 154, 1.0)",0.5537638860033613,21.259793324007852,-0.5142865600414428,62.154595508308084,3.9146725180860855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389296956977966,1.007764952780692,False,False,False,False,-0.11939626030447156,-0.12655259671273794,False,False,False,False,701583.0,666521.783627052,False,False,False,False,7701.222976241085,False,False,False,False
2025-08-05 14:00:00+00:00,21.12,21.255,21.01,21.15,18027.0,,,,,20.529321987935138,21.120157322912043,21.378172962840193,21.351661865458343,21.327908966968458,21.347669346343405,21.178247199871254,20.58824031583556,19.763980082069004,19.637486546616827,19.60396659686822,19.408642335683272,,20.529321987935138,20.58824031583556,19.763980082069004,,20.602954627450142,"rgba(38, 166, 154, 1.0)",0.5537202435419988,21.262137985813396,-0.2025174031855533,65.60836328913008,7.386512142982859,True,False,True,False,True,0.25823996690533946,0.0,0.0,0.0,0.0,0,0.9435801700891934,0.9960589089400536,False,False,False,False,-0.058680412449628565,-0.09261650458118326,False,False,False,False,719610.0,667344.8567491132,False,False,False,False,7861.312542500913,False,False,False,False
2025-08-05 15:00:00+00:00,21.15,21.485,21.125,21.475,4711.0,,,,,20.554573303452983,21.12248108381534,21.378094990999006,21.351697357181912,21.32801431540391,21.34770245125529,21.17857026997251,20.589319220014794,19.765537802590824,19.639119184643036,19.605617797807195,19.41040754049832,,20.554573303452983,20.589319220014794,19.765537802590824,,20.605927943136262,"rgba(38, 166, 154, 1.0)",0.5545642067962572,21.263779741195645,0.3808761117573485,70.45178083699105,12.086027962111473,True,False,True,False,True,4.893651990483683,0.0,0.0,0.0,0.0,0,0.9491109748620481,0.9867157163294497,False,False,False,False,-0.003211705777151879,-0.04791410517916757,False,False,False,False,724321.0,668228.2078072664,False,False,False,False,7812.470487578418,False,False,False,False
2025-08-05 16:00:00+00:00,21.475,21.515,21.32,21.465,3233.0,,,,,20.57249564195249,21.124520218160125,21.378273481781164,21.35189561796103,21.328239389510568,21.347841211874563,21.178877848319416,20.59012643768608,19.766652977193324,19.640284361971386,19.60679533997347,19.41166152077557,,20.57249564195249,20.59012643768608,19.766652977193324,,20.6081386705966,"rgba(38, 166, 154, 1.0)",0.5552853985780433,21.265116756403103,0.35996488311911606,73.42670557376641,15.005993233815772,True,False,True,False,True,4.738383613430827,0.0,0.0,0.0,0.0,0,0.9663986806843953,0.9853638425066991,False,False,False,False,0.03293158986263891,-0.00749125765826433,False,False,False,False,721088.0,669047.7394691692,False,False,False,False,7741.470945135342,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.57,21.46,21.515,5062.0,,,,,20.60166135838922,21.128490021309027,21.378961741977115,21.352513476426655,21.328862219765572,21.34826425142463,21.179512028530183,20.591509334888226,19.76848145503611,19.642188630640305,19.60871830496633,19.41370098010109,,20.60166135838922,20.591509334888226,19.76848145503611,,20.611905316954537,"rgba(38, 166, 154, 1.0)",0.5550085057380149,21.26758362360323,0.44578844078753793,75.7590326002069,17.40674199356475,True,False,True,False,True,5.428222650889239,0.0,0.0,0.0,0.0,0,0.9659723654361725,0.984532893380078,False,False,False,False,0.06432211828039859,0.02841543031106713,False,False,False,False,726150.0,669933.0458339882,False,False,False,False,7699.928759939446,False,False,False,False
2025-08-05 18:00:00+00:00,21.515,21.655,21.5,21.605,4343.0,,,,,20.627136442676452,21.132451883575506,21.379854929751318,21.353272022469078,21.329597751929626,21.348780772607107,21.180170050167654,20.592784334907964,19.77011142035025,19.643881740869308,19.610426957425542,19.415507177850355,,20.627136442676452,20.592784334907964,19.77011142035025,,20.61533129038168,"rgba(38, 166, 154, 1.0)",0.5553610545411009,21.269956003982752,0.6032904059037727,77.92229216000946,19.731557130970188,True,False,True,False,True,6.66060979475828,0.0,0.0,0.0,0.0,0,0.9666872301048737,0.9806703680855435,False,False,False,False,0.0845071442428685,0.05646128727696781,False,False,False,False,730493.0,670871.9598520659,False,False,False,False,7647.883352808601,False,False,False,False
2025-08-05 19:00:00+00:00,21.605,21.675,21.555,21.645,15401.0,,,,,20.710966234828856,21.147105916746348,21.38353711348886,21.356358155337983,21.332556529279454,21.35088681208426,21.18270489867317,20.59745285564933,19.77598954376641,19.64998009667843,19.61657947028646,19.422000782780522,,20.710966234828856,20.59745285564933,19.77598954376641,,20.627176534133337,"rgba(38, 166, 154, 1.0)",0.5561640418451594,21.27839401398659,0.6591688035011032,79.62800765596512,21.69772604815769,True,False,True,False,True,7.205239839367653,0.0,0.0,0.0,0.0,0,0.96760883020425,0.9857643903445427,False,False,False,False,0.09665016859838721,0.07655572793767751,False,False,False,False,745894.0,672035.0922574602,False,False,False,False,7768.0867116797845,False,False,False,False
2025-08-06 14:00:00+00:00,21.69,21.76,21.59,21.64,4534.0,,,,,20.733951731529142,21.151588154225127,21.384768914423905,21.357381133678572,21.33352902435265,21.351586568922286,21.1835098545565,20.598870189210388,19.77774868011584,19.651802991208854,19.618418028698358,19.423938349042793,,20.733951731529142,20.598870189210388,19.77774868011584,,20.630591134997037,"rgba(38, 166, 154, 1.0)",0.5573097542321191,21.280893963344617,0.6443562739183925,80.59286197046498,23.049996385108244,True,False,True,False,True,7.121761713347102,0.0,0.0,0.0,0.0,0,0.9686791675252424,0.9802184215948891,False,False,False,False,0.11613979623132897,0.09634776208450324,False,False,False,False,741360.0,673109.8970286624,False,False,False,False,7717.945832428935,False,False,False,False
2025-08-06 15:00:00+00:00,21.635,21.65,21.46,21.575,4214.0,,,,,20.752111445474725,21.15487094488443,21.385489790491103,21.358011903296454,21.33415071913438,21.352022950414025,21.18409757671761,20.600058622111142,19.779292726438957,19.65340879191057,19.620039057636184,19.425654545470724,,20.752111445474725,20.600058622111142,19.779292726438957,,20.633267422831693,"rgba(38, 166, 154, 1.0)",0.5578953532924684,21.28271445742049,0.5239074691240232,78.9409781410464,23.049996385108244,True,False,True,False,True,6.030227072665305,0.0,0.0,0.0,0.0,0,0.9603960396039604,0.9907178217821779,False,False,False,False,0.07723347276287185,0.08679061742368754,False,False,False,False,737146.0,674102.7048266677,False,False,False,False,7663.621090840889,False,False,False,False
2025-08-06 16:00:00+00:00,21.575,21.615,21.51,21.515,1953.0,,,,,20.760109169217873,21.156319167379568,21.385793619539047,21.35828148325917,21.33441877873264,21.352210152903226,21.184358543914957,20.600599836957624,19.78000140194653,19.65414625036683,19.620783618180358,19.42644341247073,,20.760109169217873,20.600599836957624,19.78000140194653,,20.634455452905712,"rgba(38, 166, 154, 0.75)",0.5573121870854584,21.283511317793508,0.4153662661085792,75.82937618496612,23.049996385108244,True,False,True,False,False,5.028303273430428,0.0,0.0,0.0,0.0,0,0.9770622895622898,0.9922138047138044,False,False,False,False,0.07965708605226718,0.08322385173797736,False,False,False,False,735193.0,675049.8411859442,False,False,False,False,7575.084329742581,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.615,21.51,21.6,2095.0,,,,,20.768813980484836,21.15797273452213,21.386175446691315,21.35861317330301,21.334743863118465,21.352439768075,21.18465992782788,20.601197081742715,19.780773154563338,19.654948523861382,19.621593416124636,19.427300284530958,,20.768813980484836,20.601197081742715,19.780773154563338,,20.63576927957047,"rgba(38, 166, 154, 0.75)",0.5554599830706941,21.28441537764442,0.5681500593633493,74.8972907823261,23.049996385108244,True,False,True,False,False,6.257036179538144,0.0,0.0,0.0,0.0,0,0.9812038014783528,0.971277719112988,False,False,False,False,0.07965708605226718,0.08144046889512227,False,False,False,False,737288.0,676014.7738807356,False,False,False,False,7490.121781994634,False,False,False,False
2025-08-06 18:00:00+00:00,21.6,21.645,21.55,21.615,6289.0,,,,,20.794742996887507,21.163191039112665,21.387483065593532,21.35973238684141,21.335828945875164,21.353213607223765,21.185627336585664,20.603037603690126,19.783122426424207,19.657388335354344,19.62405553116895,19.429902316414175,,20.794742996887507,20.603037603690126,19.783122426424207,,20.639777132597626,"rgba(38, 166, 154, 0.75)",0.5553736263678425,21.287238743974918,0.5901635231918515,74.47270823702095,23.049996385108244,True,False,True,False,False,6.4737259752594305,0.0,0.0,0.0,0.0,0,0.9849064625850343,0.9702380952380947,False,False,False,False,0.09098010378424032,0.0862102863396813,False,False,False,False,743577.0,677062.2502546776,False,False,False,False,7471.4997388629345,False,False,False,False
2025-08-06 19:00:00+00:00,21.615,21.73,21.615,21.725,14259.0,,,,,20.853659914431695,21.17682403839813,21.391557559201807,21.363121893680493,21.33904360196371,21.355552426677278,21.188255935700806,20.607545060031562,19.788679092486287,19.663142895633094,19.629858712815864,19.436013227491166,,20.853659914431695,20.607545060031562,19.788679092486287,,20.649437863209325,"rgba(38, 166, 154, 0.75)",0.5554843110475064,21.294478913338818,0.7750373468682259,75.53479640795486,23.049996385108244,True,False,True,False,False,8.052855010393305,0.0,0.0,0.0,0.0,0,0.9780617678381257,0.9723109691160804,False,False,False,False,0.11532607402203848,0.1007681801808599,False,False,False,False,757836.0,678314.5564522796,False,False,False,False,7576.732301051106,False,False,False,False
2025-08-07 14:00:00+00:00,22.785,22.985,22.465,22.87,13244.0,,,,,20.964241546440032,21.214297554422473,21.40862987149287,21.37643761252782,21.351034245395027,21.36463876917599,21.195891764829984,20.615854917441332,19.796735506017612,19.671299967675125,19.638038763118505,19.444373441977092,,20.964241546440032,20.615854917441332,19.796735506017612,,20.67012283004282,"rgba(38, 166, 154, 1.0)",0.5837697852426634,21.314420606008117,2.6647137849816187,81.02220572065919,25.206474954912125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857113696672791,0.9530516431924879,False,False,False,False,0.342828224029442,0.22179820210515094,False,False,False,False,771080.0,679752.780383252,False,False,False,False,7664.596916538686,False,False,False,False
2025-08-07 15:00:00+00:00,22.87,22.89,22.65,22.825,18975.0,,,,,21.10330868369173,21.265508814885685,21.432628288569067,21.395283202646418,21.368045818706225,21.377592351065204,21.206807291328005,20.627732137374228,19.80826040765104,19.682968669317695,19.649740319572363,19.456332233730897,,21.10330868369173,20.627732137374228,19.80826040765104,,20.697850684878215,"rgba(38, 166, 154, 1.0)",0.608278793063011,21.341521084242295,2.4388141304213313,83.834328767419,27.93701141136667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993298131600325,0.9520714865962627,False,False,False,False,0.34282822458024476,0.2823132133426979,False,False,False,False,752105.0,680874.5202222712,False,False,False,False,7839.952003103977,False,False,False,False
2025-08-07 16:00:00+00:00,22.825,22.875,22.595,22.645,5847.0,,,,,21.140072729176072,21.279797059747224,21.43941158261659,21.400647998955698,21.37290411644246,21.381303537444904,21.209965085558498,20.631225728851156,19.811695034336335,19.686450684570243,19.65323329160068,19.459908291513745,,21.140072729176072,20.631225728851156,19.811695034336335,,20.70555126173447,"rgba(38, 166, 154, 1.0)",0.6258407174383168,21.34905749878655,2.0707225738171604,82.41543063633993,27.93701141136667,True,False,True,False,True,17.509903614111415,0.0,0.0,0.0,0.0,0,0.9908740620563781,0.9598458730480628,False,False,False,False,0.3324214069890947,0.3073673101658963,False,False,False,False,746258.0,681888.2175831663,False,False,False,False,7809.053522435698,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.91,22.64,22.895,7972.0,,,,,21.19089939235219,21.30029602017965,21.44933826158507,21.408503046748542,21.380013787819095,21.386747905980638,21.21456435190161,20.636221779571336,19.816542360001822,19.69135781026925,19.65815407853276,19.46493619003615,,21.19089939235219,20.636221779571336,19.816542360001822,,20.71646458208151,"rgba(38, 166, 154, 1.0)",0.6462601141454104,21.359881698752083,2.37538766148039,82.47142947154958,27.93701141136667,True,False,True,False,True,19.92538926246206,0.0,0.0,0.0,0.0,0,0.9921323381077265,0.9566269921323377,False,False,False,False,0.3428282246402149,0.3250977674030556,False,False,False,False,754230.0,683009.7956051327,False,False,False,False,7811.579824413439,False,False,False,False
2025-08-07 18:00:00+00:00,22.895,22.95,22.68,22.725,6729.0,,,,,21.23071108414119,21.31684311471663,21.457424710827674,21.41492576189488,21.385836256632846,21.391215453545314,21.218353645767596,20.640363264381758,19.82058091130127,19.695448183140996,19.662256349190894,19.469130521743416,,21.23071108414119,20.640363264381758,19.82058091130127,,20.72525743810704,"rgba(38, 166, 154, 0.75)",0.6597009150345338,21.368617404278105,2.0560568657857528,79.72296519673905,27.93701141136667,True,False,True,False,False,17.236354650919484,0.0,0.0,0.0,0.0,0,0.9919775371038909,0.956478138788608,False,False,False,False,0.34282822511143435,0.333962996257245,False,False,False,False,747501.0,684009.6592391616,False,False,False,False,7794.7956410892,False,False,False,False
2025-08-07 19:00:00+00:00,22.72,22.885,22.72,22.88,13036.0,,,,,21.304440882636154,21.348788190267435,21.47331748013607,21.427587593702928,21.39732496238531,21.400056221804757,21.22584442499666,20.648502452824747,19.828487470227035,19.703452423323313,19.67028293235081,19.47733186114428,,21.304440882636154,20.648502452824747,19.828487470227035,,20.742118074649955,"rgba(38, 166, 154, 0.75)",0.6765072061701219,21.385510093740617,2.20912636647297,78.69859952083466,27.93701141136667,True,False,True,False,False,18.719649538090348,0.0,0.0,0.0,0.0,0,0.9933986797359472,0.9583916783356666,False,False,False,False,0.3391696363183229,0.336566316287784,False,False,False,False,760537.0,685196.1296385545,False,False,False,False,7876.054623397895,False,False,False,False
2025-08-08 14:00:00+00:00,23.08,23.155,22.965,23.135,9839.0,,,,,21.364373355775186,21.376048755720316,21.48729704707859,21.43871873693129,21.407409332461235,21.407843359406083,21.23235031201804,20.655324185027112,19.834935751631395,19.70996062631709,19.676804325286117,19.483967491886773,,21.364373355775186,20.655324185027112,19.834935751631395,,20.756252773294936,"rgba(38, 166, 154, 0.75)",0.6993643317102843,21.39999780456623,2.4808273982043834,79.16957399888656,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9511128775834653,False,False,False,False,0.34282822770096355,0.3396972719943738,False,False,False,False,770376.0,686516.7477836931,False,False,False,False,7906.487885050641,False,False,False,False
2025-08-08 15:00:00+00:00,23.135,23.165,22.93,23.095,8028.0,,,,,21.409786208251344,21.39739140927528,21.49837281915395,21.447572799463057,21.415443567045937,21.414062648966635,21.237563378257015,20.66081266676395,19.84014330276157,19.715218405573705,19.682073233418034,19.48933122101624,,21.409786208251344,20.66081266676395,19.84014330276157,,20.76731430499556,"rgba(38, 166, 154, 0.75)",0.7214873401398574,21.41136571519422,2.333560398273121,78.80274896300281,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972321075523922,0.9521550019770655,False,False,False,False,0.33949258733021537,0.33959492966229454,False,False,False,False,762348.0,687692.4261126281,False,False,False,False,7908.371793809546,False,False,False,False
2025-08-08 16:00:00+00:00,23.095,23.165,23.05,23.075,8758.0,,,,,21.457582528030574,21.420521076983093,21.510533142387036,21.457319569667515,21.42429542376233,21.42093044607314,21.243319940150524,20.666854439444844,19.84586381262604,19.720992430169865,19.687859066400385,19.49521878256189,,21.457582528030574,20.666854439444844,19.84586381262604,,20.779274221521437,"rgba(38, 166, 154, 0.75)",0.7427168897894288,21.423722407200408,2.223293445323093,78.1902839566928,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111243543901471,0.9495431068732614,False,False,False,False,0.34282822815094066,0.3412115789066176,False,False,False,False,753590.0,688714.0939248353,False,False,False,False,7921.54432413808,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.99,23.005,13384.0,,23.08,,,21.524918077860917,21.45433668894096,21.528571674539904,21.471844842061795,21.437511192576725,21.431214884446486,21.251970096202673,20.67596687691761,19.85452256929165,19.729734938166633,19.69662016636291,19.504137670517757,,21.524918077860917,20.67596687691761,19.85452256929165,23.08,20.796779139823837,"rgba(38, 166, 154, 0.75)",0.7608215213750803,21.53326268681357,1.9344054707160068,76.4291024463774,30.5286462472789,True,False,True,False,False,18.974030448594597,0.0,0.0,0.0,0.0,0,1.001778656126482,0.9507905138339916,False,True,False,False,0.34282822824374787,0.34201990357518275,False,False,False,False,740206.0,689512.4180500316,False,False,False,False,8006.233559422761,False,False,False,False
