date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_412,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_97,aVWAP_valley_42,aVWAP_OB_bull_412,aVWAP_OB_bull_236,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,36.815,37.085,36.8,37.07,106619.0,36.29166128556071,36.01399584090919,35.660871857263196,35.36586577001709,35.41231573295649,35.02156091303416,34.886783065332764,34.664179263397244,34.56559720323435,33.935238638548675,33.35197042598209,36.01399584090919,35.02156091303416,33.935238638548675,36.29166128556071,34.88783787106753,"rgba(38, 166, 154, 1.0)",1.1581745305623237,35.64651498249494,1.2290764301421129,60.97136951473269,4.946098449904511,True,False,True,False,True,8.4189502929745,0.0,0.0,0.0,0.0,0,0.9082715633423192,0.8174696765498659,False,False,False,False,0.3014802399709907,0.251850535919525,False,False,False,False,4319676.0,3929769.5706681134,False,False,False,False,116963.36206648928,False,False,False,False
2025-09-30 17:00:00+00:00,37.115,37.205,36.995,37.16,133993.0,36.321035524350044,36.13224791897404,35.682082513531626,35.38561023858847,35.42758495817639,35.03426044165649,34.89966623168167,34.67625187410781,34.577613837253004,33.947650823341505,33.36515206646081,36.13224791897404,35.03426044165649,33.947650823341505,36.321035524350044,34.91281209037719,"rgba(38, 166, 154, 1.0)",1.1435968742571938,35.67066045557224,1.3023291493299467,64.28554172629144,7.89771267768073,True,False,True,False,True,8.868502525572897,0.0,0.0,0.0,0.0,0,0.9082832726965068,0.8226584313393694,False,False,False,False,0.33238998720279783,0.29212026156116144,False,False,False,False,4453669.0,3937892.042440701,False,False,False,False,117227.38746080727,False,False,False,False
2025-10-01 17:00:00+00:00,36.735,36.83,36.5,36.57,104953.0,36.32947551230577,36.17096913322549,35.692791577175655,35.396514629601775,35.43597082239959,35.04180473259113,34.9074647513386,34.68375871382774,34.585160809197916,33.95582445388415,33.37408276963612,36.17096913322549,35.04180473259113,33.95582445388415,36.32947551230577,34.92443423928782,"rgba(38, 166, 154, 0.75)",1.1207091062808907,35.680967549433745,0.7932767259441101,61.096484096191226,7.89771267768073,True,False,True,False,False,5.244182773577162,0.0,0.0,0.0,0.0,0,0.9096885813148798,0.8128892733564022,False,False,False,False,0.2483141846659166,0.270217223113539,False,False,False,False,4348716.0,3944261.406123791,False,False,False,False,117037.08688001956,False,False,False,False
2025-10-02 17:00:00+00:00,36.535,36.55,36.275,36.41,109474.0,36.33172892579493,36.18892302686939,35.701135223502135,35.40568505274576,35.442998025589134,35.04851301147363,34.91448958046179,34.69064445739692,34.592128457010105,33.96359587484426,33.38271628780454,36.18892302686939,35.04851301147363,33.96359587484426,36.33172892579493,34.933082899769765,"rgba(38, 166, 154, 0.75)",1.0943103385772825,35.68785899345379,0.6599051302805637,57.78237133953141,14.718786038961937,True,False,True,False,False,4.295938009554195,0.0,0.0,0.0,0.0,0,0.9225345906406988,0.8050586057988902,False,False,False,False,0.2011126923991246,0.2356649577563318,False,False,False,False,4239242.0,3948834.748664507,False,False,False,False,116919.82971908902,False,False,False,False
2025-10-03 17:00:00+00:00,36.635,36.9,36.62,36.69,223956.0,36.353234735652904,36.261439979404244,35.72515262852062,35.429835735090045,35.46178213559409,35.065257382441544,34.93173375487145,34.70718943336813,34.608734820919466,33.981432398777095,33.40210504571901,36.261439979404244,35.065257382441544,33.981432398777095,36.353234735652904,34.95746633147057,"rgba(38, 166, 154, 0.75)",1.075069605959384,35.710518630644614,0.9110864672630212,57.42362606749681,14.28047850783895,True,False,True,False,False,5.75708599694077,0.0,0.0,0.0,0.0,0,0.9239130434782618,0.7996258018531726,False,False,False,False,0.2663467381665057,0.2510058479614188,False,False,False,False,4463198.0,3956809.37271622,False,False,False,False,118579.30522732019,False,False,False,False
2025-10-06 17:00:00+00:00,37.045,37.22,36.965,37.155,86463.0,36.36850654287871,36.30286528288474,35.737472464008825,35.44154705123315,35.470988739423554,35.073070253062475,34.93967540268659,34.714677871849716,34.61620016901294,33.989190362826406,33.41036942864639,36.30286528288474,35.073070253062475,33.989190362826406,36.36850654287871,34.96960570256348,"rgba(38, 166, 154, 0.75)",1.0727310351965587,35.72283770836537,1.3350618604711244,59.71226217693618,14.28047850783895,True,False,True,False,False,8.099939824460481,0.0,0.0,0.0,0.0,0,0.9255232400108735,0.7926972909305072,False,False,False,False,0.3309045442423919,0.29095519610190534,False,False,False,False,4549661.0,3966000.870813643,False,False,False,False,118081.37801449352,False,False,False,False
2025-10-07 17:00:00+00:00,37.735,37.78,37.34,37.485,128095.0,36.40222487496264,36.385665022356356,35.76079970786022,35.46290233286755,35.48789507152578,35.08690574441666,34.95359713402353,34.727621989192315,34.62903247123885,34.002155173720446,33.423932226112335,36.385665022356356,35.08690574441666,34.002155173720446,36.40222487496264,34.9920506873314,"rgba(38, 166, 154, 1.0)",1.0738310719899922,35.746913171528256,1.6185849653714828,62.698443749070876,14.28047850783895,True,False,True,False,True,9.699933953094202,0.0,0.0,0.0,0.0,0,0.9165071552274188,0.7849785798924446,False,False,False,False,0.3428282364382679,0.3168917162700866,False,False,False,False,4677756.0,3977035.8340568426,False,False,False,False,118236.62796775717,False,False,False,False
2025-10-08 17:00:00+00:00,37.255,37.355,37.095,37.28,79398.0,36.41702961776364,36.41996109423655,35.772629861362034,35.474089168464836,35.496762565571,35.09439124808571,34.96118505516782,34.73475837292019,34.63613726285974,34.009484227471155,33.431701002246974,36.41996109423655,35.09439124808571,34.009484227471155,36.41702961776364,35.003109985838606,"rgba(38, 166, 154, 1.0)",1.0509619060308186,35.758472336727735,1.4477476819484727,62.881553055158605,14.28047850783895,True,False,True,False,True,8.435039747177818,0.0,0.0,0.0,0.0,0,0.8999266862170096,0.7990285923753674,False,False,False,False,0.28370962676488914,0.30030067151748785,False,False,False,False,4598358.0,3986668.735854411,False,False,False,False,117634.47869693923,False,False,False,False
2025-10-09 17:00:00+00:00,37.115,37.15,36.88,36.935,92801.0,36.42854597287311,36.44533942577381,35.78386361272245,35.48512851485129,35.50551735481923,35.10204434952365,34.96900650147038,34.74220560569228,34.64358518406986,34.017336408409136,33.44013645001456,36.44533942577381,35.10204434952365,34.017336408409136,36.42854597287311,35.013416340734665,"rgba(38, 166, 154, 1.0)",1.0235699890689078,35.76880886425154,1.139336975685747,60.26143974245489,14.28047850783895,True,False,True,False,True,6.348812995061383,0.0,0.0,0.0,0.0,0,0.8879963065558641,0.8057248384118197,False,False,False,False,0.24763491274011143,0.2739677921287996,False,False,False,False,4505557.0,3994713.51514349,False,False,False,False,117249.46352334326,False,False,False,False
2025-10-10 17:00:00+00:00,37.415,37.445,37.1,37.23,67067.0,36.44046085682602,36.47075388130301,35.79364495843656,35.49442203868431,35.51292117824536,35.10832301786392,34.97537234947196,34.74820042175065,34.649554917932086,34.023498811282074,33.44666986046651,36.47075388130301,35.10832301786392,34.023498811282074,36.44046085682602,35.02233614354364,"rgba(38, 166, 154, 1.0)",0.9947260703102909,35.77818957281433,1.4595077685385265,60.18200563334243,14.28047850783895,True,False,True,False,True,7.8145799118829835,0.0,0.0,0.0,0.0,0,0.8891442228145978,0.7988785733982909,False,False,False,False,0.29196692057365403,0.28296735635122683,False,False,False,False,4572624.0,4003673.367621885,False,False,False,False,116471.44083305886,False,False,False,False
2025-10-13 17:00:00+00:00,37.23,37.525,37.23,37.44,52781.0,36.451164195664965,36.49302583777026,35.8019790977051,35.50224280513728,35.519167918873805,35.113558692889804,34.980663063286755,34.753160242810104,34.65448499765646,34.028541281060974,33.45198415802042,36.49302583777026,35.113558692889804,34.028541281060974,36.451164195664965,35.029880809521096,"rgba(38, 166, 154, 1.0)",0.9767040871593965,35.78627597888139,1.693167913250189,61.218770034467006,14.28047850783895,True,False,True,False,True,8.840655281109157,0.0,0.0,0.0,0.0,0,0.8945038731095546,0.7972150497971235,False,False,False,False,0.31035997863045606,0.29666366749084144,False,False,False,False,4625405.0,4013312.6177362744,False,False,False,False,115483.99213797267,False,False,False,False
2025-10-14 17:00:00+00:00,37.885,37.94,37.715,37.855,61929.0,36.46909411796419,36.52984220702654,35.81430292971076,35.51344003611778,35.528142167809385,35.12084408769124,34.98796153284212,34.75991651342932,34.66116755446153,34.0352056313698,33.45889189482797,36.52984220702654,35.12084408769124,34.0352056313698,36.46909411796419,35.04097145552864,"rgba(38, 166, 154, 1.0)",0.9683655683025222,35.798657824836155,2.1235184753300005,63.792288620113204,14.28047850783895,True,False,True,False,True,10.81728374328032,0.0,0.0,0.0,0.0,0,0.8952646239554325,0.8059424326833805,False,False,False,False,0.342828237534309,0.3197459525125752,False,False,False,False,4687334.0,4023762.5616473397,False,False,False,False,114653.68218234519,False,False,False,False
2025-10-15 17:00:00+00:00,37.935,38.04,37.825,37.96,81779.0,36.49383621680033,36.579142522700714,35.83118313537814,35.5287236381178,35.54042116490773,35.13077479307948,34.99789554799723,34.76909605945874,34.67023954664873,34.044212530927894,33.46819846621678,36.579142522700714,35.13077479307948,34.044212530927894,36.49383621680033,35.05598874054333,"rgba(38, 166, 154, 1.0)",0.9458643885047323,35.97767860299736,2.095777598875872,65.94231151864415,10.690101361595573,True,False,True,False,True,11.308564792090479,0.0,0.0,0.0,0.0,0,0.8963284934800712,0.7967261629520029,False,False,False,False,0.3428282379288587,0.331287095220717,False,False,False,False,4769113.0,4035318.382396993,False,False,False,False,114143.99718727007,False,False,False,False
2025-10-16 17:00:00+00:00,37.775,37.815,37.28,37.32,101401.0,36.5137920085448,36.616183375113835,35.847166061846295,35.54376962851788,35.55252764974409,35.14094885704529,35.00816885586974,34.77872950821258,34.67981271905294,34.053983195477954,33.47847775560318,36.616183375113835,35.14094885704529,34.053983195477954,36.5137920085448,35.06997676064837,"rgba(38, 166, 154, 0.75)",0.9154691211131584,35.97595053589259,1.4681537947157837,62.144932261214976,10.690101361595573,True,False,True,False,False,7.386346489061356,0.0,0.0,0.0,0.0,0,0.894917773854874,0.7972684195856181,False,False,False,False,0.2805770308949834,0.3059320630578502,False,False,False,False,4667712.0,4045122.9346078923,False,False,False,False,113946.43133940542,False,False,False,False
2025-10-17 17:00:00+00:00,36.875,37.45,36.875,37.44,203394.0,36.542940597166364,36.66527489884646,35.87415131012453,35.569943684875355,35.5736688546051,35.15921954060805,35.02673041360452,34.79630893077079,34.69734403743327,34.07218272066612,33.49782787727236,36.66527489884646,35.15921954060805,34.07218272066612,36.542940597166364,35.09326522688066,"rgba(38, 166, 154, 0.75)",0.8836280555417669,36.09827876881055,1.5184230771926028,60.295136891284784,15.665495547557143,True,False,True,False,False,7.969157491051355,0.0,0.0,0.0,0.0,0,0.8765432098765441,0.8124766180321741,False,False,False,False,0.22037779717915285,0.26315493011850155,False,False,False,False,4871106.0,4057928.8736062194,False,False,False,False,115333.21534964719,False,False,False,False
2025-10-20 17:00:00+00:00,37.65,37.79,37.62,37.675,80380.0,36.56057109541798,36.695625576849245,35.88784061230805,35.582711764964884,35.58402842906808,35.167850916569904,35.03541337739087,34.80441857114452,34.70538726871636,34.08030454666489,33.5063095163452,36.695625576849245,35.167850916569904,34.08030454666489,36.56057109541798,35.1049890580022,"rgba(38, 166, 154, 0.75)",0.8470994602143684,36.12052253069478,1.8350589775040587,60.36701834483047,15.548062892304642,True,False,True,False,False,9.104198680522924,0.0,0.0,0.0,0.0,0,0.8852489704230633,0.8098090602770502,False,False,False,False,0.3057629628155013,0.28445894646700143,False,False,False,False,4951486.0,4071782.472465038,False,False,False,False,114791.30503414878,False,False,False,False
2025-10-21 17:00:00+00:00,37.545,37.55,37.205,37.525,101383.0,36.5769720718666,36.721828727093424,35.90229551953611,35.59658072116877,35.59530881089268,35.177507106194014,35.04518804744924,34.81363920492803,34.71456576946794,34.08974017934841,33.516276419658624,36.721828727093424,35.177507106194014,34.08974017934841,36.5769720718666,35.117293050573736,"rgba(38, 166, 154, 0.75)",0.7974331681449123,36.13250814887832,1.746217622676848,59.187913746085,14.158465941903913,True,False,True,False,False,8.18673612204756,0.0,0.0,0.0,0.0,0,0.8715313463514911,0.8184621134261426,False,False,False,False,0.2537751813839531,0.2691170639254773,False,False,False,False,4850103.0,4083849.45738806,False,False,False,False,114583.42433594492,False,False,False,False
2025-10-22 17:00:00+00:00,37.725,37.945,37.705,37.76,142113.0,36.60868331379756,36.7735678110502,35.92700161230888,35.6196036739929,35.61409528926395,35.193148122626816,35.060901838844,34.82830302283248,34.72910040191642,34.104360198346605,33.53150002716154,36.7735678110502,35.193148122626816,34.104360198346605,36.60868331379756,35.13815819983438,"rgba(38, 166, 154, 0.75)",0.7545877700457863,36.16475160066864,2.114066067138307,59.79532651475588,14.158465941903913,True,False,True,False,False,9.33192075992778,0.0,0.0,0.0,0.0,0,0.8827154729666642,0.8067980203567097,False,False,False,False,0.32520644103818985,0.2971617524818336,False,False,False,False,4992216.0,4097932.659599098,False,False,False,False,115010.2394625194,False,False,False,False
2025-10-23 17:00:00+00:00,37.615,37.735,37.04,37.365,182801.0,36.63351248016785,36.80872242232395,35.95089199593617,35.64291532976906,35.633212578029955,35.20977643692542,35.077773454035245,34.84430091532533,34.745049496994426,34.120864637566946,33.54899911219792,36.80872242232395,35.20977643692542,34.120864637566946,36.63351248016785,35.15825063791044,"rgba(38, 166, 154, 0.75)",0.7221079128757723,36.17984710259968,1.6412407013800572,57.052707879065316,11.662226384980471,True,False,True,False,False,6.923542453305036,0.0,0.0,0.0,0.0,1,0.869026548672567,0.8190032603632981,False,False,False,False,0.2553415695547601,0.27625166101829685,False,False,False,False,4809415.0,4108963.393558802,False,False,False,False,116061.25900573615,False,False,False,False
2025-10-24 17:00:00+00:00,37.545,37.555,37.27,37.345,114901.0,36.64851543385889,36.829157950353554,35.965612792034975,35.65733721242194,35.64508606519955,35.22014704928371,35.088298687466654,34.85429350144235,34.75501424409085,34.131185346612554,33.5599455809001,36.829157950353554,35.22014704928371,34.131185346612554,36.64851543385889,35.17060784298062,"rgba(38, 166, 154, 0.5)",0.6835953112401462,36.19003403358638,1.6895463550186376,55.07407772163509,9.640606327774279,False,False,True,False,False,6.802842269168533,0.0,0.0,0.0,0.0,1,0.8745101698078007,0.8231013248740441,False,False,False,False,0.25926292998681916,0.267757295502558,False,False,False,False,4694514.0,4118041.6975346343,False,False,False,False,116043.2704940193,False,False,False,False
2025-10-27 17:00:00+00:00,37.325,37.505,37.275,37.46,65089.0,36.65701241983493,36.840564787576355,35.97395338920719,35.66551035808776,35.65183020065737,35.226040830729985,35.09427861801258,34.85997113095053,34.76067551261016,34.13704460418669,33.566156495708675,36.840564787576355,35.226040830729985,34.13704460418669,36.65701241983493,35.177602592772736,"rgba(38, 166, 154, 0.5)",0.6622062700881832,36.1961657397136,1.9085205280797204,54.626843323569645,9.027920689413193,False,False,True,False,False,7.387321547972164,0.0,0.0,0.0,0.0,0,0.8777526821005088,0.8242988895162812,False,False,False,False,0.25573335802484226,0.2617453267637001,False,False,False,False,4759603.0,4127988.3843945623,False,False,False,False,115253.28180418955,False,False,False,False
2025-10-28 17:00:00+00:00,37.155,37.17,36.9,36.9,105024.0,36.662876495480916,36.84512918907286,35.98331150620311,35.67538328208191,35.66001505526964,35.233656514739714,35.10211333989741,34.867569222012044,34.76830984545623,34.145238891531044,33.575037860500444,36.84512918907286,35.233656514739714,34.145238891531044,36.662876495480916,35.18557647067644,#000000,0.6490547388733958,36.1969468422413,1.083195477440051,50.268715952987975,4.823674167466741,False,True,False,False,False,4.022086170016117,0.0,0.0,0.0,0.0,0,0.8737663314221268,0.8222577309897551,False,False,False,False,0.20080298384633463,0.23127415530501738,False,False,False,False,4654579.0,4136152.5799853443,False,False,False,False,115094.68828784552,False,False,False,False
2025-10-29 17:00:00+00:00,36.635,36.66,36.29,36.475,128826.0,36.65890387232391,36.83176246399173,35.988804395351124,35.682628327885396,35.66608406873749,35.24019584748399,35.10903806663332,34.87457199606318,34.77544900310203,34.1534181733091,33.584235860992095,36.83176246399173,35.24019584748399,34.1534181733091,36.65890387232391,35.19061882035494,"rgba(239, 83, 80, 1.0)",0.6284736120801235,36.18656328686645,0.4589480092551235,45.11733990256438,0.10372113663289184,False,True,False,True,False,1.5990858256646163,0.0,0.0,0.0,0.0,0,0.8686206573649224,0.8300402659425044,False,False,False,False,0.11639930766059187,0.17383673148280462,False,False,False,False,4525753.0,4142192.896574719,False,False,False,False,115307.57684152233,False,False,False,False
