date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_418,aVWAP_valley_346,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_154,aVWAP_valley_115,aVWAP_valley_91,aVWAP_OB_bull_346,aVWAP_OB_bull_154,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,723.68,728.18,723.24,725.75,167857.0,,,633.0929199113816,627.8062614814933,622.4834508039811,611.5809625982731,599.5103070782677,587.535602179617,578.5585854131076,633.0929199113816,599.5103070782677,578.5585854131076,,608.652584209446,"rgba(38, 166, 154, 0.5)",65.15051764433186,633.4569010177595,1.4166134409872961,66.25084584235765,11.912360529482363,False,False,True,False,True,13.672545434760735,0.0,0.0,0.0,0.0,0,0.8587545518407184,0.8362280599415678,False,False,False,False,0.31019164498206186,0.2802813110241965,False,False,False,False,2634248.0,2278877.751479036,False,False,False,False,130745.50906879168,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,733.85,725.9,733.49,118716.0,,,635.1052273582778,628.4602930274801,623.0659549309545,612.0926910110184,600.0120368297477,588.0203367322175,579.03696304916,635.1052273582778,600.0120368297477,579.03696304916,,609.399071848408,"rgba(38, 166, 154, 1.0)",66.66383566525167,634.6225235231013,1.4830751259701827,68.90255056143944,14.447719153605732,True,False,True,False,True,14.58429409492527,0.0,0.0,0.0,0.0,0,0.8635449861512342,0.8307869474144007,False,False,False,False,0.32218321295683755,0.301232261990517,False,False,False,False,2752964.0,2286227.92587471,False,False,False,False,130559.00505222127,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,,,636.8208355667581,629.0299732687057,623.5725664224908,612.5360567579082,600.4448231198995,588.4369693725794,579.4471474295668,636.8208355667581,600.4448231198995,579.4471474295668,,610.0411959911298,"rgba(38, 166, 154, 1.0)",68.20797223502906,643.4820695489427,1.387344138086837,71.1700552140519,16.59220509649691,True,False,True,False,True,15.126457361261274,0.0,0.0,0.0,0.0,0,0.8669756846040376,0.8247616270881567,False,False,False,False,0.34282825412416895,0.322030258057343,False,False,False,False,2850711.0,2294979.6014425443,False,False,False,False,130050.29179559767,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,,,639.1387511302479,629.8366214008529,624.2984841535887,613.1837141659823,601.0873387199492,589.0638565570695,580.0696238903854,639.1387511302479,601.0873387199492,580.0696238903854,,610.9540557168679,"rgba(38, 166, 154, 0.5)",69.15741034222819,643.8174900328908,1.0896519923779615,67.34858931562141,16.59220509649691,False,False,True,False,False,11.866370517620549,0.0,0.0,0.0,0.0,0,0.8624269794692505,0.8333887685738854,False,False,False,False,0.28993491128250093,0.30598258466992195,False,False,False,False,2681487.0,2300971.964210877,False,False,False,False,130657.63610884422,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,712.79,713.44,153174.0,,,641.0088013237565,630.5159993996419,624.9134562924352,613.7370221115987,601.6395967763335,589.6054130763331,580.6090436322884,641.0088013237565,601.6395967763335,580.6090436322884,,611.718476087484,"rgba(38, 166, 154, 0.5)",69.94824289803579,644.3673466124225,0.9874823230122514,63.46405891781471,18.69167136542812,False,True,True,False,False,10.905992161521052,0.0,0.0,0.0,0.0,0,0.8551399565116633,0.8384842194533884,False,False,False,False,0.2776980340018831,0.29184030933590255,False,False,False,False,2528313.0,2304496.6314324136,False,False,False,False,131006.72702188538,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,641.0105566610172,601.640117702012,580.6095505821929,,611.7191967610377,"rgba(38, 166, 154, 0.5)",70.78151248037233,644.3680628382351,1.0378689941407493,61.68196470329506,17.116760647701312,False,True,True,False,False,11.454747577205861,0.0,0.0,0.0,0.0,0,0.8518141193936163,0.8414943381939015,False,False,False,False,0.28569670641813655,0.2887685078770196,False,False,False,False,2528454.0,2307968.8386970274,False,False,False,False,128977.80102154608,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,641.0105566610172,601.640117702012,580.6095505821929,,611.7191967610377,"rgba(38, 166, 154, 0.5)",71.6197033072598,644.3680628382351,1.0257224446546735,60.493901893615295,15.962709719160685,False,True,True,False,False,11.454747577205861,0.0,0.0,0.0,0.0,0,0.8562983722320159,0.8404475985274251,False,False,False,False,0.2841082035197919,0.2864383556984057,False,False,False,False,2528454.0,2311387.213290872,False,False,False,False,126978.14519175467,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,,,642.3279133914231,631.0048195768178,625.3551761160006,614.1328693314512,602.0329485215764,589.9898159267507,580.9910675193246,642.3279133914231,602.0329485215764,580.9910675193246,,612.2620871976206,"rgba(38, 166, 154, 0.5)",72.49138971934215,644.9573134991612,1.0158818417739552,59.86930045666543,15.203583716813043,False,True,True,False,False,11.553954049141062,0.0,0.0,0.0,0.0,0,0.8614328473933696,0.8337868828935876,False,False,False,False,0.29316611990558894,0.2898022378019973,False,False,False,False,2633316.0,2316378.3572708587,False,False,False,False,126635.25921978947,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,,,643.0168927736012,631.2646305250313,625.5902629015503,614.3438629450619,602.2427609092703,590.1949887029297,581.1950452377356,643.0168927736012,602.2427609092703,581.1950452377356,,612.5497777135971,"rgba(38, 166, 154, 0.5)",73.36923712390808,645.2681714456917,1.0297480458562527,59.96938777011546,15.014212709347603,False,True,True,False,False,11.844027177499218,0.0,0.0,0.0,0.0,0,0.8592603386032301,0.8334493162867705,False,False,False,False,0.2896107057023853,0.28970647175219133,False,False,False,False,2689657.0,2322165.623049605,False,False,False,False,125545.42574351367,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,,,644.0699856558992,631.6593953980106,625.9450136065341,614.6584175160972,602.5521026107155,590.4947698937586,581.4913537288988,644.0699856558992,602.5521026107155,581.4913537288988,,612.981576915702,"rgba(38, 166, 154, 0.5)",74.41216307206219,645.8972481327679,1.1651690837594317,62.46169521140858,15.014212709347603,False,True,True,False,True,13.369707025499768,0.0,0.0,0.0,0.0,0,0.8609913576018855,0.8398461894881044,False,False,False,False,0.3300748450133422,0.30989065838276675,False,False,False,False,2764565.0,2329024.5281186034,False,False,False,False,124760.34937539717,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,,,645.0958565983492,632.0538040893825,626.3011064349784,614.9764503691699,602.8666646029949,590.8010744063769,581.795026761798,645.0958565983492,602.8666646029949,581.795026761798,,613.4128547518642,"rgba(38, 166, 154, 0.5)",75.278042718582,646.4319988899343,1.074656011082717,62.23012609833302,15.014212709347603,False,True,True,False,True,12.405814628645015,0.0,0.0,0.0,0.0,0,0.8644933893972454,0.8340004197208101,False,False,False,False,0.3105614716187834,0.3102260650007751,False,False,False,False,2684159.0,2334530.488922966,False,False,False,False,124072.68504399566,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,,,645.834144381036,632.3466280360718,626.5673005941869,615.2167650969168,603.1064391533662,591.0362337930906,582.0292189583934,645.834144381036,603.1064391533662,582.0292189583934,,613.7338185732946,"rgba(38, 166, 154, 0.5)",75.75350786187065,646.7446072950081,0.9344173583890311,58.99202474876132,13.608443176016884,False,True,True,False,False,10.633430443282695,0.0,0.0,0.0,0.0,0,0.8689122500450824,0.8348449790587753,False,False,False,False,0.2873640353240737,0.29879505016242436,False,False,False,False,2617942.0,2338924.465838889,False,False,False,False,123175.69767897247,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,,,646.8345951629566,632.7467652728474,626.9305917365964,615.5438653493898,603.4318863689547,591.3547126926431,582.3459318268225,646.8345951629566,603.4318863689547,582.3459318268225,,614.1697640586016,"rgba(38, 166, 154, 0.5)",76.22965925312123,647.212664070149,0.9679609833337904,57.72445193477614,12.264240986600207,False,True,True,False,False,11.101580393741312,0.0,0.0,0.0,0.0,0,0.8651991038594093,0.8365261977411715,False,False,False,False,0.29704720271219986,0.2979211264373121,False,False,False,False,2705636.0,2344609.915980922,False,False,False,False,122625.5938389884,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,,,647.6185394621735,633.0723719367717,627.228607877127,615.8155659484879,603.7049215387866,591.6240777543544,582.6151622432749,647.6185394621735,603.7049215387866,582.6151622432749,,614.5256066801394,"rgba(38, 166, 154, 0.5)",76.58413404330096,647.5042759481369,0.8195656298258218,53.866370449668345,8.561333287654065,False,True,True,False,False,9.169942050636202,0.0,0.0,0.0,0.0,0,0.8620624336050988,0.8365104759954438,False,False,False,False,0.274375506778721,0.28614831660801654,False,False,False,False,2625637.0,2348966.9250354813,False,False,False,False,121964.7164151281,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,,,648.4229244326805,633.4232239954988,627.5532131568043,616.1164358435994,604.0112218908864,591.9294071514876,582.9222930924607,648.4229244326805,604.0112218908864,582.9222930924607,,614.9112456519168,"rgba(239, 83, 80, 1.0)",76.78791748501074,647.7062405401716,0.7160470196442227,49.52256389883741,4.563420101530255,False,True,False,True,False,7.830425770414369,0.0,0.0,0.0,0.0,0,0.8599870694391558,0.8415111890238451,False,False,False,False,0.2441909062680954,0.26516961143805595,False,False,False,False,2526518.0,2351719.6548798927,False,False,False,False,121610.51926140519,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,,,649.6050673538351,633.9551603834481,628.0472423308881,616.5767140334335,604.4813951622955,592.3993971330225,583.3958401296526,649.6050673538351,604.4813951622955,583.3958401296526,,615.4944023609394,"rgba(239, 83, 80, 1.0)",76.2153686395664,648.0150471145532,0.6999238321305359,46.324117605255054,1.7045559426109804,False,True,False,True,False,7.595082643295832,0.0,0.0,0.0,0.0,0,0.8588241598681204,0.8410684073666728,False,False,False,False,0.23895306793513219,0.25206133968659405,False,False,False,False,2370465.0,2352010.2803856307,False,False,False,False,122144.51121084076,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,,,650.1574136037787,634.2081868530275,628.2824040847385,616.7959001773692,604.7052133063818,592.6230959552591,583.6212018425388,650.1574136037787,604.7052133063818,583.6212018425388,,615.7704879747276,"rgba(239, 83, 80, 1.0)",75.0247158074066,653.2125717685973,0.6796084154759194,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.00981073581875,0.0,0.0,0.0,0.0,0,0.8577879774948176,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,2444653.0,2353446.601619962,False,False,False,False,121400.9994091223,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,,,650.9759866324246,634.5723226591759,628.6172009449184,617.1025657620785,605.0138062306905,592.9280043464861,583.9261919878056,650.9759866324246,605.0138062306905,583.9261919878056,,616.1622969376542,"rgba(239, 83, 80, 1.0)",74.09991907498328,653.9780002321488,0.8019172019300154,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.345121311162881,0.0,0.0,0.0,0.0,0,0.859754818441828,0.8474394592907544,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,2536291.0,2356281.3984940713,False,False,False,False,120939.55755781809,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,,,651.8985803933239,635.0045822413289,629.0186694483499,617.4759312761272,605.3939402960892,593.3071430972726,584.3076283760246,651.8985803933239,605.3939402960892,584.3076283760246,,616.6294964469308,"rgba(239, 83, 80, 1.0)",72.83148091931852,654.2066433876109,0.6957617224414829,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.785740050540483,0.0,0.0,0.0,0.0,0,0.8551016801104533,0.8528987604734743,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,2412738.0,2357156.69464145,False,False,False,False,120980.07604529377,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,,,652.5474134628994,635.3046478508375,629.2955936769267,617.7307772810814,605.6510563046314,593.56177269151,584.5626676104868,652.5474134628994,605.6510563046314,584.5626676104868,,616.9505612683389,#000000,72.92913177564718,654.5688037894126,0.8090209601300827,48.416729769355065,0.7011850404950195,False,True,False,False,True,9.05464949724027,0.0,0.0,0.0,0.0,0,0.8514596487804377,0.8517472390054517,False,False,False,False,0.2706403520664125,0.2629848876304204,False,False,False,False,2490783.0,2359228.4203059236,False,False,False,False,120314.41595156828,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,,,653.3160589144771,635.6616763594817,629.6246271823883,618.0327580535441,605.954897478815,593.86204452051,584.8630174247917,653.3160589144771,605.954897478815,584.8630174247917,,617.3307257048583,#000000,72.40072457964646,655.0210001860328,0.8277403321846686,50.08472478742773,0.7011850404950195,False,True,False,False,True,9.255771727104996,0.0,0.0,0.0,0.0,0,0.8521966132855467,0.8532475379443195,False,False,False,False,0.2809073200583542,0.27194610384438733,False,False,False,False,2581047.0,2362667.4680531183,False,False,False,False,119848.51802983854,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,,,654.0793802328203,636.023012105206,629.9583319874037,618.3398748050317,606.2644359075978,594.1683951521944,585.1697151453092,654.0793802328203,606.2644359075978,585.1697151453092,,617.7147350479376,#000000,71.71834512832903,655.4289487963823,0.8019015371968008,50.52037259491978,0.7011850404950195,False,True,False,False,True,8.875580293046134,0.0,0.0,0.0,0.0,0,0.8416997856801015,0.8567073805114551,False,False,False,False,0.279757498398077,0.2758518011212322,False,False,False,False,2487776.0,2364607.1352150855,False,False,False,False,119436.46348674026,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,,,655.0365333935117,636.4826153752896,630.38306238819,618.7309188160843,606.6584446654285,594.558292713713,585.5600026159274,655.0365333935117,606.6584446654285,585.5600026159274,,618.2014099954492,"rgba(38, 166, 154, 0.5)",70.75560220000153,655.9409419514484,0.873274428134968,52.308244050868616,-2.5951836785240587,False,True,True,False,True,9.593272887943836,0.0,0.0,0.0,0.0,0,0.8429363083248974,0.856936370941652,False,False,False,False,0.2769140807949561,0.2763829409580941,False,False,False,False,2606265.0,2368353.7687776424,False,False,False,False,119421.77413035669,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,,,657.1217292769263,637.5782468804682,631.4110623686106,619.6986109358731,607.6496341291636,595.5522374789695,586.5630341045337,657.1217292769263,607.6496341291636,586.5630341045337,,619.3677935963635,#000000,69.25341370888165,656.5920215304865,0.6410944398517001,48.535502245893255,-2.5951836785240587,False,True,False,False,False,6.441071646689718,0.0,0.0,0.0,0.0,0,0.8310600547256285,0.863736315332306,False,False,False,False,0.2516717960842122,0.26402736852115316,False,False,False,False,2268107.0,2366799.555308222,False,False,False,False,122813.03344616512,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,,696.6366666666667,658.9045860748832,638.6253580278848,632.4092404626332,620.65904635399,608.648268808224,596.5657602689081,587.5931802195879,658.9045860748832,608.648268808224,587.5931802195879,,630.0052633603473,"rgba(239, 83, 80, 1.0)",67.03328262327932,661.3016469586664,0.5104681093067969,44.80114780036352,-0.0057351687113254,False,True,False,True,False,5.441613351169458,0.0,0.0,0.0,0.0,0,0.8253588329004057,0.8728265333615852,False,False,False,False,0.2269719598481069,0.24549966418463004,False,False,False,False,1889431.0,2359398.492435226,False,False,False,False,126779.90114467418,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,,725.0976030463614,661.8168071396175,639.9904363185195,633.6428805454331,621.7500000506806,609.7060940255889,597.5802017393446,588.588044792593,661.8168071396175,609.7060940255889,588.588044792593,,634.7715084572674,"rgba(38, 166, 154, 0.5)",65.79156350684997,674.705728565138,1.5061090837968183,54.62730554484314,-1.4811473458116637,False,True,True,False,True,16.012075744270067,0.0,0.0,0.0,0.0,0,0.8317245102887303,0.8731821897486102,False,False,False,False,0.342828254161372,0.29416395917300103,False,False,False,False,2105366.0,2355460.0041804165,False,False,False,False,128162.15073933039,False,False,False,False
