date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_253,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,249.395,253.43,248.835,252.85,38797.0,135.20960115819625,128.39960896488114,,227.1151696079181,140.9063415278883,131.67225986342777,126.04245209045148,113.53509194901766,111.53050308239055,107.3779173523756,103.62493368015043,140.9063415278883,113.53509194901766,131.8046050615387,132.7255836442025,"rgba(38, 166, 154, 0.75)",37.32075720616381,153.6395520557723,2.6583181953189934,69.08418236687285,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9694509749688841,0.7614714424007744,False,False,False,False,0.33208720402543396,0.3289040695733394,False,False,False,False,2777983.0,2120227.699416022,False,False,False,False,52672.120844368226,False,False,False,False
2025-09-22 17:00:00+00:00,251.07,255.34,249.63,254.82,33862.0,135.7477804466985,128.8116212358433,,228.03515809552505,141.47328189050828,132.1838589141954,126.41721374978376,113.83497108475042,111.82520371044225,107.65918622815501,103.89506073705087,141.47328189050828,113.83497108475042,132.27970084127088,133.16549180130139,"rgba(38, 166, 154, 0.75)",37.561727231246714,154.17877154198402,2.6793557132882566,69.34725582526366,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9742815392109109,0.7564818036323152,False,False,False,False,0.33733657023793845,0.33312031990563895,False,False,False,False,2811845.0,2130950.448262285,False,False,False,False,52380.49106383538,False,False,False,False
2025-09-23 17:00:00+00:00,257.84,258.46,252.28,257.62,27383.0,136.1899042122904,129.15042011879638,,228.81211630993442,141.93918844535955,132.60412007429218,126.72544819201859,114.08148225875084,112.06741817195132,107.89029342461116,104.11695483027235,141.93918844535955,114.08148225875084,132.6701621655434,133.52962771339878,"rgba(38, 166, 154, 0.75)",37.76111410881205,163.3125880235524,2.4974742986844167,70.1348702045858,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98072644863505,0.7515298944494112,False,False,False,False,0.34282825402821804,0.3379742869669285,False,False,False,False,2839228.0,2141931.495576048,False,False,False,False,51992.93306284569,False,False,False,False
2025-09-24 17:00:00+00:00,246.0,246.075,239.79,240.33,80002.0,137.3139801964264,130.02156664362488,,229.80317761087534,143.1140240326346,133.6779083705503,127.52073727104242,114.72603511400308,112.7018424951245,108.49775862903202,104.70194650603425,143.1140240326346,114.72603511400308,133.66777342002564,134.34292875366208,"rgba(38, 166, 154, 0.5)",37.63529947720258,163.58704332562408,2.039121721905326,63.54827978747225,18.304932973862833,False,False,True,False,False,17.8831531288111,0.0,0.0,0.0,0.0,0,0.9685638807206742,0.7558726256527969,False,False,False,False,0.2953909817936121,0.31668263438027033,False,False,False,False,2759226.0,2151501.953008977,False,False,False,False,52427.18216264653,False,False,False,False
2025-09-25 17:00:00+00:00,244.37,245.13,240.87,244.51,47200.0,137.9749963936568,130.5357714073931,,230.38208161447423,143.80420591698382,134.30987986154338,127.99065040614117,115.10753679326844,113.07737690382089,108.85741280444306,105.04835128729674,143.80420591698382,115.10753679326844,134.25538390052495,134.82218694849647,"rgba(38, 166, 154, 0.5)",37.59527208606438,164.09038067389193,2.139088637050125,60.39553615831633,15.40316404425836,False,True,True,False,False,18.820115204772517,0.0,0.0,0.0,0.0,0,0.9735911069461703,0.7549453011999102,False,False,False,False,0.295644802003058,0.30616371819166416,False,False,False,False,2806426.0,2161655.8142026365,False,False,False,False,52346.14057872953,False,False,False,False
2025-09-26 17:00:00+00:00,239.89,244.39,237.99,243.86,42570.0,138.55620623123042,130.9897627314118,,230.81152683707174,144.40982521592326,134.86630470365478,128.40603217389304,115.4458893798125,113.41055322384999,109.17673617348096,105.35609994126503,144.40982521592326,115.4458893798125,134.7729844813211,135.2353709561189,"rgba(38, 166, 154, 0.5)",37.35222410409463,164.5149281864782,2.124239552440034,58.06063600000741,13.262072594055574,False,True,True,False,False,18.576538492638,0.0,0.0,0.0,0.0,0,0.9697589215229843,0.7570727823546478,False,False,False,False,0.2888513450717691,0.2975075316317166,False,False,False,False,2763856.0,2170992.2511917427,False,False,False,False,52194.572507741475,False,False,False,False
2025-09-29 17:00:00+00:00,246.02,248.095,245.17,246.23,29569.0,138.97317586421536,131.31539062945663,,231.20158668717417,144.8449441624841,135.2652149979316,128.70392496137856,115.68801177214513,113.64887753843236,109.40498167170605,105.57593062233204,144.8449441624841,115.68801177214513,135.14428324683598,135.541684051698,"rgba(38, 166, 154, 0.5)",37.158652170229395,164.8791400058426,2.189284466548378,57.28636806974116,12.481211566241946,False,True,True,False,False,19.11633934074538,0.0,0.0,0.0,0.0,0,0.9761349738849587,0.7568294380367435,False,False,False,False,0.3093597718665968,0.3034336517491567,False,False,False,False,2793425.0,2180642.3713283045,False,False,False,False,51843.788437854004,False,False,False,False
2025-09-30 17:00:00+00:00,241.64,247.33,241.15,246.285,62986.0,139.83785832651557,131.9935268821413,,231.89174074887495,145.74536685124326,136.09360474204126,129.32506690133434,116.19461394656184,114.14771471368184,109.88309253300888,106.03671093636319,145.74536685124326,116.19461394656184,135.91569260432846,136.1647389216387,"rgba(38, 166, 154, 0.5)",36.991065186117424,165.58017369090913,2.181738371226439,56.78956030742529,11.822071257867314,False,True,True,False,False,19.128996859318136,0.0,0.0,0.0,0.0,0,0.975579800626369,0.752850387898389,False,False,False,False,0.3003142032508704,0.3018739275000135,False,False,False,False,2856411.0,2191119.4043309665,False,False,False,False,52016.535903933785,False,False,False,False
2025-10-01 17:00:00+00:00,249.6,252.21,249.0,251.82,75504.0,140.9149571999699,132.83909989310936,,232.97900481226594,146.8685815438412,137.12492434007973,130.09972056287157,116.82516577265558,114.76832647167963,110.47743770091516,106.60910621780872,146.8685815438412,116.82516577265558,136.87702854653963,136.9690334277647,"rgba(38, 166, 154, 0.5)",36.960080967648324,166.5698957251499,2.306545387426794,58.365135272202224,11.822071257867314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9899537008541748,0.7425712781163017,False,False,False,False,0.3239626569963951,0.31291829224820433,False,False,False,False,2931915.0,2202604.607364595,False,False,False,False,52380.68263410535,False,False,False,False
2025-10-02 17:00:00+00:00,252.37,253.135,250.9,250.95,30365.0,141.34479525424385,133.17763769916908,,233.39674647561318,147.31635316781575,137.53682717543256,130.41014884357133,117.07831464343052,115.0175164552869,110.71615477789048,106.83906379649095,147.31635316781575,117.07831464343052,137.26121647670647,137.28889066694146,"rgba(38, 166, 154, 0.5)",36.846675080969064,166.95636123833435,2.279544587865609,58.95678896912392,11.822071257867314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.985917233708004,0.7462904853782295,False,False,False,False,0.329523091282514,0.32122069176535917,False,False,False,False,2901550.0,2213440.9700411125,False,False,False,False,52039.35422117349,False,False,False,False
2025-10-03 17:00:00+00:00,237.83,237.945,231.65,233.75,57295.0,142.0216799532414,133.7191483511997,234.44833333333332,233.43931715736048,148.013232402342,138.19000541281684,130.90904739077777,117.49263221813625,115.42632407026603,111.10965052780746,107.21964804121725,148.013232402342,117.49263221813625,137.87041415222055,148.472021172673,#000000,36.36364805210887,174.33828853079797,1.6338215402389067,52.690723909662154,7.637664138358069,False,True,False,False,False,13.562571335940277,0.0,0.0,0.0,0.0,0,0.9776984175023036,0.7547700233373013,False,False,False,False,0.2592907115131715,0.29025570163926534,False,False,False,False,2844255.0,2223221.032521095,False,False,False,False,52120.837101465375,False,False,False,False
2025-10-06 17:00:00+00:00,241.99,244.18,233.96,235.4,82742.0,143.01731592587888,134.51706450711686,236.45626621297706,233.6827487315185,149.03897831673112,139.1506555614751,131.64451252734858,118.10306491744755,116.0285007339966,111.68905273229623,107.77984969372412,149.03897831673112,118.10306491744755,138.76719021649785,149.28595882527944,"rgba(239, 83, 80, 1.0)",35.873410446374315,175.05144054100128,1.682264348666021,49.20382996390518,4.488962189361793,False,True,False,True,False,13.970460071950018,0.0,0.0,0.0,0.0,0,0.978600778400076,0.7658358308132517,False,False,False,False,0.2763160785345286,0.283285890086897,False,False,False,False,2926997.0,2234132.2878308455,False,False,False,False,52595.58381307057,False,False,False,False
2025-10-07 17:00:00+00:00,234.71,238.93,233.24,238.1,51438.0,143.61891288358672,135.00180018848684,236.5369660356008,233.78479281879382,149.6572439823766,139.7320873196818,132.09200908217653,118.47601345688726,116.39655425366085,112.04349625560097,108.12279492814521,149.6572439823766,118.47601345688726,139.31035653603678,149.64910645921375,"rgba(239, 83, 80, 1.0)",35.53727341224366,175.40383550420864,1.7642367710233684,48.032837030434536,3.4401061381467954,False,True,False,True,False,14.639596326662552,0.0,0.0,0.0,0.0,0,0.9749989820432429,0.7683266148187355,False,False,False,False,0.26354604924848424,0.2734159696676906,False,False,False,False,2978435.0,2245671.8647637004,False,False,False,False,52577.63677720901,False,False,False,False
2025-10-08 17:00:00+00:00,250.64,254.92,248.645,254.85,43429.0,144.20734974971992,135.47148193921493,239.54459658697454,234.3033559699872,150.26743625163158,140.29793266074546,132.5243519254408,118.83154855960645,116.74675976541445,112.37949984378251,108.44687334627297,150.26743625163158,118.83154855960645,139.83941584446742,150.37137276776176,"rgba(38, 166, 154, 0.5)",35.54538973983461,176.08957817731553,2.215770382577072,52.58950860332442,3.4401061381467954,False,True,True,False,True,18.55709446440208,0.0,0.0,0.0,0.0,0,0.9807149105527101,0.7677375411510953,False,False,False,False,0.32778987409268573,0.30060292188018817,False,False,False,False,3021864.0,2257705.8513565115,False,False,False,False,52435.7974473298,False,False,False,False
2025-10-09 17:00:00+00:00,252.84,260.5,252.84,259.88,45197.0,144.8405689925722,135.97671612768607,242.48060055717994,234.94999311098428,150.92504677003367,140.90639920822596,132.9893454194124,119.21312062980151,117.12246821876471,112.7397122456834,108.79408426159509,150.92504677003367,119.21312062980151,140.40864256012912,151.12453004685344,"rgba(38, 166, 154, 0.5)",35.626534449393986,176.83910849032134,2.3308719973208394,56.783633595031894,0.6651723562587932,False,True,True,False,True,19.657723040939526,0.0,0.0,0.0,0.0,0,0.9855803988936572,0.7641592656217873,False,False,False,False,0.3428282539972385,0.32171558793871335,False,False,False,False,3067061.0,2270253.9931959454,False,False,False,False,52323.56802954174,False,False,False,False
2025-10-10 17:00:00+00:00,249.09,252.47,243.78,243.88,28615.0,145.1990205631133,136.26565482364072,242.87262515278334,235.1518929970661,151.29468202386542,141.25231897322496,133.25608771753087,119.43446932498999,117.3407251077493,112.94956953149286,108.99685864169813,151.29468202386542,119.43446932498999,140.73233769337702,151.39435883004455,"rgba(38, 166, 154, 0.5)",35.409396025262225,177.12442985231024,1.8852501776665194,54.26171955256668,0.6651723562587932,False,True,True,False,True,14.023158678434658,0.0,0.0,0.0,0.0,0,0.9647965800157705,0.7719011280473894,False,False,False,False,0.307498600952158,0.31460709444543566,False,False,False,False,3038446.0,2282163.9467898067,False,False,False,False,51955.99333140931,False,False,False,False
2025-10-13 17:00:00+00:00,243.88,264.7,243.88,261.0,31230.0,145.62491625010279,136.6071586711651,244.12698824715295,235.54503192949187,151.7360256153548,141.6621821773313,133.57084795016348,119.69373574724497,117.59610151851697,113.19460961351464,109.23321123922744,151.7360256153548,119.69373574724497,141.11603746063395,151.81763711533318,"rgba(38, 166, 154, 0.5)",35.52567900309032,177.5672906749952,2.348518358164164,56.43321839833201,0.6651723562587932,False,True,True,False,True,17.744336665586264,0.0,0.0,0.0,0.0,0,0.9703079623424288,0.7596808680389341,False,False,False,False,0.332897651588669,0.32375237301705234,False,False,False,False,3069676.0,2294373.435986864,False,False,False,False,51634.66010146497,False,False,False,False
2025-10-14 17:00:00+00:00,252.6,255.71,247.63,248.1,40266.0,146.13957495411515,137.0225622405731,244.79979807756374,235.89100041939312,152.2671106412647,142.15875893632108,133.95447391987582,120.01186565120634,117.90971743382575,113.49604079792182,109.52436978055243,152.2671106412647,120.01186565120634,141.58106859734414,152.2236817397694,"rgba(38, 166, 154, 0.5)",35.19821558872853,178.00384507879568,1.9914689920716067,54.604337499742755,0.6651723562587932,False,True,True,False,True,13.587638236529077,0.0,0.0,0.0,0.0,0,0.9653182843673178,0.770208355715089,False,False,False,False,0.32203832261353377,0.32289534781529305,False,False,False,False,3029410.0,2305769.3517079977,False,False,False,False,51458.40180531823,False,False,False,False
2025-10-15 17:00:00+00:00,260.37,271.52,258.66,270.1,51109.0,146.88638871888656,137.62051655810777,247.40195276062764,236.7727155256003,153.04342233597905,142.87632082839002,134.50531895015794,120.46354999946102,118.35428242625608,113.92198639761999,109.93469290501797,153.04342233597905,120.46354999946102,142.25345263849715,153.03047134767888,"rgba(38, 166, 154, 0.5)",35.369655296111475,178.8703098551438,2.5793208721173477,57.25734774144809,0.73902841563865,False,False,True,False,True,18.03095193327717,0.0,0.0,0.0,0.0,0,0.9668555084303629,0.7491698532435568,False,False,False,False,0.34282825401579986,0.33286180091554646,False,False,False,False,3080519.0,2317780.974162137,False,False,False,False,51452.98472306523,False,False,False,False
2025-10-16 17:00:00+00:00,286.285,287.14,279.67,279.98,55767.0,147.7948197527121,138.34428702909617,251.39325332725642,238.1476396670753,153.9924212046918,143.74672058257946,135.17102598763324,121.00513192639458,118.8867037348099,114.43093017340739,110.4239954970404,153.9924212046918,121.00513192639458,143.06955339090413,154.13309134454317,"rgba(38, 166, 154, 0.5)",35.82015392469956,180.07600203836904,2.789044351167425,60.35953616194635,3.7867223502844,False,False,True,False,True,19.859189013878684,0.0,0.0,0.0,0.0,0,0.9832727360722084,0.7420190079794796,False,False,False,False,0.3428282540447407,0.33784502748014356,False,False,False,False,3136286.0,2330470.974562724,False,False,False,False,51519.86868084717,False,False,False,False
2025-10-17 17:00:00+00:00,276.59,278.0,273.73,277.09,23007.0,148.14951863920857,138.62843647584396,252.51542860970343,238.61718284372057,154.36179304727855,144.08725802379246,135.43280959233783,121.219249418127,119.09733431918612,114.63254046238603,110.61804300736128,154.36179304727855,121.219249418127,143.38897755752626,154.50907103598814,"rgba(38, 166, 154, 1.0)",36.12234634388202,180.49513886492613,2.6741026237747136,61.67391820069992,5.197702266683486,True,False,True,False,True,18.959178497662272,0.0,0.0,0.0,0.0,0,0.975729298075124,0.7545948947625745,False,False,False,False,0.3149655117795913,0.32640526962986743,False,False,False,False,3113279.0,2342607.5330966352,False,False,False,False,51077.808701299145,False,False,False,False
2025-10-20 17:00:00+00:00,274.41,278.875,272.13,273.75,20290.0,148.4574172290021,138.87560233264034,253.37245687566576,239.0072224187438,154.68209718101082,144.38306722851073,135.6606598467914,121.4059454583087,119.28102594614369,114.80843834061781,110.78740143890404,154.68209718101082,121.4059454583087,143.66650978082123,154.82092385941075,"rgba(38, 166, 154, 1.0)",36.14788040114489,180.8452603108307,2.5701296634318505,61.64351247055226,5.485127242574848,True,False,True,False,True,17.91950348710875,0.0,0.0,0.0,0.0,0,0.9732718170454066,0.7591746027911808,False,False,False,False,0.31363812020748894,0.32002169491867816,False,False,False,False,3092989.0,2354241.3542889357,False,False,False,False,50600.47833383714,False,False,False,False
2025-10-21 17:00:00+00:00,264.79,266.05,261.75,264.63,53150.0,149.18879643421047,139.46788221968578,254.35349843054254,239.69532469950542,155.43865344374612,145.08819874305203,136.20809387399498,121.85867945862591,119.72699111367153,115.23649517445179,111.20037210910986,155.43865344374612,121.85867945862591,144.32833932694814,155.4229230051889,"rgba(38, 166, 154, 0.5)",35.9573723032556,181.52923825388075,2.3110910620850693,59.26265284316489,5.485127242574848,False,False,True,False,True,15.140428232236413,0.0,0.0,0.0,0.0,0,0.9649817588325653,0.7735395065284179,False,False,False,False,0.2716858360030564,0.2958537654608673,False,False,False,False,3039839.0,2364870.775152673,False,False,False,False,50640.00580152959,False,False,False,False
