date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,52.455,52.565,52.215,52.555,1888.0,,47.431330358091586,46.733086446906576,46.733086446906576,,47.08220840249908,"rgba(38, 166, 154, 1.0)",2.65589999676057,47.84913731933197,1.771852361311728,66.40040130991571,10.53685389557063,True,False,True,False,True,18.15358997310129,0.0,0.0,0.0,0.0,0,0.9693058397607428,0.8436434230547246,False,False,False,False,0.34282825064038047,0.336830591699149,False,False,False,False,7137.0,-2742.701034910687,False,False,False,False,371.7476763821651,False,False,False,False
2025-09-11 17:00:00+00:00,53.43,53.54,53.115,53.15,200.0,,47.468308520747534,46.76882454269542,46.76882454269542,,47.11856653172148,"rgba(38, 166, 154, 1.0)",2.7356422899821418,47.89119924866468,1.9223276268951273,70.22712260883965,13.988999717345429,True,False,True,False,True,19.38909015797923,0.0,0.0,0.0,0.0,0,0.9707501179430726,0.845730460764271,False,False,False,False,0.3428282508125355,0.33982942125584226,False,False,False,False,7337.0,-2586.426600260909,False,False,False,False,369.08492170957334,False,False,False,False
2025-09-12 17:00:00+00:00,52.245,52.335,51.98,52.035,1468.0,,47.674852190406995,46.97519746238706,46.97519746238706,,47.325024826397026,"rgba(38, 166, 154, 1.0)",2.7712992237193332,48.098950870441335,1.4202902003040034,68.10906282341216,13.988999717345429,True,False,True,False,True,15.622839144058148,0.0,0.0,0.0,0.0,0,0.9763701142198467,0.8498899717070103,False,False,False,False,0.301229165175864,0.3205292932158531,False,False,False,False,5869.0,-2455.3347149855454,False,False,False,False,386.1223647838435,False,False,False,False
2025-09-15 17:00:00+00:00,52.545,52.71,52.39,52.495,1.0,,47.67499919287306,46.975343523824534,46.975343523824534,,47.3251713583488,"rgba(38, 166, 154, 0.75)",2.822028975850625,48.09910154430631,1.5577084761748996,67.62483954484125,13.988999717345429,True,False,True,False,False,16.603749485867542,0.0,0.0,0.0,0.0,0,0.9769004619907597,0.8504829903401929,False,False,False,False,0.3150654704447688,0.3177973818303109,False,False,False,False,5870.0,-2326.259758164064,False,False,False,False,380.15147540734984,False,False,False,False
2025-09-16 17:00:00+00:00,52.585,52.905,52.585,52.78,0.0,,47.67499919287306,46.975343523824534,46.975343523824534,,47.3251713583488,"rgba(38, 166, 154, 0.75)",2.8779272727759073,48.09910154430631,1.6264825383091521,67.86847702114166,13.988999717345429,True,False,True,False,False,17.20734153546908,0.0,0.0,0.0,0.0,0,0.9759358288770051,0.8452867778127291,False,False,False,False,0.3219829274088422,0.3198901546195766,False,False,False,False,5870.0,-2199.185963463846,False,False,False,False,374.25765408320484,False,False,False,False
2025-09-17 17:00:00+00:00,52.765,53.665,52.365,53.385,700.0,,47.78834973374037,47.086697941940685,47.086697941940685,,47.43752383784053,"rgba(38, 166, 154, 0.75)",2.9499425295974686,48.219283069683,1.7511245993737645,69.17543287856844,13.988999717345429,True,False,True,False,False,18.472949821126583,0.0,0.0,0.0,0.0,0,0.9775619383992101,0.8364930140757282,False,False,False,False,0.33161052502738947,0.325750339823483,False,False,False,False,6570.0,-2063.2295919372746,False,False,False,False,379.30792301214734,False,False,False,False
2025-09-18 17:00:00+00:00,54.66,54.675,53.755,53.76,1373.0,54.06333333333333,48.0337231810587,47.32548444056669,47.32548444056669,54.06333333333333,47.679603810812694,"rgba(38, 166, 154, 0.75)",3.0142308970782055,48.95397984947711,1.5944432641777795,70.7081885410282,15.18689428305882,True,False,True,False,False,19.245201225963143,0.0,0.0,0.0,0.0,0,0.9843888223968357,0.8385804235832854,False,False,False,False,0.3428282509616395,0.33428929539256125,False,False,False,False,7943.0,-1908.0942494266192,False,False,False,False,394.7140017251373,False,False,False,False
2025-09-19 17:00:00+00:00,53.125,53.46,52.935,53.46,865.0,53.76250297885016,48.15998035782118,47.45127704571334,47.45127704571334,53.76250297885016,47.80562870176726,"rgba(38, 166, 154, 0.75)",3.0722709093666403,49.05383703364366,1.434171365852853,70.2659262023648,15.18689428305882,True,False,True,False,False,18.205738436441823,0.0,0.0,0.0,0.0,0,0.9649539956580169,0.8498397601571384,False,False,False,False,0.30807518017815455,0.3211822377853579,False,False,False,False,7078.0,-1768.7749587378344,False,False,False,False,402.0052575123445,False,False,False,False
2025-09-22 17:00:00+00:00,52.665,52.795,52.385,52.6,100.0,53.71249572284003,48.17226894327871,47.46379422265496,47.46379422265496,53.71249572284003,47.81803158296684,"rgba(38, 166, 154, 0.75)",3.1078248846280725,49.06145157831995,1.1385932454503558,66.24577374644497,15.18689428305882,True,False,True,False,False,15.292652911150409,0.0,0.0,0.0,0.0,0,0.9586339336689673,0.8484974308402967,False,False,False,False,0.28766941996458845,0.30442582887497316,False,False,False,False,6978.0,-1633.1660446488756,False,False,False,False,397.3230054578895,False,False,False,False
2025-09-23 17:00:00+00:00,52.24,52.255,51.365,51.445,973.0,53.11765730393637,48.26460715249661,47.56153936698925,47.56153936698925,53.11765730393637,47.91307325974293,"rgba(38, 166, 154, 0.5)",3.1096934207685405,49.094960152806344,0.7557143194562438,59.768003944720135,15.3409145781566,False,True,True,False,False,11.584086010645404,0.0,0.0,0.0,0.0,0,0.9530395293631949,0.8512230364330682,False,False,False,False,0.2618046898003258,0.28311525933764947,False,False,False,False,6005.0,-1514.7448656620713,False,False,False,False,406.2482301794726,False,False,False,False
2025-09-24 17:00:00+00:00,50.675,50.775,50.33,50.415,1919.0,52.15962842574888,48.3750157390062,47.690068869583655,47.690068869583655,52.15962842574888,48.03254230429493,#000000,3.0991061222160066,49.09275678027066,0.42665309530732404,52.88821810650194,9.19803829845285,False,True,False,False,False,8.464585159392126,0.0,0.0,0.0,0.0,0,0.9529490755087281,0.8565230864580103,False,False,False,False,0.22080103885184887,0.2519581490947492,False,False,False,False,4086.0,-1427.9116119308765,False,False,False,False,429.7017459906436,False,False,False,False
2025-09-25 17:00:00+00:00,49.83,49.885,49.305,49.65,514.0,51.931774025069636,48.39113648067943,47.7122906457462,47.7122906457462,51.931774025069636,48.051713563212815,"rgba(239, 83, 80, 1.0)",3.0786328456310232,49.0795361719163,0.18529777881544326,46.728622464301,3.873631530243216,False,True,False,True,False,6.246143948526626,0.0,0.0,0.0,0.0,0,0.9483257544439848,0.8574824307565108,False,False,False,False,0.190069243344878,0.2210136962198136,False,False,False,False,3572.0,-1350.3936024435761,False,False,False,False,431.00869566520726,False,False,False,False
2025-09-26 17:00:00+00:00,49.6,49.825,49.495,49.78,635.0,51.709611224329834,48.411853573624455,47.74026421547983,47.74026421547983,51.709611224329834,48.07605889455215,"rgba(239, 83, 80, 1.0)",3.0397843717979405,49.06911191051013,0.23386135414249845,43.11497869503549,0.8700726546209978,False,True,False,True,False,6.561572895682492,0.0,0.0,0.0,0.0,0,0.9501089098641216,0.8597655844829372,False,False,False,False,0.19214366446422224,0.20657868034201793,False,False,False,False,4207.0,-1264.2324613204198,False,False,False,False,434.1713515463668,False,False,False,False
2025-09-29 17:00:00+00:00,50.065,50.065,49.685,49.765,813.0,51.498077725250276,48.440187307094035,47.77739858637753,47.77739858637753,51.498077725250276,48.10879294673578,"rgba(239, 83, 80, 1.0)",3.0161226556414853,49.06422493707781,0.2323430254440848,40.67098767129136,-1.2492686932004275,False,True,False,True,False,6.5175399862445325,0.0,0.0,0.0,0.0,0,0.9522677962599437,0.8556669077384023,False,False,False,False,0.19901696770677452,0.20279782402439622,False,False,False,False,3394.0,-1192.0118030053745,False,False,False,False,440.04466392549284,False,False,False,False
2025-09-30 17:00:00+00:00,49.26,49.645,49.175,49.615,664.0,51.32736613204345,48.4567597066955,47.801636121721934,47.801636121721934,51.32736613204345,48.12919791420872,"rgba(239, 83, 80, 1.0)",2.9825321230231263,49.05384877917491,0.18814591014573878,38.662671832004214,-3.172166901388657,False,True,False,True,False,6.0709275053416505,0.0,0.0,0.0,0.0,0,0.9465798718743539,0.8587518082248397,False,False,False,False,0.18417389578022506,0.19348585990231065,False,False,False,False,2730.0,-1131.2054184626556,False,False,False,False,443.51683967858594,False,False,False,False
2025-10-01 17:00:00+00:00,49.29,49.42,49.155,49.31,515.0,51.20233106359256,48.46701127998099,47.81796032942072,47.81796032942072,51.20233106359256,48.142485804700854,"rgba(239, 83, 80, 1.0)",2.95168814424913,49.180798103966296,0.04377220414881371,36.54127973407467,-5.353358956286229,False,True,False,True,False,5.159717514106099,0.0,0.0,0.0,0.0,0,0.9787426744805536,0.8546616941928605,False,False,False,False,0.18027719908920214,0.1868815294957564,False,False,False,False,2215.0,-1079.326264688041,False,False,False,False,444.62510573008075,False,False,False,False
2025-10-02 17:00:00+00:00,50.14,50.53,50.08,50.44,953.0,51.115214857714854,48.50868251166894,47.868162838596895,47.868162838596895,51.115214857714854,48.18842267513291,"rgba(239, 83, 80, 0.75)",2.9281698647374825,49.23875305519188,0.41023813518271207,40.09681998858033,-5.353358956286229,False,True,False,True,True,8.006400919998438,0.0,0.0,0.0,0.0,0,0.9840705145223804,0.8192003398290232,False,False,False,False,0.2128201378974619,0.19985083369660916,False,False,False,False,3168.0,-1013.4762450804744,False,False,False,False,452.5068870365911,False,False,False,False
2025-10-03 17:00:00+00:00,50.74,50.74,49.845,50.14,1725.0,50.97883413280236,48.575428016432966,47.95039244040084,47.95039244040084,50.97883413280236,48.2629102284169,"rgba(239, 83, 80, 0.75)",2.8885522340800724,49.270470994940474,0.3010258893021016,41.496032101038004,-5.353358956286229,False,True,False,True,True,7.099849837631041,0.0,0.0,0.0,0.0,0,0.9863152289669859,0.8143769968051114,False,False,False,False,0.2035153541361924,0.20168309391640077,False,False,False,False,1443.0,-975.3913420559709,False,False,False,False,472.2354624313726,False,False,False,False
2025-10-06 17:00:00+00:00,51.375,51.74,50.69,50.695,650.0,50.98232512750378,48.610708071071194,47.990227658716755,47.990227658716755,50.98232512750378,48.300467864893974,"rgba(239, 83, 80, 0.75)",2.843252169769834,49.30436905834492,0.48909870057978594,44.542393151297624,-5.353358956286229,False,True,False,True,True,8.47147128978413,0.0,0.0,0.0,0.0,0,0.9859247135842877,0.8255319148936169,False,False,False,False,0.23540221687679766,0.21854265539659923,False,False,False,False,2093.0,-927.8193832644054,False,False,False,False,474.9915017735218,False,False,False,False
2025-10-07 17:00:00+00:00,50.095,50.57,50.06,50.345,333.0,50.9641328679078,48.62318014317653,48.00554020430401,48.00554020430401,50.9641328679078,48.31436017374027,"rgba(239, 83, 80, 0.75)",2.809947000237569,49.309827322540116,0.3683958015479878,45.31214892854179,-12.146607573712387,False,True,False,True,True,7.400342879580393,0.0,0.0,0.0,0.0,0,0.9538647874917414,0.8354437348601628,False,False,False,False,0.20428799550062718,0.2114153254486132,False,False,False,False,1760.0,-886.1477649192207,False,False,False,False,472.79008314137417,False,False,False,False
2025-10-08 17:00:00+00:00,51.225,51.715,51.175,51.715,900.0,51.0038622538406,48.679331454936325,48.067012391789525,48.067012391789525,51.0038622538406,48.373171923362925,#000000,2.7845559563193985,49.36819583369322,0.8427929634456933,50.21137262396372,-7.234893864629434,False,True,False,False,True,10.696186853946092,0.0,0.0,0.0,0.0,0,0.957336392439637,0.8205506391347095,False,False,False,False,0.24342364433117214,0.22741948488989266,False,False,False,False,2660.0,-831.1687298041941,False,False,False,False,479.4134927050738,False,False,False,False
2025-10-09 17:00:00+00:00,52.075,52.325,51.83,52.235,564.0,51.050923730488044,48.72053346741469,48.110879404520304,48.110879404520304,51.050923730488044,48.41570643596749,"rgba(38, 166, 154, 0.5)",2.7856223252154453,49.69985818157099,0.9100809522816193,54.75199068798782,-2.8424933387209563,False,True,True,False,True,11.887953198343318,0.0,0.0,0.0,0.0,0,0.9570021881838071,0.8205142231947481,False,False,False,False,0.2656452974818061,0.24653239118584938,False,False,False,False,3224.0,-768.297896783974,False,False,False,False,480.72491142282456,False,False,False,False
2025-10-10 17:00:00+00:00,50.58,50.625,49.67,49.67,401.0,51.02026252668441,48.731205810731375,48.12518170937895,48.12518170937895,51.02026252668441,48.428193760055166,#000000,2.7537629733717965,49.642098966229995,0.010131966345616254,50.403268880295954,-2.8424933387209563,False,True,False,False,False,4.474194058521807,0.0,0.0,0.0,0.0,0,0.9395279450157172,0.8260962224945386,False,False,False,False,0.19854181266471102,0.2225371019252802,False,False,False,False,2823.0,-712.6188596245324,False,False,False,False,479.48886628448616,False,False,False,False
2025-10-13 17:00:00+00:00,49.67,50.68,49.67,50.595,0.0,51.02026252668441,48.731205810731375,48.12518170937895,48.12518170937895,51.02026252668441,48.428193760055166,#000000,2.728534872335245,49.642098966229995,0.34923542426798965,49.89990728740915,-2.8424933387209563,False,True,False,False,False,6.6211780568958645,0.0,0.0,0.0,0.0,0,0.9473964150843038,0.8258071379181955,False,False,False,False,0.19948431861952373,0.21101071027240198,False,False,False,False,2823.0,-657.8030633512838,False,False,False,False,472.0549303730988,False,False,False,False
2025-10-14 17:00:00+00:00,49.97,50.14,49.21,49.27,678.0,50.95140365923384,48.74255578093306,48.143173096760854,48.143173096760854,50.95140365923384,48.442864438846954,"rgba(239, 83, 80, 1.0)",2.6808790359517096,49.58519102209132,-0.11757002754114451,46.86291433469219,4.48563709741893,False,True,False,True,False,3.1440189543158077,0.0,0.0,0.0,0.0,0,0.9382214959675291,0.8292657213641871,False,False,False,False,0.18240065192122243,0.1967056810968122,False,False,False,False,2145.0,-614.3487522915739,False,False,False,False,475.24787718901973,False,False,False,False
2025-10-15 17:00:00+00:00,49.865,49.935,49.295,49.855,15.0,50.95011194882339,48.74285139357321,48.14360955898895,48.14360955898895,50.95011194882339,48.44323047628108,"rgba(239, 83, 80, 1.0)",2.640837082346326,49.584528252888056,0.10241894470507534,46.33959339383773,3.6586408871782155,False,True,False,True,False,4.497157431901709,0.0,0.0,0.0,0.0,0,0.9392797319932997,0.8310301507537686,False,False,False,False,0.18035785911459884,0.18853177010570552,False,False,False,False,2160.0,-571.3355933413169,False,False,False,False,468.11225118608917,False,False,False,False
2025-10-16 17:00:00+00:00,48.905,49.225,48.39,48.63,726.0,50.84574453730304,48.74293252471715,48.15173101113616,48.15173101113616,50.84574453730304,48.447331767926656,"rgba(239, 83, 80, 1.0)",2.611365876076866,49.519821014785975,-0.3407492695442501,43.6963954663707,0.7926486803170718,False,True,False,True,False,1.4221054208092347,0.0,0.0,0.0,0.0,0,0.9271648374730869,0.8313290973060965,False,False,False,False,0.1393507006639132,0.16394123538480937,False,False,False,False,1434.0,-540.2451190259477,False,False,False,False,472.11051085762267,False,False,False,False
2025-10-17 17:00:00+00:00,47.73,48.23,47.66,48.185,250.0,50.80044156066641,48.739292262448025,48.15114762097662,48.15114762097662,50.80044156066641,48.445219941712324,"rgba(239, 83, 80, 1.0)",2.582061209594004,49.49249082517062,-0.5063748374021714,41.185617524088904,-1.8934899351066434,False,True,False,True,False,0.3418290624628959,0.0,0.0,0.0,0.0,0,0.9156982886118739,0.8418022395943374,False,False,False,False,0.10072628610605647,0.1323337607454329,False,False,False,False,1184.0,-513.5126365604291,False,False,False,False,468.6669370458766,False,False,False,False
2025-10-20 17:00:00+00:00,48.87,49.005,48.72,48.765,426.0,50.74795230948808,48.74006927268705,48.15643119450431,48.15643119450431,50.74795230948808,48.44825023359568,"rgba(239, 83, 80, 1.0)",2.536543899670359,49.469342645910835,-0.2776780823712015,41.1920889250693,-2.2754379264712057,False,True,False,True,False,1.7195022024304052,0.0,0.0,0.0,0.0,0,0.9198020328880846,0.8492363365440899,False,False,False,False,0.11403028473569557,0.12318202274056424,False,False,False,False,1610.0,-480.58996002460844,False,False,False,False,468.00543414594046,False,False,False,False
2025-10-21 17:00:00+00:00,48.99,49.2,48.9,48.955,987.0,50.64740846535916,48.745484443392876,48.17169828251465,48.17169828251465,50.64740846535916,48.45859136295376,"rgba(239, 83, 80, 1.0)",2.481345994807234,49.43414020919026,-0.1930968958754521,41.75062979654783,-2.2754379264712057,False,True,False,True,False,2.168750189328648,0.0,0.0,0.0,0.0,0,0.9031738359916224,0.8471081037538262,False,False,False,False,0.12171888794353375,0.12245045534204899,False,False,False,False,2597.0,-432.8753870009711,False,False,False,False,476.05186152352275,False,False,False,False
2025-10-22 17:00:00+00:00,47.77,48.225,47.25,48.025,142.0,50.624068784923,48.74293773758029,48.17083818150354,48.17083818150354,50.624068784923,48.456887959541916,"rgba(239, 83, 80, 1.0)",2.4354564161476815,49.42008257909961,-0.5728218209325655,40.19765695758473,-4.1023247358239345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910392364793212,0.8565747613997877,False,False,False,False,0.0681475759096127,0.09529901562583085,False,False,False,False,2455.0,-388.10212518700257,False,False,False,False,470.87276289525107,False,False,False,False
2025-10-23 17:00:00+00:00,48.615,48.855,48.46,48.59,106.0,50.61182978270544,48.74271324673966,48.17171726014995,48.17171726014995,50.61182978270544,48.4572152534448,"rgba(239, 83, 80, 1.0)",2.3747252700276844,49.436489764353,-0.35645797643915533,40.93058863220968,-4.1023247358239345,False,True,False,True,False,1.234675340015574,0.0,0.0,0.0,0.0,0,0.8988016681623816,0.8516074539407698,False,False,False,False,0.10563938000707557,0.1004691978164532,False,False,False,False,2561.0,-342.3796116182118,False,False,False,False,465.2158208348596,False,False,False,False
