date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_98,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bull_301,aVWAP_OB_bull_222,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,331.805,332.825,330.96,332.495,3576.0,,316.36014789316,289.8156954210757,276.1967420223774,264.4774514276233,253.09016810535482,246.3482752813373,232.21999024649054,230.01695926352758,226.16634092354465,264.4774514276233,253.09016810535482,232.21999024649054,,259.41019673161014,"rgba(38, 166, 154, 0.5)",30.162861556394443,284.1529131990999,1.6027022738050438,55.473312263003116,12.814978741775633,False,True,True,False,False,10.569863258862878,0.0,0.0,0.0,0.0,0,0.8953606143520131,0.8555275052531335,False,False,False,False,0.2522710645343274,0.24784995910305602,False,False,False,False,292498.0,240186.0523883599,False,False,False,False,10678.910384645753,False,False,False,False
2025-09-16 17:00:00+00:00,325.31,327.23,325.31,327.07,4435.0,,316.5943865012102,290.09478897432757,276.4377206764371,264.68684042169014,253.23363194471358,246.48792584259084,232.3383668049397,230.1346344485308,226.28238717460425,264.68684042169014,253.23363194471358,232.3383668049397,,259.5878536432271,"rgba(38, 166, 154, 0.5)",30.243834427430343,284.34869321582175,1.4125625137476339,54.10977728737187,11.144367966928897,False,True,True,False,False,9.242694308871002,0.0,0.0,0.0,0.0,0,0.8961165146297753,0.8522775327735158,False,False,False,False,0.2250413682843426,0.2364456636936993,False,False,False,False,288063.0,240928.3306459047,False,False,False,False,10582.105572480703,False,False,False,False
2025-09-17 17:00:00+00:00,331.5,333.85,331.18,332.04,1899.0,,316.7482197713343,290.2318786391126,276.55210514372453,264.78446226385216,253.2997534218182,246.55191021102937,232.39208911718356,230.18797015920248,226.33487423667293,264.78446226385216,253.2997534218182,232.39208911718356,,259.6759181071033,"rgba(38, 166, 154, 0.5)",30.479298978128494,284.4676663322981,1.5608079996143984,54.0393307399392,10.60305393555931,False,True,True,False,False,10.182478991318987,0.0,0.0,0.0,0.0,0,0.9032687008620474,0.8481937457340044,False,False,False,False,0.2553077730936265,0.2458767183936629,False,False,False,False,289962.0,241688.54257387517,False,False,False,False,10447.483780659297,False,False,False,False
2025-09-18 17:00:00+00:00,339.85,343.2,339.85,342.86,1624.0,,316.95698508000265,290.3750066207189,276.6663421058762,264.8795694797361,253.3630774194853,246.6126752683096,232.44239975940854,230.23782563739212,226.3837855443572,264.8795694797361,253.3630774194853,232.44239975940854,,259.76862965725405,"rgba(38, 166, 154, 0.5)",30.890704927224412,284.61886288085805,1.8853935919025673,55.72086601821139,10.60305393555931,False,True,True,False,False,12.177040971976353,0.0,0.0,0.0,0.0,0,0.9043524474683007,0.845330432035939,False,False,False,False,0.2998122608771071,0.272844489635385,False,False,False,False,291586.0,242462.14656497785,False,False,False,False,10310.685582509539,False,False,False,False
2025-09-19 17:00:00+00:00,337.255,337.72,333.37,334.31,3254.0,,317.25352084336066,290.6217347168105,276.8702036991595,265.0525940314841,253.47991869324275,246.72548473328442,232.536784355435,230.3314828803581,226.47587513920405,265.0525940314841,253.47991869324275,232.536784355435,,259.92751101025993,"rgba(38, 166, 154, 0.5)",31.057693693342628,284.84143127023555,1.592795949957105,55.05159358250768,10.60305393555931,False,True,True,False,False,10.066345050303308,0.0,0.0,0.0,0.0,0,0.8999218022343644,0.8451734047904853,False,False,False,False,0.2701560158319076,0.2715002527336463,False,False,False,False,288332.0,243173.3070833503,False,False,False,False,10201.279604486135,False,False,False,False
2025-09-22 17:00:00+00:00,338.95,339.28,337.44,338.04,1753.0,,317.4364782224785,290.76276633454535,276.98528984561716,265.149587420678,253.54512517803593,246.78827906885738,232.5891035895998,230.38336878382287,226.5268438470153,265.149587420678,253.54512517803593,232.5891035895998,,260.01853803229443,"rgba(38, 166, 154, 0.5)",31.36684500068889,284.9754057513695,1.6917415266809612,55.26436330522877,10.513978718232025,False,True,True,False,False,10.758740548147056,0.0,0.0,0.0,0.0,0,0.9012821849265091,0.8406129469404778,False,False,False,False,0.28405555016404344,0.27777790144884484,False,False,False,False,290085.0,243900.62015182548,False,False,False,False,10070.298525346814,False,False,False,False
2025-09-23 17:00:00+00:00,330.11,330.915,328.72,329.2,5832.0,,317.7794329947531,291.14171343430024,277.31151135954576,265.4325026477163,253.73928101472907,246.97688948571098,232.7485858117102,230.54182783668554,226.68298644353763,265.4325026477163,253.73928101472907,232.7485858117102,,260.26163678096543,"rgba(38, 166, 154, 0.5)",31.48189410290064,285.25334138978184,1.3959343890356664,53.50848858905649,8.41312435807533,False,True,True,False,False,8.602868785621421,0.0,0.0,0.0,0.0,0,0.8974920927452497,0.8449381117226612,False,False,False,False,0.24218119214330946,0.25997954679607715,False,False,False,False,284253.0,244526.23844404524,False,False,False,False,10004.588470690274,False,False,False,False
2025-09-24 17:00:00+00:00,330.34,331.1,329.53,329.845,2370.0,,317.9195306677619,291.29576361157604,277.44430161062655,265.5477382258052,253.81846530266222,247.0537969065385,232.81361117323388,230.60643220773574,226.7466406554784,265.5477382258052,253.81846530266222,232.81361117323388,,260.36069781793543,"rgba(38, 166, 154, 0.5)",31.57116280308158,285.36721354885594,1.4088105252430778,52.47660820142439,7.067459606295657,False,True,True,False,False,8.726909177412008,0.0,0.0,0.0,0.0,0,0.8958865234052972,0.8472222916156629,False,False,False,False,0.2445958529381404,0.25228769986710875,False,False,False,False,286623.0,245178.901413905,False,False,False,False,9886.222757966394,False,False,False,False
2025-09-25 17:00:00+00:00,327.38,329.5,326.28,328.75,7482.0,,318.2733636247674,291.7498134993699,277.8435749228268,265.89777941787975,254.06091255003884,247.28989292538122,233.0141579093971,230.8057880862811,226.9432406708188,265.89777941787975,254.06091255003884,233.0141579093971,,260.6531692896401,#000000,31.76795801285077,285.6752015155938,1.355919649194373,51.525790228453346,5.8272673813724225,False,True,False,False,False,8.456821987948487,0.0,0.0,0.0,0.0,0,0.8927130179890781,0.8527897124959848,False,False,False,False,0.23285173029304215,0.24256971508007547,False,False,False,False,279141.0,245705.44557803049,False,False,False,False,9848.947986525054,False,False,False,False
2025-09-26 17:00:00+00:00,325.52,326.93,324.21,326.09,4875.0,,318.43757172660924,292.02032470253044,278.087948401847,266.1149266480342,254.21287500657726,247.4383809754169,233.1410440185356,230.9320082764919,227.0678593511401,266.1149266480342,254.21287500657726,233.1410440185356,,260.82810434524254,#000000,31.85045572601588,290.22516743851924,1.1260382856056237,50.213682414627876,4.289111741563339,False,True,False,False,False,7.794783341495837,0.0,0.0,0.0,0.0,0,0.8854810238305385,0.8530600577710025,False,False,False,False,0.2216749098279734,0.23212231245402443,False,False,False,False,274266.0,246148.24487139436,False,False,False,False,9771.832513865751,False,False,False,False
2025-09-29 17:00:00+00:00,329.09,331.57,327.315,331.57,4212.0,,318.65590860548133,292.28070564158753,278.31643437320804,266.31505378442336,254.35171236063817,247.57341988153868,233.25559994791,231.04585059097263,227.18007591350795,266.31505378442336,254.35171236063817,233.25559994791,,260.9971956776964,#000000,31.924799117796404,290.53230661809147,1.2854487582047827,50.85504354721979,4.289111741563339,False,True,False,False,False,8.8971211897919,0.0,0.0,0.0,0.0,1,0.8849708317462864,0.8525599903774835,False,False,False,False,0.24036292674677148,0.23624261960039794,False,False,False,False,278478.0,246649.48138501617,False,False,False,False,9685.633560162405,False,False,False,False
2025-09-30 17:00:00+00:00,337.11,342.065,336.22,340.86,6004.0,,319.2009409556981,292.7379675234039,278.6981382293382,266.6405863393414,254.57360134755734,247.78735500586848,233.43449741904135,231.22329195071958,227.35443025410248,266.6405863393414,254.57360134755734,233.43449741904135,,261.29453433611906,"rgba(38, 166, 154, 0.5)",31.969304777753845,291.22065823085416,1.5527188380927157,53.54817304465207,4.289111741563339,False,True,True,False,True,10.720975282308068,0.0,0.0,0.0,0.0,1,0.8941082043693096,0.8457247485515066,False,False,False,False,0.28793812452870154,0.26209037206454977,False,False,False,False,284482.0,247236.03206121744,False,False,False,False,9628.553970082368,False,False,False,False
2025-10-01 17:00:00+00:00,345.55,345.55,335.02,335.635,9639.0,,319.98020780996296,293.4389770559833,279.29142483061753,267.1502812588625,254.92335340994927,248.12510345960837,233.71781391450094,231.50439053622486,227.63078521970877,267.1502812588625,254.92335340994927,233.71781391450094,,261.7513708328243,"rgba(38, 166, 154, 0.5)",31.855751245062937,291.94399972558114,1.3715262885595947,53.72399729423282,4.289111741563339,False,True,True,False,True,9.38475452220461,0.0,0.0,0.0,0.0,0,0.8961436732696983,0.8382911279513617,False,False,False,False,0.2936221778447124,0.27785627495463106,False,False,False,False,274843.0,247664.04706802027,False,False,False,False,9628.715924034579,False,False,False,False
2025-10-02 17:00:00+00:00,350.02,351.5,344.59,345.28,14221.0,,321.48894902753244,294.6195235182962,280.26617346906124,267.97583253425034,255.4852051183494,248.6645575608371,234.16620113989737,231.94867180089688,228.0666079996855,267.97583253425034,255.4852051183494,234.16620113989737,,262.52019135208957,"rgba(38, 166, 154, 0.5)",31.87207319783056,293.2664069149278,1.6319488463214429,56.07897842961158,2.4584696849892325,False,True,True,False,True,11.25637475738915,0.0,0.0,0.0,0.0,0,0.9023655913978496,0.8183717357910908,False,False,False,False,0.33274285827718375,0.3052995666159074,False,False,False,False,289064.0,248305.9068033998,False,False,False,False,9699.914126762724,False,False,False,False
2025-10-03 17:00:00+00:00,338.94,347.105,338.79,344.35,1816.0,,321.64348488317944,294.75616505834955,280.38184150946313,268.07514662261957,255.55357657331703,248.73044337659826,234.22133294317882,232.00334133253114,228.12030674398935,268.07514662261957,255.55357657331703,234.22133294317882,,262.60951544924734,"rgba(38, 166, 154, 0.5)",31.69378374722963,293.38941914742355,1.6079046054900579,57.3326677600026,3.739251951127258,False,False,True,False,True,11.014972309990718,0.0,0.0,0.0,0.0,0,0.9038757297533627,0.8188668569812003,False,False,False,False,0.3069409990490902,0.3061202828324988,False,False,False,False,287248.0,248909.66018629284,False,False,False,False,9577.682899991209,False,False,False,False
2025-10-06 17:00:00+00:00,342.07,344.915,341.11,344.75,4659.0,,322.03330254384935,295.10450781810954,280.6774885169055,268.32934247817093,255.728851881907,248.89937159038075,234.36274942283313,232.14357463509612,228.2580547576161,268.32934247817093,255.728851881907,234.36274942283313,,262.83747151609646,"rgba(38, 166, 154, 0.5)",31.696904900197946,293.6984843859283,1.6106151617899103,58.2688128335982,4.7428586285963945,False,False,True,False,True,11.093468157682743,0.0,0.0,0.0,0.0,0,0.9135542496745385,0.8183690087809841,False,False,False,False,0.30529601073991947,0.30570814678620917,False,False,False,False,291907.0,249576.28560976114,False,False,False,False,9501.424250378941,False,False,False,False
2025-10-07 17:00:00+00:00,345.29,345.29,341.38,342.245,2836.0,,322.2572515572653,295.31144603370825,280.85434262520124,268.48197118051434,255.83445270766288,249.00123499953813,234.4481651413674,232.22829029114135,228.3412932656771,268.48197118051434,255.83445270766288,234.4481651413674,,262.97316086689733,"rgba(38, 166, 154, 0.5)",31.772590259274168,293.87462542618596,1.5223931753469524,57.88724456015697,4.7428586285963945,False,False,True,False,True,10.423785889614987,0.0,0.0,0.0,0.0,0,0.9063703983268074,0.825551833854896,False,False,False,False,0.30496506627005976,0.30533660652813444,False,False,False,False,289071.0,250188.60676309816,False,False,False,False,9398.084339520352,False,False,False,False
2025-10-08 17:00:00+00:00,351.91,352.855,350.9,351.895,1541.0,351.8833333333333,322.42843444721086,295.4440269844165,280.9637458957159,268.57453437697365,255.89758343886308,249.06173247343747,234.49832789298043,232.27796792430289,228.38998433515223,268.57453437697365,255.89758343886308,234.49832789298043,351.8833333333333,263.0595930854504,"rgba(38, 166, 154, 1.0)",31.995154419165498,299.88722838316835,1.6254890017245338,60.185162086492355,6.804145124793109,True,False,True,False,True,12.339736548650379,0.0,0.0,0.0,0.0,0,0.9052401746724893,0.8376770689104274,False,False,False,False,0.3428282538498445,0.32408243018898947,False,False,False,False,290612.0,250815.32603808885,False,False,False,False,9276.269078442518,False,False,False,False
2025-10-09 17:00:00+00:00,337.215,337.215,334.43,335.9,4785.0,339.7544248603646,322.664967450147,295.73592991104556,281.22499343953416,268.80557925739504,256.0604248644777,249.2199072228157,234.63257675288665,232.4113155180184,228.52133214737836,268.80557925739504,256.0604248644777,234.63257675288665,339.7544248603646,263.2530029515221,"rgba(38, 166, 154, 0.5)",31.66414532285635,299.2943342916351,1.1560604379219281,56.322699405292205,9.955438452024268,False,True,True,False,False,8.166335125966011,0.0,0.0,0.0,0.0,0,0.8977466268377965,0.8465934112578462,False,False,False,False,0.25444136944492773,0.2892618998169586,False,False,False,False,285827.0,251358.14268866112,False,False,False,False,9206.636999706974,False,False,False,False
2025-10-10 17:00:00+00:00,319.76,322.175,316.41,320.25,4486.0,331.3970059501788,322.61533431533485,295.8965549683492,281.3955332920689,268.9686392369893,256.1815446876076,249.3399793445729,234.73797593598178,232.5164442278045,228.62559627538977,268.9686392369893,256.1815446876076,234.73797593598178,331.3970059501788,263.3641780315665,#000000,30.814415372625437,298.70680172556524,0.6991272757870676,50.25397288523852,4.50937715652767,False,True,False,False,False,4.379381269109416,0.0,0.0,0.0,0.0,0,0.896625949572105,0.848481207092925,False,False,False,False,0.16732866688748643,0.22829528335222252,False,False,False,False,281341.0,251822.99318961208,False,False,False,False,9133.448829168881,False,False,False,False
2025-10-13 17:00:00+00:00,320.25,331.43,320.25,327.39,2300.0,330.51287077994715,322.64625808426206,296.0012584583623,281.4977126377154,269.06291660476364,256.2500491350366,249.40727609840405,234.79619989518818,232.5744127639594,228.68291665359774,269.06291660476364,256.2500491350366,234.79619989518818,330.51287077994715,263.43544448125436,"rgba(239, 83, 80, 1.0)",29.98615520055296,298.67056766090286,0.957756409483518,48.26400509909471,2.9466957218632146,False,True,False,True,False,5.845339833746916,0.0,0.0,0.0,0.0,0,0.9069100745158041,0.8371827073205123,False,False,False,False,0.201463229061298,0.21487925620676024,False,False,False,False,283641.0,252316.29562078087,False,False,False,False,9027.503886080991,False,False,False,False
2025-10-14 17:00:00+00:00,320.98,321.93,318.54,320.91,5591.0,327.50770580477285,322.60319652196995,296.2039387882847,281.71177452068054,269.2673516773556,256.40205845859356,249.55787790140414,234.92833136125486,232.70618713641164,228.81357993276106,269.2673516773556,256.40205845859356,234.92833136125486,327.50770580477285,263.5771440331907,"rgba(239, 83, 80, 1.0)",29.126225244613096,298.44347671061263,0.7713503243453281,45.574009720736655,0.6118555213770094,False,True,False,True,False,4.320492732012902,0.0,0.0,0.0,0.0,0,0.8997863258971975,0.8431600892128374,False,False,False,False,0.17221673247557084,0.19354799434116554,False,False,False,False,278050.0,252715.267781699,False,False,False,False,8974.224756064232,False,False,False,False
2025-10-15 17:00:00+00:00,316.64,318.11,314.22,316.5,6608.0,324.57559302279645,322.4592701784949,296.3986234190994,281.93477186536984,269.487312090294,256.5691204501474,249.72459937180398,235.07636047077446,232.854022315538,228.9605045209438,269.487312090294,256.5691204501474,235.07636047077446,324.57559302279645,263.71828718694064,"rgba(239, 83, 80, 1.0)",28.164253927740447,298.16023617583596,0.6511716543678882,42.895839984000126,-1.772711759873495,False,True,False,True,False,3.2949760924261895,0.0,0.0,0.0,0.0,0,0.8928064351247117,0.843324539075932,False,False,False,False,0.1511638702431562,0.17235593229216087,False,False,False,False,271442.0,253005.60471531606,False,False,False,False,8937.539100931454,False,False,False,False
2025-10-16 17:00:00+00:00,318.5,318.68,316.06,318.175,2678.0,323.9118329224577,322.41522878971887,296.4817826896573,282.027878909601,269.5784468143449,256.6380978817803,249.7933065219788,235.1372018288836,232.9147616029191,229.02083401882118,269.5784468143449,256.6380978817803,235.1372018288836,323.9118329224577,263.7786154508561,"rgba(239, 83, 80, 1.0)",27.184387139718613,298.0951751136221,0.7386528444865939,41.68180807553112,-2.890692836229597,False,True,False,True,False,3.6524845402778823,0.0,0.0,0.0,0.0,0,0.8969930250581247,0.8436786360113668,False,False,False,False,0.15738230200285258,0.16486911714750674,False,False,False,False,274120.0,253332.95968097006,False,False,False,False,8840.491983087555,False,False,False,False
