date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_96,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_610,aVWAP_OB_bull_276,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,37.05,37.06,36.53,36.59,24621.0,,,36.532259287338896,36.65326385585777,36.103587944135406,35.121918984500276,34.827475884335385,33.99553050765289,33.18082663164384,32.72558439535424,32.34687450041186,32.233260868410035,31.936491118947988,31.49157020894552,31.20571427275454,30.86113024953165,30.06881413838674,29.811067436628885,29.47649780851181,36.65326385585777,35.121918984500276,33.99553050765289,30.86113024953165,29.47649780851181,,32.8571687113734,"rgba(239, 83, 80, 1.0)",0.8449811128551544,35.36854848308661,1.4455370638831901,40.1550728641382,-0.867258848011673,False,True,False,True,False,5.79995668011356,0.0,0.0,0.0,0.0,0,0.9974148589412166,0.922670563111161,False,False,False,False,0.16532383538710424,0.1562848807025433,False,False,False,False,3224895.0,2633707.156447961,False,False,False,False,47059.06999668507,False,False,False,False
2025-09-25 15:00:00+00:00,36.585,36.785,36.43,36.755,15149.0,,,36.55282259149746,36.65329400723762,36.10537268889367,35.12523717103476,34.83111719747007,33.9998250454068,33.18558255374614,32.73033909339402,32.35161180173481,32.23798254457025,31.941074464873626,31.496043113336118,31.210250616101238,30.865747821390716,30.073463688171987,29.815637500788267,29.480933691061743,36.65329400723762,35.12523717103476,33.9998250454068,30.865747821390716,29.480933691061743,,32.86213738768878,"rgba(239, 83, 80, 1.0)",0.8428961228257781,35.37074574193681,1.6422596101433389,41.829427012284825,-0.867258848011673,False,True,False,True,False,6.921140181507528,0.0,0.0,0.0,0.0,0,0.9960775523926935,0.9301804325899362,False,False,False,False,0.14293548355571384,0.14961018212912858,False,False,False,False,3240044.0,2643107.727665822,False,False,False,False,46564.34022929461,False,False,False,False
2025-09-25 16:00:00+00:00,36.755,36.81,36.565,36.725,15487.0,,,36.57409736352493,36.65371329193828,36.10732787004628,35.128710160336006,34.834912806719,34.00427247063663,33.190491684053285,32.73524151748493,32.35649268669811,32.24284639653456,31.945793854436523,31.500646144201504,31.21491721042734,30.870496086452455,30.07824144132586,29.820332781812315,29.485490234756284,36.65371329193828,35.128710160336006,34.00427247063663,30.870496086452455,29.485490234756284,,32.8672955294932,"rgba(239, 83, 80, 1.0)",0.8398048196670411,35.37325745232344,1.609591319340708,42.69610283391829,-0.867258848011673,False,True,False,True,False,6.675627434128657,0.0,0.0,0.0,0.0,0,1.0106382978723407,0.9284744228157537,False,False,False,False,0.15246917010824793,0.15103967611868824,False,False,False,False,3224557.0,2652122.445066352,False,False,False,False,46082.521000933455,False,False,False,False
2025-09-25 17:00:00+00:00,36.73,36.985,36.7,36.815,19930.0,,,36.61475726907378,36.65576465611825,36.110386931843486,35.13353436641605,34.84012226685023,34.01025630384266,33.19702827824873,32.74174415415996,32.362950047077355,32.24927681221068,31.952023356102437,31.50670934899994,31.221056619987632,30.87673470016283,30.084503333926065,29.82648257807582,29.4914537422091,36.65576465611825,35.13353436641605,34.01025630384266,30.87673470016283,29.4914537422091,,32.874987339135586,"rgba(239, 83, 80, 0.75)",0.8372207077672953,35.37794761944292,1.7164558487682609,44.25502586446326,-0.867258848011673,False,True,False,True,True,7.296757718277046,0.0,0.0,0.0,0.0,0,1.0097109304426382,0.9259259259259258,False,False,False,False,0.17102085098941477,0.1610302635540515,False,False,False,False,3244487.0,2661306.3916544705,False,False,False,False,45677.05555905851,False,False,False,False
2025-09-25 18:00:00+00:00,36.815,37.025,36.52,36.935,21347.0,,,36.64523686958865,36.65782996205746,36.11360507203292,35.138651225185285,34.845653509972706,34.0166224980983,33.203990859124765,32.74867495939051,32.36983560462576,32.256134482717066,31.958669089770414,31.513180257429795,31.227609875905802,30.883394946268957,30.091190963022274,29.833051409900325,29.49782473038222,36.65782996205746,35.138651225185285,34.0166224980983,30.883394946268957,29.49782473038222,,32.88242095973372,"rgba(239, 83, 80, 0.75)",0.8273079919318876,35.382351631587554,1.8767476968121424,46.58547961512329,-0.867258848011673,False,True,False,True,True,8.123919622343369,0.0,0.0,0.0,0.0,0,1.0060721916113802,0.9279208366130662,False,False,False,False,0.1626289784047788,0.16182962097941517,False,False,False,False,3265834.0,2670678.912714091,False,False,False,False,45299.845395352175,False,False,False,False
2025-09-25 19:00:00+00:00,36.935,36.935,36.77,36.8,86285.0,,,36.715001299531316,36.66608110130935,36.12647208427526,35.15912288979432,34.86779327088395,34.0421396166733,33.231927765711156,32.77650815060333,32.39750368038291,32.28369536212331,31.985393311180115,31.539216945802586,31.25398206113018,30.910202073370858,30.11812111967657,29.859509099191936,29.523493166970425,36.66608110130935,35.15912288979432,34.0421396166733,30.910202073370858,29.523493166970425,,32.90918605874181,"rgba(239, 83, 80, 0.75)",0.8145236102855289,35.398220416807604,1.7209809089524164,46.683450710797224,-0.867258848011673,False,True,False,True,True,6.974218935103824,0.0,0.0,0.0,0.0,0,1.0068547027755932,0.9306663670075289,False,False,False,False,0.17222161284324775,0.16702561691133144,False,False,False,False,3179549.0,2678568.3714317023,False,False,False,False,45935.274148912606,False,False,False,False
2025-09-26 14:00:00+00:00,37.62,38.145,37.62,38.125,61832.0,,,36.975299905799936,36.70797673268706,36.14965367334497,35.18316579627403,34.892285430224646,34.067416304126816,33.257871424649196,32.80170203107171,32.42210878655213,32.30808832743669,32.00877840885484,31.561660778975774,31.276518362511126,30.932894273681885,30.140507057462383,29.881393094843986,29.544598652018276,36.70797673268706,35.18316579627403,34.067416304126816,30.932894273681885,29.544598652018276,,32.94775994355973,"rgba(38, 166, 154, 0.5)",0.8225771137765575,35.436906690275215,3.2678921704779773,55.332721261439694,-1.67246952533106,False,False,True,False,True,15.250731922838494,0.0,0.0,0.0,0.0,0,1.0083150984682716,0.9171772428884023,False,False,False,False,0.29927048591534805,0.23314805141333975,False,False,False,False,3241381.0,2687294.1486188076,False,False,False,False,46181.73501482093,False,False,False,False
2025-09-26 15:00:00+00:00,38.125,38.36,37.985,38.275,58390.0,,,37.177878233339534,36.75233087508553,36.173879794184145,35.20744919678531,34.91686563297581,34.092460843926936,33.28336452875598,32.82638082796877,32.446156923120284,32.33191474000335,32.03158997857944,31.58351189966992,31.298430989095426,30.954926685820233,30.162183794489916,29.902569595940626,29.56500585632982,36.75233087508553,35.20744919678531,34.092460843926936,30.954926685820233,29.56500585632982,,32.98275884682771,"rgba(38, 166, 154, 1.0)",0.8345702459927277,35.47361003049426,3.356685651036441,61.62940550332304,4.108875807429293,True,False,True,False,True,16.078853983745773,0.0,0.0,0.0,0.0,0,1.0140538184987473,0.9158949776664123,False,False,False,False,0.33662511943208756,0.28488658542271367,False,False,False,False,3299771.0,2696789.9137565005,False,False,False,False,46371.010440947735,False,False,False,False
2025-09-26 16:00:00+00:00,38.275,38.435,37.955,38.395,58819.0,,,37.33195373434105,36.79602561692135,36.19835859189404,35.23196120962448,34.94166839340677,34.11771802547784,33.309064688489606,32.851265946900924,32.47040979922757,32.35594527403117,32.054603166244654,31.60556033415301,31.320539580164624,30.977153745677963,30.18405080707844,29.92393360923365,29.58559622647398,36.79602561692135,35.23196120962448,34.11771802547784,30.977153745677963,29.58559622647398,,33.015047573490655,"rgba(38, 166, 154, 1.0)",0.8491349493237408,35.50781871929881,3.4001442091160787,66.25451990096384,8.24248305130304,True,False,True,False,True,16.73804417368566,0.0,0.0,0.0,0.0,0,1.0211351999128448,0.9133892580891161,False,False,False,False,0.3395603018801383,0.31222344365142596,False,False,False,False,3358590.0,2707050.380209888,False,False,False,False,46564.00252713459,False,False,False,False
2025-09-26 17:00:00+00:00,38.395,38.51,38.26,38.37,42908.0,,,37.43043105317213,36.82878501649494,36.21686018591482,35.25028454406122,34.96016768833817,34.13647139536608,33.32808995791245,32.869670088631366,32.488333770178016,32.373701654140184,32.07160215538386,31.62183719175468,31.33685271320587,30.993545108052317,30.200160882027667,29.939669942198794,29.600759368750296,36.82878501649494,35.25028454406122,34.13647139536608,30.993545108052317,29.600759368750296,,33.03807192444605,"rgba(38, 166, 154, 1.0)",0.8673270110777227,35.53259620461537,3.2714348327039007,69.04794508595229,10.76248261336817,True,False,True,False,True,16.52037845027137,0.0,0.0,0.0,0.0,0,1.0291653063445427,0.9101099140276415,False,False,False,False,0.3428282411775459,0.3275258424144859,False,False,False,False,3315682.0,2716486.5293539204,False,False,False,False,46507.32031741157,False,False,False,False
2025-09-26 18:00:00+00:00,38.365,38.42,38.16,38.315,40139.0,,,37.50055498857997,36.85667689923537,36.233243172403476,35.266791094886834,34.97688487573478,34.15353101097941,33.34547305271146,32.88652244978506,32.50477183781942,32.38999308758612,32.087216841940396,31.636809853880145,31.35186884139555,31.008644296344528,30.215024199971783,29.954195903310918,29.614765213267237,36.85667689923537,35.266791094886834,34.15353101097941,31.008644296344528,29.614765213267237,,33.057821624696025,"rgba(38, 166, 154, 1.0)",0.8792318104899588,35.55353530960083,3.1407697690786662,70.22045638780139,11.974168885264795,True,False,True,False,True,16.035483261689393,0.0,0.0,0.0,0.0,0,1.0234332425068122,0.9183651226158034,False,False,False,False,0.3299600021265506,0.32874292227051827,False,False,False,False,3275543.0,2725154.0715344795,False,False,False,False,46408.58666907961,False,False,False,False
2025-09-26 19:00:00+00:00,38.31,38.36,38.09,38.36,115511.0,,,37.64571178732395,36.92987440107811,36.27835505730325,35.31287621447088,35.02366968147167,34.201523161963905,33.3945436686679,32.93419023657885,32.55133326106185,32.43615772411899,32.13151555493775,31.679343819257525,31.39454785831198,31.05158258767646,30.257345786832992,29.99557705296566,29.654689658622754,36.92987440107811,35.31287621447088,34.201523161963905,31.05158258767646,29.654689658622754,,33.1101669125085,"rgba(38, 166, 154, 1.0)",0.8948675124652483,35.60829944886514,3.074980947240188,71.22970306026366,13.237414371412719,True,False,True,False,True,16.295156831424695,0.0,0.0,0.0,0.0,0,1.0173183749046948,0.9223396144210869,False,False,False,False,0.3212160309691897,0.324979476619854,False,False,False,False,3391054.0,2735478.1014331696,False,False,False,False,47479.94191452024,False,False,False,False
2025-09-29 14:00:00+00:00,39.165,39.17,38.67,38.735,51908.0,,,37.74047856817729,36.97373598687251,36.303781028134,35.33715762019402,35.047995772146805,34.22579348091101,33.41890054317251,32.95766893131045,32.574140368688134,32.45873622844987,32.15310451133268,31.69997091389166,31.415182332084534,31.072272364175817,30.277605476280836,30.015351665353865,29.67372810410982,36.97373598687251,35.33715762019402,34.22579348091101,31.072272364175817,29.67372810410982,,33.1379766997227,"rgba(38, 166, 154, 1.0)",0.922443352591159,35.639579206703424,3.3556757546157026,73.58938986366189,15.84338328278399,True,False,True,False,True,18.41418748547177,0.0,0.0,0.0,0.0,0,1.0217110920034396,0.9128331900257952,False,False,False,False,0.34282824202981516,0.3339038593248346,False,False,False,False,3442962.0,2746446.8440466085,False,False,False,False,47548.59397786101,False,False,False,False
2025-09-29 15:00:00+00:00,38.735,39.115,38.61,39.1,26436.0,,,37.78645689355185,36.9962702567841,36.31695463215524,35.34968606081578,35.060534829447896,34.23827764009276,33.43141064403922,32.969722775540106,32.58584561304863,32.47032317203482,32.164182271523245,31.710552272212837,31.425764552714877,31.082879605621056,30.28798665683255,30.025483302120286,29.683481570572308,36.9962702567841,35.34968606081578,34.23827764009276,31.082879605621056,29.683481570572308,,33.152106632300445,"rgba(38, 166, 154, 1.0)",0.9586457085886712,35.655550500086164,3.593036999023126,76.4032129985622,18.843284916532113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208000000000002,0.9131733333333332,False,False,False,False,0.3352387874359109,0.33457132338037276,False,False,False,False,3469398.0,2757655.3891001493,False,False,False,False,47221.26693944456,False,False,False,False
2025-09-29 16:00:00+00:00,39.1,39.365,39.05,39.355,31189.0,,,37.849981886366905,37.02640005242479,36.334173628508935,35.365641934795924,35.076417135486984,34.253902384695856,33.44693686637303,32.98462834472654,32.600281845486116,32.48460304249235,32.17781061118813,31.7235384759354,31.438732831783646,31.09585737595187,30.300647014603484,30.037828251479986,29.695352893709046,37.02640005242479,35.365641934795924,34.253902384695856,31.09585737595187,29.695352893709046,,33.17016085741229,"rgba(38, 166, 154, 1.0)",1.0006356403234735,35.676521812416034,3.6761414838220516,78.99090572651102,21.59369573422987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0289296046287368,0.914925533054752,False,False,False,False,0.3428282413985644,0.3386997823894686,False,False,False,False,3500587.0,2769173.708648984,False,False,False,False,46972.70466131364,False,False,False,False
2025-09-29 17:00:00+00:00,39.36,39.37,38.85,38.935,55585.0,,,37.93590186047727,37.073395264067145,36.36224848467952,35.39227641518643,35.10305290510871,34.28037766003649,33.47343428368222,33.01015598595292,32.625068157014695,32.50913827654278,32.201269986341046,31.745945186181128,31.46113545539552,31.118306020415858,30.32260745516179,30.059260316507025,29.715985061537715,37.073395264067145,35.39227641518643,34.28037766003649,31.118306020415858,29.715985061537715,,33.19938581025225,"rgba(38, 166, 154, 0.75)",1.0279802860314753,35.709659432069046,3.137550993689193,75.65306283242701,21.59369573422987,True,False,True,False,False,17.92733260728958,0.0,0.0,0.0,0.0,0,1.020908896949008,0.9198847877106893,False,False,False,False,0.33008312810961593,0.3343914552495423,False,False,False,False,3445002.0,2779651.6666544257,False,False,False,False,47106.22862005296,False,False,False,False
2025-09-29 18:00:00+00:00,38.935,39.015,38.82,38.855,38473.0,,,37.981206379945,37.10221575870674,36.380242635912985,35.4097157637746,35.120565195635415,34.29794222542166,33.49112260907916,33.02724934367273,32.64170160507839,32.52561339932838,32.217048499875716,31.761046516457565,31.476249253117025,31.133467616477713,30.337474122650693,30.07378020839196,29.72997613690838,37.10221575870674,35.4097157637746,34.29794222542166,31.133467616477713,29.72997613690838,,33.21803631002554,"rgba(38, 166, 154, 0.75)",1.0526265390115896,35.730316305102264,2.9684637229760455,72.57180360272278,21.59369573422987,True,False,True,False,False,17.230098211558925,0.0,0.0,0.0,0.0,0,1.0147609369986097,0.9329340036367525,False,False,False,False,0.3052161896357859,0.3198038224426641,False,False,False,False,3406529.0,2789370.695078388,False,False,False,False,46972.3801143157,False,False,False,False
2025-09-29 19:00:00+00:00,38.85,38.865,38.605,38.81,67986.0,,,38.04110965037327,37.14726389781542,36.40972988821868,35.438920981048234,35.15001340338616,34.32774335698828,33.52131615585461,33.05651600015107,32.67024249267416,32.55389982258712,32.24418301646137,31.787068725751492,31.502318168789625,31.15964667752916,30.363202019841225,30.098926486839428,29.754228860318516,37.14726389781542,35.438920981048234,34.32774335698828,31.15964667752916,29.754228860318516,,33.24860762380164,"rgba(38, 166, 154, 0.75)",1.075161299443348,35.76333136098198,2.833685178768432,70.00809686860492,27.25818129142675,True,False,True,False,False,16.83460580510002,0.0,0.0,0.0,0.0,0,1.008864680123892,0.934743137883157,False,False,False,False,0.2819749278312811,0.30088937513697256,False,False,False,False,3338543.0,2797884.994379498,False,False,False,False,47298.1726706829,False,False,False,False
2025-09-30 14:00:00+00:00,38.825,39.08,38.56,38.59,42239.0,,,38.07313723457669,37.173762556454825,36.4275574638895,35.45672103837927,35.16798709012964,34.345989962497484,33.53984229782517,33.074496351065044,32.68779276569124,32.57129812352559,32.260885519323544,31.803100413382822,31.518383765079314,31.175785663737397,30.37907591347101,30.114446490436606,29.76920355924012,37.173762556454825,35.45672103837927,34.345989962497484,31.175785663737397,29.76920355924012,,33.26702742404149,"rgba(38, 166, 154, 0.75)",1.0919219273814338,35.78302101063321,2.5706773707697943,65.86869610983983,23.20855838850015,True,False,True,False,False,14.911232775195405,0.0,0.0,0.0,0.0,0,1.0060445387062569,0.9323435843054083,False,False,False,False,0.29276130808066303,0.2968253416088178,False,False,False,False,3296304.0,2805612.4208232267,False,False,False,False,47219.73588509092,False,False,False,False
2025-09-30 15:00:00+00:00,38.59,38.595,38.195,38.37,30725.0,,,38.08320494892911,37.18823571732609,36.43838414708725,35.468156839341205,35.17965572331834,34.35809935155077,33.552317940594776,33.08668572658054,32.69974721130708,32.58316466983945,32.2723157132751,31.814118728145164,31.529450601485827,31.186930936189857,30.390094218265574,30.125235713205058,29.77963329779173,37.18823571732609,35.468156839341205,34.35809935155077,31.186930936189857,29.77963329779173,,33.27855479319017,"rgba(38, 166, 154, 0.5)",1.103437164761758,35.794522943793815,2.334049584746632,60.95464387563243,18.54977471430371,False,False,True,False,False,13.029918376995933,0.0,0.0,0.0,0.0,0,0.9971509971509973,0.9436530547641658,False,False,False,False,0.23943533540364287,0.26813033850623036,False,False,False,False,3265579.0,2812743.685616665,False,False,False,False,46964.003545787185,False,False,False,False
