date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_195,aVWAP_valley_130,aVWAP_OB_bull_307,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,127.2,127.93,127.125,127.81,9241.0,,117.98683863992932,115.67915101385398,108.7132150771318,105.52074576080255,104.07413303384536,101.42060234926127,97.77216235793954,108.7132150771318,97.77216235793954,,107.30954974753767,"rgba(38, 166, 154, 0.75)",5.868558535047941,108.30885009553721,3.3229880537101066,83.25123770993567,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988593410269276,0.743167753804984,False,False,False,False,0.3428282525328048,0.3403557245452806,False,False,False,False,482219.0,410855.4361907972,False,False,False,False,7962.706898879562,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,130.04,128.63,129.885,10005.0,,118.42579313384188,115.9908092302313,108.97656900526866,105.75298654444073,104.25664439844863,101.54902099884292,97.87415816167602,108.97656900526866,97.87415816167602,,107.54656878182145,"rgba(38, 166, 154, 0.75)",6.113175698204817,108.5566104576276,3.4889214044078014,84.58344952337043,29.909201230638118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910637452836434,0.7347918183623482,False,False,False,False,0.342828252615497,0.3415919885803888,False,False,False,False,492224.0,412116.96431187005,False,False,False,False,7994.370357811661,False,False,False,False
2025-09-17 17:00:00+00:00,130.21,130.72,129.4,129.695,7390.0,,118.74063325623709,116.21901572783776,109.17073945640736,105.92464182800894,104.39199404556021,101.64453684324909,97.95006990461249,109.17073945640736,97.95006990461249,,107.7202330088447,"rgba(38, 166, 154, 0.75)",6.333624300808243,108.73760668169649,3.3089100841723593,84.80225020376771,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0029799351036357,0.7278657042579957,False,False,False,False,0.3428282526466593,0.34221012061352407,False,False,False,False,484834.0,413244.3602140116,False,False,False,False,7985.000274744813,False,False,False,False
2025-09-18 17:00:00+00:00,130.585,131.06,129.305,129.455,5793.0,129.94,118.97568289628455,116.39277197028485,109.32046409792466,106.05751687351045,104.4971076953817,101.7189676169952,98.00932913729699,109.32046409792466,98.00932913729699,129.94,107.8531200410969,"rgba(38, 166, 154, 0.75)",6.5282755935415455,110.63943862679658,2.8821640728246463,84.0482706006697,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000924641701341,0.7350241067300703,False,False,False,False,0.34282825265181843,0.3425191866326712,False,False,False,False,479041.0,414264.46315643005,False,False,False,False,7951.015774361173,False,False,False,False
2025-09-19 17:00:00+00:00,130.15,130.75,130.15,130.295,4116.0,130.13038248057322,119.14351553780214,116.51766476157873,109.4278758965788,106.15283102405496,104.57260414660213,101.77246914316054,98.05190279196668,109.4278758965788,98.05190279196668,130.13038248057322,107.94840904310627,"rgba(38, 166, 154, 0.75)",6.730141025656914,110.74695182018472,2.904552535421385,84.19089438202627,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0015829568314485,0.7388780793457109,False,False,False,False,0.3428282526629802,0.3426737196478257,False,False,False,False,483157.0,415332.564502842,False,False,False,False,7891.558165456348,False,False,False,False
2025-09-22 17:00:00+00:00,129.645,129.935,129.4,129.61,2031.0,130.04838567839198,119.21912833507581,116.57518907741265,109.47859366464505,106.19814197620545,104.60861804758544,101.798105714099,98.07238299816851,109.47859366464505,98.07238299816851,130.04838567839198,107.9928799733131,"rgba(38, 166, 154, 0.75)",6.890091826556706,110.78616576501152,2.732015001953265,81.68619260354191,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037306041597893,0.7398151205018155,False,False,False,False,0.3291765406348604,0.33592513014134306,False,False,False,False,481126.0,416352.61776636384,False,False,False,False,7800.696798550048,False,False,False,False
2025-09-23 17:00:00+00:00,130.55,130.68,130.295,130.64,14148.0,130.31409326126956,119.75958424593814,116.98869104482817,109.84024045602169,106.52079231319627,104.86546599514149,101.98105617973823,98.2183158323198,109.84024045602169,98.2183158323198,130.31409326126956,108.31059229531196,"rgba(38, 166, 154, 0.75)",7.061438874761093,111.11994638446393,2.7643167294564273,81.06657577330236,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099307159353357,0.7326954800395907,False,False,False,False,0.3428282526645337,0.33937669140293836,False,False,False,False,495274.0,417576.2050878156,False,False,False,False,7899.104600122915,False,False,False,False
2025-09-24 17:00:00+00:00,128.855,129.065,128.165,128.33,7582.0,129.91008924858926,119.97815142291472,117.1688365627378,110.01057909711544,106.67597012574085,104.99037166355703,102.07128320747388,98.29113328657323,110.01057909711544,98.29113328657323,129.91008924858926,108.45518933801614,"rgba(38, 166, 154, 0.75)",7.155010830319356,111.23638612423261,2.3890409506206782,73.88977972148778,27.658227692826216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101859762108174,0.7320102516921863,False,False,False,False,0.31038291925287315,0.3248798053279057,False,False,False,False,487692.0,418663.27167560137,False,False,False,False,7894.188249733412,False,False,False,False
2025-09-25 17:00:00+00:00,129.375,129.52,129.14,129.38,18417.0,129.71087344250967,120.51347106737158,117.61405649771348,110.42959538506315,107.05786550504591,105.29881763036713,102.2946852831084,98.4713583287301,110.42959538506315,98.4713583287301,129.71087344250967,108.81140709962854,"rgba(38, 166, 154, 0.75)",7.270727005547284,111.57352625599563,2.449063722296094,70.65677392296246,24.90899123451176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012994683992913,0.7242239285948677,False,False,False,False,0.3226939630929757,0.3237868842104407,False,False,False,False,506109.0,420019.01940156106,False,False,False,False,8057.332617954599,False,False,False,False
2025-09-26 17:00:00+00:00,130.76,130.95,130.425,130.605,5466.0,129.8010151512519,120.68267378123814,117.75409386343031,110.55887599219344,107.17527837288986,105.39378159888818,102.36347131224151,98.52670380888475,110.55887599219344,98.52670380888475,129.8010151512519,108.92212553282376,"rgba(38, 166, 154, 0.75)",7.381528914603166,111.68830636989634,2.562706703306414,70.06717608045068,24.517876861524144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106372532975492,0.7273590154812946,False,False,False,False,0.3428282526727726,0.3333075684416067,False,False,False,False,511575.0,421438.49196897866,False,False,False,False,8017.1569184514265,False,False,False,False
2025-09-29 17:00:00+00:00,130.555,130.59,129.755,129.85,9024.0,129.83679626597777,120.93405623086169,117.96846139844101,110.76251988350646,107.361736860476,105.54535846870643,102.4739327247125,98.61597598897033,110.76251988350646,98.61597598897033,129.83679626597777,109.09457736509636,"rgba(38, 166, 154, 0.5)",7.4580479283058025,111.85954280229032,2.412220646830363,67.7597409560961,22.390186638857543,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0017074372024304,0.7356427516007221,False,False,False,False,0.3338800144915438,0.33359379146657525,False,False,False,False,502551.0,422696.05023302545,False,False,False,False,8032.7668887079935,False,False,False,False
2025-09-30 17:00:00+00:00,129.1,130.35,129.0,130.29,4448.0,129.83950193593807,121.05066152869355,118.06982707943124,110.86039394609065,107.45179063893403,105.6188301143249,102.52769362101735,98.65953549692517,110.86039394609065,98.65953549692517,129.83950193593807,109.17696177505955,"rgba(38, 166, 154, 0.5)",7.516321820659184,111.94019647771437,2.4413275482497028,66.85813865445193,21.508563477147646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056246299585563,0.7355108216564699,False,False,False,False,0.32528455082023355,0.3294391711434044,False,False,False,False,506999.0,424003.0727100328,False,False,False,False,7977.189107487714,False,False,False,False
2025-10-01 17:00:00+00:00,130.535,131.015,130.4,130.42,8148.0,129.91896839831762,121.2736252258647,118.26233682154844,111.04390589199409,107.62022068882216,105.75629800379285,102.62824933923237,98.74087792707881,111.04390589199409,98.74087792707881,129.91896839831762,109.3322162711905,"rgba(38, 166, 154, 0.5)",7.565146916278007,113.8251968948747,2.193586362403363,66.45433091331451,20.971906166774062,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273321858864035,0.7104991394148019,False,False,False,False,0.3428282526735922,0.3361337119084983,False,False,False,False,515147.0,425416.15685406333,False,False,False,False,7979.837338379378,False,False,False,False
2025-10-02 17:00:00+00:00,129.905,130.415,129.75,130.23,13215.0,129.94939234532623,121.59644602280304,118.55064339981007,111.32726997791085,107.88264879059447,105.97182218189901,102.78704414937162,98.86995414300848,111.32726997791085,98.86995414300848,129.94939234532623,109.5694040950568,"rgba(38, 166, 154, 0.5)",7.595493123741121,114.02951315837426,2.1329078412286506,65.59233343541186,19.93038170221216,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295330860688419,0.7056397102152585,False,False,False,False,0.33198053533991323,0.33405712362420575,False,False,False,False,501932.0,426602.44899586076,False,False,False,False,8061.002650962643,False,False,False,False
2025-10-03 17:00:00+00:00,128.87,129.24,128.59,129.01,3616.0,129.91162458508674,121.6690191883585,118.61928381227489,111.3985522500499,107.9496258834799,106.02727315606809,102.8283067695195,98.90375652069588,111.3985522500499,98.90375652069588,129.91162458508674,109.62797394006381,"rgba(38, 166, 154, 0.5)",7.561939525504905,114.06863598568722,1.97586399149564,61.533371308952596,15.988896586264886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0272590834525852,0.7061533628843668,False,False,False,False,0.3115212475232203,0.32278918557371306,False,False,False,False,498316.0,427714.2869959249,False,False,False,False,7992.087881180277,False,False,False,False
2025-10-06 17:00:00+00:00,128.565,129.36,128.455,129.275,6455.0,129.85608152203972,121.79651361027933,118.74055908065809,111.52497379431642,108.0686056389711,106.12595485453431,102.90187687316057,98.9640762330628,111.52497379431642,98.9640762330628,129.85608152203972,109.73179429785465,"rgba(38, 166, 154, 0.5)",7.525677278192411,114.14663949333155,2.0102324279180532,59.42454106292412,13.987913640474446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035074356184259,0.7127312295973881,False,False,False,False,0.3113915290966995,0.3170903573352063,False,False,False,False,504771.0,428908.9647169183,False,False,False,False,7968.257061317016,False,False,False,False
2025-10-07 17:00:00+00:00,128.755,128.985,128.45,128.745,3652.0,129.81721068817873,121.86376446845377,118.8059427849681,111.59447312319259,108.13436146633386,106.18067674900583,102.94283630913348,98.99775280256,111.59447312319259,98.99775280256,129.81721068817873,109.78854395766393,"rgba(38, 166, 154, 0.5)",7.49643028380883,114.18855795743545,1.9417831543106985,56.55319568903564,11.290190173025138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0343599257884983,0.7039332096474954,False,False,False,False,0.3061189818173606,0.3116046695762834,False,False,False,False,501119.0,430028.5001476637,False,False,False,False,7901.33834718807,False,False,False,False
2025-10-08 17:00:00+00:00,127.585,127.595,126.685,127.085,3408.0,129.73333105062443,121.91095133827002,118.85644340239604,111.65279572031612,108.1905941392088,106.22788575544972,102.97857008930109,99.02741773479502,111.65279572031612,99.02741773479502,129.73333105062443,109.83495116853383,#000000,7.426655969674246,114.21032526656758,1.7335762940958115,50.927842196728015,6.149010270709766,False,True,False,False,False,18.71543059990123,0.0,0.0,0.0,0.0,0,1.0160401935243772,0.7166728693710457,False,False,False,False,0.2758422182811853,0.2937234439287344,False,False,False,False,497711.0,431077.84123064566,False,False,False,False,7831.674186766549,False,False,False,False
2025-10-09 17:00:00+00:00,126.125,126.44,126.01,126.43,3386.0,129.63016615738897,121.94968165287678,118.90104627381103,111.70722975797268,108.24370471794626,106.27272850296258,103.01275424199754,99.05596208489969,111.70722975797268,99.05596208489969,129.63016615738897,109.87758674749522,"rgba(239, 83, 80, 1.0)",7.386826938898157,114.22531278078968,1.6522232509525692,46.00523252845359,1.8196859438985555,False,True,False,True,False,17.19070472568922,0.0,0.0,0.0,0.0,0,1.0052611940298515,0.7288059701492539,False,False,False,False,0.25906489921786946,0.27639417157330193,False,False,False,False,494325.0,432058.41733559687,False,False,False,False,7762.749005576369,False,False,False,False
2025-10-10 17:00:00+00:00,126.095,126.405,125.595,125.61,4140.0,129.4971652783118,121.9915907032992,118.95177796592388,111.77132197647086,108.30670697000728,106.32613170243873,103.05365706033149,99.09024045267199,111.77132197647086,99.09024045267199,129.4971652783118,109.92734669016336,"rgba(239, 83, 80, 1.0)",7.329826130824282,114.2416929578176,1.5509654443745942,41.385706493478594,-2.19076300566028,False,True,False,True,False,15.313634749874346,0.0,0.0,0.0,0.0,0,0.9986964132742382,0.7315356251629483,False,False,False,False,0.2549614278160967,0.2656777996946993,False,False,False,False,490185.0,432959.6046637271,False,False,False,False,7706.582354327123,False,False,False,False
2025-10-13 17:00:00+00:00,125.61,126.8,125.61,126.76,5461.0,129.35865590256807,122.05275142951965,119.02252403768004,111.8580685383813,108.39156668548567,106.39799379859805,103.10861241712735,99.13619800038018,111.8580685383813,99.13619800038018,129.35865590256807,109.99538784388174,"rgba(239, 83, 80, 1.0)",7.3070633808841885,114.2763360375655,1.708437892449747,41.6764629621772,-2.19076300566028,False,True,False,True,False,17.0035035939509,0.0,0.0,0.0,0.0,0,1.002531645569621,0.7295234549516008,False,False,False,False,0.2586998023195454,0.2621888010071224,False,False,False,False,495646.0,433931.48676196387,False,False,False,False,7671.767124027478,False,False,False,False
2025-10-14 17:00:00+00:00,127.445,127.93,127.34,127.73,3849.0,129.30711487475764,122.10723718207342,119.08008515608827,111.92391018482654,108.45510890300753,106.45154958246049,103.14930607061483,99.17000975224553,111.92391018482654,99.17000975224553,129.30711487475764,110.0481724044738,"rgba(239, 83, 80, 0.75)",7.302742743420657,114.31625677569514,1.8368089491294024,44.254783755976376,-2.19076300566028,False,True,False,True,True,18.383161145075395,0.0,0.0,0.0,0.0,0,1.0030827514485225,0.7300178279601844,False,False,False,False,0.2849814402393989,0.2735851206232607,False,False,False,False,499495.0,434947.9753392977,False,False,False,False,7612.4994166782135,False,False,False,False
2025-10-15 17:00:00+00:00,128.92,128.97,128.185,128.23,18627.0,129.19849336469358,122.39230934610127,119.37297458227467,112.25065775819492,108.76927491404592,106.71653563837978,103.35067460193743,99.33704727072747,112.25065775819492,99.33704727072747,129.19849336469358,110.31278201595163,"rgba(239, 83, 80, 0.75)",7.311493665567124,114.54716533120252,1.871414418812349,47.103915531064445,-2.19076300566028,False,True,False,True,True,19.082821056999638,0.0,0.0,0.0,0.0,0,1.003643456499338,0.7234653319593698,False,False,False,False,0.3025133099702941,0.2880492152967774,False,False,False,False,518122.0,436237.4951014792,False,False,False,False,7783.266867582427,False,False,False,False
2025-10-16 17:00:00+00:00,126.175,126.2,123.615,124.865,17884.0,128.72575208044245,122.49558628556126,119.53362811784007,112.48601919311476,109.00876307119387,106.92424140085835,103.51397056818558,99.47620850092305,112.48601919311476,99.47620850092305,128.72575208044245,110.49120244823958,"rgba(239, 83, 80, 1.0)",7.293928119636292,114.62618912189316,1.4037444172972444,43.07827385227472,-2.19076300566028,False,True,False,True,False,11.723040614265543,0.0,0.0,0.0,0.0,0,0.9898018018018027,0.7345585585585587,False,False,False,False,0.22943852413174637,0.2587438697142619,False,False,False,False,500238.0,437229.7509913787,False,False,False,False,7939.867381263319,False,False,False,False
2025-10-17 17:00:00+00:00,125.35,125.68,124.9,124.96,8645.0,128.5470286939808,122.5481216382636,119.61195770676844,112.59923412930132,109.12404102664748,107.0245271154733,103.59306891320036,99.5436887056357,112.59923412930132,99.5436887056357,128.5470286939808,110.57780560504145,"rgba(239, 83, 80, 1.0)",7.273972583406594,114.67546916642166,1.413880890483342,40.62362396978324,-2.344133582743787,False,True,False,True,False,11.865317708813162,0.0,0.0,0.0,0.0,0,0.9945090909090918,0.7408727272727273,False,False,False,False,0.23634419012957783,0.24754402992191987,False,False,False,False,508883.0,438340.6540767836,False,False,False,False,7950.799669925903,False,False,False,False
2025-10-20 17:00:00+00:00,125.95,126.11,125.67,125.77,6346.0,128.4507977663704,122.5948847755545,119.67484161717121,112.6854223449441,109.21110980501533,107.10013592205357,103.65255646528972,99.59428725710889,112.6854223449441,99.59428725710889,128.4507977663704,110.6447483124482,"rgba(239, 83, 80, 1.0)",7.234579034803444,114.72137596752165,1.5271965347709444,40.961284927465094,-2.344133582743787,False,True,False,True,False,13.076693422372283,0.0,0.0,0.0,0.0,0,0.995964370114525,0.7355389929103797,False,False,False,False,0.246085372487279,0.24681470120459942,False,False,False,False,515229.0,439532.7214554381,False,False,False,False,7925.9190548882925,False,False,False,False
