date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,98.68,98.89,98.105,98.195,261450.0,99.84123073814484,,101.94320092932622,103.03312506409324,102.26283174586166,101.41392075128869,101.14878270906527,99.50957468566226,96.98553021626827,93.32440876963649,92.17227219855731,102.26283174586166,99.84123073814484,99.08818300775104,"rgba(239, 83, 80, 0.75)",2.757235730559121,101.99691146361539,-1.378885171651404,25.2987631907054,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211371650665362,0.8813415356104092,False,False,False,False,-0.031358877378375644,-0.04523602101209526,False,False,False,False,1962085.0,3212742.7756653996,False,False,False,False,145182.34490429144,False,False,False,False
2025-09-29 17:00:00+00:00,97.08,97.42,96.8,96.885,258025.0,99.64597450094102,,101.73429454590142,102.89359327620073,102.17955449802751,101.35600801356044,101.10925619279934,99.48887884644334,96.9858805590359,93.3463420092726,92.19971674347725,102.17955449802751,99.64597450094102,99.03261385385761,"rgba(239, 83, 80, 0.75)",2.85733247520688,101.89022684746382,-1.7517131418531973,24.414704637546247,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210219955699787,0.8846391593262246,False,False,False,False,-0.08332206138205554,-0.06427904119707539,False,False,False,False,1704060.0,3189352.345034928,False,False,False,False,146931.84343290707,False,False,False,False
2025-09-30 17:00:00+00:00,97.635,97.795,95.85,97.6,296278.0,99.45625681545467,,101.51750292075855,102.74238796948146,102.08798292774927,101.29206866731974,101.06530559609583,99.4659815762982,96.98665319681723,93.37152387546413,92.23115088566615,102.08798292774927,99.45625681545467,98.97339529062783,"rgba(239, 83, 80, 0.75)",2.9336804867258786,101.77617894410662,-1.4235288958708079,26.673375975089783,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240102827763495,0.877840616966581,False,False,False,False,-0.0941362892510539,-0.07920766522406464,False,False,False,False,2000338.0,3170918.014104154,False,False,False,False,149247.28772076897,False,False,False,False
2025-10-01 17:00:00+00:00,94.82,96.785,94.275,95.78,461992.0,99.05877471595201,95.61333333333334,101.11757929110769,102.46445280108462,101.911572368685,101.16262768435428,100.97408760072732,99.40967365122124,96.96959426947744,93.3948451205859,92.26477119510561,101.911572368685,99.05877471595201,98.52825373156824,"rgba(239, 83, 80, 0.75)",3.0595156140786024,101.22852002063175,-1.780843998821236,25.68080367893831,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214342460674754,0.8691276945077062,False,False,False,False,-0.14306309845592202,-0.11113538183999333,False,False,False,False,1538346.0,3145606.820087035,False,False,False,False,154096.04294990434,False,False,False,False
2025-10-02 17:00:00+00:00,96.44,96.965,96.23,96.235,321622.0,98.88533664645186,95.96767487564031,100.90859103802296,102.30623361444339,101.81040251923925,101.08943078014109,100.92230636137963,99.38013177528664,96.9653682156315,93.41700349764723,92.29371785893983,101.81040251923925,98.88533664645186,98.50608605363718,"rgba(239, 83, 80, 0.75)",3.164158439558391,101.13469163024618,-1.5484975622554513,26.6292460116213,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827823765020027,0.8662216288384513,False,False,False,False,-0.10261481112067997,-0.10687509648033665,False,False,False,False,1859968.0,3125674.4352794844,False,False,False,False,156693.34460959575,False,False,False,False
2025-10-03 17:00:00+00:00,97.605,97.72,97.225,97.295,239633.0,98.8151796018633,96.30623191337642,100.79512491925473,102.21176382401451,101.75025174538266,101.04713893737667,100.89246077488625,99.3654817396946,96.96821157392841,93.43829823585416,92.31979986393507,101.75025174538266,98.8151796018633,98.50947635277035,"rgba(239, 83, 80, 0.75)",3.234343783785153,101.089959367851,-1.1733320950223018,30.65190386817781,-25.369460257131344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309794743496625,0.8558631264627551,False,False,False,False,-0.11355454394024823,-0.11021482021029244,False,False,False,False,2099601.0,3109766.3200038336,False,False,False,False,157979.23073967954,False,False,False,False
2025-10-06 17:00:00+00:00,97.015,97.25,96.63,96.705,279891.0,98.71216618699182,96.42552947705208,100.6514300051625,102.09377373764275,101.67337072524617,100.99164321760679,100.852811080969,99.34388633506586,96.96742750438736,93.45947269662813,92.34666591074085,101.67337072524617,98.71216618699182,98.48060106905015,"rgba(239, 83, 80, 0.75)",3.3239048186193867,101.01305854323107,-1.2960836059741507,32.27830221130838,-23.57180519120639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268173834211571,0.8827978922318543,False,False,False,False,-0.13593458285464974,-0.12307470153247109,False,False,False,False,1819710.0,3089765.446825479,False,False,False,False,159869.33568945195,False,False,False,False
2025-10-07 17:00:00+00:00,96.33,96.535,95.755,95.87,202118.0,98.61463266925355,96.37555290152197,100.53324765595711,101.99908320838556,101.61026236898314,100.94480817688591,100.81895901257869,99.32351837745146,96.96259550280304,93.47100685538327,92.36243177900238,101.61026236898314,98.61463266925355,98.44014658389526,"rgba(239, 83, 80, 0.75)",3.4323508609159328,100.94028350899183,-1.4772043169382751,31.997541551141815,-23.537033318700615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176297067499565,0.8787090057261843,False,False,False,False,-0.20484050152676836,-0.16395760152961972,False,False,False,False,1617592.0,3066941.0523010534,False,False,False,False,160524.35374077826,False,False,False,False
2025-10-08 17:00:00+00:00,96.155,96.715,96.13,96.645,203401.0,98.53923004108033,96.38997045925544,100.43147155372012,101.91362737436378,101.55312214443674,100.90275547529872,100.78849537923358,99.30601858776429,96.96013003331544,93.48448618729765,92.38005245367532,101.55312214443674,98.53923004108033,98.41101296483612,"rgba(239, 83, 80, 0.75)",3.5127638242105856,100.87951039874406,-1.2054640194023503,34.26533139918311,-21.07269863975945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168702089830657,0.8812556472062724,False,False,False,False,-0.1920835521447498,-0.17802057683718475,False,False,False,False,1820993.0,3047624.0282343705,False,False,False,False,161189.10794634756,False,False,False,False
2025-10-09 17:00:00+00:00,97.375,97.66,96.67,97.295,292410.0,98.47443025262763,96.50955540469161,100.31872923763069,101.81086730406102,101.484430757877,100.85321750876568,100.75258407831006,99.28751477060482,96.96200388628594,93.50818391309349,92.40945643457464,101.484430757877,98.47443025262763,98.38965432958949,"rgba(239, 83, 80, 0.75)",3.5715925826687527,100.81543730410874,-0.9856771797521795,37.65448331505359,-17.68315202214241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184231251640753,0.8778403290260479,False,False,False,False,-0.15824002788935324,-0.16813030236326898,False,False,False,False,2113403.0,3033139.981285,False,False,False,False,163223.54038128792,False,False,False,False
2025-10-10 17:00:00+00:00,96.205,96.44,95.345,95.415,132584.0,98.41522378274028,96.46132135558567,100.2471396535714,101.75127577208814,101.44349705165932,100.82227765527851,100.72985951647449,99.27335598711205,96.95781230216035,93.51458600005384,92.41860935888961,101.44349705165932,98.41522378274028,98.36197346528733,"rgba(239, 83, 80, 0.75)",3.6499257983322315,100.7683649967162,-1.4667051585438584,36.50094932899802,-17.68315202214241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097760027782602,0.8782485385194189,False,False,False,False,-0.21650548739652264,-0.1923178948798958,False,False,False,False,1980819.0,3016824.9273115895,False,False,False,False,162748.5087474695,False,False,False,False
2025-10-13 17:00:00+00:00,95.415,95.55,94.64,94.94,130573.0,98.3449911256954,96.37954899117757,100.1683390364755,101.68712009316681,101.3989468077815,100.7880882233315,100.70461693293068,99.25682530469814,96.95140169840893,93.51890548067236,92.42570815437881,101.3989468077815,98.3449911256954,98.32795007230217,"rgba(239, 83, 80, 1.0)",3.723409295763977,100.71498030202196,-1.5509926100770064,35.03125888467868,-17.68315202214241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016166080307039,0.8925653475998023,False,False,False,False,-0.25374884612271154,-0.22303337050130367,False,False,False,False,1850246.0,2998738.4323145105,False,False,False,False,162249.6636506095,False,False,False,False
2025-10-14 17:00:00+00:00,96.005,96.425,95.955,96.255,123114.0,98.30390169064418,96.37089137147737,100.11264153595508,101.63818492266809,101.36512383836843,100.76270144513157,100.6858903511728,99.24564600068106,96.9490735557768,93.52606019423469,92.43533812267258,101.36512383836843,98.30390169064418,98.30915513381385,"rgba(239, 83, 80, 0.75)",3.7887745730992695,100.67893342874272,-1.167642292617027,37.688873251624045,-17.40562304020903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998144819989563,0.8869499681140935,False,False,False,False,-0.20276744022325802,-0.21290040536228083,False,False,False,False,1973360.0,2982841.0922786267,False,False,False,False,161642.90917540624,False,False,False,False
2025-10-15 17:00:00+00:00,97.87,97.9,97.09,97.755,127728.0,98.28975230085072,96.43238077450056,100.07621017716949,101.60091788786052,101.3397017321963,100.74449872181486,100.67252486837401,99.23933235127757,96.9511323871134,93.53720912871287,92.44888317298131,101.3397017321963,98.28975230085072,98.30427912020009,"rgba(239, 83, 80, 0.5)",3.827992014733395,100.65760545420108,-0.7582579699825301,42.70856385213179,-12.671862270218341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030838142820225,0.8772216958107216,False,False,False,False,-0.14331752225167294,-0.17810896380697688,False,False,False,False,2101088.0,2969170.5017006635,False,False,False,False,161117.09663005112,False,False,False,False
2025-10-16 17:00:00+00:00,97.73,97.97,97.24,97.77,125217.0,98.27788521319161,96.4906013503098,100.04258892852013,101.56574143241889,101.31562147569697,100.72729191656698,100.65986263845998,99.23347945546749,96.95338691271449,93.54829008407968,92.46229450656895,101.31562147569697,98.27788521319161,98.29991587008034,"rgba(239, 83, 80, 0.5)",3.860692748133843,100.6376155912888,-0.7427722894226535,46.08525884964242,-9.600614819095682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808361359155746,0.8756233329467703,False,False,False,False,-0.20143081001659546,-0.18976988691178617,False,False,False,False,2226305.0,2957653.207100653,False,False,False,False,160560.50598462397,False,False,False,False
2025-10-17 17:00:00+00:00,99.04,99.37,98.695,99.21,120135.0,98.29233651074648,96.60380122865452,100.03006124204391,101.54473412269573,101.30174553225119,100.71858453580448,100.65356412111737,99.23297702321307,96.9598917679977,93.5625477386781,92.47862310081995,101.30174553225119,98.29233651074648,98.30865304132759,"rgba(38, 166, 154, 1.0)",3.871763207290843,100.63298255391047,-0.36752830111895307,51.03582628900183,-5.113155606610988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805922869016827,0.8786073411026184,False,False,False,False,-0.13215881709209046,-0.16096435200193832,False,False,False,False,2346440.0,2948177.0333471545,False,False,False,False,159933.75395385458,False,False,False,False
2025-10-20 17:00:00+00:00,100.445,101.015,100.335,100.535,130168.0,98.33643553520005,96.78503274883825,100.03848108095775,101.53638000729477,101.29722357861834,100.71806693669942,100.65345479659032,99.23831304914341,96.97194379931817,93.58218406429641,92.5003149090324,101.29722357861834,98.33643553520005,98.33213949707893,"rgba(38, 166, 154, 1.0)",3.873988385244171,100.64398561763417,-0.028132665046001756,56.301397352213506,-0.4245716390957881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013461025291306,0.8852847866694339,False,False,False,False,-0.04858615281516022,-0.10477525240854926,False,False,False,False,2476608.0,2940865.8855433227,False,False,False,False,159472.2693964305,False,False,False,False
2025-10-21 17:00:00+00:00,99.88,100.235,99.655,99.87,281859.0,98.39862553176884,97.06356200133757,100.03497723837269,101.50509063926519,101.27748536000534,100.70827773104591,100.64663718757146,99.24391145095522,96.99276776787472,93.62009473463137,92.54283271979175,101.27748536000534,98.39862553176884,98.36356368308512,"rgba(38, 166, 154, 1.0)",3.8842460548235276,100.64861804975783,-0.2004553879358189,58.06245753891068,1.0601495473382911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913718671303513,0.898908742055402,False,False,False,False,-0.08557704036762724,-0.09517614638808825,False,False,False,False,2194749.0,2929298.1818914884,False,False,False,False,161369.73808795869,False,False,False,False
2025-10-22 17:00:00+00:00,104.545,104.825,103.545,103.67,342210.0,98.65415656829154,97.74023759183572,100.17286954697292,101.56268696217694,101.3242765688079,100.75677615559361,100.68420792190166,99.29099798232377,97.05246469388568,93.69503080037808,92.622086044636,101.3242765688079,98.65415656829154,98.49016342685124,"rgba(38, 166, 154, 1.0)",3.8869257613018027,100.96515972581614,0.6958816402189182,63.53209399465714,6.086057717004628,True,False,True,False,True,4.147639979820205,0.0,0.0,0.0,0.0,0,0.7961947758787485,0.8968074814575943,False,False,False,False,0.12920872836918104,0.017016290990546398,False,False,False,False,2536959.0,2923215.403877667,False,False,False,False,164173.46307884302,False,False,False,False
2025-10-23 17:00:00+00:00,103.57,103.77,102.36,102.415,306876.0,98.8186169180992,98.15042711764823,100.25352106755189,101.58862665694829,101.34729805892792,100.78394125342248,100.7056503474712,99.32221547453717,97.09632479407465,93.75383239331785,92.6850568268565,101.34729805892792,98.8186169180992,98.56868939907561,"rgba(38, 166, 154, 1.0)",3.8829595671340336,100.99104313986368,0.3667194663032081,64.42741476956081,6.905701762432749,True,False,True,False,True,2.084269800042083,0.0,0.0,0.0,0.0,0,0.7891442943206408,0.9043984324735334,False,False,False,False,0.0721271059832739,0.04457169848691015,False,False,False,False,2230083.0,2912469.165057858,False,False,False,False,166385.90551172916,False,False,False,False
2025-10-24 17:00:00+00:00,101.52,101.715,100.81,101.09,200125.0,98.87811832027623,98.30242828285994,100.27186516320934,101.58364454527214,101.34590998537986,100.78747763965445,100.70885615551626,99.33292903761988,97.1165016425908,93.78491793241275,92.71913351753483,101.34590998537986,98.87811832027623,98.59536639020503,"rgba(38, 166, 154, 1.0)",3.8838764222179853,100.97121167378475,0.03058499120510519,62.45677872733966,6.905701762432749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802774216109102,0.9178517309709755,False,False,False,False,-0.018917046497241092,0.01282732599483453,False,False,False,False,2029958.0,2898786.82141355,False,False,False,False,166908.9922479814,False,False,False,False
2025-10-27 17:00:00+00:00,101.6,102.58,101.465,102.405,204428.0,98.95938280299418,98.48854654056412,100.30813896085931,101.59105951333068,101.35384323512852,100.79906780374981,100.71824560913423,99.34920898699346,97.14162555944701,93.82041532495488,92.757507828508,101.35384323512852,98.95938280299418,98.632765936267,"rgba(38, 166, 154, 1.0)",3.87583158760713,100.98745690976398,0.36573908287671225,62.73250183867661,6.905701762432749,True,False,True,False,True,1.998087643323533,0.0,0.0,0.0,0.0,0,0.7864292364990688,0.9102944599627562,False,False,False,False,0.01942162117209534,0.016124473583464936,False,False,False,False,2234386.0,2888486.0334846578,False,False,False,False,167490.68229064837,False,False,False,False
2025-10-28 17:00:00+00:00,101.48,101.565,100.91,101.005,93032.0,98.98397845579832,98.54608856032887,100.3155610555307,101.58850640354058,101.3529767851357,100.80045963179482,100.71955153963079,99.35395878234672,97.15073254029322,93.83456191690459,92.77303833537286,101.3529767851357,98.98397845579832,98.64354355508787,"rgba(38, 166, 154, 0.75)",3.8756782004587556,100.984222286744,0.00536105222913915,60.3636116741236,6.905701762432749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.773197969543147,0.9171573604060915,False,False,False,False,-0.020178514420262018,-0.0020270204183985407,False,False,False,False,2141354.0,2876902.5911050504,False,False,False,False,166336.28411559956,False,False,False,False
2025-10-29 17:00:00+00:00,100.495,100.935,99.725,100.29,136639.0,99.00550198145181,98.60038463851805,100.31557502500786,101.57753795180858,101.34621777525747,100.79773499235007,100.71780980944351,99.35765343389313,97.1612358217722,93.8528602277862,92.79346148585584,101.34621777525747,99.00550198145181,98.6520471161693,"rgba(38, 166, 154, 0.75)",3.8800840615020213,100.96803522817595,-0.1747475615034662,57.57897679427823,6.905701762432749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7640495384974878,0.9291389180979087,False,False,False,False,-0.06604542533468767,-0.03403622287654311,False,False,False,False,2004715.0,2863380.3028708636,False,False,False,False,165875.86110605538,False,False,False,False
