date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_422,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_41,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,10.121518539199347,9.274999999999999,9.066328945254345,8.729126741082377,8.533653522548859,8.531880955993907,8.564781085226667,8.604221504749148,8.546264362362153,8.541299223881055,8.49527650712526,9.066328945254345,10.121518539199347,8.688783284822374,"rgba(239, 83, 80, 1.0)",1.1949002936277624,9.073698870499957,0.0764089941118423,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706337153113347,0.8343227944222007,False,False,False,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2216174.0,1523775.643198721,False,False,False,False,142091.41956117787,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,10.095291432325524,9.278775485357096,9.068373241424316,8.733052363018816,8.537508834060127,8.535393805348496,8.567772389805397,8.606707370318722,8.548810012896848,8.543743670005938,8.49764230684229,9.068373241424316,10.095291432325524,8.691777947907804,"rgba(239, 83, 80, 1.0)",1.1692861185471364,9.071085326621398,0.17866856543048845,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.6899688883758657,0.0,0.0,0.0,0.0,0,0.8788087687853298,0.8371708258651592,False,False,False,False,0.10526283195519509,0.1274764843132043,False,False,False,False,2320678.0,1536130.7184979657,False,False,False,False,141508.6688703069,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,10.047558121912955,9.222483902196622,9.06825865626079,8.736504849423218,8.541541625056155,8.53907722189181,8.570850930474206,8.609200427026952,8.551466067942332,8.546302978376843,8.500185651389172,9.06825865626079,10.047558121912955,8.68858723100381,"rgba(239, 83, 80, 1.0)",1.1424029597836847,9.059888750364552,-0.004279357229149462,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729388942774003,0.843979492864071,False,False,False,False,0.07289279489535003,0.10018463960427716,False,False,False,False,2160854.0,1545816.3507693151,False,False,False,False,141792.62749247267,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,10.040326062600322,9.222760878289431,9.06868070417129,8.737506078258695,8.542564107027651,8.54001082071986,8.571644325686183,8.609857520455146,8.552144761088813,8.546955501838147,8.500821251071756,9.06868070417129,10.040326062600322,8.689294594860696,"rgba(239, 83, 80, 1.0)",1.1107492723139396,9.059061908082132,0.17640172881651847,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.4866628048989412,0.0,0.0,0.0,0.0,0,0.8715888627233686,0.8447153345338688,False,False,False,False,0.09387728543159256,0.09703096251793486,False,False,False,False,2191728.0,1555830.4848659148,False,False,False,False,140072.9588491785,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,10.007056329239532,9.223487789432252,9.070666989965044,8.742268209293606,8.547447475358412,8.544473196588687,8.575439370905567,8.613002752851827,8.555395237609813,8.55008153653343,8.503868166229243,9.070666989965044,10.007056329239532,8.692613072476787,"rgba(239, 83, 80, 1.0)",1.0822190332996535,9.055311942710082,0.13369572409826097,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.018318140041895248,0.0,0.0,0.0,0.0,0,0.8671679197994984,0.8507379560011139,False,False,False,False,0.0973247550671108,0.09717785879252283,False,False,False,False,2042630.0,1563377.7641703193,False,False,False,False,140212.8819677959,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,9.98602660080787,9.221114476998247,9.071738113165761,8.745182195405215,8.55049540598989,8.54726178963843,8.577809421689903,8.614964446805946,8.557430907668731,8.552040581624416,8.505783586534028,9.071738113165761,9.98602660080787,8.694382092552056,"rgba(239, 83, 80, 1.0)",1.056248836024733,9.052685231794676,0.1252685576471736,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626072282379408,0.8589509211081422,False,False,False,False,0.09318806101419111,0.09518295990335697,False,False,False,False,1944865.0,1569292.2949583763,False,False,False,False,139554.77527062077,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,9.963719705242731,9.237803168475564,9.074842498518365,8.750446975494995,8.555622370478288,8.551952905135442,8.581836588504965,8.618341558719779,8.560874280580746,8.55535037413143,8.508982050482526,9.074842498518365,9.963719705242731,8.69960527705221,"rgba(239, 83, 80, 0.75)",1.036645373611743,9.052509357167034,0.3159138613545024,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.5680148001991228,0.0,0.0,0.0,0.0,0,0.860373092142453,0.8593838326738269,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,2080586.0,1577219.329145068,False,False,False,False,139495.33689433208,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,9.95424121804636,9.281311150821418,9.080582479029736,8.757437060479502,8.56189371964893,8.557690002318681,8.586820607106343,8.622585330313134,8.5651106381008,8.559416020900315,8.512853536551624,9.080582479029736,9.95424121804636,8.708570054527048,"rgba(239, 83, 80, 0.75)",1.0138493811052838,9.057798611154205,0.5742484038517521,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.7353908678996923,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2202128.0,1586907.8356699506,False,False,False,False,139216.99058589284,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,9.926469909651972,9.31814136430391,9.088812820092418,8.769008744569867,8.57276447930719,8.567656899449007,8.595451873862684,8.62990016973343,8.572491502506972,8.56650988571702,8.51966446137444,9.088812820092418,9.926469909651972,8.720040220091693,"rgba(239, 83, 80, 0.75)",0.9894903274454516,9.061728865669416,0.4884041015117713,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.8783726503645077,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1949458.0,1592528.7684502613,False,False,False,False,140975.95197215807,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,9.920850844700151,9.418672261104174,9.108377960402857,8.790899520467738,8.592030621438177,8.585334921074686,8.610936157761325,8.643209540327401,8.585684508102005,8.579176967695087,8.531678200096133,9.108377960402857,9.920850844700151,8.74460006584696,#000000,0.9651053856472899,9.080822039613182,0.7969885691508555,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.361613944886372,0.0,0.0,0.0,0.0,0,0.8694240542066627,0.8489553924336534,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2279090.0,1603173.128629327,False,False,False,False,143900.85194158196,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,9.963943196729739,9.568013127075096,9.1339864663916,8.814148794076383,8.610805709463378,8.602547896423905,8.626208449564379,8.656550136300147,8.598598561306757,8.591551491427653,8.5432086606931,9.1339864663916,9.963943196729739,8.774561929272238,"rgba(38, 166, 154, 0.5)",0.9575448758095817,9.114103547501472,2.303700336376919,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.446125048034158,0.0,0.0,0.0,0.0,0,0.8710336374778698,0.8482908892823098,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2435931.0,1616084.10337926,False,False,False,False,144101.47439210006,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,10.001070485683009,9.690170625366765,9.159180806048724,8.837536999309899,8.629951975876368,8.620129587726497,8.641816405935172,8.670187455785507,8.611837218715989,8.604246285913884,8.55506866749505,9.159180806048724,10.001070485683009,8.802012602817387,"rgba(38, 166, 154, 1.0)",0.9397588247250707,9.144462548521465,1.969162090092545,62.06950952778968,4.199842077801989,True,False,True,False,True,12.584751207799858,0.0,0.0,0.0,0.0,0,0.860796984383414,0.848276790522348,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2257354.0,1626026.2723191164,False,False,False,False,144635.97866509075,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,10.03906014015457,9.801050710609928,9.185179518042544,8.861648533095813,8.64973173553104,8.638315413640848,8.657990656299033,8.68434726377139,8.625579682285743,8.617429196813397,8.567387181361486,9.185179518042544,10.03906014015457,8.82886598914512,"rgba(38, 166, 154, 1.0)",0.9254215012387339,9.17473200695226,2.004781594726672,64.83857641697625,6.540386086143755,True,False,True,False,True,12.800986581347079,0.0,0.0,0.0,0.0,0,0.868591473286562,0.8447112790070156,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2438330.0,1638620.1285622308,False,False,False,False,145199.3898485777,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,10.051993048330669,9.837517147632754,9.195016417222774,8.87092383189959,8.657418619760152,8.645391929530723,8.664287883079286,8.689862129377738,8.630942987933597,8.622577028251204,8.572206800773595,9.195016417222774,10.051993048330669,8.838614477546141,"rgba(38, 166, 154, 1.0)",0.9045571909568285,9.18562362299377,1.939486407874856,65.82092993734476,7.48217722396803,True,False,True,False,True,12.01002801717219,0.0,0.0,0.0,0.0,0,0.8754727552878553,0.8389130130270346,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2362486.0,1649842.8552511884,False,False,False,False,144124.11248658423,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,10.064049696561687,9.871111157847508,9.204962795255055,8.880416454580871,8.665342107987275,8.652692368978935,8.670786174480977,8.69555381747679,8.636486427429167,8.62789977003812,8.577196981873508,9.204962795255055,10.064049696561687,8.84824480559482,"rgba(38, 166, 154, 1.0)",0.8872550137696916,9.196281773621209,1.8244114727527119,65.2467080963091,7.48217722396803,True,False,True,False,True,10.913157295162275,0.0,0.0,0.0,0.0,0,0.8660776889636794,0.8363483382414808,False,False,False,False,0.29240602771787466,0.29901182184284236,False,False,False,False,2280116.0,1659614.5319139606,False,False,False,False,143166.68438601703,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,10.081707078946136,9.91670905710523,9.218527902512,8.893213158136911,8.675975248689133,8.662492430757405,8.67952099826025,8.70321622871422,8.64393817889924,8.635054812105157,8.58389824667445,9.218527902512,10.081707078946136,8.8612546261854,"rgba(38, 166, 154, 1.0)",0.8641295000130413,9.210969231548589,2.064540984221099,65.83308624997989,8.169514629136266,True,False,True,False,True,12.078679048776685,0.0,0.0,0.0,0.0,0,0.8759041270741736,0.8230038292440789,False,False,False,False,0.31202984591174177,0.30552083387729206,False,False,False,False,2384250.0,1670849.190333899,False,False,False,False,142561.5264885594,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,10.101032713332838,9.962817457836474,9.231919923485426,8.905610653127413,8.686189783168619,8.671907457012662,8.687926099444502,8.710603685909987,8.651104801782784,8.641935045770438,8.590330422535406,9.231919923485426,10.101032713332838,8.874034533007372,"rgba(38, 166, 154, 1.0)",0.8488979342080522,9.225796665615212,2.4139572636568105,67.58923979353015,10.328604062640395,True,False,True,False,True,13.844104123286456,0.0,0.0,0.0,0.0,0,0.8758142169357119,0.8221467006513734,False,False,False,False,0.3428282399705846,0.32417453692393833,False,False,False,False,2474186.0,1683304.0245922883,False,False,False,False,141745.62685307788,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,10.119908728535595,10.005071939572156,9.243496765453134,8.916056802287907,8.694686406623434,8.679736380822105,8.694926686903138,8.716769476308734,8.657065392754577,8.647655368854629,8.595663598123098,9.243496765453134,10.119908728535595,8.885112881770292,"rgba(38, 166, 154, 1.0)",0.8470466711244773,9.239062198041884,3.00566413722908,70.71338490105684,13.688639058220474,True,False,True,False,True,16.87519552887061,0.0,0.0,0.0,0.0,0,0.8833356731714164,0.8153867752351537,False,False,False,False,0.34282824123643296,0.3335013890801857,False,False,False,False,2537259.0,1696543.6366141133,False,False,False,False,140525.89620419295,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,10.139784961686253,10.048627861871276,9.256196161718304,8.927602472112786,8.704124399922314,8.688438668339533,8.702711050195493,8.723627464446636,8.663701689086187,8.654026046561915,8.601608835787474,9.256196161718304,10.139784961686253,8.89706646500419,"rgba(38, 166, 154, 1.0)",0.8565242458820291,9.253315967119237,2.8039883802793732,71.38632795487077,14.726247168720633,True,False,True,False,True,15.705849364362532,0.0,0.0,0.0,0.0,0,0.8754775718126501,0.8214235177585962,False,False,False,False,0.3287258512476084,0.331113620163897,False,False,False,False,2464022.0,1708442.5259689332,False,False,False,False,139482.65750335276,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,10.17390941623645,10.120520950709567,9.277945405314096,8.94733637748606,8.720257208616903,8.7033218316449,8.716036946197464,8.735379559138059,8.675070077619464,8.664941068136915,8.611794111393719,9.277945405314096,10.17390941623645,8.917260353625714,"rgba(38, 166, 154, 1.0)",0.8732976077556301,9.27755586365312,2.8311587188484886,72.22785568242917,15.983410991248377,True,False,True,False,True,16.263302701142656,0.0,0.0,0.0,0.0,0,0.8837872522458289,0.811778126336803,False,False,False,False,0.3418401411557122,0.33647688065980463,False,False,False,False,2586188.0,1722050.9829306551,False,False,False,False,139214.18219322327,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,10.194028110529334,10.161565053792057,9.291628901964291,8.959898370773784,8.730606883688731,8.712880070150506,8.72460002802952,8.742934700831292,8.68238968189427,8.671972017405555,8.61836477608395,9.291628901964291,10.194028110529334,8.929684048461395,"rgba(38, 166, 154, 1.0)",0.8805892427314843,9.29234880567,2.614898164310351,70.97778243050863,15.983410991248377,True,False,True,False,True,14.856834877323514,0.0,0.0,0.0,0.0,0,0.8809049516220828,0.8104723961297667,False,False,False,False,0.3186370444204947,0.32755696254014965,False,False,False,False,2502382.0,1734149.1382340558,False,False,False,False,138355.1406088322,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,10.218453794622826,10.209814302763561,9.307511092928046,8.974332274042137,8.742443857195227,8.723813144770864,8.734404772617255,8.751595828862419,8.690768994029336,8.680020395883895,8.62587859993129,9.307511092928046,10.218453794622826,8.944058326302402,"rgba(38, 166, 154, 1.0)",0.8876833549970017,9.309700222093834,2.805391994665235,71.18036750083806,15.983410991248377,True,False,True,False,True,16.082229613969684,0.0,0.0,0.0,0.0,0,0.8855060034305314,0.8117495711835335,False,False,False,False,0.3428282414270975,0.33519260198362355,False,False,False,False,2591221.0,1747437.0740753883,False,False,False,False,137587.4485063697,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,12.02,11.825,12.015,87901.0,10.243991641933647,10.258838476022552,9.32390771583431,8.989176613263654,8.754603149903208,8.735047944921398,8.744488686463255,8.760512038419328,8.699390129810244,8.688301696050909,8.633607423860106,9.32390771583431,10.243991641933647,8.958787387454896,"rgba(38, 166, 154, 1.0)",0.8923003069806889,9.327602469990467,3.0117635385591037,72.30241215380995,17.313064555374353,True,False,True,False,True,17.33949425379676,0.0,0.0,0.0,0.0,0,0.8897649082568804,0.7990252293577982,False,False,False,False,0.3428282416619268,0.3390104218227752,False,False,False,False,2679122.0,1761881.801609103,False,False,False,False,136817.11597138722,False,False,False,False
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,10.243991641933647,10.258838476022552,9.32390771583431,8.989176613263654,8.754603149903208,8.735047944921398,8.744488686463255,8.760512038419328,8.699390129810244,8.688301696050909,8.633607423860106,9.32390771583431,10.243991641933647,8.958787387454896,"rgba(38, 166, 154, 1.0)",0.8978033152048316,9.327602469990467,2.993303192911925,73.05044192245788,18.442078826105472,True,False,True,False,True,17.33949425379676,0.0,0.0,0.0,0.0,0,0.8883544672788222,0.8051304474566391,False,False,False,False,0.3428282418618752,0.3409193318423252,False,False,False,False,2679122.0,1776102.5798787293,False,False,False,False,134695.9203749316,False,False,False,False
2025-09-02 17:00:00+00:00,12.015,12.07,11.945,12.065,164739.0,10.291851432933692,10.34733431493143,9.35493820858071,9.01728077927573,8.77766190801464,8.756369417016812,8.763646246246736,8.777469980789025,8.715786641145328,8.704055777741303,8.64831390812757,9.35493820858071,10.291851432933692,8.98628571818693,"rgba(38, 166, 154, 1.0)",0.9061440779975795,9.361134987896055,2.983923945162248,73.80161388177939,19.546298194682166,True,False,True,False,True,17.635909068934478,0.0,0.0,0.0,0.0,0,0.8922964049889947,0.8014673514306677,False,False,False,False,0.3418870201284604,0.3414031759853928,False,False,False,False,2843861.0,1792656.9739891365,False,False,False,False,135161.7045551652,False,False,False,False
