date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_139,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,72.35,73.09,72.35,73.005,473.0,,69.6738252917061,72.16349958035507,66.69132964264827,64.39177000470973,63.284397774018736,63.04019773251063,61.13988114076194,59.027548332222054,57.02955903381199,66.69132964264827,59.027548332222054,,64.04911205919385,"rgba(239, 83, 80, 0.75)",4.386760792686446,67.05470574384309,1.3564209532640044,44.14174546249426,-13.850240004962423,False,True,False,True,True,9.368948094099402,0.0,0.0,0.0,0.0,0,0.8933308474937407,0.8083417674319497,False,False,False,False,0.19819271584677867,0.1641736799019068,False,False,False,False,15647.0,12956.336989341606,False,False,False,False,1742.4496712119783,False,False,False,False
2025-08-13 17:00:00+00:00,73.89,74.25,73.74,74.16,964.0,,70.6940507859734,72.18495402976859,66.7366337231209,64.43971771182557,63.32185862056936,63.06956597913993,61.16713766140098,59.05424885641433,57.056391501372886,66.7366337231209,59.05424885641433,,64.19161765217622,"rgba(38, 166, 154, 0.5)",4.367505928563212,67.14376817373221,1.6064618894692446,51.440934705951115,-7.278403260557013,False,True,True,False,True,10.921524222907486,0.0,0.0,0.0,0.0,0,0.8963624250499663,0.8050632911392401,False,False,False,False,0.22709373021280335,0.19563370505735506,False,False,False,False,16611.0,13012.998431367316,False,False,False,False,1730.380684061405,False,False,False,False
2025-08-14 17:00:00+00:00,73.105,74.3,73.08,74.25,549.0,,71.06707728437233,72.19584028803402,66.76158044294529,64.46632319108508,63.34273355524656,63.08595842508403,61.18240077290462,59.069237210870085,57.07147939010124,66.76158044294529,59.069237210870085,,64.2491811734048,"rgba(38, 166, 154, 0.5)",4.346720481690157,67.1806423619432,1.6263658240356849,56.42550915707952,-2.909018335274048,False,False,True,False,True,11.041826553648267,0.0,0.0,0.0,0.0,0,0.891816039609203,0.8011067277396802,False,False,False,False,0.22014787888800205,0.20789079197267857,False,False,False,False,17160.0,13077.293029330613,False,False,False,False,1712.0647044635539,False,False,False,False
2025-08-15 17:00:00+00:00,74.1,74.28,72.92,72.98,458.0,,71.2742778426034,72.20223458704474,66.78085439035117,64.48727002513814,63.35928911731,63.09898488958304,61.19462216569644,59.08131059602245,57.08368425921996,66.78085439035117,59.08131059602245,,64.28472531921881,"rgba(38, 166, 154, 0.5)",4.3253664563804,67.20308648125364,1.3355893834670989,56.596016765167334,-2.7759016848419478,False,False,True,False,True,8.777066715517904,0.0,0.0,0.0,0.0,0,0.895024704732211,0.8029170079530736,False,False,False,False,0.21810230017191193,0.21299654607229523,False,False,False,False,16702.0,13133.490036627813,False,False,False,False,1692.6218408284599,False,False,False,False
2025-08-18 17:00:00+00:00,72.805,73.335,72.79,73.035,541.0,,71.44363716347,72.20756917652422,66.80231415489881,64.51094684487224,63.378114531172436,63.11382288624384,61.20862538897465,59.095207585292734,57.097777386283006,66.80231415489881,59.095207585292734,,64.31755723530355,"rgba(38, 166, 154, 0.5)",4.3135492294575375,67.2234126187974,1.347286670919356,56.80862114341434,-2.233611219318931,False,False,True,False,True,8.854006146949757,0.0,0.0,0.0,0.0,0,0.8911087589309339,0.8099497221487162,False,False,False,False,0.20592236007741288,0.20945945307485406,False,False,False,False,17243.0,13197.203369393274,False,False,False,False,1674.7672386450727,False,False,False,False
2025-08-19 17:00:00+00:00,72.84,72.84,71.98,72.08,1151.0,,71.5878680128768,72.20878553843106,66.84204190733297,64.55648321312474,63.4148244654484,63.14286312579366,61.236420233688975,59.12309145397307,57.12626673353023,66.84204190733297,59.12309145397307,,64.35984940935555,"rgba(38, 166, 154, 0.5)",4.279384257299219,67.24641128519866,1.1295056541269526,54.6866181054567,-2.233611219318931,False,False,True,False,True,7.162670844300113,0.0,0.0,0.0,0.0,0,0.8937493356011479,0.8081747634740084,False,False,False,False,0.19121666444541505,0.20033805876013455,False,False,False,False,16092.0,13242.083937309657,False,False,False,False,1666.646816340498,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.8,72.3,72.625,412.0,,71.643995307756,72.21050250732094,66.85683274678753,64.57322808324716,63.42829588883973,63.153524328560636,61.24658201946729,59.133251580248015,57.13662289821964,66.85683274678753,59.133251580248015,,64.37587059560522,"rgba(38, 166, 154, 0.5)",4.241322261102224,67.25588892987892,1.265905003107632,54.441294720617435,-2.233611219318931,False,False,True,False,True,7.9502068081307975,0.0,0.0,0.0,0.0,0,0.8992264661010141,0.8021733893632392,False,False,False,False,0.1943648233523847,0.19735144105625962,False,False,False,False,16504.0,13292.65627936687,False,False,False,False,1647.1949277150636,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.855,72.395,72.69,176.0,,71.66777193927962,72.21137432047732,66.86320682271203,64.5804238070641,63.4340835961245,63.158105873018926,61.25094485323965,59.13761026707719,57.141063176603645,66.86320682271203,59.13761026707719,,64.38273162839967,"rgba(38, 166, 154, 0.5)",4.234229551156934,67.26003165707445,1.282398197197858,54.42216397960759,-2.233611219318931,False,False,True,False,True,8.044803668200004,0.0,0.0,0.0,0.0,0,0.903854936198791,0.7923707186030888,False,False,False,False,0.19605289966875702,0.1967021703625083,False,False,False,False,16680.0,13345.17323627591,False,False,False,False,1624.3857040295588,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.95,76.23,76.95,641.0,,72.0686237545992,72.24388668402996,66.90253043962225,64.61967017315382,63.4643715765309,63.18188437990438,61.272461965840755,59.15822875728461,57.161445664037,66.90253043962225,59.15822875728461,,64.45256704388922,"rgba(38, 166, 154, 0.5)",4.2959645342202295,67.31486588467075,2.2428337195474883,60.63714505718825,3.2963667907241643,False,False,True,False,True,13.817475122622092,0.0,0.0,0.0,0.0,0,0.9098367142367246,0.7871745495792553,False,False,False,False,0.2871459400803063,0.2419240552214073,False,False,False,False,17321.0,13406.813961294887,False,False,False,False,1609.1394140446043,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,78.075,77.435,77.435,719.0,,72.52544579822363,72.28734614294876,66.95045159649685,64.66678430603335,63.50057621897825,63.21030041425459,61.29798890907569,59.18253204636029,57.18535291835865,66.95045159649685,59.18253204636029,,64.53408648341446,"rgba(38, 166, 154, 1.0)",4.379563588443943,67.38155704532626,2.2955353316940252,65.22794674696443,7.792176798984741,True,False,True,False,True,14.424208261198505,0.0,0.0,0.0,0.0,0,0.9137430757056182,0.7851754154576623,False,False,False,False,0.31475082889780887,0.2783374420596081,False,False,False,False,18040.0,13478.646302980238,False,False,False,False,1595.3388029741452,False,False,False,False
2025-08-26 17:00:00+00:00,78.595,78.595,77.89,78.49,338.0,,72.74038541666665,72.31008404828228,66.97424742829553,64.68996334715764,63.51834311389421,63.22424443492178,61.31045707264377,59.19435274536959,57.19694338915635,66.97424742829553,59.19435274536959,,64.57322455515421,"rgba(38, 166, 154, 1.0)",4.489122942490164,67.4144713364362,2.46719210087396,69.215842541012,11.617919135376745,True,False,True,False,True,15.728870725070578,0.0,0.0,0.0,0.0,0,0.9070744680851062,0.7924468085106379,False,False,False,False,0.3264392661337359,0.302388354096672,False,False,False,False,18378.0,13554.605275027056,False,False,False,False,1575.8451781218328,False,False,False,False
2025-08-27 17:00:00+00:00,79.59,79.59,78.785,79.4,1949.0,,73.88804830306863,72.45776437038573,67.12066630992057,64.83114502481996,63.62637259907998,63.30908894566228,61.38592151617465,59.265541894908814,57.266471508352176,67.12066630992057,59.265541894908814,,64.79455783026364,"rgba(38, 166, 154, 1.0)",4.600361999073691,67.60943432300786,2.5629647578530217,72.59996030004045,14.863763841828217,True,False,True,False,True,16.831550510373596,0.0,0.0,0.0,0.0,0,0.9080217611605951,0.7862819350365349,False,False,False,False,0.34282825200459527,0.3226083030506336,False,False,False,False,20327.0,13659.603642856093,False,False,False,False,1581.6305241974633,False,False,False,False
2025-08-28 17:00:00+00:00,79.37,79.53,79.0,79.41,1377.0,,74.4882907493706,72.55918813657657,67.22248630416674,64.92962779599523,63.702072954193966,63.36869853639274,61.43901983601201,59.315671931028824,57.31545283570883,67.22248630416674,59.315671931028824,,64.9267232310495,"rgba(38, 166, 154, 1.0)",4.710110916618165,67.73170921130071,2.4794088707117408,74.86414266434564,17.122481074382094,True,False,True,False,True,16.84368260087458,0.0,0.0,0.0,0.0,0,0.9158426483233015,0.7828353396388645,False,False,False,False,0.3428282520106613,0.3327182775306474,False,False,False,False,21704.0,13784.322966222664,False,False,False,False,1578.4579579308358,False,False,False,False
2025-08-29 17:00:00+00:00,80.02,80.385,79.0,79.58,1138.0,,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,,65.02969801796692,"rgba(38, 166, 154, 1.0)",4.805222662669921,68.89723119998524,2.223157915866296,76.52498946333722,18.92341197275222,True,False,True,False,True,17.053334811908762,0.0,0.0,0.0,0.0,0,0.920084349401173,0.7757441401497738,False,False,False,False,0.3428282520435818,0.3377732647871146,False,False,False,False,22842.0,13924.752067521538,False,False,False,False,1571.6291523815205,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,,65.02969801796692,"rgba(38, 166, 154, 1.0)",4.899808750634208,68.89723119998524,2.1802419938598683,77.63222066266495,20.313636975372845,True,False,True,False,True,17.053334811908762,0.0,0.0,0.0,0.0,0,0.924866368495691,0.7748718228428054,False,False,False,False,0.34016230461665103,0.3389677847018828,False,False,False,False,22842.0,14063.003973451438,False,False,False,False,1547.262808933745,False,False,False,False
2025-09-02 17:00:00+00:00,78.87,79.55,78.58,78.99,683.0,,75.11831335716454,72.69092495020918,67.35576662687771,65.05881613831066,63.80177116378628,63.44739415219476,61.509191122119105,59.38194802158655,57.38021963078133,67.35576662687771,59.38194802158655,,65.08270501811445,"rgba(38, 166, 154, 1.0)",4.975453248401175,68.9324945190528,2.0214249795592196,76.0212166723872,20.313636975372845,True,False,True,False,True,15.869552417842975,0.0,0.0,0.0,0.0,0,0.924365830248183,0.7701083230494992,False,False,False,False,0.3280167885036614,0.3334922866027721,False,False,False,False,22159.0,14188.5232916925,False,False,False,False,1533.8633855394235,False,False,False,False
2025-09-03 17:00:00+00:00,78.625,78.92,78.2,78.53,1437.0,,75.43233104092376,72.77832390433285,67.45143188621269,65.15304132037262,63.875204165309604,63.50558373395612,61.56149614456291,59.43167252468071,57.42904505641012,67.45143188621269,59.43167252468071,,65.17979219741794,"rgba(38, 166, 154, 0.75)",5.0134587330970675,69.00032765914341,1.900817947885976,73.20357472232881,20.313636975372845,True,False,True,False,False,14.949293884885922,0.0,0.0,0.0,0.0,0,0.9302441042614812,0.7686112260377875,False,False,False,False,0.3161971899585129,0.32484473828064253,False,False,False,False,20722.0,14289.817504224398,False,False,False,False,1532.3616276240834,False,False,False,False
2025-09-04 17:00:00+00:00,78.81,79.825,78.81,79.825,449.0,,75.54502816814215,72.80944554656638,67.48348320571294,65.18425290617317,63.899454037005675,63.524799893771835,61.57867086766296,59.44791501846172,57.44492924675824,67.48348320571294,59.44791501846172,,65.2131087655839,"rgba(38, 166, 154, 0.75)",5.048843815555466,69.03582056723295,2.1369604263704183,73.32923983948709,20.313636975372845,True,False,True,False,False,16.64691643582214,0.0,0.0,0.0,0.0,0,0.9490938538437909,0.7586216525648539,False,False,False,False,0.33395975372860415,0.3294022460046233,False,False,False,False,21171.0,14396.502504158903,False,False,False,False,1515.565323319834,False,False,False,False
2025-09-05 17:00:00+00:00,79.72,79.72,78.875,79.185,427.0,,75.64070325693608,72.83777994376436,67.5132334966218,65.21334093966877,63.922111587824716,63.54277278154206,61.594767215440164,59.46316282997309,57.45985881474264,67.5132334966218,59.46316282997309,,65.24308120739042,"rgba(38, 166, 154, 0.75)",5.060375883378613,69.06587253072547,1.9996790164366978,71.1212473878156,20.313636975372845,True,False,True,False,False,15.358734259602208,0.0,0.0,0.0,0.0,0,0.949326778032292,0.7535057824459462,False,False,False,False,0.3334881982258033,0.3314452221152133,False,False,False,False,20744.0,14494.913318047911,False,False,False,False,1498.6883415629375,False,False,False,False
2025-09-08 17:00:00+00:00,79.4,80.05,79.4,79.685,2037.0,,76.08613229843692,72.97886337454365,67.65849114069083,65.35487580452691,64.03244169905452,63.630397987978256,61.6731061157659,59.53723274461037,57.53226964114837,67.65849114069083,59.53723274461037,,65.38709008963951,"rgba(38, 166, 154, 0.75)",5.074022186012094,69.21949756563296,2.0625653674156195,70.49151739084249,20.313636975372845,True,False,True,False,False,16.01962687454069,0.0,0.0,0.0,0.0,0,0.9493790986465743,0.7505790428352166,False,False,False,False,0.34282825204604767,0.3371367370806305,False,False,False,False,22781.0,14623.379778233215,False,False,False,False,1507.0342587480084,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,78.485,78.575,1356.0,,76.2721917088069,73.05768429702229,67.74632395501654,65.44185721291883,64.10093839237447,63.68502285961705,61.72234046794051,59.584090424588574,57.57829873669948,67.74632395501654,59.584090424588574,,65.46541645055385,"rgba(38, 166, 154, 0.75)",5.086440196627961,69.29127183531139,1.8251916479511996,66.39458432372813,22.113156092891998,True,False,True,False,False,13.790787087304242,0.0,0.0,0.0,0.0,0,0.9419320683217697,0.7553289308701826,False,False,False,False,0.3246329338361556,0.3308848354583931,False,False,False,False,21425.0,14728.831254539677,False,False,False,False,1504.6926423333105,False,False,False,False
2025-09-10 17:00:00+00:00,78.72,78.82,77.71,77.955,1667.0,,76.41774414664202,73.14087915974056,67.84605843280522,65.54202407496638,64.18051697211267,63.74871448353161,61.7801426403941,59.63940393859617,57.63285026412631,67.84605843280522,59.63940393859617,,65.54759267921277,"rgba(38, 166, 154, 0.75)",5.06249279834867,69.3600704698211,1.6977662729678302,61.897634645346926,17.80248601153258,True,False,True,False,False,12.568607905899562,0.0,0.0,0.0,0.0,0,0.9362962962962961,0.7651153039832284,False,False,False,False,0.3086128859319882,0.31974886069519065,False,False,False,False,19758.0,14806.802862996426,False,False,False,False,1507.2090354754296,False,False,False,False
2025-09-11 17:00:00+00:00,77.48,79.065,77.35,79.035,4047.0,,76.74317878044667,73.34424185846729,68.08772646468273,65.7847939737237,64.37437373781356,63.90443177505504,61.9215154075509,59.77463713850839,57.766146798749105,68.08772646468273,59.77463713850839,,65.74456065944416,"rgba(38, 166, 154, 0.75)",5.057450143595463,69.54492558954138,1.8764543675188652,61.27581870942946,17.12587655665338,True,False,True,False,False,14.059609805594917,0.0,0.0,0.0,0.0,0,0.928168191551489,0.7683750938568923,False,False,False,False,0.30728006281309656,0.3135144617541436,False,False,False,False,23805.0,14946.30979535307,False,False,False,False,1546.5856395765857,False,False,False,False
2025-09-12 17:00:00+00:00,77.445,78.17,77.43,77.53,325.0,,76.75525847044955,73.35754685458512,68.10525013355148,65.80273217531095,64.3888731541514,63.91613846062863,61.93223953173747,59.784967653227014,57.776380648937,68.10525013355148,59.784967653227014,,65.75770967584207,"rgba(38, 166, 154, 0.5)",5.024162081543591,69.55606234060633,1.5871179173709715,57.02361512615633,13.02982316568309,False,False,True,False,False,11.134520780179255,0.0,0.0,0.0,0.0,0,0.9222925359935887,0.7701660817420617,False,False,False,False,0.29786436886032236,0.305689415307233,False,False,False,False,23480.0,15078.61506984372,False,False,False,False,1527.6463273350882,False,False,False,False
2025-09-15 17:00:00+00:00,77.775,79.39,77.775,79.02,2884.0,,76.95218357788853,73.49896850976025,68.2741959483554,65.97299385986548,64.52590190568971,64.02676396402464,62.03287052156177,59.881298796521946,57.87135215618229,68.2741959483554,59.881298796521946,,65.89294769331667,"rgba(38, 166, 154, 0.5)",4.978146817716162,69.68960271505455,1.8742712150916392,57.209135982055,13.02982316568309,False,False,True,False,False,13.18555070869391,0.0,0.0,0.0,0.0,0,0.9233844287604763,0.7676168945743269,False,False,False,False,0.31599170549149164,0.3108405603993623,False,False,False,False,26364.0,15253.582278063197,False,False,False,False,1548.6750664461722,False,False,False,False
2025-09-16 17:00:00+00:00,77.67,77.715,76.49,76.64,2619.0,,76.9518636099212,73.5795239199251,68.39768715470488,66.10272975237821,64.63277618639347,64.1138113598716,62.1135836014224,59.95975132498939,57.94955718743756,68.39768715470488,59.95975132498939,,65.97792045522709,#000000,4.92449004996975,69.75417331988812,1.3982821795231721,52.72095874856496,8.74092000919184,False,False,False,False,False,8.799133245210747,0.0,0.0,0.0,0.0,0,0.9083610944241166,0.7705477581781439,False,False,False,False,0.28186523336596886,0.2963528968826656,False,False,False,False,23745.0,15385.232165225008,False,False,False,False,1565.2692514625107,False,False,False,False
