date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_62,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,56.9,57.28,56.625,56.83,24843.0,,55.0243208900092,53.05606456019791,51.16877311351611,50.703030776918375,50.58211895738108,48.01862440346462,53.05606456019791,,51.425488783581216,"rgba(38, 166, 154, 1.0)",2.945402727170471,52.98145242296094,1.3066286459020835,61.01954288508527,6.389772771372279,True,False,True,False,True,10.037616257244807,0.0,0.0,0.0,0.0,0,0.8875019812965607,0.8482723093992711,False,False,False,False,0.32734207332231685,0.3284046988815237,False,False,False,False,701877.0,400667.3659745616,False,False,False,False,20919.518655347554,False,False,False,False
2025-09-25 17:00:00+00:00,56.545,56.83,56.4,56.72,30519.0,,55.070049014728376,53.11629794966645,51.23953783037046,50.76472954145762,50.636935493228656,48.06706710582843,53.11629794966645,,51.48243615588,"rgba(38, 166, 154, 1.0)",2.94287037363762,53.044692901935804,1.2488851466200415,61.05127843067282,6.56679109190101,True,False,True,False,True,9.781198569462521,0.0,0.0,0.0,0.0,0,0.8896181384248212,0.8504375497215594,False,False,False,False,0.3145520395548866,0.32147836921820516,False,False,False,False,671358.0,404864.1199904599,False,False,False,False,21068.3478234817,False,False,False,False
2025-09-26 17:00:00+00:00,57.01,57.685,56.965,57.66,20711.0,,55.11437877610773,53.16488348610122,51.29336132168482,50.81137576595978,50.6783681392405,48.10261788979077,53.16488348610122,,51.52749756314748,"rgba(38, 166, 154, 1.0)",2.917141600456697,53.09870913779014,1.5636165421300632,62.975496699892844,8.570948003712267,True,False,True,False,True,11.452086381808726,0.0,0.0,0.0,0.0,0,0.890603197384683,0.852928278116653,False,False,False,False,0.3415797634866298,0.33152906635241747,False,False,False,False,692069.0,409316.90882781707,False,False,False,False,21062.80754714865,False,False,False,False
2025-09-29 17:00:00+00:00,56.635,57.515,56.595,57.49,31317.0,,55.17182375439164,53.23235158213206,51.36992704909891,50.878207674219965,50.73790736587676,48.15451451494759,53.23235158213206,,51.590788656777825,"rgba(38, 166, 154, 1.0)",2.9197400198958956,53.170344033845666,1.4794659581740277,63.61222294981921,9.371344307751613,True,False,True,False,True,11.045271828388572,0.0,0.0,0.0,0.0,0,0.881395625769063,0.8549597110308422,False,False,False,False,0.3312468439534156,0.3313879551529165,False,False,False,False,660752.0,413215.12729560287,False,False,False,False,21221.787275099836,False,False,False,False
2025-09-30 17:00:00+00:00,57.495,57.875,57.4,57.765,44729.0,,55.26675876555725,53.33608827594168,51.4846288854779,50.9783385553852,50.827262607871724,48.23149749154148,53.33608827594168,,51.68742909696254,"rgba(38, 166, 154, 1.0)",2.906324107840981,53.2816587698433,1.542615711049254,64.6235730624125,10.555943389400582,True,False,True,False,True,11.538208385798058,0.0,0.0,0.0,0.0,0,0.8931503492219093,0.8478127680431322,False,False,False,False,0.3428282506273483,0.3371081028901324,False,False,False,False,705481.0,417746.3811359811,False,False,False,False,21586.2401855634,False,False,False,False
2025-10-01 17:00:00+00:00,58.94,59.41,58.845,59.34,74188.0,,55.498998472573334,53.55442480116726,51.71038690874213,51.174260906931075,51.002239629616895,48.3765584523101,53.55442480116726,,51.88614486189013,"rgba(38, 166, 154, 1.0)",2.9256360700559148,53.52523003703588,1.9875233363707432,68.01250434192146,13.879566068074745,True,False,True,False,True,14.273589052986289,0.0,0.0,0.0,0.0,0,0.9044570302881065,0.8387507182139048,False,False,False,False,0.3428282508955763,0.3399681768928543,False,False,False,False,779669.0,423357.5845292217,False,False,False,False,22401.771345477144,False,False,False,False
2025-10-02 17:00:00+00:00,59.015,59.87,59.015,59.85,22685.0,,55.57137371703125,53.622255749936386,51.780174370547975,51.235067913342945,51.056705904299776,48.42168251230214,53.622255749936386,,51.947876694576756,"rgba(38, 166, 154, 1.0)",2.9508104124270402,53.599516391917945,2.1182260919775717,70.95819349030089,16.65420632803584,True,False,True,False,True,15.126306282428267,0.0,0.0,0.0,0.0,0,0.914911125740619,0.8296165240289666,False,False,False,False,0.3428282509474898,0.34139821392017206,False,False,False,False,802354.0,429233.49794737325,False,False,False,False,22406.162487407728,False,False,False,False
2025-10-03 17:00:00+00:00,60.785,61.14,60.28,60.98,35815.0,,55.7138415263962,53.747630690895235,51.90474073565654,51.34309656684281,51.15343056632719,48.4999093566421,53.747630690895235,,52.060441573793334,"rgba(38, 166, 154, 1.0)",2.9837407019669557,53.73963514585659,2.426606591306805,74.22739556202835,19.65917639049343,True,False,True,False,True,16.968656708899918,0.0,0.0,0.0,0.0,0,0.9342023843900833,0.8182830741306054,False,False,False,False,0.3428282509122243,0.3421132324161982,False,False,False,False,838169.0,435573.58325051476,False,False,False,False,22614.051441091327,False,False,False,False
2025-10-06 17:00:00+00:00,61.94,62.25,60.815,61.155,27989.0,61.406666666666666,55.83253552307012,53.85077163541035,52.006196020415985,51.43114369033041,51.23236354793119,48.56333927808677,53.85077163541035,61.406666666666666,52.15272494920746,"rgba(38, 166, 154, 1.0)",3.0293229374659094,54.502412531478534,2.1960641390338176,76.59041558870526,21.799514695431313,True,False,True,False,True,17.24947516850482,0.0,0.0,0.0,0.0,0,0.9365701521473431,0.8292662367766683,False,False,False,False,0.342828250952759,0.34247074168447855,False,False,False,False,866158.0,442249.3106419797,False,False,False,False,22697.383976888363,False,False,False,False
2025-10-07 17:00:00+00:00,60.02,61.145,60.015,61.05,19938.0,61.127941522176094,55.90430740488996,53.916199885083984,52.07209886302773,51.48878047984911,51.284200195332176,48.60580737545341,53.916199885083984,61.127941522176094,52.2118990339394,"rgba(38, 166, 154, 1.0)",3.074778146248314,54.55252243429165,2.11315329323393,77.65189062713837,22.8039619638391,True,False,True,False,True,16.976974655424844,0.0,0.0,0.0,0.0,0,0.9160015203344739,0.8342835423793237,False,False,False,False,0.3095863291804107,0.3260285354324446,False,False,False,False,846220.0,448512.4221048947,False,False,False,False,22654.60282995986,False,False,False,False
2025-10-08 17:00:00+00:00,61.505,61.8,61.125,61.55,17260.0,61.2242474726556,55.974209537415824,53.978003774966076,52.13325329202752,51.54212884351708,51.33216780885725,48.64460601312492,53.978003774966076,61.2242474726556,52.26739487831811,"rgba(38, 166, 154, 1.0)",3.098470369493331,54.623113748332955,2.2355825377151315,78.98111416293075,24.157682519768002,True,False,True,False,True,17.798023669310435,0.0,0.0,0.0,0.0,0,0.9201652048028615,0.8385421101933067,False,False,False,False,0.340361103517009,0.3331948194747268,False,False,False,False,863480.0,454946.02796373353,False,False,False,False,22570.965576782186,False,False,False,False
2025-10-09 17:00:00+00:00,60.28,60.81,60.075,60.715,35384.0,60.98116242919596,56.08821695255675,54.08583970017499,52.24358602259105,51.639371579204344,51.419963916050946,48.71754036027604,54.08583970017499,60.98116242919596,52.365753088475685,"rgba(38, 166, 154, 0.75)",3.127646163254402,54.7158548307587,1.9181022584086131,75.84943081672168,24.157682519768002,True,False,True,False,False,15.613032063813485,0.0,0.0,0.0,0.0,0,0.9081455805892551,0.8411463837342015,False,False,False,False,0.30484347475076756,0.31901914711274715,False,False,False,False,828096.0,460731.29884801677,False,False,False,False,22769.61727326618,False,False,False,False
2025-10-10 17:00:00+00:00,60.18,60.615,59.375,59.375,20851.0,60.77632574821696,56.141949088818876,54.14058717213078,52.30153384308631,51.69097784808558,51.46675446196646,48.75741789033982,54.14058717213078,60.77632574821696,52.41653671740463,"rgba(38, 166, 154, 0.75)",3.125422907599668,54.755485717087346,1.478044546125264,68.88005563802199,24.37477229493942,True,False,True,False,False,12.2489729681118,0.0,0.0,0.0,0.0,0,0.9077563725077817,0.8395305796248005,False,False,False,False,0.2894981181691073,0.30425863264092723,False,False,False,False,807245.0,466103.60429223353,False,False,False,False,22739.871269029496,False,False,False,False
2025-10-13 17:00:00+00:00,59.375,60.535,59.375,60.465,12371.0,60.71610173925392,56.17597319487351,54.174481885136196,52.33702294336579,51.72254854087404,51.49538218122995,48.78165988740148,54.174481885136196,60.71610173925392,52.44784477214682,"rgba(38, 166, 154, 0.75)",3.1538464475005403,54.78450175052879,1.8011334235923482,66.65930000156882,22.519012060013395,True,False,True,False,False,14.12486783273641,0.0,0.0,0.0,0.0,0,0.9145547009624683,0.8400369856680537,False,False,False,False,0.28813300044953377,0.29619581654523053,False,False,False,False,819616.0,471584.416628788,False,False,False,False,22579.113574936015,False,False,False,False
2025-10-14 17:00:00+00:00,60.25,60.85,60.15,60.685,14093.0,60.70138463636405,56.21824024893928,54.215429195459706,52.379306646048285,51.760081165216576,51.5294035730173,48.81020887319801,54.215429195459706,60.70138463636405,52.485444950313195,"rgba(38, 166, 154, 0.75)",3.1862311295334695,54.82369914003311,1.83957177671072,65.62426568039369,21.58668974559535,True,False,True,False,False,14.497372739072837,0.0,0.0,0.0,0.0,0,0.9168032959179385,0.8425190229957541,False,False,False,False,0.3068252207034317,0.3015105186243311,False,False,False,False,833709.0,477198.75125469826,False,False,False,False,22447.545922611425,False,False,False,False
2025-10-15 17:00:00+00:00,60.55,60.59,60.07,60.375,9636.0,60.67958373010331,56.24525579838584,54.24218018100439,52.407209516788384,51.78493368697477,51.55196439428867,48.829291104747114,54.24218018100439,60.67958373010331,52.51013911369819,"rgba(38, 166, 154, 0.75)",3.2149434613157246,54.848206571587085,1.7190950618307483,63.80944896288551,19.78059342155447,True,False,True,False,False,13.716804443105993,0.0,0.0,0.0,0.0,0,0.9154746967795903,0.8422835633626099,False,False,False,False,0.3009728382841356,0.30124167845423333,False,False,False,False,824073.0,482576.6465840828,False,False,False,False,22248.91730365621,False,False,False,False
2025-10-16 17:00:00+00:00,60.565,60.805,60.195,60.535,16208.0,60.66391804332394,56.2917227237754,54.28786773536102,52.45468075332169,51.82722089512674,51.59036728842011,48.86170837442963,54.28786773536102,60.66391804332394,52.552261295072434,"rgba(38, 166, 154, 0.75)",3.256017710844117,54.891507616615684,1.7332499035827564,62.99653970341426,18.81571036150264,True,False,True,False,False,13.997014632368138,0.0,0.0,0.0,0.0,0,0.9211232187761947,0.8401508801341159,False,False,False,False,0.3045057537031374,0.3028737160786854,False,False,False,False,840281.0,488122.4505130117,False,False,False,False,22155.259671041385,False,False,False,False
2025-10-17 17:00:00+00:00,60.115,60.79,60.02,60.7,14921.0,60.651216894335754,56.33353128296017,54.32928718407242,52.49784883376803,51.86575257549999,51.6253981524139,48.89137166773684,54.32928718407242,60.651216894335754,52.590531616075225,"rgba(38, 166, 154, 0.75)",3.295415506481322,54.930632022627364,1.7507255051830712,62.88639039125999,18.386545921868702,True,False,True,False,False,14.289124951220959,0.0,0.0,0.0,0.0,0,0.9148783977110161,0.8433476394849788,False,False,False,False,0.2995952098093676,0.3012344629440265,False,False,False,False,855202.0,493813.60631901154,False,False,False,False,22043.100606374075,False,False,False,False
2025-10-20 17:00:00+00:00,59.855,60.16,59.66,59.895,16639.0,60.590735122671994,56.37263444900304,54.370415879219536,52.54188710949731,51.905370520158456,51.661528159511164,48.92257731591279,54.370415879219536,60.590735122671994,52.62906890555039,"rgba(38, 166, 154, 0.5)",3.3112017061387076,54.96525070673268,1.4888097225028465,59.56595773827521,14.973980631371063,False,False,True,False,False,12.210152585870159,0.0,0.0,0.0,0.0,0,0.9052972881926901,0.8492925720060639,False,False,False,False,0.28096154041559335,0.2910980016798099,False,False,False,False,838563.0,499158.5581590269,False,False,False,False,21959.316100848893,False,False,False,False
2025-10-21 17:00:00+00:00,59.78,59.79,59.33,59.36,17621.0,60.50398607516004,56.40840401079095,54.410124591934526,52.58538134865005,51.94476582078078,51.69755460601808,48.954200892225565,54.410124591934526,60.50398607516004,52.666738545066664,"rgba(38, 166, 154, 0.5)",3.307192996108728,54.995903349805026,1.319577253377655,55.51549376027255,11.053277247436604,False,True,True,False,False,10.854510349234346,0.0,0.0,0.0,0.0,0,0.9046292779676754,0.8510359961176522,False,False,False,False,0.2679007294297793,0.2794993655547946,False,False,False,False,820942.0,504147.4487302048,False,False,False,False,21892.055386107048,False,False,False,False
2025-10-22 17:00:00+00:00,59.605,59.63,59.235,59.34,18788.0,60.41829942752487,56.444543430772,54.451039228235686,52.63055307314328,51.985817423546294,51.735156288709774,48.9874196058349,54.451039228235686,60.41829942752487,52.705754841706984,#000000,3.2981666037274437,55.027355425642085,1.3075884551993087,52.7462790540188,8.422519452525322,False,True,False,False,False,10.803631901360067,0.0,0.0,0.0,0.0,0,0.9022683194198501,0.8496922168816933,False,False,False,False,0.2629499331275078,0.2712246493411512,False,False,False,False,802154.0,508767.7053390388,False,False,False,False,21843.93049639996,False,False,False,False
2025-10-23 17:00:00+00:00,60.525,60.95,60.48,60.745,28325.0,60.45047172967342,56.521064626672526,54.52762378214601,52.71062457225682,52.057752763716586,51.80082254443082,49.043416371454406,54.52762378214601,60.45047172967342,52.77688411011286,"rgba(38, 166, 154, 0.5)",3.3247856843477717,55.102425838894675,1.6971241748510582,55.409655497117114,8.422519452525322,False,True,True,False,True,13.41960608587923,0.0,0.0,0.0,0.0,0,0.9038325201217734,0.845489803578131,False,False,False,False,0.31078482369697386,0.29100473651906256,False,False,False,False,830479.0,513755.47734928626,False,False,False,False,21944.412194130193,False,False,False,False
2025-10-24 17:00:00+00:00,60.7,60.745,60.39,60.49,11697.0,60.45425812535571,56.550528712076876,54.55778763163529,52.74248447288502,52.086493544670624,51.827109482830494,49.066024568481296,54.55778763163529,60.45425812535571,52.805071402096594,"rgba(38, 166, 154, 0.5)",3.3369850002493098,55.13107781709488,1.6059173722701046,56.17859314184953,8.422519452525322,False,True,True,False,True,12.757322275197332,0.0,0.0,0.0,0.0,0,0.9011511511511515,0.8502252252252254,False,False,False,False,0.2978343498688691,0.2944195431939658,False,False,False,False,818782.0,518484.57072371594,False,False,False,False,21785.537586469258,False,False,False,False
2025-10-27 17:00:00+00:00,60.955,61.065,60.705,61.0,21460.0,60.48746058185265,56.608540605685185,54.61582838913018,52.80309511101412,52.14107732779624,51.87702244773397,49.108644396281015,54.61582838913018,60.48746058185265,52.85903471294012,"rgba(38, 166, 154, 0.5)",3.3525861672753408,55.18839196396056,1.7334701469470517,58.109380373849305,8.422519452525322,False,False,True,False,True,13.69445104058498,0.0,0.0,0.0,0.0,0,0.8979478409576744,0.8513894826849082,False,False,False,False,0.311673368868167,0.3030464560310664,False,False,False,False,840242.0,523473.0579993172,False,False,False,False,21780.490492105393,False,False,False,False
2025-10-28 17:00:00+00:00,61.21,61.345,60.625,61.215,28321.0,60.53651636591434,56.68516428533383,54.692469360489035,52.88306170257551,52.21320687394774,51.94305526150469,49.16507658897637,54.692469360489035,60.53651636591434,52.930339012137864,"rgba(38, 166, 154, 0.5)",3.3587278962544715,55.264293393504374,1.7717144080446754,59.97393067080254,4.418997396806411,False,False,True,False,True,14.088953098358715,0.0,0.0,0.0,0.0,0,0.8919103521878338,0.8508858057630737,False,False,False,False,0.31635069823429507,0.30969857713268073,False,False,False,False,868563.0,528823.2896582425,False,False,False,False,21881.893740289805,False,False,False,False
2025-10-29 17:00:00+00:00,62.0,62.385,60.17,60.21,64947.0,60.599612392346394,56.84598742026979,54.85781052647211,53.057682824013774,52.371744490732254,52.088686727394936,49.29099937969444,54.85781052647211,60.599612392346394,53.08548522809622,"rgba(38, 166, 154, 0.5)",3.3399667555119152,55.42294798806844,1.4332633712690517,57.113799054570535,4.418997396806411,False,False,True,False,False,11.435904565635465,0.0,0.0,0.0,0.0,1,0.8883742670179318,0.8513639840231156,False,False,False,False,0.3304406776974621,0.3200696274150714,False,False,False,False,803616.0,533083.6417565643,False,False,False,False,22549.569806331823,False,False,False,False
