date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_117,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,5.585,5.605,5.58,5.605,812.0,5.440566587238549,5.438920778326527,5.438920778326527,5.439134322327408,5.439347426951755,5.0892315464514,5.090321682322407,5.109793163175577,5.121137526876371,5.130326711316523,5.131402494078749,5.150523365778401,5.4413865874839535,5.433232763812178,5.0771225066037395,5.0771225066037395,5.251635531930849,5.317247285966624,"rgba(38, 166, 154, 1.0)",0.11213256311933723,5.4095180807437355,1.7433108975509908,63.38913008249267,7.962791066469023,True,False,True,False,True,12.81186378748281,0.0,0.0,0.0,0.0,0,0.946085672082719,0.7459379615952733,False,False,False,False,0.3428281888704795,0.3379448295114403,False,False,False,False,19682.0,5357.803762641947,False,False,False,False,2180.9938238371683,False,False,False,False
2025-09-05 17:00:00+00:00,5.615,5.63,5.615,5.625,954.0,5.4427387225772685,5.440986018829386,5.440986018829386,5.4411409208212485,5.441295599508672,5.090305298871528,5.091389066147207,5.1106608463050245,5.12193069866981,5.131075397362327,5.1321473658982555,5.151172231149115,5.444152669768825,5.435086758877792,5.079013606923469,5.079013606923469,5.2529856820807685,5.319417678523362,"rgba(38, 166, 154, 1.0)",0.11159886337372253,5.412492889116608,1.904204975383553,66.33278012656083,10.89363880476509,True,False,True,False,True,13.628044393076443,0.0,0.0,0.0,0.0,0,0.9465478841870835,0.7453600593912397,False,False,False,False,0.34282819056560626,0.34038651003852327,False,False,False,False,20636.0,5594.675022135871,False,False,False,False,2161.970663777677,False,False,False,False
2025-09-08 17:00:00+00:00,5.625,5.645,5.625,5.635,1340.0,5.445895528789011,5.443990650209186,5.443990650209186,5.444062521087793,5.444134348979979,5.0918390858944065,5.092913851280636,5.111902287000244,5.123066400270471,5.132148011659215,5.1332145809839975,5.152103079284358,5.4481427999334295,5.437788316407656,5.08170432356036,5.08170432356036,5.25493841630404,5.322545146633815,"rgba(38, 166, 154, 1.0)",0.11097325381849261,5.416693275578624,1.9672012571464923,68.72906068630756,13.259663485714832,True,False,True,False,True,14.036264347081136,0.0,0.0,0.0,0.0,0,0.9455223880597026,0.7492537313432835,False,False,False,False,0.3428281912463076,0.34160735064241543,False,False,False,False,21976.0,5848.649052800431,False,False,False,False,2149.2269325563175,False,False,False,False
2025-09-09 17:00:00+00:00,5.645,5.66,5.645,5.655,720.0,5.447709611203557,5.445718256424364,5.445718256424364,5.445743523662896,5.445768786984389,5.092687344600763,5.0937572003043154,5.112590198234064,5.1236963330715435,5.132743401585048,5.133807023844177,5.1526206912378285,5.450422272624412,5.439342120632633,5.083186902780682,5.083186902780682,5.256046718964776,5.324317098679242,"rgba(38, 166, 154, 1.0)",0.11195888885119107,5.419081057140382,2.1071926068611466,71.16827397269458,15.654367569056788,True,False,True,False,True,14.852741477123306,0.0,0.0,0.0,0.0,0,0.9520599250936339,0.7415730337078652,False,False,False,False,0.3428281921752648,0.34221777140884013,False,False,False,False,22696.0,6109.8482922918965,False,False,False,False,2127.068375462421,False,False,False,False
2025-09-10 17:00:00+00:00,5.65,5.655,5.645,5.645,1583.0,5.451494287802591,5.4493290104207714,5.4493290104207714,5.449259312043443,5.449189558241501,5.094526801037829,5.095586012825454,5.1140825898487225,5.125063036169481,5.1340351345049235,5.135092351060802,5.153743641444237,5.4551408991640935,5.442602780679795,5.086391279742399,5.086391279742399,5.258394228818378,5.328044986528762,"rgba(38, 166, 154, 1.0)",0.11164789407889811,5.423835111516259,1.9809141077703656,71.50387440470968,16.148478324067042,True,False,True,False,True,14.242937519100508,0.0,0.0,0.0,0.0,0,0.9515518546555649,0.7464042392127176,False,False,False,False,0.3412729862929347,0.3417453788508874,False,False,False,False,21113.0,6342.455295512177,False,False,False,False,2118.6332068506003,False,False,False,False
2025-09-11 17:00:00+00:00,5.7,5.7,5.685,5.695,2480.0,5.458436446203826,5.455956294925291,5.455956294925291,5.455719535666386,5.455482250560353,5.097616399463514,5.0986582765993465,5.11659952693824,5.12737282436309,5.136221794297798,5.137268568368579,5.155651852242674,5.463717555958863,5.448585076292549,5.091735198643327,5.091735198643327,5.262578338712866,5.334679276964913,"rgba(38, 166, 154, 1.0)",0.1134155637030947,5.4325514221094915,2.314043763672159,73.7924201346985,18.52383193099959,True,False,True,False,True,16.27630651985717,0.0,0.0,0.0,0.0,0,0.9493192133131628,0.750378214826021,False,False,False,False,0.3428281941993338,0.3422867865251106,False,False,False,False,23593.0,6609.905601008112,False,False,False,False,2124.235792790901,False,False,False,False
2025-09-12 17:00:00+00:00,5.675,5.68,5.66,5.67,3649.0,5.467010076667074,5.464181462681748,5.464181462681748,5.463751806271787,5.463320349528043,5.101929010593144,5.102946594839054,5.120115129030517,5.130598727698888,5.139274814504808,5.140306843425819,5.158314343133431,5.474096528965124,5.456094468868214,5.0991307652046745,5.0991307652046745,5.267994218421339,5.3431072543460045,"rgba(38, 166, 154, 1.0)",0.11466901055639514,5.442268825533715,1.9859870889379072,72.41090386955825,18.52383193099959,True,False,True,False,True,14.743919752207319,0.0,0.0,0.0,0.0,0,0.9541984732824436,0.7488549618320609,False,False,False,False,0.3293390696406638,0.3358129280828872,False,False,False,False,19944.0,6816.635746728916,False,False,False,False,2147.8755479414294,False,False,False,False
2025-09-15 17:00:00+00:00,5.675,5.69,5.675,5.69,3896.0,5.476050930213579,5.472884287265396,5.472884287265396,5.472265890967518,5.471643697878519,5.10658208436518,5.107573946727612,5.123920784374757,5.13409553089026,5.142587222602187,5.143603542163783,5.1612092451173615,5.484848687080172,5.464093750840906,5.107023006032444,5.107023006032444,5.2737751208192964,5.35198848131784,"rgba(38, 166, 154, 1.0)",0.11651671186634498,5.452116866357041,2.0416224405288066,72.41099064224977,18.52383193099959,True,False,True,False,True,15.558555753959727,0.0,0.0,0.0,0.0,0,0.9546153846153854,0.7530769230769228,False,False,False,False,0.33681845793995757,0.3363156930114224,False,False,False,False,23840.0,7080.563874686607,False,False,False,False,2174.978252624508,False,False,False,False
2025-09-16 17:00:00+00:00,5.685,5.715,5.675,5.685,3807.0,5.484448707193474,5.480997441417222,5.480997441417222,5.480217025705466,5.47943043819121,5.111109262684363,5.112076456481873,5.127633894059803,5.1375109399478776,5.145824655143931,5.146825804854117,5.164043053785893,5.494662790166237,5.471608192967545,5.11461883846778,5.11461883846778,5.279259593406871,5.360296607200521,"rgba(38, 166, 154, 1.0)",0.11859633253221126,5.460921882560313,1.8894186072644894,71.80844131640372,18.52383193099959,True,False,True,False,True,15.247304653547555,0.0,0.0,0.0,0.0,0,0.9516500383729861,0.7498081350729086,False,False,False,False,0.3428281943214757,0.33957194366644905,False,False,False,False,20033.0,7281.3768378697605,False,False,False,False,2200.2809153745156,False,False,False,False
2025-09-17 17:00:00+00:00,5.67,5.68,5.625,5.65,1666.0,5.487251036092222,5.483722861771163,5.483722861771163,5.4828936419434955,5.482057254715282,5.112933472560952,5.1138905784276725,5.129129417279924,5.138885509188309,5.147126482591999,5.148121375262829,5.1651803739076625,5.497856817228986,5.474172979366165,5.117655014755772,5.117655014755772,5.28124290545939,5.363228270450308,"rgba(38, 166, 154, 0.75)",0.11945552152003014,5.46358270845672,1.5605581824195751,67.53993215001438,22.116786040601625,True,False,True,False,False,13.084813150944811,0.0,0.0,0.0,0.0,0,0.945038167938932,0.7541984732824427,False,False,False,False,0.31749631825817193,0.3285341309623105,False,False,False,False,18367.0,7453.246964414416,False,False,False,False,2191.9974903299494,False,False,False,False
2025-09-18 17:00:00+00:00,5.715,5.72,5.685,5.7,725.0,5.4888034226443105,5.4852269669623945,5.4852269669623945,5.484369911888807,5.483505180577533,5.113796803269682,5.114749280280285,5.129839587471535,5.139539496813006,5.1477468492392555,5.148738876664974,5.165724349049932,5.499645315387285,5.475574457237542,5.119088295894098,5.119088295894098,5.282272307652009,5.3647693561729755,"rgba(38, 166, 154, 0.75)",0.12134352991508465,5.465180856868139,1.935159981716254,67.54900342490794,21.970554936438404,True,False,True,False,False,15.17450549194508,0.0,0.0,0.0,0.0,0,0.946564885496184,0.749618320610687,False,False,False,False,0.3428281946849471,0.3356811628236288,False,False,False,False,19092.0,7633.692747911867,False,False,False,False,2169.253343193051,False,False,False,False
2025-09-19 17:00:00+00:00,5.69,5.72,5.69,5.715,2224.0,5.4935731544891775,5.489852312415329,5.489852312415329,5.488911918830855,5.487962223450341,5.116459273428981,5.1173975823934805,5.13203241653699,5.141559891649124,5.149664047342617,5.150647285169408,5.167406850490932,5.505115744560477,5.479891528853827,5.123491261137767,5.123491261137767,5.285443272384381,5.369499511517357,"rgba(38, 166, 154, 0.75)",0.12380229807644859,5.470074417793879,1.9783605475148616,68.26705937062361,21.970554936438404,True,False,True,False,False,15.786295771188566,0.0,0.0,0.0,0.0,0,0.9503437738731865,0.7478991596638654,False,False,False,False,0.342828194805129,0.3392546788143789,False,False,False,False,21316.0,7845.821542517884,False,False,False,False,2170.1021285699026,False,False,False,False
2025-09-22 17:00:00+00:00,5.705,5.76,5.705,5.755,855.0,5.4956144557691315,5.491830249111419,5.491830249111419,5.490854393060621,5.48986854327191,5.117530929216587,5.118463646128101,5.13291709498297,5.142375986691527,5.150439194757993,5.1514189621366775,5.168088605826318,5.507459187602834,5.481733077186359,5.1252571936842335,5.1252571936842335,5.286769359172056,5.371483152824475,"rgba(38, 166, 154, 1.0)",0.1268673848289393,5.51230794226115,1.9129586226285193,70.41191274173966,21.970554936438404,True,False,True,False,True,17.389398456562965,0.0,0.0,0.0,0.0,0,0.96168582375479,0.7409961685823754,False,False,False,False,0.3428281960959023,0.3410414374551406,False,False,False,False,22171.0,8067.917332556366,False,False,False,False,2149.7129482819973,False,False,False,False
2025-09-23 17:00:00+00:00,5.715,5.74,5.685,5.715,2257.0,5.500273387502014,5.4963591151212094,5.4963591151212094,5.495306891537207,5.4942429472612995,5.120221796665048,5.121140354549697,5.135138076742017,5.144423980149156,5.152383545018649,5.153354480607284,5.169796954279488,5.5127421530951795,5.485982122293484,5.129670482707562,5.129670482707562,5.289916720379524,5.376131586032076,"rgba(38, 166, 154, 0.75)",0.12897405284128732,5.515536562844367,1.5465392670965266,67.94365956298338,21.970554936438404,True,False,True,False,False,14.905692235513435,0.0,0.0,0.0,0.0,0,0.9566210045662107,0.7435312024353119,False,False,False,False,0.331208498302317,0.3361249678787288,False,False,False,False,19914.0,8251.577528950842,False,False,False,False,2151.376313424912,False,False,False,False
2025-09-24 17:00:00+00:00,5.71,5.715,5.695,5.705,70.0,5.5004091697222925,5.49649133607344,5.49649133607344,5.49543696719423,5.494370824954348,5.120303697227131,5.121221823770493,5.135205699054698,5.144486336053833,5.152442740907485,5.153413406661825,5.169848957212757,5.5128950437759405,5.486106674465775,5.129804361219521,5.129804361219521,5.290010191242165,5.376268693153745,"rgba(38, 166, 154, 0.75)",0.13007766217994193,5.5156416202044305,1.455733264437226,65.41243267872109,19.67570914482907,True,False,True,False,False,14.29332630550283,0.0,0.0,0.0,0.0,0,0.9655436447166931,0.7442572741194486,False,False,False,False,0.3268734159961189,0.33149919193742383,False,False,False,False,19844.0,8431.305009122147,False,False,False,False,2119.106913216774,False,False,False,False
2025-09-25 17:00:00+00:00,5.665,5.695,5.66,5.665,2749.0,5.504798861719547,5.500785581574756,5.500785581574756,5.499667575010453,5.49853591495438,5.123328789892736,5.124230775839111,5.137701806131127,5.146786489358616,5.154624806596102,5.155585319585958,5.171762851448384,5.517753810788084,5.490196678321678,5.1347263756161485,5.1347263756161485,5.293216196140494,5.38089228824197,"rgba(38, 166, 154, 0.5)",0.13028942141760497,5.518101224981533,1.1274804463796484,60.5162183643879,15.16521460003085,False,False,True,False,False,11.878044642929055,0.0,0.0,0.0,0.0,0,0.9647779479326194,0.7388973966309341,False,False,False,False,0.3110777764783345,0.32128848420787914,False,False,False,False,17095.0,8565.625861693896,False,False,False,False,2128.8726975079867,False,False,False,False
2025-09-26 17:00:00+00:00,5.665,5.68,5.66,5.665,2100.0,5.507909797207526,5.503837003246406,5.503837003246406,5.502677032442613,5.501502006094533,5.125596690286718,5.1264866219294145,5.139575416815189,5.148513615445468,5.1562634900236874,5.157216382772994,5.173200650145095,5.521158643165039,5.4931206034078475,5.138392373617916,5.138392373617916,5.295551309138005,5.384223873396934,"rgba(38, 166, 154, 0.5)",0.12970833532295914,5.520256560522646,1.1159147106233325,57.25207548816578,12.288386814507597,False,True,True,False,False,11.878044642929044,0.0,0.0,0.0,0.0,0,0.9631053036126065,0.7425057647963105,False,False,False,False,0.306796149306483,0.3140423167571811,False,False,False,False,17095.0,8697.864220427322,False,False,False,False,2128.4250587869324,False,False,False,False
2025-09-29 17:00:00+00:00,5.665,5.69,5.66,5.685,630.0,5.50887687425315,5.504785213808649,5.504785213808649,5.5036122825551095,5.502423863783681,5.126285852632636,5.1271721552566705,5.140145504200693,5.149039449673769,5.156762618950785,5.157713214133481,5.173639046393647,5.522217647205616,5.494028155868398,5.139502938868704,5.139502938868704,5.296270107454243,5.385249580647572,"rgba(38, 166, 154, 0.5)",0.1299272145513867,5.52104047515219,1.261933655808216,56.58191347772775,11.731670210106977,False,True,True,False,False,12.754589151946465,0.0,0.0,0.0,0.0,0,0.9568567026194152,0.74653312788906,False,False,False,False,0.30964934619928114,0.3118458314782311,False,False,False,False,17725.0,8837.81981390907,False,False,False,False,2105.19366252667,False,False,False,False
2025-09-30 17:00:00+00:00,5.72,5.72,5.68,5.695,1042.0,5.510638489315628,5.506509259496719,5.506509259496719,5.505312076760467,5.504098647129764,5.127463100335489,5.12834328377789,5.141120709119972,5.149939652447166,5.157617646821153,5.158564369575389,5.174391140011318,5.524158654608916,5.49567064263597,5.141397593536781,5.141397593536781,5.297542302857305,5.387075630260555,"rgba(38, 166, 154, 0.5)",0.1279045252036401,5.5226843188468955,1.3472211470138102,56.86682805567766,11.731670210106977,False,True,True,False,False,13.192492923494562,0.0,0.0,0.0,0.0,0,0.9715864246250994,0.7355958958168902,False,False,False,False,0.3239899484776055,0.31791788997791826,False,False,False,False,18767.0,8991.760591987999,False,False,False,False,2088.710039851838,False,False,False,False
2025-10-01 17:00:00+00:00,5.695,5.705,5.685,5.695,1953.0,5.513796422170961,5.50960449388446,5.50960449388446,5.5083656583141005,5.507109179438315,5.129643782999301,5.130512658666218,5.142928488306347,5.151608753939509,5.159203123292611,5.160142668112908,5.1757860508337465,5.527616271839832,5.4986295620669114,5.1448932723769145,5.1448932723769145,5.299858814486911,5.3903797020945525,"rgba(38, 166, 154, 0.5)",0.12582520408083217,5.525538979586434,1.3467971035811037,57.056771107644266,11.731670210106977,False,True,True,False,False,13.192492923494562,0.0,0.0,0.0,0.0,0,0.983566146261299,0.7222678718159408,False,False,False,False,0.32111167822605546,0.31951478410198686,False,False,False,False,18767.0,9143.314691337022,False,False,False,False,2086.606008226228,False,False,False,False
2025-10-02 17:00:00+00:00,5.7,5.75,5.7,5.745,200.0,5.5141779244770905,5.509977294093946,5.509977294093946,5.508733171494404,5.507471246298295,5.129880575675396,5.130748249199551,5.1431252022170515,5.151790598826486,5.159376033563342,5.160314816488201,5.175938535096058,5.5280383082724915,5.498983278311134,5.145272457230991,5.145272457230991,5.300125911793647,5.390764681271539,"rgba(38, 166, 154, 0.5)",0.12452656288867041,5.525938304899812,1.7591563600453197,60.54368622387906,11.731670210106977,False,False,True,False,True,15.37627019184686,0.0,0.0,0.0,0.0,0,1.000000000000001,0.7063688999172868,False,False,False,False,0.33820611093407776,0.32886044751803234,False,False,False,False,18967.0,9295.619889920943,False,False,False,False,2057.356302672333,False,False,False,False
2025-10-03 17:00:00+00:00,5.76,5.77,5.735,5.76,4029.0,5.5223834632883975,5.5179927899253824,5.5179927899253824,5.516636134099037,5.5152582812138045,5.134794833271548,5.135637968609963,5.147216200189623,5.155576166525702,5.162978316671172,5.163901520765129,5.179120842472257,5.537116595682721,5.5065792793986965,5.153107952364703,5.153107952364703,5.305790775579783,5.398934609148707,"rgba(38, 166, 154, 1.0)",0.12253515766858926,5.53472278678975,1.838470015434577,63.669727153685244,8.758889264315421,True,False,True,False,True,16.014253582192314,0.0,0.0,0.0,0.0,0,0.9974979149291086,0.713928273561301,False,False,False,False,0.34282819282225135,0.3358443201701419,False,False,False,False,22996.0,9508.028883875657,False,False,False,False,2087.9244220107466,False,False,False,False
