date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_157,aVWAP_OB_bull_392,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,9.025,9.045,8.855,8.855,206129.0,8.654226634286614,8.653073000978445,8.562401369509068,7.684837201188079,7.342645261453087,7.178052269460338,6.915130437739354,6.789859533102367,6.7218420934151215,6.695627595406886,8.653073000978445,7.178052269460338,8.654226634286614,7.3937187513614155,"rgba(38, 166, 154, 1.0)",1.1644103870841895,7.494356303199261,1.1685259010853892,60.325382136157195,4.361425229864473,True,False,True,False,True,10.054063276573334,0.0,0.0,0.0,0.0,0,0.8836823866204611,0.7959921651348502,False,False,False,False,0.2945432502908781,0.28818242048557297,False,False,False,False,-541647.0,-1343621.8069679595,False,False,False,False,209444.2498436359,False,False,False,False
2025-08-18 17:00:00+00:00,8.615,8.8,8.585,8.8,259369.0,8.657920444285152,8.661030723210496,8.56811367667482,7.700969098285701,7.359156256884758,7.192920286085355,6.929569481496835,6.8036377113189,6.734475393624391,6.706812940132813,8.661030723210496,7.192920286085355,8.657920444285152,7.406298396412674,"rgba(38, 166, 154, 1.0)",1.1533626903517809,7.507027895825095,1.1210455436013311,59.3932687067787,4.361425229864473,True,False,True,False,True,9.527907025900578,0.0,0.0,0.0,0.0,0,0.8805455635491605,0.8008093525179855,False,False,False,False,0.24755833607043726,0.2678703782780051,False,False,False,False,-801016.0,-1335209.3138366733,False,False,False,False,210218.27697784308,False,False,False,False
2025-08-19 17:00:00+00:00,8.515,8.515,8.345,8.355,193975.0,8.64883107335317,8.642268254851567,8.56401956436834,7.70901586905775,7.3683936481081505,7.201552011451441,6.9383044170604125,6.812105045333863,6.742304639396563,6.713772864040212,8.642268254851567,7.201552011451441,8.64883107335317,7.410192923740922,#000000,1.1439686649145198,7.613504242577127,0.648178381248126,53.0861736822712,8.779864863841013,False,True,False,False,False,5.420590508455536,0.0,0.0,0.0,0.0,0,0.867226135171587,0.8074329387082272,False,False,False,False,0.20073836721690003,0.23430437274745256,False,False,False,False,-994991.0,-1329934.6112965697,False,False,False,False,209966.4432262486,False,False,False,False
2025-08-20 17:00:00+00:00,8.495,8.57,8.48,8.53,130387.0,8.64594958622524,8.636841159138509,8.563399815046504,7.715249806900469,7.375229792083985,7.20786499203742,6.944600264321966,6.818177410490647,6.747908309186434,6.718753503025712,8.636841159138509,7.20786499203742,8.64594958622524,7.414225005803516,#000000,1.1327694755265465,7.6203684858497045,0.8030155594786572,51.18245266592595,6.9307650184136165,False,True,False,False,False,6.751363557650716,0.0,0.0,0.0,0.0,0,0.8703092164515158,0.8006604623236263,False,False,False,False,0.21757241630200638,0.22593839452472947,False,False,False,False,-864604.0,-1322720.1832144521,False,False,False,False,208732.65340878736,False,False,False,False
2025-08-21 17:00:00+00:00,8.635,8.725,8.61,8.71,124038.0,8.646733433121637,8.638757506177503,8.565237512302813,7.722208713573099,7.382523990493873,7.214514303496679,6.951125661983333,6.8244347738705375,6.7536682325063735,6.723870329310656,8.638757506177503,7.214514303496679,8.646733433121637,7.419593447079429,#000000,1.1039844218120138,7.629340685918793,0.9788718868944533,51.98865780349507,6.9307650184136165,False,True,False,False,False,8.094419134623095,0.0,0.0,0.0,0.0,0,0.870406479676016,0.7958602069896503,False,False,False,False,0.24305627971075744,0.23449733711774345,False,False,False,False,-740566.0,-1313694.5369630652,False,False,False,False,207419.55800710074,False,False,False,False
2025-08-22 17:00:00+00:00,8.985,9.135,8.96,9.0,224954.0,8.661467730228487,8.66702904118189,8.578021495427457,7.739088705168866,7.399055438153566,7.229262158543071,6.965204183615223,6.837795026247928,6.765907830266764,6.734729276172095,8.66702904118189,7.229262158543071,8.661467730228487,7.435121461641874,"rgba(38, 166, 154, 0.5)",1.0870656925042859,7.654655185967442,1.237592928660338,55.2570603761059,6.9307650184136165,False,False,True,False,True,10.191108142892919,0.0,0.0,0.0,0.0,0,0.8795936659695249,0.7890648341798624,False,False,False,False,0.31265823092432793,0.2735777840210357,False,False,False,False,-515612.0,-1301321.1642969712,False,False,False,False,207691.40982094413,False,False,False,False
2025-08-25 17:00:00+00:00,8.925,8.93,8.84,8.92,204257.0,8.6693676872697,8.681112121273081,8.585758899907402,7.752481164552481,7.412563713802222,7.241459720879487,6.976998969432323,6.849048816983333,6.776252524192052,6.743926675352998,8.681112121273081,7.241459720879487,8.6693676872697,7.446622511819486,"rgba(38, 166, 154, 0.5)",1.0653780067644065,7.668512754079737,1.1746884560918214,56.365897930714,6.9307650184136165,False,False,True,False,True,9.446174537027947,0.0,0.0,0.0,0.0,0,0.8722380880805652,0.7967834059822637,False,False,False,False,0.28257082113801213,0.2780743025795239,False,False,False,False,-719869.0,-1292306.4020598088,False,False,False,False,207638.16315705352,False,False,False,False
2025-08-26 17:00:00+00:00,9.065,9.105,8.97,9.005,191395.0,8.680269953367873,8.699890521297501,8.595567759547341,7.766146289215278,7.426091617665268,7.253613392525268,6.988660696505342,6.8601453210086385,6.786443791991868,6.752990347773474,8.699890521297501,7.253613392525268,8.680269953367873,7.458838859725554,"rgba(38, 166, 154, 1.0)",1.0416601527724272,7.683293098468001,1.268846559997726,57.912297223601016,2.47789038707203,True,False,True,False,True,10.061813809744827,0.0,0.0,0.0,0.0,0,0.8788153520701119,0.7878513145965548,False,False,False,False,0.3107912943829884,0.29443279848125614,False,False,False,False,-528474.0,-1280464.039237176,False,False,False,False,207386.33117012246,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.09,8.975,9.075,105215.0,8.686314438113792,8.709949509388624,8.601017935418986,7.773651477563017,7.433523848105897,7.260298938301855,6.9950774726796245,6.866253200141802,6.792056652749063,6.757985860301906,8.709949509388624,7.260298938301855,8.686314438113792,7.46553498829453,"rgba(38, 166, 154, 1.0)",1.011363641038384,7.691075561395287,1.3683747194864684,59.6111495410639,4.3076569084543195,True,False,True,False,True,10.570286363564254,0.0,0.0,0.0,0.0,0,0.881304741769858,0.7846572032618544,False,False,False,False,0.30985861351186683,0.3021457059965615,False,False,False,False,-423259.0,-1267174.0386288476,False,False,False,False,205802.27952407405,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.885,8.97,291127.0,8.698407515337708,8.72877558058659,8.61273851428077,7.792637070246866,7.4526935675582955,7.277689527970389,7.011912968796821,6.882337889132486,6.806874292835075,6.771196395949281,8.72877558058659,7.277689527970389,8.698407515337708,7.481872867484063,"rgba(38, 166, 154, 1.0)",0.9775941557381244,7.708439406580369,1.2904747701433434,59.067822109294596,4.3076569084543195,True,False,True,False,True,9.556884916392395,0.0,0.0,0.0,0.0,0,0.875453446191052,0.7905078597339782,False,False,False,False,0.2963923899312955,0.2992690479639285,False,False,False,False,-714386.0,-1258603.6814408035,False,False,False,False,207125.1434074217,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.08,9.15,476529.0,8.728857634465905,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,8.774990491933957,7.308552287367488,8.728857634465905,7.5129948135392715,"rgba(38, 166, 154, 1.0)",0.941664115439422,7.742883783469371,1.4942867562432351,60.5735388367586,5.71816152092439,True,False,True,False,True,10.885118656138825,0.0,0.0,0.0,0.0,0,0.882788868723533,0.780852994555354,False,False,False,False,0.3333072440361073,0.31628814600001787,False,False,False,False,-237857.0,-1242778.1514959848,False,False,False,False,211301.9473856012,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,8.728857634465905,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,8.774990491933957,7.308552287367488,8.728857634465905,7.5129948135392715,"rgba(38, 166, 154, 1.0)",0.9037172831853614,7.742883783469371,1.5570314330726547,61.577349988401274,6.947981539085447,True,False,True,False,True,10.885118656138825,0.0,0.0,0.0,0.0,0,0.8773006134969326,0.7880368098159509,False,False,False,False,0.33188414672881017,0.324086146364414,False,False,False,False,-237857.0,-1227197.978604574,False,False,False,False,208025.9482013283,False,False,False,False
2025-09-02 17:00:00+00:00,9.475,9.62,9.38,9.61,201790.0,8.751043919669339,8.808427553296909,8.658703523414326,7.845548230633712,7.504205851841424,7.323956288011547,7.056007583918565,6.924233031050701,6.8454037815933395,6.805572263461411,8.808427553296909,7.323956288011547,8.751043919669339,7.530228678580215,"rgba(38, 166, 154, 1.0)",0.8794323158709831,7.763043256853376,2.100169290819626,65.90455213028608,11.172283879326173,True,False,True,False,True,14.170300333080856,0.0,0.0,0.0,0.0,0,0.8759489826905558,0.7848466443972063,False,False,False,False,0.34282823665382084,0.33345719150911746,False,False,False,False,-36067.0,-1208730.8316494643,False,False,False,False,207929.26683386584,False,False,False,False
2025-09-03 17:00:00+00:00,9.405,9.505,9.285,9.465,470137.0,8.79117474157013,8.865019431098283,8.693895708189553,7.883680273589986,7.541115237026467,7.357156141426113,7.087573162746487,6.954218291285213,6.873015698691905,6.830263439271691,8.865019431098283,7.357156141426113,8.79117474157013,7.565104153702856,"rgba(38, 166, 154, 1.0)",0.849793430119271,7.801505597859018,1.9575279628927063,66.38980669685627,11.732447846225526,True,False,True,False,True,12.724509088419964,0.0,0.0,0.0,0.0,0,0.8710606060606061,0.7881818181818182,False,False,False,False,0.3242905370530018,0.32887386428105964,False,False,False,False,-506204.0,-1197838.942786682,False,False,False,False,211994.5030069842,False,False,False,False
2025-09-04 17:00:00+00:00,9.185,9.225,9.045,9.065,276047.0,8.802105952130308,8.877762886298214,8.704959020370955,7.900916172633578,7.558698004972508,7.37333591021318,7.103330001501387,6.96934129083969,6.887033685187376,6.842852680810016,8.877762886298214,7.37333591021318,8.802105952130308,7.579803294758545,"rgba(38, 166, 154, 0.75)",0.8066573058052666,7.815903340597004,1.5484849023415859,61.53657354512361,16.445019340691715,True,False,True,False,False,8.895470117792385,0.0,0.0,0.0,0.0,0,0.8713982408249926,0.7869275098574463,False,False,False,False,0.27927095798021684,0.3040724111306382,False,False,False,False,-782251.0,-1191395.7188675087,False,False,False,False,212987.56497586815,False,False,False,False
2025-09-05 17:00:00+00:00,9.285,9.285,9.13,9.155,285342.0,8.815315841162459,8.893592932008879,8.71788250655212,7.919351400851228,7.577359877220315,7.39048943612832,7.119986905459752,6.985315765787001,6.901844110432153,6.85616489667958,8.893592932008879,7.39048943612832,8.815315841162459,7.595776425679928,"rgba(38, 166, 154, 0.75)",0.7609626253089697,7.831931096358399,1.7386779056387978,59.186464581795605,14.294279086633708,True,False,True,False,False,9.55135248984071,0.0,0.0,0.0,0.0,0,0.8674957776754185,0.7933364041148473,False,False,False,False,0.29170683001143294,0.2978896205710356,False,False,False,False,-496909.0,-1180628.4829160743,False,False,False,False,214109.3391622888,False,False,False,False
2025-09-08 17:00:00+00:00,9.515,9.515,9.39,9.45,236921.0,8.832814737526782,8.916136339998861,8.733764477032613,7.937332937813582,7.594995616376328,7.406523380348195,7.1353393766019515,6.999959479557558,6.915387111718235,6.868330364253209,8.916136339998861,7.406523380348195,8.832814737526782,7.611974342633392,"rgba(38, 166, 154, 0.75)",0.7146725640976266,7.849174174273452,2.2399430258636164,60.18328178720323,14.294279086633708,True,False,True,False,False,11.653535629864837,0.0,0.0,0.0,0.0,0,0.860954413782589,0.7894496112212228,False,False,False,False,0.33441471478896917,0.31615216768000237,False,False,False,False,-259988.0,-1166354.9870569103,False,False,False,False,214463.00832256337,False,False,False,False
2025-09-09 17:00:00+00:00,9.145,9.205,9.1,9.14,275447.0,8.842589500662422,8.926552015408827,8.743940406596677,7.953632366662649,7.611804091193393,7.4221350802552974,7.1506317358934295,7.014687796680544,6.9290910115852755,6.880687482297874,8.926552015408827,7.4221350802552974,8.842589500662422,7.625906887397107,"rgba(38, 166, 154, 0.75)",0.6706068113995696,7.862725728726511,1.9046544854022476,57.39697419189818,12.615851058921322,True,False,True,False,False,8.768416307305625,0.0,0.0,0.0,0.0,0,0.8546850998463904,0.8019969278033795,False,False,False,False,0.2822648856735718,0.2992085266767871,False,False,False,False,-535435.0,-1156573.2818312217,False,False,False,False,215408.49656562437,False,False,False,False
2025-09-10 17:00:00+00:00,9.275,9.43,9.22,9.43,468086.0,8.868466958186936,8.95725289892189,8.768608746355202,7.985080365925553,7.643370601381498,7.451208460830947,7.178790718811938,7.041696342027145,6.954181915280307,6.903314068112602,8.95725289892189,7.451208460830947,8.868466958186936,7.653722679738566,"rgba(38, 166, 154, 0.75)",0.6326323669491739,7.891261316328645,2.432279415439675,57.93380346487776,12.615851058921322,True,False,True,False,False,10.80857858307046,0.0,0.0,0.0,0.0,0,0.8521008403361346,0.7944996180290299,False,False,False,False,0.31205135867271055,0.30562994267474886,False,False,False,False,-67349.0,-1139686.0836632957,False,False,False,False,219325.97723902555,False,False,False,False
2025-09-11 17:00:00+00:00,10.195,10.4,10.145,10.4,1195337.0,9.032291529620704,9.165219476270117,8.912064991645954,8.11093885315743,7.761131137895625,7.5568780942084315,7.277648005932235,7.135207622818536,7.040491385732447,6.981013230442049,9.165219476270117,7.5568780942084315,9.032291529620704,7.771176977566981,"rgba(38, 166, 154, 1.0)",0.6090025592040805,8.022262422452144,3.9043145904926515,63.20273849527385,7.823627053850053,True,False,True,False,True,16.915311146376798,0.0,0.0,0.0,0.0,0,0.8584536702767751,0.795878459687124,False,False,False,False,0.34282823942990887,0.3242290910523289,False,False,False,False,1127988.0,-1104528.3459320818,False,False,False,False,234457.93108028098,False,False,False,False
2025-09-12 17:00:00+00:00,10.675,10.725,10.515,10.545,351740.0,9.082690622966865,9.226883130089274,8.956785049496178,8.149806319177362,7.797417040649206,7.589510969608102,7.308135160645088,7.1640495023265,7.067151059081988,7.005071505553358,9.226883130089274,7.589510969608102,9.082690622966865,7.807201081847451,"rgba(38, 166, 154, 1.0)",0.5878784807322944,8.062108837017483,4.223476865303333,67.21426464238222,11.483453374704908,True,False,True,False,True,17.746131140795043,0.0,0.0,0.0,0.0,0,0.8627067669172934,0.7977443609022558,False,False,False,False,0.34282824041430504,0.33352866573331696,False,False,False,False,1479728.0,-1064462.3560726696,False,False,False,False,236276.2577301991,False,False,False,False
2025-09-15 17:00:00+00:00,10.725,10.815,10.705,10.81,203838.0,9.113770077665778,9.264672816917976,8.984384772270678,8.173411324570237,7.819361140367255,7.60922710869276,7.326510168117034,7.181418142884301,7.083204653246452,7.019565703381838,9.264672816917976,7.60922710869276,9.113770077665778,7.829083981160947,"rgba(38, 166, 154, 1.0)",0.6068451499649962,8.086355793325177,4.488202973743677,70.7544464092592,14.673761526799026,True,False,True,False,True,19.23367271259212,0.0,0.0,0.0,0.0,0,0.8654163540885222,0.7881470367591898,False,False,False,False,0.3428282407752908,0.33817845325430385,False,False,False,False,1683566.0,-1021857.2652808452,False,False,False,False,235773.3390056999,False,False,False,False
2025-09-16 17:00:00+00:00,10.535,10.555,10.375,10.375,391694.0,9.158764503609182,9.317055099442623,9.025461909388019,8.2118003732079,7.855865657530162,7.642423089565353,7.357835405947022,7.21120149293734,7.110848448151286,7.044602656915027,9.317055099442623,7.642423089565353,9.158764503609182,7.86412157034275,"rgba(38, 166, 154, 1.0)",0.6092233055588391,8.124133411865387,3.694649511265658,68.90433308282992,14.673761526799026,True,False,True,False,True,15.303720897774433,0.0,0.0,0.0,0.0,0,0.8650947619758248,0.7873451723623341,False,False,False,False,0.30309635085004555,0.3206374020521747,False,False,False,False,1291872.0,-985985.4937261033,False,False,False,False,238190.7135947588,False,False,False,False
2025-09-17 17:00:00+00:00,10.255,10.54,9.94,10.045,311264.0,9.185541380737265,9.346522368495195,9.050760068374329,8.237929276482182,7.881303875456131,7.665846891607861,7.38021618094738,7.232605480326699,7.13079993811669,7.062732516422254,9.346522368495195,7.665846891607861,9.185541380737265,7.887635177358746,"rgba(38, 166, 154, 0.75)",0.6057789788125483,8.148769752491962,3.130234481270777,65.02697057189769,14.673761526799026,True,False,True,False,False,12.479579722408403,0.0,0.0,0.0,0.0,0,0.8579838116261959,0.7886681383370125,False,False,False,False,0.2734106289038916,0.29702401547803314,False,False,False,False,980608.0,-955495.6721179467,False,False,False,False,239323.63276383228,False,False,False,False
2025-09-18 17:00:00+00:00,9.885,10.005,9.815,9.935,271770.0,9.202020756696433,9.363170797641411,9.067116123546818,8.257232302071072,7.900627617038298,7.683891044915683,7.397700355503688,7.249434189070216,7.146557745161543,7.077099795406651,9.363170797641411,7.683891044915683,9.202020756696433,7.904758885595042,"rgba(38, 166, 154, 0.75)",0.6200818893900645,8.166109923605966,2.8526717303967395,61.60918397337771,18.33778414720983,True,False,True,False,False,11.558823270632512,0.0,0.0,0.0,0.0,0,0.8534975802903652,0.8051033875934887,False,False,False,False,0.23069218616508888,0.263858100821561,False,False,False,False,708838.0,-929692.0492944125,False,False,False,False,239826.67721710622,False,False,False,False
