date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_391,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_111,aVWAP_OB_bull_391,aVWAP_OB_bull_327,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,109.45,109.76,108.96,109.745,463.0,103.35703450039787,103.90880230477414,99.71785550136362,97.91779390802382,97.12659595436958,97.23392913338664,93.29357322354221,90.72137672947554,89.78042917151906,103.90880230477414,99.71785550136362,93.29357322354221,103.35703450039787,96.21254449080683,"rgba(38, 166, 154, 1.0)",6.8346530013344164,101.38403343144857,1.223319833050634,64.7357911414119,10.015800502414905,True,False,True,False,True,11.978330358409497,0.0,0.0,0.0,0.0,0,0.9101800086010934,0.808564231738035,False,False,False,False,0.32553938537873045,0.3201547814731672,False,False,False,False,13279.0,9320.725415951323,False,False,False,False,898.7306113833043,False,False,False,False
2025-09-11 17:00:00+00:00,112.6,113.34,111.265,113.11,173.0,103.40211612605226,103.97268991388863,99.7431459051258,97.94337792242735,97.15124423842684,97.25556875361887,93.30966675191684,90.73717249381204,89.79593152499986,103.97268991388863,99.7431459051258,93.30966675191684,103.40211612605226,96.23859968802702,"rgba(38, 166, 154, 1.0)",6.755321727989686,101.4264198421395,1.7295371898352823,68.59957715776335,13.787617618677437,True,False,True,False,True,15.071124293519798,0.0,0.0,0.0,0.0,0,0.9203899268887084,0.7997359870024369,False,False,False,False,0.3428282520279086,0.3314915167505379,False,False,False,False,13452.0,9384.776184696264,False,False,False,False,887.4789739975166,False,False,False,False
2025-09-12 17:00:00+00:00,112.18,113.045,111.93,111.93,820.0,103.60381401840748,104.25400472306887,99.85918348413651,98.06122194975471,97.26498510719459,97.35551933883667,93.38451998609321,90.81081098789127,89.86825724411904,104.25400472306887,99.85918348413651,93.38451998609321,103.60381401840748,96.35731285263685,"rgba(38, 166, 154, 1.0)",6.624877714322781,101.60587796466821,1.5583868081083767,68.61202938206844,13.932442906058547,True,False,True,False,True,13.516743675990067,0.0,0.0,0.0,0.0,0,0.9174951108213819,0.8045347131681877,False,False,False,False,0.3428282520420618,0.33715988439629985,False,False,False,False,12632.0,9435.12073997229,False,False,False,False,886.4327883541442,False,False,False,False
2025-09-15 17:00:00+00:00,113.295,114.265,113.2,114.265,865.0,103.84445675646495,104.58620199127654,99.99481215313422,98.19725958819146,97.39576844702816,97.47071776987596,93.46950328198933,90.89372024155305,89.94948378940676,104.58620199127654,99.99481215313422,93.46950328198933,103.84445675646495,96.49468340780695,"rgba(38, 166, 154, 1.0)",6.518441291741055,101.81700625700057,1.9096580280275273,70.53559441960283,15.93555365924854,True,False,True,False,True,15.587036633105843,0.0,0.0,0.0,0.0,0,0.9171350309424774,0.7981738865780661,False,False,False,False,0.34282825213311174,0.3399940682647058,False,False,False,False,13497.0,9498.09561222078,False,False,False,False,886.1004970618319,False,False,False,False
2025-09-16 17:00:00+00:00,116.29,117.79,115.8,116.57,1404.0,104.3146066319896,105.22792619379463,100.25281254577948,98.4517730159817,97.63911087891125,97.68570800320315,93.62471147415224,91.0433080995599,90.0954877701381,105.22792619379463,100.25281254577948,93.62471147415224,104.3146066319896,96.75260474769006,"rgba(38, 166, 154, 1.0)",6.477281207948884,103.4204928107541,2.0300966975324295,73.26158073301866,18.62385222975655,True,False,True,False,True,17.536108905858697,0.0,0.0,0.0,0.0,0,0.9258200845240491,0.7899979875226404,False,False,False,False,0.34282825232991565,0.3414111602973107,False,False,False,False,14901.0,9581.861571721234,False,False,False,False,894.129946719788,False,False,False,False
2025-09-17 17:00:00+00:00,114.17,116.89,113.985,113.985,990.0,104.58165377789048,105.57757042040403,100.41099261642356,98.61012043346349,97.79149770930383,97.82063475087739,93.7246363986269,91.14056322500234,90.19071750122535,105.57757042040403,100.41099261642356,93.7246363986269,104.58165377789048,96.90834163191587,"rgba(38, 166, 154, 0.75)",6.330098018824737,103.57861362086598,1.6439534345577318,70.4663435586035,18.62385222975655,True,False,True,False,False,14.187872789808115,0.0,0.0,0.0,0.0,0,0.9211141994441,0.7933971885060689,False,False,False,False,0.3147725652186633,0.328091862757987,False,False,False,False,13911.0,9648.979996965865,False,False,False,False,895.6163041349851,False,False,False,False
2025-09-18 17:00:00+00:00,114.69,115.36,114.55,115.325,734.0,104.77343360548282,105.82423873698603,100.52707875062897,98.72645651874018,97.9035694412549,97.92003796796196,93.79855249961477,91.21253617014298,90.26120651555955,105.82423873698603,100.52707875062897,93.79855249961477,104.77343360548282,97.02170957511117,"rgba(38, 166, 154, 0.75)",6.210156881713732,103.70893424710579,1.870494735342127,69.69155237890365,18.62385222975655,True,False,True,False,False,15.329908597966622,0.0,0.0,0.0,0.0,0,0.9181245765751405,0.79797154584944,False,False,False,False,0.3049171392774982,0.31650450101774263,False,False,False,False,14645.0,9726.43767143151,False,False,False,False,893.1106250011093,False,False,False,False
2025-09-19 17:00:00+00:00,112.985,113.34,112.61,113.055,1309.0,105.03307628024332,106.1418605476673,100.70070351625215,98.90406221090112,98.07613494343398,98.07338345981464,93.91636964214564,91.32874699680423,90.37549246917983,106.1418605476673,100.70070351625215,93.91636964214564,105.03307628024332,97.18959422327487,"rgba(38, 166, 154, 0.75)",6.0539427722841115,103.8386302453466,1.522374773155667,65.75573709701376,20.65550863979989,True,False,True,False,False,12.489755748887386,0.0,0.0,0.0,0.0,0,0.9148511328140444,0.7989996441421849,False,False,False,False,0.26504721896213945,0.29077585998994104,False,False,False,False,13336.0,9782.399878075983,False,False,False,False,899.5585222879138,False,False,False,False
2025-09-22 17:00:00+00:00,112.335,114.23,112.335,114.135,330.0,105.10042578464433,106.22377917084583,100.74568987804489,98.94990803029437,98.12064137724879,98.11299563805963,93.9467161709993,91.35860712013873,90.40483791742872,106.22377917084583,100.74568987804489,93.9467161709993,105.10042578464433,97.23289691288252,"rgba(38, 166, 154, 0.75)",6.099239704502023,103.88038734737555,1.6812935955042458,64.17865869109038,19.156024005876915,True,False,True,False,False,13.429595845234633,0.0,0.0,0.0,0.0,0,0.9160640750300475,0.7957362126376766,False,False,False,False,0.27118244827627785,0.2809791541331095,False,False,False,False,13666.0,9842.610732679455,False,False,False,False,890.7281576012793,False,False,False,False
2025-09-23 17:00:00+00:00,114.91,115.21,113.79,114.83,558.0,105.22566102601623,106.3773669095444,100.82717849731927,99.03226742067228,98.20036292220824,98.18400851661276,94.00053408979515,91.4112793536347,90.45651738466655,106.3773669095444,100.82717849731927,94.00053408979515,105.22566102601623,97.31118938680666,"rgba(38, 166, 154, 0.75)",6.215515164953483,103.96985259316321,1.7472642441727622,63.792682522626805,18.659210855748512,True,False,True,False,False,14.031521843354138,0.0,0.0,0.0,0.0,0,0.920181521717777,0.7928805767832936,False,False,False,False,0.2956758030996056,0.28832747861635755,False,False,False,False,14224.0,9910.539248451867,False,False,False,False,885.5695815144378,False,False,False,False
2025-09-24 17:00:00+00:00,112.74,112.74,111.0,111.25,1861.0,105.49651715198648,106.68165047893014,101.03551011728891,99.24999802397775,98.41400073331285,98.37478365908684,94.15263895315827,91.56313997389007,90.60645691812425,106.68165047893014,101.03551011728891,94.15263895315827,105.49651715198648,97.50977235722114,"rgba(38, 166, 154, 0.75)",6.216192074003333,104.09908054770898,1.1503697709401228,58.72744519665479,13.83490046078333,True,False,True,False,False,9.680162721842624,0.0,0.0,0.0,0.0,0,0.9150273224043717,0.7941061670569866,False,False,False,False,0.2431568386882139,0.26574215865228573,False,False,False,False,12363.0,9948.56189576269,False,False,False,False,900.6925337390202,False,False,False,False
2025-09-25 17:00:00+00:00,110.67,111.34,110.39,110.59,148.0,105.51411446597565,106.70029656885382,101.05037610284761,99.2657733398699,98.42957830880681,98.38872329165333,94.16401393590186,91.5745888870991,90.61779006556294,106.70029656885382,101.05037610284761,94.16401393590186,105.51411446597565,97.52389256257442,"rgba(38, 166, 154, 0.5)",6.1802409629691075,104.10641286497511,1.0490832273164394,54.61652016180603,10.084962954698682,False,False,True,False,False,8.90868589887624,0.0,0.0,0.0,0.0,0,0.9116144878942649,0.7993294085539396,False,False,False,False,0.22344455420312057,0.24459335642770313,False,False,False,False,12215.0,9983.700471022183,False,False,False,False,889.0228820531439,False,False,False,False
2025-09-26 17:00:00+00:00,111.67,112.76,111.57,112.575,1091.0,105.67697034007021,106.88234777168728,101.17558554423329,99.39601289682535,98.55727900828305,98.5030842920537,94.25505979028532,91.66525182990466,90.70724750520885,106.88234777168728,101.17558554423329,94.25505979028532,105.67697034007021,97.6427335798102,"rgba(38, 166, 154, 0.5)",6.1634168400445795,104.20689465539247,1.3577055652375773,54.25147634762551,9.76871782862954,False,False,True,False,False,10.706314707386088,0.0,0.0,0.0,0.0,0,0.9114246293165432,0.7964010182864024,False,False,False,False,0.2489777385429042,0.24678554748530368,False,False,False,False,13306.0,10035.208990851295,False,False,False,False,892.1543102383665,False,False,False,False
2025-09-29 17:00:00+00:00,111.295,111.45,109.39,109.535,786.0,105.7525513615957,106.95653781219067,101.24676573267355,99.47268614490325,98.63349151865168,98.571502265663,94.31224509349964,91.72324126290093,90.76478982947322,106.95653781219067,101.24676573267355,94.31224509349964,105.7525513615957,97.71015745749449,#000000,6.049037428451884,104.95473356098077,0.7571893037850558,50.68319805382615,6.367808865361241,False,True,False,False,False,7.2118778498551315,0.0,0.0,0.0,0.0,0,0.8981967938725632,0.7990493235571463,False,False,False,False,0.2147713517321747,0.2307784496087392,False,False,False,False,12520.0,10073.732882466004,False,False,False,False,890.5085069788569,False,False,False,False
2025-09-30 17:00:00+00:00,112.59,112.67,111.36,111.86,264.0,105.78779665814004,106.99472008781554,101.27531815475288,99.50259572184426,98.66292386289186,98.59792975728625,94.33358225767302,91.74457460810494,90.78586852780211,106.99472008781554,101.27531815475288,94.33358225767302,105.78779665814004,97.73718912227136,#000000,5.906921506562082,105.00416362755664,1.1606445700737886,50.904834221320144,6.367808865361241,False,True,False,False,False,9.302317919326594,0.0,0.0,0.0,0.0,0,0.9050656152760866,0.7857791693241336,False,False,False,False,0.2460159164253692,0.2383971830170542,False,False,False,False,12784.0,10115.75252769909,False,False,False,False,880.7951967931381,False,False,False,False
2025-10-01 17:00:00+00:00,111.6,114.25,111.6,114.07,444.0,105.85887891692394,107.0746500484855,101.32898905868522,99.55796464427456,98.71710164793195,98.64658519776786,94.37207688827749,91.78272923765678,90.82346740867467,107.0746500484855,101.32898905868522,94.37207688827749,105.85887891692394,97.78794551646925,"rgba(38, 166, 154, 0.5)",5.826526015166016,105.10298417662378,1.5389986760611274,53.140584583403246,6.367808865361241,False,True,True,False,True,11.210315471087998,0.0,0.0,0.0,0.0,0,0.9122381220511427,0.7734500902860026,False,False,False,False,0.2640514724809454,0.25122432774899983,False,False,False,False,13228.0,10164.004426494452,False,False,False,False,874.0231782382057,False,False,False,False
2025-10-02 17:00:00+00:00,113.565,115.635,113.51,115.435,547.0,105.96250775242746,107.19424302844781,101.40294600211834,99.63320860414171,98.79034698950417,98.71239166728498,94.42316034897706,91.83292873939861,90.87280466205361,107.19424302844781,101.40294600211834,94.42316034897706,105.96250775242746,97.8577537552408,"rgba(38, 166, 154, 0.5)",5.760458641963046,105.23870052028114,1.7700499410658332,55.79133526766004,6.367808865361241,False,False,True,False,True,12.356923935109624,0.0,0.0,0.0,0.0,0,0.9190601532863669,0.7683866222807152,False,False,False,False,0.2971450031332088,0.2741846654411043,False,False,False,False,13775.0,10219.988853990662,False,False,False,False,868.9530514438148,False,False,False,False
2025-10-03 17:00:00+00:00,117.9,118.1,117.02,117.585,195.0,106.00994598975691,107.25074363199639,101.4343826852692,99.66459298012607,98.82067143681348,98.73963509057901,94.44371472226389,91.85287018309307,90.89232427902368,107.25074363199639,101.4343826852692,94.44371472226389,106.00994598975691,97.8873668761456,"rgba(38, 166, 154, 0.5)",5.781509104249815,105.30630934510602,2.123786442862864,59.20590275823194,3.555146555028685,False,False,True,False,True,14.115854268825316,0.0,0.0,0.0,0.0,0,0.9262480431379368,0.7683461858100922,False,False,False,False,0.34282825237389003,0.30850645890749717,False,False,False,False,13970.0,10278.12856168073,False,False,False,False,858.5041669253061,False,False,False,False
2025-10-06 17:00:00+00:00,119.295,119.44,118.3,119.39,389.0,106.1153599051896,107.3774896158557,101.50243102329246,99.7320048289738,98.88560965274337,98.797986809896,94.48721764832453,91.89483510285154,90.93332662488076,107.3774896158557,101.50243102329246,94.48721764832453,106.1153599051896,97.95136266335227,"rgba(38, 166, 154, 1.0)",5.892307301332331,106.69008186548518,2.155338729811867,62.69506825216028,6.842763141279953,True,False,True,False,True,15.545964687364929,0.0,0.0,0.0,0.0,0,0.924286615166325,0.7836197382941825,False,False,False,False,0.34282825244503573,0.3256673556762665,False,False,False,False,14359.0,10341.397886305835,False,False,False,False,851.2250325543711,False,False,False,False
2025-10-07 17:00:00+00:00,117.64,117.64,115.51,116.38,580.0,106.23921747883966,107.52153160380347,101.58840710047872,99.81857782127126,98.96959048088509,98.87356001196657,94.54513344789638,91.95134866693579,90.98875026775659,107.52153160380347,101.58840710047872,94.54513344789638,106.23921747883966,98.03211242512423,"rgba(38, 166, 154, 1.0)",5.911148270334186,106.71884960262875,1.6343948680592058,61.13491215919674,6.842763141279953,True,False,True,False,True,12.065982102184957,0.0,0.0,0.0,0.0,0,0.9244316614790591,0.7699854221661872,False,False,False,False,0.29824388637779736,0.3119556210270319,False,False,False,False,13779.0,10394.694043107294,False,False,False,False,847.0199932899621,False,False,False,False
2025-10-08 17:00:00+00:00,115.58,115.58,114.11,114.86,673.0,106.35664755111551,107.6532428474781,101.67598058839884,99.90803949486192,99.05691177872373,98.95226860019373,94.60690504819456,92.01218898745483,91.0485970270327,107.6532428474781,101.67598058839884,94.60690504819456,106.35664755111551,98.1142667965423,"rgba(38, 166, 154, 0.5)",5.853218712580135,106.73739078951732,1.3877166751047616,58.41603131275337,6.842763141279953,False,False,True,False,False,10.37518824458802,0.0,0.0,0.0,0.0,0,0.9101994257168706,0.7814577351217402,False,False,False,False,0.26538954431952216,0.288672582673277,False,False,False,False,13106.0,10436.729794376948,False,False,False,False,844.3220088978698,False,False,False,False
2025-10-09 17:00:00+00:00,113.21,113.21,112.1,112.25,292.0,106.39290183517654,107.69089966788555,101.70696137903145,99.9405233306871,99.08895499313961,98.9812080195375,94.63051821638753,92.0358029201877,91.07193715929378,107.69089966788555,101.70696137903145,94.63051821638753,106.39290183517654,98.14335071076877,"rgba(38, 166, 154, 0.5)",5.784882977473616,106.71300111204796,0.9571496795204256,54.06730802953677,10.278622907725122,False,True,True,False,False,7.565791027014178,0.0,0.0,0.0,0.0,0,0.9029441069021432,0.7872702053255708,False,False,False,False,0.22457883921612148,0.2566257109446992,False,False,False,False,12814.0,10473.586696789707,False,False,False,False,835.7588769769725,False,False,False,False
2025-10-10 17:00:00+00:00,112.06,113.235,111.02,111.14,1045.0,106.50434633495112,107.8015736276203,101.80909483593538,100.04882566388437,99.19629598049517,99.078304638114,94.71112806549297,92.11690631594375,91.15225534550143,107.8015736276203,101.80909483593538,94.71112806549297,106.50434633495112,98.23929805912343,#000000,5.709427954494961,106.65198214932299,0.7860713693993897,50.19582255904359,6.699273618183973,False,True,False,False,False,6.403325674615598,0.0,0.0,0.0,0.0,0,0.8976004355773343,0.7896200365573832,False,False,False,False,0.21486262745679063,0.23574416920074492,False,False,False,False,11769.0,10493.670623971262,False,False,False,False,839.0029253959341,False,False,False,False
2025-10-13 17:00:00+00:00,111.14,111.68,109.7,109.71,905.0,106.57203998759472,107.85998908150232,101.88342095746485,100.1297711151578,99.27738210240568,99.15185900990762,94.77451773522529,92.18152614779358,91.21651214160666,107.85998908150232,101.88342095746485,94.77451773522529,106.57203998759472,98.30937228638297,"rgba(239, 83, 80, 1.0)",5.613449556906062,106.58735174385839,0.5562797393092986,46.40860586257499,3.217607704805907,False,True,False,True,False,4.92406598033898,0.0,0.0,0.0,0.0,0,0.8989388580090958,0.7943017063785127,False,False,False,False,0.1885808288153454,0.21216249900804518,False,False,False,False,10864.0,10499.412164684885,False,False,False,False,840.0261358549118,False,False,False,False
