date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_253,aVWAP_valley_422,aVWAP_valley_393,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.688944598837595,63.40708407092685,-1.2317019350757235,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826934574094778,0.9213433495360142,False,False,False,False,-0.2470160212173368,-0.260789544416131,False,False,False,False,-194983.0,-127366.96370145997,False,False,False,False,14034.058030153921,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.607692559139863,63.40708407092685,-1.2495485437243075,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819586149309817,0.9151423427184718,False,False,False,False,-0.2470160212173368,-0.2539027828167339,False,False,False,False,-194983.0,-128415.27434174741,False,False,False,False,13816.475735112776,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,,56.27521564152811,65.79492010498304,69.00985457500086,,53.52732865709755,69.00985457500086,63.693330107170674,53.52732865709755,"rgba(38, 166, 154, 0.75)",5.489735008947442,63.343778068196954,-1.5381030331035774,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778580524441904,0.9180851893240469,False,False,False,False,-0.27434156024119605,-0.264122171528965,False,False,False,False,-209380.0,-129670.54140621645,False,False,False,False,13825.476111312577,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,,56.27540428448518,65.71442978730916,68.91896691595487,,53.77667395091152,68.91896691595487,63.6362669959164,53.77667395091152,"rgba(38, 166, 154, 0.75)",5.38422619600295,63.300888983335156,-1.2723999204232912,59.447111069480314,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786084401020861,0.9125570364259749,False,False,False,False,-0.25108585305673664,-0.2576040122928508,False,False,False,False,-194993.0,-130683.2927022441,False,False,False,False,13834.181908036413,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.73,55.6,56.73,14959.0,,56.277242815228625,65.63278186213776,68.82634815475446,,53.99822062751229,68.82634815475446,63.57879094404027,53.99822062751229,"rgba(38, 166, 154, 0.75)",5.256703312125038,63.25579556827441,-1.241423603501096,60.80642655638853,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796124771020929,0.9110916174307903,False,False,False,False,-0.2517989084323804,-0.2547014603626156,False,False,False,False,-180034.0,-131448.41994717054,False,False,False,False,13851.620948221895,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.5,57.64,9414.0,,56.29854533069145,65.58965880599884,68.77512976220781,,54.18995391474728,68.77512976220781,63.55444463296603,54.18995391474728,"rgba(38, 166, 154, 1.0)",5.0726752879098385,62.325207734369286,-0.9236167245981546,63.26929269055709,6.249600886559051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7858850752024688,0.9092428332690579,False,False,False,False,-0.2191440277986966,-0.2369227440806561,False,False,False,False,-170620.0,-132055.73126581905,False,False,False,False,13782.82062344326,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.84,57.105,57.55,11212.0,,56.31909258928314,65.53739189359176,68.71345757721944,,54.380564334066435,68.71345757721944,63.52331402003144,54.380564334066435,"rgba(38, 166, 154, 1.0)",4.892608285754378,62.299545430153614,-0.9707593890119283,64.59193110931403,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820776549241456,0.9129853432759062,False,False,False,False,-0.22532423737388496,-0.23112349072727054,False,False,False,False,-181832.0,-132827.45636247302,False,False,False,False,13742.96293935887,False,False,False,False
2025-07-14 17:00:00+00:00,56.2,56.51,55.95,56.445,7896.0,,56.31888492460569,65.49556736699893,68.6658372217852,,54.4554730946502,68.6658372217852,63.49342983779661,54.4554730946502,"rgba(38, 166, 154, 1.0)",4.687056152679728,62.254549229419084,-1.2394878661945608,61.8321409828743,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754095834831292,0.919238868060192,False,False,False,False,-0.25047486175222794,-0.24079917623974922,False,False,False,False,-189728.0,-133709.63533359746,False,False,False,False,13652.312351151753,False,False,False,False
2025-07-15 17:00:00+00:00,54.96,55.03,54.24,54.29,10094.0,,56.291891368368496,65.43239368115134,68.59679446686697,,54.4585368433101,68.59679446686697,63.44035983879561,54.4585368433101,"rgba(38, 166, 154, 0.75)",4.500623347216247,61.110260685704134,-1.5154035695794548,55.05934047727264,12.082865796293305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7692366470543294,0.9221110007386464,False,False,False,False,-0.2832269848421725,-0.26201308054096084,False,False,False,False,-199822.0,-134734.63323540214,False,False,False,False,13597.144717800564,False,False,False,False
2025-07-16 17:00:00+00:00,54.68,55.085,54.62,55.0,11737.0,,56.2680504368214,65.36238297387459,68.5195101100337,,54.481721399776816,68.5195101100337,63.3833145069099,54.481721399776816,#000000,4.273709538119154,61.05564383842854,-1.4169525992385545,52.27455699993842,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7687331261779843,0.9220365748051549,False,False,False,False,-0.27872725000662063,-0.27037016527379076,False,False,False,False,-188085.0,-135561.77070462072,False,False,False,False,13568.305264811406,False,False,False,False
2025-07-17 17:00:00+00:00,55.72,56.11,55.47,56.005,7065.0,,56.26389832036356,65.32451404619209,68.4766584607664,,54.52385399200217,68.4766584607664,63.35502360910735,54.52385399200217,#000000,4.192970482660575,61.05095292024371,-1.2034315388363732,52.61805647546809,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710211731334218,0.9157886738932226,False,False,False,False,-0.25945470565866674,-0.2649124354662288,False,False,False,False,-181020.0,-136266.54945338628,False,False,False,False,13467.478826597275,False,False,False,False
2025-07-18 17:00:00+00:00,55.68,56.115,55.58,55.955,11220.0,,56.257821836471486,65.26512679608555,68.40931425144802,,54.58672436415296,68.40931425144802,63.31075429466836,54.58672436415296,"rgba(38, 166, 154, 0.75)",4.176158099074177,61.032801847360545,-1.2159026854098884,52.724745148911694,9.483547973751449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7711726797584619,0.9200791596894503,False,False,False,False,-0.2582789049728274,-0.2615956702195281,False,False,False,False,-192240.0,-137134.35488821752,False,False,False,False,13432.634193626775,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.4,55.465,55.695,6251.0,,56.254255354162275,65.2322585431695,68.37201714373425,,54.61853883801388,68.37201714373425,63.28617701368868,54.61853883801388,#000000,4.176954591284423,61.019259395112655,-1.2746749524694818,52.11278451136127,8.437442982783388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7701131883505028,0.9211242528297088,False,False,False,False,-0.2563522948522666,-0.2589739825358974,False,False,False,False,-198491.0,-138085.62070390407,False,False,False,False,13321.29102783411,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.455,57.68,58.21,15487.0,,56.2940343167637,65.17120746016933,68.2970831385495,,54.823376646466485,68.2970831385495,63.254108305160834,54.823376646466485,"rgba(38, 166, 154, 1.0)",4.17671144184786,61.071982783904915,-0.6852239671694236,56.55693735047561,8.437442982783388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7734461569457041,0.9122594943084515,False,False,False,False,-0.2130983831282834,-0.23603618283209038,False,False,False,False,-183004.0,-138782.0296852389,False,False,False,False,13354.867911123503,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.79,59.04,59.65,20919.0,,56.383825149771845,65.10617398462747,68.21105618486637,,55.165823439302,68.21105618486637,63.23368510642189,55.165823439302,"rgba(38, 166, 154, 1.0)",4.128762075885897,61.16786680835138,-0.3676324235819992,61.366228298951555,4.951904577351101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819195921560715,0.9048784796708981,False,False,False,False,-0.1862072640089635,-0.21112172342052693,False,False,False,False,-162085.0,-139143.31604670806,False,False,False,False,13472.141276842518,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.71,58.99,59.525,14823.0,,56.442801107809274,65.06030214583231,68.1505245584435,,55.37537879545212,68.1505245584435,63.21787593736169,55.37537879545212,"rgba(38, 166, 154, 1.0)",4.11827438934565,61.21006774750957,-0.40916840118011416,64.20769707200668,7.653102659525651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795017649000741,0.9130247086010308,False,False,False,False,-0.18749803195476117,-0.19930987768764405,False,False,False,False,-176908.0,-139728.8150227281,False,False,False,False,13493.084822937983,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.465,59.86,60.29,13983.0,60.205,56.510754361920824,65.02370640315226,68.09931582193184,,55.5903966517978,68.09931582193184,62.45969414675123,55.5903966517978,"rgba(38, 166, 154, 1.0)",4.106534324969962,60.63602019230448,-0.08426087910686349,67.06495334858252,10.397043842779581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7845181915055569,0.9081037194905364,False,False,False,False,-0.17140631767774597,-0.185358097682695,False,False,False,False,-162925.0,-140088.4457975695,False,False,False,False,13500.680407078478,False,False,False,False
2025-07-28 17:00:00+00:00,59.78,59.81,58.04,58.04,16097.0,59.36215508643617,56.5539218513593,64.96870680022252,68.02957703575024,,55.73858578455127,68.02957703575024,62.22859019344205,55.73858578455127,"rgba(38, 166, 154, 0.75)",4.089828801015509,60.591101181586154,-0.6237672298050017,63.1240022486476,10.397043842779581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752033646460326,0.9105699246984158,False,False,False,False,-0.19595311239559887,-0.19065560503914694,False,False,False,False,-179022.0,-140692.066792956,False,False,False,False,13540.933424022998,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,55.97,56.13,18190.0,58.19314325668117,56.54730864696888,64.88486761345925,67.93243548772783,,55.76581153155015,67.93243548772783,61.88943875120928,55.76581153155015,"rgba(38, 166, 154, 0.75)",4.087948683806557,60.4568069631125,-1.0584298624520703,57.051937524666016,14.380177745814834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7708102667337698,0.926195269250126,False,False,False,False,-0.2457350983826911,-0.21819535171091903,False,False,False,False,-197212.0,-141568.3448271737,False,False,False,False,13613.011975588533,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,54.27,54.64,11274.0,57.584138872094584,56.52570693799411,64.8260983979406,67.86649734533492,,55.74107340674008,67.86649734533492,61.700610388341055,55.74107340674008,#000000,4.105797084939417,60.36235066777071,-1.393724665244909,50.892851549679264,8.838546168030234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.766645673258597,0.924574883486585,False,False,False,False,-0.26512894706824897,-0.241662149389584,False,False,False,False,-208486.0,-142605.82785310902,False,False,False,False,13576.748224029021,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.075,53.495,8507.0,57.07608418685985,56.494834415963375,64.77572203034913,67.81161241086785,,55.68974969237832,67.81161241086785,61.539563261010045,55.68974969237832,"rgba(239, 83, 80, 0.5)",4.134437062021155,60.27268932756276,-1.6393257959644525,45.38949924934593,3.9628721272055714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654708293275316,0.9217983099731822,False,False,False,False,-0.30222567700873904,-0.2719439131991615,False,False,False,False,-216993.0,-143759.1173437585,False,False,False,False,13498.147476369657,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.72,52.13,52.52,17979.0,56.11069411833081,56.4090373871388,64.66079820643859,67.6884587376313,52.45666666666667,55.539209195961945,67.6884587376313,61.217247112384875,53.99793793131431,"rgba(239, 83, 80, 1.0)",4.17661837004571,59.120687878906196,-1.5803904724084124,40.639986581778324,-0.25291010263411096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611529328550501,0.9241651088768755,False,False,False,False,-0.32817466309077237,-0.30005928814496696,False,False,False,False,-234972.0,-145173.2705632351,False,False,False,False,13567.618058131367,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.53,52.925,52.95,19860.0,55.55259339881008,56.33395978649893,64.54323676599967,67.56065360514668,52.81269351727053,55.42160022759406,67.56065360514668,60.997610889113844,54.1171468724323,"rgba(239, 83, 80, 1.0)",4.213654747760855,58.99237033336803,-1.4339974903209511,38.49941461402051,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7614869136426858,0.9224933619926665,False,False,False,False,-0.30554793716794304,-0.302803612656455,False,False,False,False,-215112.0,-146257.5919498516,False,False,False,False,13665.174367307623,False,False,False,False
2025-08-05 17:00:00+00:00,53.525,54.38,53.48,54.215,16179.0,55.350126485839965,56.291617202117024,64.45655745069695,67.46450614484377,53.175792976415266,55.36807709071099,67.46450614484377,60.890701820874426,54.271935033563125,"rgba(239, 83, 80, 1.0)",4.2231706013281265,58.93228636690565,-1.117001137823352,39.897654067008304,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768972517176765,0.9107589006870707,False,False,False,False,-0.28741060697477205,-0.2951071098156135,False,False,False,False,-198933.0,-147074.26494287717,False,False,False,False,13704.14840812456,False,False,False,False
2025-08-06 17:00:00+00:00,54.025,54.075,52.645,52.94,59847.0,54.649354262406824,56.0964913658743,64.12416165582447,67.09980865478033,53.19902801563254,55.10137010074439,67.09980865478033,60.492453984721486,54.15019905818846,"rgba(239, 83, 80, 1.0)",4.225489152343288,58.61124008453257,-1.342149957097281,39.015655545509446,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609533732742906,0.9143526960145871,False,False,False,False,-0.30211239578945775,-0.29860975280253566,False,False,False,False,-258780.0,-148806.13680422792,False,False,False,False,14419.541456060613,False,False,False,False
2025-08-07 17:00:00+00:00,59.01,59.01,56.44,56.81,21676.0,54.94433892294393,56.126258160219955,64.05309348788555,67.01087211369932,53.87405467718254,55.201151357586454,67.01087211369932,60.533640671187186,54.5376030173845,"rgba(239, 83, 80, 0.5)",4.19124523197925,58.67266295627068,-0.44441755449157094,44.77105493995741,-2.2021215260937765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810573366214554,0.8958076448828605,False,False,False,False,-0.1922366920444666,-0.24542322242350112,False,False,False,False,-237104.0,-150175.09592354222,False,False,False,False,14532.044689299983,False,False,False,False
2025-08-08 17:00:00+00:00,56.88,57.13,56.305,56.33,19000.0,55.08466693921315,56.13519150103807,63.98437016251823,66.92760417135334,54.20776090703006,55.251576195231834,66.92760417135334,60.53295819353069,54.72966855113094,#000000,4.149977659767672,58.68617686357656,-0.5677565174431494,47.84631104365215,-10.944173153167696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750778655821262,0.9077196324229709,False,False,False,False,-0.21710359692489012,-0.23126340967419562,False,False,False,False,-256104.0,-151817.40451387488,False,False,False,False,14601.315314272077,False,False,False,False
2025-08-11 17:00:00+00:00,56.91,57.0,55.785,55.97,22853.0,55.193324458296836,56.13783842171628,63.89968123504975,66.82599179889311,54.47106957770086,55.29347051214606,66.82599179889311,60.514208978488995,54.88227004492346,#000000,4.107266303331288,58.68252488851428,-0.6604209925015645,49.300330786561574,-9.253802953066582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7701285347043705,0.9097429305912594,False,False,False,False,-0.22518047007417397,-0.2282219398741848,False,False,False,False,-278957.0,-153788.5610330396,False,False,False,False,14729.248410174834,False,False,False,False
2025-08-12 17:00:00+00:00,57.09,57.235,56.53,57.01,26332.0,55.36110348435175,56.15792410238423,63.812762367954676,66.71858717250491,54.78824507753878,55.36859459472063,66.71858717250491,60.51259428179888,55.07841983612971,"rgba(38, 166, 154, 0.5)",4.061160409768129,58.69767289876567,-0.4155642054193142,51.81786203725676,-6.494595185253104,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666142300848445,0.913711736338551,False,False,False,False,-0.21301374250833344,-0.2206178411912591,False,False,False,False,-252625.0,-155320.9089240002,False,False,False,False,14909.13603172251,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,59.45,58.235,59.395,16087.0,55.56594992195388,56.20195804147986,63.77659904452401,66.66794625172791,55.09843368378272,55.46868202485432,66.66794625172791,60.55311331492142,55.283557854318516,"rgba(38, 166, 154, 1.0)",4.011497449055395,58.358992248660925,0.25825960616852217,56.379368740309545,-1.902067892649498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708952166342317,0.9059971320290893,False,False,False,False,-0.16492558576216165,-0.19277171347671038,False,False,False,False,-236538.0,-156580.08863060485,False,False,False,False,14927.397488595028,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.0,58.22,21807.0,55.75519518564325,56.243771698524725,63.720600324303184,66.59351366549792,55.38317375769113,55.56826906561579,66.59351366549792,60.578270218492264,55.47572141165346,"rgba(38, 166, 154, 1.0)",3.954651042109658,58.374603583722944,-0.039094115277607436,57.23704180024583,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7651979354707487,0.904172281406524,False,False,False,False,-0.17888423159353412,-0.18582797253512223,False,False,False,False,-258345.0,-158157.83919447145,False,False,False,False,15034.057992647817,False,False,False,False
